Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.782204	5551.575247	9.073984	-0.075875	4.441039
421.659061	5555.724471	9.078989	-0.076039	4.442548
422.458448	5559.741994	9.083994	-0.076189	4.444008
423.353485	5563.657237	9.088999	-0.076356	4.445432
424.292607	5567.092238	9.094003	-0.076531	4.446683
425.056024	5570.480611	9.099008	-0.076674	4.447915
426.064559	5573.662346	9.104013	-0.076862	4.449076
426.883713	5576.592775	9.109018	-0.077014	4.450143
427.604966	5579.342783	9.114023	-0.077149	4.451143
428.480891	5581.866693	9.119027	-0.077312	4.452065
429.211325	5584.300112	9.124032	-0.077447	4.452951
430.098550	5586.595858	9.129037	-0.077612	4.453791
430.777828	5588.610838	9.134042	-0.077738	4.454526
431.617535	5590.507783	9.139047	-0.077894	4.455221
432.359604	5592.336776	9.144051	-0.078032	4.455890
432.912961	5593.763548	9.149056	-0.078135	4.456411
433.884290	5595.258830	9.154061	-0.078314	4.456964
434.401325	5596.592893	9.159066	-0.078410	4.457452
435.220700	5597.997673	9.164071	-0.078562	4.457970
435.867791	5599.101870	9.169075	-0.078682	4.458377
436.628379	5600.015083	9.174080	-0.078822	4.458717
437.355278	5600.958802	9.179085	-0.078956	4.459068
437.968578	5601.661601	9.184090	-0.079070	4.459331
438.756217	5602.370750	9.189095	-0.079215	4.459599
439.562631	5602.760976	9.194099	-0.079364	4.459753
440.031245	5603.236593	9.199104	-0.079450	4.459931
440.974339	5603.529564	9.204109	-0.079624	4.460053
441.549829	5603.546812	9.209114	-0.079729	4.460069
442.238319	5603.453083	9.214119	-0.079856	4.460047
443.188485	5603.471202	9.219123	-0.080031	4.460071
443.897815	5603.325906	9.224128	-0.080161	4.460031
444.873984	5602.513032	9.229133	-0.080340	4.459757
445.431994	5601.832171	9.234138	-0.080442	4.459523
446.405523	5601.002037	9.239143	-0.080621	4.459242
447.341857	5599.893146	9.244147	-0.080793	4.458861
448.322427	5598.454520	9.249152	-0.080972	4.458363
449.239457	5596.832662	9.254157	-0.081140	4.457798
449.965930	5594.999018	9.259162	-0.081272	4.457154
450.925973	5593.004313	9.264167	-0.081447	4.456456
451.837841	5590.958209	9.269171	-0.081614	4.455738
452.511147	5588.393798	9.274176	-0.081736	4.454831
453.615287	5585.677190	9.279181	-0.081937	4.453876
454.506304	5582.690400	9.284186	-0.082099	4.452820
455.444480	5579.505220	9.289191	-0.082270	4.451694
456.194378	5576.211698	9.294195	-0.082406	4.450526
457.058447	5572.568012	9.299200	-0.082562	4.449233
457.845750	5568.825581	9.304205	-0.082705	4.447903
458.493350	5564.869421	9.309210	-0.082821	4.446494
459.231053	5561.000294	9.314215	-0.082954	4.445117
459.935492	5556.819437	9.319219	-0.083081	4.443628
460.434847	5552.609261	9.324224	-0.083170	4.442123
461.202956	5548.426929	9.329229	-0.083309	4.440633
461.974507	5543.992286	9.334234	-0.083448	4.439052
462.373137	5539.465854	9.339239	-0.083518	4.437430
463.152793	5535.075357	9.344243	-0.083658	4.435864
463.721050	5530.406484	9.349248	-0.083760	4.434193
464.247166	5525.702380	9.354253	-0.083853	4.432508
464.524948	5521.140698	9.359258	-0.083901	4.430869
465.064328	5516.563950	9.364263	-0.083998	4.429229
465.481067	5511.994137	9.369267	-0.084071	4.427589
465.771973	5507.599326	9.374272	-0.084122	4.426009
466.388931	5503.160898	9.379277	-0.084232	4.424419
466.701031	5498.689324	9.384282	-0.084286	4.422810
467.084957	5494.379885	9.389287	-0.084354	4.421261
467.538462	5490.045858	9.394291	-0.084435	4.419704
468.114020	5485.706154	9.399296	-0.084538	4.418146
468.523460	5481.445475	9.404301	-0.084610	4.416613
468.913299	5477.201016	9.409306	-0.084679	4.415086
469.322048	5472.956115	9.414311	-0.084751	4.413558
469.658348	5468.827625	9.419315	-0.084810	4.412070
469.888469	5464.828408	9.424320	-0.084850	4.410627
470.292423	5460.843879	9.429325	-0.084921	4.409192
470.635745	5457.004196	9.434330	-0.084982	4.407808
470.938925	5453.222023	9.439335	-0.085035	4.406443
471.171533	5449.639296	9.444339	-0.085075	4.405149
471.163814	5446.151896	9.449344	-0.085071	4.403884
471.730367	5442.807737	9.454349	-0.085173	4.402682
472.026020	5439.666161	9.459354	-0.085226	4.401549
472.306738	5436.420302	9.464359	-0.085275	4.400376
472.659060	5433.383989	9.469363	-0.085338	4.399281
472.679504	5430.420805	9.474368	-0.085339	4.398206
472.761856	5427.756885	9.479373	-0.085352	4.397240
473.178085	5425.365714	9.484378	-0.085427	4.396380
473.231583	5422.951046	9.489383	-0.085435	4.395504
473.615756	5420.667269	9.494387	-0.085505	4.394681
473.652248	5418.595488	9.499392	-0.085510	4.393929
473.976557	5416.701326	9.504397	-0.085568	4.393247
474.164753	5414.923686	9.509402	-0.085601	4.392605
474.346507	5413.289191	9.514407	-0.085633	4.392014
474.607746	5412.015662	9.519411	-0.085681	4.391556
474.621070	5410.678058	9.524416	-0.085682	4.391070
474.792384	5409.668809	9.529421	-0.085713	4.390706
474.993013	5408.756815	9.534426	-0.085749	4.390378
475.094115	5408.217557	9.539431	-0.085767	4.390184
475.471548	5407.452545	9.544435	-0.085836	4.389913
475.493982	5407.422231	9.549440	-0.085840	4.389903
475.554984	5407.463702	9.554445	-0.085851	4.389919
476.005281	5407.431380	9.559450	-0.085933	4.389916
475.929671	5407.417406	9.564455	-0.085919	4.389909
476.233343	5407.478675	9.569459	-0.085975	4.389937
476.362655	5408.282292	9.574464	-0.085999	4.390232
476.643346	5408.950908	9.579469	-0.086051	4.390480
476.939405	5409.736389	9.584474	-0.086106	4.390772
477.074339	5410.552763	9.589479	-0.086131	4.391071
477.147685	5411.945234	9.594483	-0.086145	4.391579
477.354000	5413.107557	9.599488	-0.086184	4.392005
477.506327	5414.720368	9.604493	-0.086213	4.392594
477.738211	5416.451212	9.609498	-0.086256	4.393228
477.835524	5418.341489	9.614503	-0.086275	4.393917
478.061459	5420.418674	9.619507	-0.086318	4.394675
478.071887	5422.745654	9.624512	-0.086321	4.395521
478.541176	5425.230418	9.629517	-0.086409	4.396432
478.617718	5427.583267	9.634522	-0.086425	4.397288
478.882044	5430.346484	9.639527	-0.086475	4.398296
479.166302	5433.223751	9.644531	-0.086529	4.399346
479.384169	5436.152541	9.649536	-0.086571	4.400412
479.560421	5439.329561	9.654541	-0.086605	4.401568
479.705128	5442.574523	9.659546	-0.086634	4.402748
480.003839	5446.077634	9.664551	-0.086691	4.404023
480.246458	5449.788905	9.669555	-0.086738	4.405373
480.379688	5453.430328	9.674560	-0.086765	4.406695
480.592103	5457.398080	9.679565	-0.086806	4.408136
481.182937	5461.386422	9.684570	-0.086918	4.409591
481.231395	5465.480952	9.689575	-0.086929	4.411074
481.583167	5469.492213	9.694579	-0.086996	4.412532

481.666904	5473.333053	9.699584	-0.087014	4.413923
481.898821	5477.223642	9.704589	-0.087059	4.415334
482.237994	5480.772282	9.709594	-0.087124	4.416623
482.414058	5484.150647	9.714599	-0.087158	4.417847
482.671954	5487.588023	9.719603	-0.087208	4.419094
482.993021	5490.822622	9.724608	-0.087269	4.420268
483.239112	5493.916678	9.729613	-0.087316	4.421390
483.534591	5496.721882	9.734618	-0.087372	4.422408
483.905676	5499.460773	9.739623	-0.087442	4.423403
484.042685	5502.086746	9.744627	-0.087469	4.424353
484.305735	5504.613431	9.749632	-0.087519	4.425270
484.604430	5506.962266	9.754637	-0.087575	4.426122
484.756690	5509.024618	9.759642	-0.087604	4.426869
485.012522	5511.124525	9.764647	-0.087652	4.427630
485.475901	5513.009054	9.769651	-0.087739	4.428318
485.687448	5514.650229	9.774656	-0.087779	4.428914
485.707668	5516.251052	9.779661	-0.087783	4.429491
486.095288	5517.902867	9.784666	-0.087855	4.430093
486.271259	5519.167844	9.789671	-0.087889	4.430552
486.500843	5520.518661	9.794675	-0.087931	4.431043
486.649189	5521.480225	9.799680	-0.087959	4.431392
486.757402	5522.482032	9.804685	-0.087980	4.431755
486.938548	5523.573014	9.809690	-0.088014	4.432151
487.107075	5524.385572	9.814695	-0.088045	4.432446
487.336094	5525.226362	9.819699	-0.088087	4.432753
487.543843	5525.882734	9.824704	-0.088126	4.432993
487.620256	5526.400072	9.829709	-0.088140	4.433181
487.929883	5526.945604	9.834714	-0.088197	4.433383
487.879907	5527.139813	9.839719	-0.088188	4.433452
488.116032	5527.844313	9.844723	-0.088232	4.433710
488.310287	5527.813797	9.849728	-0.088267	4.433702
488.489645	5527.831726	9.854733	-0.088300	4.433712
488.809187	5527.809660	9.859738	-0.088359	4.433710
488.758376	5527.777577	9.864743	-0.088349	4.433697
488.993401	5527.795313	9.869747	-0.088392	4.433708
489.028311	5527.653122	9.874752	-0.088399	4.433657
489.109422	5526.882490	9.879757	-0.088413	4.433381
489.278109	5526.877537	9.884762	-0.088444	4.433383
489.417348	5526.278321	9.889767	-0.088469	4.433169
489.478063	5525.954484	9.894771	-0.088479	4.433054
489.644530	5525.205668	9.899776	-0.088509	4.432787
489.834189	5524.636934	9.904781	-0.088544	4.432586
489.912105	5523.960265	9.909786	-0.088558	4.432344
490.009010	5523.142231	9.914791	-0.088575	4.432051
490.141985	5522.338903	9.919795	-0.088598	4.431764
490.231582	5521.401715	9.924800	-0.088614	4.431428
490.395275	5520.569206	9.929805	-0.088643	4.431131
490.544720	5519.484389	9.934810	-0.088670	4.430743
490.498710	5518.402582	9.939815	-0.088661	4.430352
490.602054	5517.234484	9.944819	-0.088679	4.429934
490.746842	5516.059201	9.949824	-0.088704	4.429513
490.754435	5514.903078	9.954829	-0.088705	4.429096
490.848156	5513.581584	9.959834	-0.088721	4.428622
490.993967	5512.386656	9.964839	-0.088747	4.428194
490.934064	5510.908629	9.969843	-0.088735	4.427660
490.833383	5509.770589	9.974848	-0.088715	4.427248
490.858336	5508.335350	9.979853	-0.088719	4.426731
491.097527	5507.259133	9.984858	-0.088762	4.426347
491.102402	5505.736024	9.989863	-0.088762	4.425798
491.112103	5504.374733	9.994867	-0.088762	4.425307
491.195304	5502.899074	9.999872	-0.088776	4.424776
491.330151	5501.317979	10.004877	-0.088800	4.424208
491.433518	5499.801845	10.009882	-0.088818	4.423663
491.395822	5498.185777	10.014887	-0.088810	4.423079
491.494610	5496.616617	10.019891	-0.088827	4.422515
491.580434	5494.940189	10.024896	-0.088841	4.421912
491.646394	5493.338508	10.029901	-0.088852	4.421335
491.564317	5491.721230	10.034906	-0.088836	4.420749
491.790723	5489.893029	10.039911	-0.088876	4.420093
491.816887	5488.073576	10.044915	-0.088879	4.419437
491.770103	5486.303065	10.049920	-0.088869	4.418796
491.965412	5484.402036	10.054925	-0.088904	4.418113
492.004946	5482.517032	10.059930	-0.088910	4.417433
492.064765	5480.557839	10.064935	-0.088919	4.416726
492.202806	5478.749574	10.069939	-0.088943	4.416075
492.099926	5476.787224	10.074944	-0.088923	4.415364
492.117905	5474.782726	10.079949	-0.088925	4.414640
492.077421	5472.790195	10.084954	-0.088916	4.413919
492.198635	5470.799175	10.089959	-0.088937	4.413201
492.206946	5468.787520	10.094963	-0.088937	4.412473
492.124167	5466.758451	10.099968	-0.088920	4.411738
492.247500	5464.796762	10.104973	-0.088941	4.411030
492.094245	5462.835841	10.109978	-0.088911	4.410318
492.203113	5460.712494	10.114983	-0.088930	4.409552
492.476461	5458.687084	10.119987	-0.088979	4.408823
492.369879	5456.515213	10.124992	-0.088957	4.408035
492.455465	5454.326035	10.129997	-0.088971	4.407244
492.363933	5452.315364	10.135002	-0.088953	4.406514
492.471487	5450.218873	10.140007	-0.088971	4.405757
492.409642	5448.052248	10.145011	-0.088958	4.404971
492.522095	5445.889025	10.150016	-0.088977	4.404189
492.524466	5443.597526	10.155021	-0.088976	4.403358
492.435949	5441.498932	10.160026	-0.088958	4.402596
492.518304	5439.265235	10.165031	-0.088972	4.401788
492.590610	5437.250274	10.170035	-0.088984	4.401058
492.422920	5434.955504	10.175040	-0.088951	4.400223
492.526676	5432.780404	10.180045	-0.088968	4.399436
492.311978	5430.642118	10.185050	-0.088927	4.398656
492.551506	5428.490795	10.190055	-0.088970	4.397880
492.561659	5426.259804	10.195059	-0.088970	4.397070
492.620147	5424.213305	10.200064	-0.088979	4.396329
492.705740	5421.903477	10.205069	-0.088993	4.395492
492.496447	5419.600966	10.210074	-0.088953	4.394651
492.633680	5417.439715	10.215079	-0.088977	4.393869
492.481822	5415.176311	10.220083	-0.088947	4.393044
492.351443	5413.053122	10.225088	-0.088921	4.392270
492.620745	5410.899816	10.230093	-0.088969	4.391493
492.329048	5408.802212	10.235098	-0.088914	4.390725
492.431431	5406.611215	10.240103	-0.088931	4.389930
492.436948	5404.477236	10.245107	-0.088931	4.389154
492.238560	5402.384460	10.250112	-0.088893	4.388389
492.334612	5400.334851	10.255117	-0.088909	4.387646
492.341082	5398.201080	10.260122	-0.088908	4.386870
492.442470	5396.303750	10.265127	-0.088926	4.386181
492.489601	5394.040713	10.270131	-0.088933	4.385358
492.488886	5391.886988	10.275136	-0.088931	4.384575
492.473574	5389.652960	10.280141	-0.088926	4.383761
492.288421	5387.576706	10.285146	-0.088891	4.383001
492.246565	5385.448628	10.290151	-0.088881	4.382226
492.359652	5383.568085	10.295155	-0.088901	4.381543
492.282887	5381.486282	10.300160	-0.088885	4.380783
492.362713	5379.352798	10.305165	-0.088898	4.380007
492.387947	5377.303980	10.310170	-0.088901	4.379261
492.278449	5375.147940	10.315175	-0.088879	4.378473
492.401311	5373.125449	10.320179	-0.088901	4.377738
492.443067	5370.958650	10.325184	-0.088907	4.376949
492.422557	5369.038689	10.330189	-0.088901	4.376248
492.215604	5366.867131	10.335194	-0.088862	4.375452
492.268386	5364.876303	10.340199	-0.088870	4.374727
492.478112	5362.808924	10.345203	-0.088907	4.373977
492.328562	5360.596089	10.350208	-0.088878	4.373166
492.309575	5358.546004	10.355213	-0.088873	4.372417
492.344353	5356.479695	10.360218	-0.088878	4.371664
492.319050	5354.433223	10.365223	-0.088871	4.370916
492.362772	5352.294476	10.370227	-0.088878	4.370136
492.235279	5350.327742	10.375232	-0.088853	4.369415
492.372429	5348.189812	10.380237	-0.088876	4.368637
492.158160	5346.154124	10.385242	-0.088835	4.367889
492.259151	5344.145317	10.390247	-0.088853	4.367157
492.266710	5342.240975	10.395251	-0.088852	4.366461
492.206263	5340.202276	10.400256	-0.088840	4.365714
492.453867	5338.132712	10.405261	-0.088884	4.364962
492.325957	5336.015566	10.410266	-0.088859	4.364186
492.159819	5334.013553	10.415271	-0.088827	4.363450
492.198338	5331.967487	10.420275	-0.088832	4.362702
492.180172	5330.043453	10.425280	-0.088827	4.361998
492.286450	5328.156466	10.430285	-0.088845	4.361310
492.249446	5326.004624	10.435290	-0.088837	4.360521
492.113000	5324.038540	10.440295	-0.088810	4.359799
492.324045	5322.017169	10.445299	-0.088848	4.359063
492.034294	5319.997893	10.450304	-0.088793	4.358318
491.970627	5318.104720	10.455309	-0.088780	4.357623
491.887967	5316.339028	10.460314	-0.088763	4.356975
491.856780	5314.665375	10.465319	-0.088756	4.356361
491.986753	5312.832329	10.470323	-0.088779	4.355692
492.023424	5310.799367	10.475328	-0.088784	4.354948
491.993874	5308.963723	10.480333	-0.088777	4.354274
491.944467	5307.081766	10.485338	-0.088766	4.353583
491.734864	5305.282138	10.490343	-0.088726	4.352919
492.112024	5303.435227	10.495347	-0.088794	4.352250
491.931073	5301.606499	10.500352	-0.088760	4.351575
491.891078	5299.743929	10.505357	-0.088751	4.350891
491.893628	5297.937175	10.510362	-0.088750	4.350228
491.870730	5296.107427	10.515367	-0.088744	4.349557
492.040668	5294.310712	10.520371	-0.088774	4.348901
491.803502	5292.398086	10.525376	-0.088729	4.348194
491.802716	5290.561178	10.530381	-0.088728	4.347520
492.005820	5288.821270	10.535386	-0.088764	4.346885
491.810681	5287.050067	10.540391	-0.088726	4.346230
491.959682	5285.243100	10.545395	-0.088752	4.345570
491.910213	5283.378547	10.550400	-0.088742	4.344884
491.858777	5281.575585	10.555405	-0.088731	4.344220
491.700871	5279.775410	10.560410	-0.088701	4.343556
491.786527	5278.041859	10.565415	-0.088715	4.342920
491.719733	5276.312775	10.570419	-0.088701	4.342284
491.666148	5274.711453	10.575424	-0.088690	4.341694
491.662089	5272.990419	10.580429	-0.088688	4.341061
491.676077	5271.288159	10.585434	-0.088689	4.340435
491.669357	5269.585599	10.590439	-0.088687	4.339809
491.727476	5267.939936	10.595443	-0.088696	4.339205
491.502620	5266.214378	10.600448	-0.088654	4.338566
491.527079	5264.546458	10.605453	-0.088657	4.337952
491.671729	5262.919575	10.610458	-0.088682	4.337357
491.583498	5261.439094	10.615463	-0.088665	4.336810
491.641544	5259.769120	10.620467	-0.088674	4.336197
491.589719	5258.060576	10.625472	-0.088663	4.335567
491.563100	5256.412773	10.630477	-0.088657	4.334959
491.614854	5254.754881	10.635482	-0.088665	4.334350
491.410484	5253.121741	10.640487	-0.088626	4.333744
491.447018	5251.602477	10.645491	-0.088632	4.333185
491.395654	5250.017149	10.650496	-0.088621	4.332600
491.410970	5248.536759	10.655501	-0.088623	4.332055
491.662615	5246.953473	10.660506	-0.088668	4.331477
491.486661	5245.238536	10.665511	-0.088634	4.330841
491.394240	5243.685182	10.670515	-0.088616	4.330267
491.500668	5242.112384	10.675520	-0.088634	4.329689
491.505966	5240.530240	10.680525	-0.088634	4.329106
491.572271	5238.905925	10.685530	-0.088645	4.328509
491.263376	5237.353773	10.690535	-0.088587	4.327930
491.397538	5235.801409	10.695539	-0.088610	4.327360
491.402892	5234.411389	10.700544	-0.088610	4.326847
491.200360	5232.916491	10.705549	-0.088572	4.326292
491.434357	5231.484289	10.710554	-0.088614	4.325768
491.462975	5229.853195	10.715559	-0.088618	4.325167
491.411801	5228.303815	10.720563	-0.088607	4.324594
491.240727	5226.676006	10.725568	-0.088574	4.323990
491.315131	5225.290776	10.730573	-0.088587	4.323480
491.432853	5223.773877	10.735578	-0.088607	4.322922
491.228419	5222.262746	10.740583	-0.088569	4.322360
491.320853	5220.915896	10.745587	-0.088585	4.321864
491.322219	5219.381642	10.750592	-0.088584	4.321298
491.302574	5217.887659	10.755597	-0.088579	4.320746
491.177535	5216.495346	10.760602	-0.088555	4.320229
491.140882	5214.973134	10.765607	-0.088547	4.319665
491.212839	5213.575895	10.770611	-0.088559	4.319150
491.168192	5212.186297	10.775616	-0.088549	4.318636
491.091128	5210.737901	10.780621	-0.088534	4.318099
491.261913	5209.387049	10.785626	-0.088565	4.317603
491.184025	5207.991404	10.790631	-0.088549	4.317086
491.088804	5206.495602	10.795635	-0.088530	4.316531
491.324975	5205.092528	10.800640	-0.088573	4.316017
491.237324	5203.612706	10.805645	-0.088555	4.315467
