Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.008455	3585.113991	9.248909	-0.076558	3.664877
418.288885	3590.111321	9.253914	-0.076613	3.667068
418.829426	3595.191046	9.258919	-0.076716	3.669304
419.227708	3600.231841	9.263923	-0.076792	3.671517
419.953855	3605.285286	9.268928	-0.076929	3.673746
420.340700	3610.332766	9.273933	-0.077003	3.675958
420.830422	3615.345298	9.278938	-0.077096	3.678157
421.353568	3620.468568	9.283943	-0.077196	3.680405
421.774598	3625.502309	9.288947	-0.077276	3.682608
422.531197	3630.519507	9.293952	-0.077419	3.684816
423.066072	3635.390873	9.298957	-0.077520	3.686951
423.626598	3640.324819	9.303962	-0.077626	3.689112
424.169847	3645.217250	9.308967	-0.077729	3.691253
424.577713	3650.072982	9.313971	-0.077807	3.693372
425.197302	3655.020004	9.318976	-0.077924	3.695538
426.055920	3659.745687	9.323981	-0.078085	3.697615
426.651505	3664.413420	9.328986	-0.078198	3.699656
427.531515	3668.932543	9.333991	-0.078362	3.701643
428.154712	3673.335654	9.338995	-0.078480	3.703569
432.414876	3676.838145	9.344000	-0.079267	3.705246
435.159095	3678.696344	9.349005	-0.079773	3.706154
436.558963	3679.976561	9.354010	-0.080031	3.706760
437.829738	3680.912465	9.359015	-0.080266	3.707213
438.533006	3681.656854	9.364019	-0.080395	3.707561
439.179667	3682.338348	9.369024	-0.080515	3.707880
439.732282	3682.976935	9.374029	-0.080617	3.708176
440.208145	3683.550043	9.379034	-0.080704	3.708441
440.513613	3684.250738	9.384039	-0.080761	3.708755
440.776120	3684.908265	9.389043	-0.080809	3.709049
441.099194	3685.788634	9.394048	-0.080869	3.709441
441.463208	3686.848035	9.399053	-0.080936	3.709911
441.763010	3687.748842	9.404058	-0.080992	3.710311
442.239401	3688.886897	9.409063	-0.081080	3.710819
442.408352	3689.869246	9.414067	-0.081112	3.711249
442.649687	3691.109847	9.419072	-0.081157	3.711792
442.945295	3692.458904	9.424077	-0.081212	3.712385
443.255684	3693.888825	9.429082	-0.081269	3.713012
443.444634	3695.516266	9.434087	-0.081305	3.713720
443.348403	3697.214472	9.439091	-0.081288	3.714447
443.709961	3699.282138	9.444096	-0.081356	3.715350
444.044759	3701.248940	9.449101	-0.081418	3.716209
444.105368	3703.316177	9.454106	-0.081431	3.717101
444.351268	3705.690567	9.459111	-0.081477	3.718131
444.478275	3708.142336	9.464115	-0.081502	3.719190
444.831449	3710.756356	9.469120	-0.081568	3.720326
445.152817	3713.296278	9.474125	-0.081629	3.721430
445.588868	3715.973680	9.479130	-0.081711	3.722596
445.592585	3718.822753	9.484135	-0.081713	3.723819
445.867861	3721.804370	9.489139	-0.081765	3.725109
446.136195	3724.868472	9.494144	-0.081816	3.726434
446.262412	3728.106489	9.499149	-0.081842	3.727827
446.497496	3731.508736	9.504154	-0.081887	3.729295
446.695860	3735.011806	9.509159	-0.081925	3.730803
446.804747	3738.579644	9.514163	-0.081947	3.732335
447.039673	3742.501784	9.519168	-0.081993	3.734023
447.373872	3746.404585	9.524173	-0.082057	3.735706
447.473774	3750.449589	9.529178	-0.082078	3.737440
447.778062	3754.660366	9.534183	-0.082136	3.739252
447.957232	3758.912026	9.539187	-0.082172	3.741075
448.267986	3763.285112	9.544192	-0.082231	3.742955
448.527484	3767.884419	9.549197	-0.082282	3.744928
448.757590	3772.460247	9.554202	-0.082327	3.746889
449.110398	3777.219649	9.559207	-0.082395	3.748932
449.147160	3782.090704	9.564211	-0.082404	3.751009
449.475354	3787.076112	9.569216	-0.082468	3.753145
449.912844	3792.202361	9.574221	-0.082552	3.755343
449.882203	3797.431237	9.579226	-0.082549	3.757567
450.079816	3802.920234	9.584231	-0.082589	3.759908
450.404798	3808.375922	9.589235	-0.082652	3.762238
450.756932	3814.015111	9.594240	-0.082720	3.764646
451.073250	3819.642723	9.599245	-0.082782	3.767046
451.317818	3825.465790	9.604250	-0.082830	3.769524
451.497563	3831.338894	9.609255	-0.082867	3.772020
451.773163	3837.431097	9.614259	-0.082921	3.774610
452.117735	3843.542295	9.619264	-0.082989	3.777210
452.313160	3849.838259	9.624269	-0.083028	3.779879
452.700196	3856.102339	9.629274	-0.083104	3.782541
452.802286	3862.653463	9.634279	-0.083126	3.785311
453.219149	3869.160285	9.639283	-0.083207	3.788073
453.525973	3875.853956	9.644288	-0.083268	3.790906
454.085506	3882.544531	9.649293	-0.083375	3.793746
454.210558	3889.325527	9.654298	-0.083402	3.796606
454.626718	3896.230198	9.659303	-0.083483	3.799526
454.875784	3903.094340	9.664307	-0.083533	3.802420
455.099757	3910.214985	9.669312	-0.083579	3.805420
455.518569	3917.393311	9.674317	-0.083660	3.808448
455.955031	3924.553682	9.679322	-0.083745	3.811466
456.343034	3931.831294	9.684327	-0.083821	3.814530
456.834759	3939.097236	9.689331	-0.083916	3.817590
457.156548	3946.428995	9.694336	-0.083980	3.820669
457.411640	3953.838872	9.699341	-0.084031	3.823775
457.867909	3961.326284	9.704346	-0.084120	3.826919
458.395829	3968.824532	9.709351	-0.084222	3.830067
458.671569	3976.385362	9.714355	-0.084277	3.833229
459.136918	3984.037232	9.719360	-0.084368	3.836434
459.556393	3991.743006	9.724365	-0.084450	3.839656
459.979394	3999.491926	9.729370	-0.084533	3.842894
460.402066	4007.170180	9.734375	-0.084615	3.846100
460.978605	4014.891963	9.739379	-0.084726	3.849326
461.280136	4022.646857	9.744384	-0.084786	3.852554
461.996765	4030.384835	9.749389	-0.084923	3.855786
462.532606	4038.097666	9.754394	-0.085027	3.858999
462.983354	4045.744861	9.759399	-0.085114	3.862179
463.419606	4053.446554	9.764403	-0.085200	3.865379
463.904380	4061.236276	9.769408	-0.085294	3.868613
464.526430	4068.924712	9.774413	-0.085413	3.871808
464.904429	4076.638794	9.779418	-0.085487	3.875003
465.375540	4084.472356	9.784423	-0.085579	3.878247
465.943885	4092.175112	9.789427	-0.085688	3.881437
466.419162	4099.924584	9.794432	-0.085781	3.884641
467.150426	4107.598507	9.799437	-0.085920	3.887820
467.412138	4115.245997	9.804442	-0.085973	3.890970
467.960429	4123.047291	9.809447	-0.086079	3.894190
468.426216	4130.784174	9.814451	-0.086170	3.897378
468.995117	4138.479714	9.819456	-0.086279	3.900549
469.578013	4146.230984	9.824461	-0.086391	3.903741
469.903219	4153.941360	9.829466	-0.086456	3.906906
470.530127	4161.708317	9.834471	-0.086576	3.910101
471.143504	4169.408000	9.839475	-0.086694	3.913265
471.608948	4177.063079	9.844480	-0.086784	3.916403
472.228499	4184.769028	9.849485	-0.086903	3.919565
472.458038	4192.423186	9.854490	-0.086950	3.922690
473.038899	4200.151114	9.859495	-0.087062	3.925855
473.396129	4207.896882	9.864499	-0.087133	3.929016
473.909860	4215.690602	9.869504	-0.087232	3.932200
474.575538	4223.398234	9.874509	-0.087359	3.935351
474.977062	4231.139793	9.879514	-0.087438	3.938504
475.535351	4238.602815	9.884519	-0.087546	3.941547

475.800532	4245.931082	9.889523	-0.087599	3.944524
476.337577	4253.083471	9.894528	-0.087702	3.947436
477.055937	4259.860574	9.899533	-0.087839	3.950199
477.285544	4266.455486	9.904538	-0.087885	3.952872
477.882284	4272.804800	9.909543	-0.087999	3.955455
478.106523	4279.048573	9.914547	-0.088044	3.957983
478.358483	4285.108486	9.919552	-0.088094	3.960435
478.861681	4291.028290	9.924557	-0.088190	3.962837
479.578449	4296.543320	9.929562	-0.088326	3.965081
479.716381	4301.932895	9.934567	-0.088354	3.967256
480.018274	4307.209000	9.939571	-0.088413	3.969388
480.317493	4312.343826	9.944576	-0.088471	3.971463
480.691746	4317.305608	9.949581	-0.088543	3.973469
481.130257	4322.011770	9.954586	-0.088627	3.975373
481.367164	4326.648489	9.959591	-0.088673	3.977243
481.803578	4331.051437	9.964595	-0.088756	3.979024
482.025104	4335.144299	9.969600	-0.088799	3.980673
482.386665	4339.357566	9.974605	-0.088868	3.982373
482.606632	4343.293657	9.979610	-0.088911	3.983958
482.943844	4347.131370	9.984615	-0.088976	3.985506
483.369885	4350.804171	9.989619	-0.089056	3.986991
483.610428	4354.316924	9.994624	-0.089102	3.988405
483.923758	4357.573564	9.999629	-0.089162	3.989718
484.062162	4360.810122	10.004634	-0.089189	3.991017
484.492148	4363.925998	10.009639	-0.089270	3.992276
484.626977	4366.858136	10.014643	-0.089297	3.993453
484.905987	4369.653856	10.019648	-0.089350	3.994579
485.161307	4372.379526	10.024653	-0.089398	3.995676
485.416294	4374.975514	10.029658	-0.089446	3.996721
485.630660	4377.466609	10.034663	-0.089487	3.997723
485.951466	4379.815166	10.039667	-0.089548	3.998670
486.026842	4382.070800	10.044672	-0.089563	3.999573
486.162706	4384.207473	10.049677	-0.089589	4.000430
486.407845	4386.312230	10.054682	-0.089635	4.001278
486.548401	4388.306311	10.059687	-0.089662	4.002077
486.747159	4390.243258	10.064691	-0.089700	4.002856
487.047778	4391.984386	10.069696	-0.089756	4.003559
487.282094	4393.633696	10.074701	-0.089800	4.004224
487.502296	4395.037703	10.079706	-0.089841	4.004790
487.511013	4396.558648	10.084711	-0.089843	4.005397
487.709366	4397.925552	10.089715	-0.089880	4.005948
487.676936	4399.310564	10.094720	-0.089875	4.006499
487.802921	4400.712219	10.099725	-0.089899	4.007061
488.136510	4401.896534	10.104730	-0.089961	4.007543
488.253140	4403.039886	10.109735	-0.089983	4.008002
488.469105	4404.027892	10.114739	-0.090023	4.008402
488.597730	4405.074991	10.119744	-0.090047	4.008822
488.660960	4405.968706	10.124749	-0.090059	4.009180
488.777637	4406.653156	10.129754	-0.090080	4.009456
488.882242	4407.440469	10.134759	-0.090100	4.009773
489.039946	4408.175308	10.139763	-0.090129	4.010070
489.180361	4408.753097	10.144768	-0.090155	4.010304
489.216703	4409.567596	10.149773	-0.090162	4.010629
489.123314	4410.060033	10.154778	-0.090145	4.010823
489.357039	4410.716523	10.159783	-0.090188	4.011091
489.446101	4411.109254	10.164787	-0.090204	4.011250
489.621158	4411.745848	10.169792	-0.090237	4.011508
489.711428	4411.904010	10.174797	-0.090253	4.011574
489.676578	4412.407924	10.179802	-0.090247	4.011773
489.819179	4412.654792	10.184807	-0.090273	4.011876
489.943132	4412.843429	10.189811	-0.090296	4.011954
489.979183	4413.397851	10.194816	-0.090302	4.012176
490.033258	4413.397900	10.199821	-0.090312	4.012178
490.108023	4413.373669	10.204826	-0.090325	4.012170
490.288600	4413.368294	10.209831	-0.090358	4.012173
490.334447	4413.358752	10.214835	-0.090366	4.012171
490.373085	4413.350527	10.219840	-0.090373	4.012169
490.532492	4413.370250	10.224845	-0.090402	4.012181
490.552942	4413.353171	10.229850	-0.090406	4.012175
490.421709	4413.407703	10.234855	-0.090381	4.012193
490.704996	4413.369636	10.239859	-0.090433	4.012186
490.692641	4413.328308	10.244864	-0.090431	4.012169
490.767977	4413.366794	10.249869	-0.090444	4.012186
490.840491	4412.770850	10.254874	-0.090457	4.011951
490.991685	4412.583299	10.259879	-0.090484	4.011881
491.040502	4412.542944	10.264883	-0.090493	4.011866
491.095046	4411.802475	10.269888	-0.090502	4.011573
491.153229	4411.809277	10.274893	-0.090513	4.011578
491.234847	4411.125682	10.279898	-0.090527	4.011308
491.275091	4410.964394	10.284903	-0.090534	4.011245
491.333751	4410.139030	10.289907	-0.090544	4.010918
491.241539	4409.870700	10.294912	-0.090526	4.010808
491.427298	4409.392044	10.299917	-0.090560	4.010623
491.350863	4408.768911	10.304922	-0.090545	4.010373
491.402956	4408.493082	10.309927	-0.090554	4.010265
491.531542	4407.798384	10.314931	-0.090577	4.009992
491.675063	4407.192787	10.319936	-0.090603	4.009755
491.645395	4406.570249	10.324941	-0.090597	4.009506
491.782462	4405.962845	10.329946	-0.090621	4.009268
491.724357	4405.413039	10.334951	-0.090610	4.009047
491.807650	4404.690537	10.339955	-0.090625	4.008762
491.872018	4403.898161	10.344960	-0.090636	4.008448
491.688734	4403.220592	10.349965	-0.090601	4.008173
491.846441	4402.469219	10.354970	-0.090629	4.007878
491.978517	4401.686883	10.359975	-0.090653	4.007570
491.885928	4400.914991	10.364979	-0.090635	4.007260
492.002509	4400.096312	10.369984	-0.090656	4.006937
491.835913	4399.373123	10.374989	-0.090624	4.006644
491.885808	4398.599464	10.379994	-0.090633	4.006337
491.941450	4397.848153	10.384999	-0.090642	4.006039
491.909859	4397.036794	10.390003	-0.090635	4.005715
491.958229	4396.230530	10.395008	-0.090643	4.005395
492.075229	4395.457606	10.400013	-0.090664	4.005090
492.182127	4394.546885	10.405018	-0.090683	4.004730
492.121211	4393.656538	10.410023	-0.090671	4.004373
492.166518	4392.907135	10.415027	-0.090678	4.004076
492.231589	4391.902670	10.420032	-0.090689	4.003677
492.160776	4391.084530	10.425037	-0.090676	4.003349
492.189614	4390.155732	10.430042	-0.090680	4.002979
492.132714	4389.282702	10.435047	-0.090669	4.002629
492.081617	4388.371756	10.440051	-0.090658	4.002264
492.355190	4387.389000	10.445056	-0.090708	4.001880
492.252794	4386.456222	10.450061	-0.090688	4.001505
492.290715	4385.549858	10.455066	-0.090694	4.001144
492.268563	4384.587032	10.460071	-0.090689	4.000759
492.379468	4383.562760	10.465075	-0.090708	4.000354
492.613823	4382.467599	10.470080	-0.090751	3.999924
492.339141	4381.487131	10.475085	-0.090699	3.999524
492.276336	4380.532420	10.480090	-0.090687	3.999141
492.260093	4379.531326	10.485095	-0.090683	3.998741
492.216627	4378.648855	10.490099	-0.090674	3.998387
492.504544	4377.639325	10.495104	-0.090726	3.997992
492.136038	4376.679664	10.500109	-0.090657	3.997598
492.227282	4375.702982	10.505114	-0.090673	3.997210
492.485782	4374.699048	10.510119	-0.090720	3.996817
492.407192	4373.759457	10.515123	-0.090704	3.996439
492.379244	4372.684125	10.520128	-0.090698	3.996009
492.285749	4371.646625	10.525133	-0.090680	3.995591
492.329170	4370.727896	10.530138	-0.090687	3.995226
492.548355	4369.802352	10.535143	-0.090726	3.994862
492.630067	4368.557565	10.540147	-0.090740	3.994367
492.523515	4367.601912	10.545152	-0.090720	3.993982
492.465272	4366.481881	10.550157	-0.090708	3.993532
492.414841	4365.413706	10.555162	-0.090698	3.993104
492.534653	4364.431264	10.560167	-0.090719	3.992714
492.671900	4363.223567	10.565171	-0.090743	3.992235
492.607428	4362.097472	10.570176	-0.090730	3.991783
492.423407	4361.121733	10.575181	-0.090695	3.991387
492.368974	4359.957677	10.580186	-0.090684	3.990920
492.510365	4359.028757	10.585191	-0.090709	3.990552
492.483591	4357.980681	10.590195	-0.090703	3.990132
492.715477	4356.775999	10.595200	-0.090745	3.989657
492.723577	4355.780920	10.600205	-0.090745	3.989259
492.537853	4354.584453	10.605210	-0.090710	3.988774
492.666640	4353.550894	10.610215	-0.090733	3.988364
492.681081	4352.307694	10.615219	-0.090734	3.987867
492.683711	4351.242522	10.620224	-0.090734	3.987440
492.512554	4350.075155	10.625229	-0.090701	3.986968
492.471179	4349.007302	10.630234	-0.090693	3.986539
492.494262	4347.999407	10.635239	-0.090696	3.986136
492.392128	4346.859200	10.640243	-0.090676	3.985676
492.645031	4345.820970	10.645248	-0.090722	3.985268
492.419702	4344.754186	10.650253	-0.090679	3.984833
492.627699	4343.683707	10.655258	-0.090717	3.984411
492.489925	4342.750009	10.660263	-0.090690	3.984032
492.576933	4341.609403	10.665267	-0.090705	3.983578
492.776453	4340.420716	10.670272	-0.090741	3.983107
492.707511	4339.196343	10.675277	-0.090727	3.982614
492.548254	4338.093402	10.680282	-0.090697	3.982167
492.651756	4337.036157	10.685287	-0.090715	3.981746
492.537404	4335.861571	10.690291	-0.090693	3.981272
492.705255	4334.805146	10.695296	-0.090723	3.980853
492.708444	4333.523885	10.700301	-0.090722	3.980339
492.555986	4332.474783	10.705306	-0.090693	3.979914
492.690533	4331.341074	10.710311	-0.090717	3.979463
492.632595	4330.402548	10.715315	-0.090705	3.979084
492.648221	4329.138810	10.720320	-0.090707	3.978578
492.528111	4328.123528	10.725325	-0.090684	3.978167
492.463166	4327.055958	10.730330	-0.090671	3.977736
492.541178	4325.942687	10.735335	-0.090684	3.977291
492.597152	4324.919853	10.740339	-0.090693	3.976883
492.651404	4323.681878	10.745344	-0.090702	3.976387
492.556042	4322.648195	10.750349	-0.090684	3.975969
492.529649	4321.567421	10.755354	-0.090678	3.975534
492.458501	4320.456739	10.760359	-0.090664	3.975086
492.650825	4319.459095	10.765363	-0.090698	3.974691
492.604122	4318.296285	10.770368	-0.090689	3.974222
492.538484	4317.274135	10.775373	-0.090676	3.973810
492.255523	4316.253835	10.780378	-0.090622	3.973391
492.470153	4315.164790	10.785383	-0.090661	3.972960
492.351927	4314.215325	10.790387	-0.090638	3.972574
492.333054	4313.238990	10.795392	-0.090634	3.972181
492.318492	4312.286500	10.800397	-0.090630	3.971798
492.178675	4311.257432	10.805402	-0.090603	3.971380
492.304863	4310.403138	10.810407	-0.090626	3.971040
492.531509	4309.405401	10.815411	-0.090667	3.970646
492.570393	4308.199242	10.820416	-0.090673	3.970162
492.556601	4307.194393	10.825421	-0.090669	3.969757
492.348179	4306.317783	10.830426	-0.090630	3.969398
492.524168	4305.177615	10.835431	-0.090661	3.968945
492.606536	4304.179720	10.840435	-0.090676	3.968546
492.407917	4303.079191	10.845440	-0.090638	3.968097
492.513046	4301.951763	10.850445	-0.090656	3.967647
492.403247	4301.015384	10.855450	-0.090635	3.967266
492.526312	4299.967485	10.860455	-0.090657	3.966848
492.427242	4298.889330	10.865459	-0.090638	3.966411
492.312998	4297.892331	10.870464	-0.090616	3.966006
492.425142	4296.996018	10.875469	-0.090635	3.965649
492.391326	4295.858170	10.880474	-0.090628	3.965190
492.556817	4294.869582	10.885479	-0.090658	3.964797
492.567818	4293.922343	10.890483	-0.090659	3.964415
492.454978	4292.814141	10.895488	-0.090637	3.963966
492.427569	4291.795640	10.900493	-0.090631	3.963554
492.261055	4290.841352	10.905498	-0.090599	3.963165
492.494077	4289.674519	10.910503	-0.090641	3.962702
492.398736	4288.753738	10.915507	-0.090623	3.962328
492.440614	4287.807052	10.920512	-0.090629	3.961947
492.500981	4286.622014	10.925517	-0.090639	3.961472
492.566138	4285.652835	10.930522	-0.090650	3.961083
492.662163	4284.508685	10.935527	-0.090667	3.960625
492.629867	4283.345845	10.940531	-0.090660	3.960155
492.395073	4282.334158	10.945536	-0.090616	3.959740
492.673346	4281.355252	10.950541	-0.090666	3.959353
492.404078	4280.327075	10.955546	-0.090616	3.958930
492.408703	4279.296588	10.960551	-0.090615	3.958515
492.556242	4278.173206	10.965555	-0.090642	3.958066
492.343014	4277.218474	10.970560	-0.090601	3.957674
492.518497	4276.190672	10.975565	-0.090633	3.957265
