Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.813876	1278.136668	9.323891	-0.076918	2.461071
428.250245	1278.540616	9.328896	-0.077183	2.461464
429.547427	1278.668235	9.333901	-0.077422	2.461665
430.873854	1278.488798	9.338906	-0.077666	2.461670
432.757008	1278.018277	9.343911	-0.078012	2.461536
434.683874	1277.053191	9.348915	-0.078366	2.461084
437.499507	1275.365973	9.353920	-0.078884	2.460245
440.602379	1272.978951	9.358925	-0.079453	2.458976
444.277543	1269.529764	9.363930	-0.080128	2.457069
448.017419	1265.088664	9.368935	-0.080814	2.454520
451.270820	1259.767426	9.373939	-0.081409	2.451350
454.038619	1253.810977	9.378944	-0.081915	2.447717
455.911873	1247.233182	9.383949	-0.082255	2.443590
457.067422	1240.542691	9.388954	-0.082464	2.439317
458.050363	1233.709116	9.393959	-0.082640	2.434926
458.514005	1226.867500	9.398963	-0.082721	2.430473
459.142736	1220.012180	9.403968	-0.082832	2.426019
459.440467	1213.184558	9.408973	-0.082882	2.421545
459.765379	1206.450512	9.413978	-0.082937	2.417126
459.821937	1199.851535	9.418983	-0.082943	2.412764
459.737769	1193.384896	9.423987	-0.082923	2.408468
459.730129	1187.113832	9.428992	-0.082917	2.404302
459.715545	1181.000192	9.433997	-0.082911	2.400233
459.611206	1175.080784	9.439002	-0.082887	2.396277
459.405508	1169.379581	9.444007	-0.082845	2.392452
459.317550	1163.931825	9.449011	-0.082825	2.388801
459.145397	1158.604396	9.454016	-0.082790	2.385217
458.983759	1153.462410	9.459021	-0.082757	2.381753
458.736411	1148.635690	9.464026	-0.082708	2.378488
458.445451	1143.993133	9.469031	-0.082651	2.375338
458.422844	1139.520642	9.474035	-0.082643	2.372324
458.219964	1135.316867	9.479040	-0.082603	2.369470
458.226363	1131.176722	9.484045	-0.082601	2.366676
457.831749	1127.343743	9.489050	-0.082526	2.364048
457.779887	1123.641423	9.494055	-0.082514	2.361538
457.908487	1120.137368	9.499059	-0.082535	2.359177
457.738064	1116.768620	9.504064	-0.082501	2.356877
457.627527	1113.583151	9.509069	-0.082478	2.354705
457.535459	1110.580413	9.514074	-0.082459	2.352656
457.475836	1107.762503	9.519079	-0.082446	2.350735
457.226563	1105.184114	9.524083	-0.082398	2.348957
457.206355	1102.712948	9.529088	-0.082393	2.347272
456.975219	1100.454924	9.534093	-0.082349	2.345711
457.019384	1098.386769	9.539098	-0.082355	2.344306
456.896542	1096.446435	9.544103	-0.082331	2.342970
456.882363	1094.631274	9.549107	-0.082327	2.341730
456.803091	1093.083154	9.554112	-0.082311	2.340665
456.689313	1091.675989	9.559117	-0.082289	2.339692
456.716377	1090.348443	9.564122	-0.082293	2.338788
456.601981	1089.255760	9.569127	-0.082271	2.338030
456.514981	1088.270645	9.574131	-0.082254	2.337347
456.456673	1087.483175	9.579136	-0.082243	2.336803
456.605915	1086.835437	9.584141	-0.082270	2.336374
456.525658	1086.298972	9.589146	-0.082254	2.335999
456.552192	1085.929874	9.594151	-0.082259	2.335749
456.543535	1085.752694	9.599155	-0.082257	2.335627
456.528836	1085.762053	9.604160	-0.082254	2.335632
456.534471	1085.757984	9.609165	-0.082255	2.335629
456.558360	1085.930329	9.614170	-0.082259	2.335750
456.509378	1086.292963	9.619175	-0.082250	2.335993
456.589554	1086.811059	9.624179	-0.082265	2.336355
456.622723	1087.403801	9.629184	-0.082271	2.336764
456.810343	1088.166072	9.634189	-0.082306	2.337304
456.945761	1088.981729	9.639194	-0.082331	2.337875
456.917833	1089.931247	9.644199	-0.082327	2.338521
456.817992	1091.128982	9.649203	-0.082309	2.339329
456.924425	1092.379170	9.654208	-0.082329	2.340194
457.189205	1093.627333	9.659213	-0.082378	2.341072
456.936647	1095.179329	9.664218	-0.082333	2.342107
457.081041	1096.849789	9.669223	-0.082360	2.343261
457.247580	1098.622531	9.674227	-0.082392	2.344486
457.237178	1100.524353	9.679232	-0.082391	2.345781
457.358625	1102.524896	9.684237	-0.082414	2.347156
457.489534	1104.657377	9.689242	-0.082440	2.348620
457.485724	1106.916413	9.694247	-0.082440	2.350157
457.753936	1109.200010	9.699251	-0.082491	2.351735
457.907285	1111.664208	9.704256	-0.082521	2.353425
457.918853	1114.229950	9.709261	-0.082524	2.355168
458.036271	1116.900226	9.714266	-0.082547	2.356991
458.215329	1119.722457	9.719271	-0.082582	2.358921
458.164194	1122.620459	9.724275	-0.082574	2.360879
458.341102	1125.681484	9.729280	-0.082609	2.362967
458.668822	1128.804459	9.734285	-0.082671	2.365111
458.860197	1131.989908	9.739290	-0.082708	2.367281
458.921302	1135.354135	9.744295	-0.082721	2.369557
459.011771	1138.719722	9.749299	-0.082740	2.371835
459.207877	1142.316434	9.754304	-0.082778	2.374276
459.260184	1145.934707	9.759309	-0.082790	2.376716
459.463156	1149.744745	9.764314	-0.082830	2.379296
459.627242	1153.564777	9.769319	-0.082862	2.381877
459.978114	1157.503201	9.774323	-0.082929	2.384552
460.357855	1161.462790	9.779328	-0.083001	2.387241
460.522300	1165.501814	9.784333	-0.083034	2.389959
460.806002	1169.621019	9.789338	-0.083089	2.392739
460.838223	1173.873846	9.794343	-0.083097	2.395581
461.235388	1178.175784	9.799347	-0.083173	2.398487
461.372410	1182.582271	9.804352	-0.083201	2.401435
461.824597	1187.028051	9.809357	-0.083287	2.404435
461.998972	1191.579713	9.814362	-0.083322	2.407475
462.191533	1196.229960	9.819367	-0.083360	2.410578
462.678266	1200.880105	9.824371	-0.083453	2.413705
463.133915	1205.520814	9.829376	-0.083540	2.416818
463.433730	1210.223812	9.834381	-0.083598	2.419954
463.656821	1215.046138	9.839386	-0.083642	2.423158
464.046324	1219.900196	9.844391	-0.083717	2.426393
464.475794	1224.760218	9.849395	-0.083799	2.429632
465.135551	1229.577948	9.854400	-0.083923	2.432861
465.693280	1234.370352	9.859405	-0.084029	2.436058
465.996836	1239.279249	9.864410	-0.084088	2.439305
466.617987	1244.124722	9.869415	-0.084205	2.442534
467.525826	1248.855702	9.874419	-0.084375	2.445711
468.276387	1253.548601	9.879424	-0.084516	2.448845
469.445848	1257.960350	9.884429	-0.084734	2.451829
470.444093	1262.306785	9.889434	-0.084921	2.454752
471.866029	1266.365611	9.894439	-0.085185	2.457522
473.622681	1270.015727	9.899443	-0.085511	2.460055
475.302443	1273.319604	9.904448	-0.085822	2.462353
476.888885	1276.310021	9.909453	-0.086116	2.464436
478.636143	1278.866347	9.914458	-0.086440	2.466252
480.537717	1281.072954	9.919463	-0.086791	2.467854
482.684320	1282.727317	9.924467	-0.087188	2.469119
484.853582	1283.760559	9.929472	-0.087588	2.469984
486.931128	1284.357207	9.934477	-0.087970	2.470558
489.025791	1284.594598	9.939482	-0.088356	2.470901
490.353621	1284.474901	9.944487	-0.088600	2.470944
491.776996	1283.821932	9.949491	-0.088862	2.470650
492.830070	1283.010591	9.954496	-0.089055	2.470221

493.737739	1282.039885	9.959501	-0.089222	2.469676
494.927943	1280.618783	9.964506	-0.089440	2.468864
495.832143	1278.868104	9.969511	-0.089605	2.467813
496.772218	1276.845169	9.974515	-0.089777	2.466589
497.347596	1274.592571	9.979520	-0.089881	2.465182
497.879833	1272.258354	9.984525	-0.089977	2.463718
498.281555	1269.718730	9.989530	-0.090049	2.462107
498.555083	1267.094555	9.994535	-0.090098	2.460430
498.857962	1264.467991	9.999539	-0.090152	2.458752
499.139844	1261.669590	10.004544	-0.090201	2.456959
499.443541	1258.784189	10.009549	-0.090255	2.455110
499.637112	1255.871782	10.014554	-0.090289	2.453233
499.776856	1252.903960	10.019559	-0.090312	2.451313
499.923603	1249.918052	10.024563	-0.090337	2.449380
499.965034	1246.893320	10.029568	-0.090343	2.447411
499.928657	1243.854248	10.034573	-0.090334	2.445424
500.194205	1240.764582	10.039578	-0.090380	2.443429
500.092638	1237.692640	10.044583	-0.090359	2.441411
500.065299	1234.658809	10.049587	-0.090352	2.439423
500.066255	1231.607023	10.054592	-0.090350	2.437425
500.019937	1228.548230	10.059597	-0.090339	2.435415
500.052360	1225.539359	10.064602	-0.090343	2.433445
499.920571	1222.506222	10.069607	-0.090317	2.431441
499.974870	1219.526715	10.074611	-0.090325	2.429488
499.716864	1216.597338	10.079616	-0.090275	2.427538
499.776115	1213.640405	10.084621	-0.090284	2.425597
499.756042	1210.707955	10.089626	-0.090278	2.423663
499.751863	1207.744352	10.094631	-0.090275	2.421709
499.618561	1204.882808	10.099635	-0.090248	2.419809
499.318936	1202.083996	10.104640	-0.090191	2.417933
499.183029	1199.314502	10.109645	-0.090164	2.416090
499.513381	1196.499389	10.114650	-0.090223	2.414260
499.371640	1193.672482	10.119655	-0.090195	2.412376
499.163625	1190.894221	10.124659	-0.090154	2.410516
498.983094	1188.221370	10.129664	-0.090119	2.408727
498.905226	1185.499484	10.134669	-0.090103	2.406915
498.802349	1182.898885	10.139674	-0.090082	2.405179
498.870813	1180.254668	10.144679	-0.090092	2.403428
498.738481	1177.596572	10.149683	-0.090066	2.401649
498.731361	1175.057059	10.154688	-0.090063	2.399959
498.540791	1172.496004	10.159693	-0.090026	2.398236
498.509775	1169.958837	10.164698	-0.090018	2.396543
498.370661	1167.464626	10.169703	-0.089991	2.394867
498.149622	1165.041415	10.174707	-0.089948	2.393229
498.061301	1162.636741	10.179712	-0.089930	2.391615
498.155231	1160.277551	10.184717	-0.089946	2.390048
497.957507	1157.940743	10.189722	-0.089908	2.388467
497.961215	1155.557861	10.194727	-0.089907	2.386873
497.770171	1153.248686	10.199731	-0.089870	2.385309
497.800742	1150.967410	10.204736	-0.089874	2.383784
497.668092	1148.680882	10.209741	-0.089847	2.382239
497.575962	1146.423344	10.214746	-0.089829	2.380716
497.445860	1144.298507	10.219751	-0.089803	2.379278
497.413340	1142.094083	10.224755	-0.089796	2.377794
497.361557	1139.914469	10.229760	-0.089784	2.376325
497.231506	1137.819840	10.234765	-0.089759	2.374904
497.258356	1135.705641	10.239770	-0.089762	2.373484
497.111214	1133.591661	10.244775	-0.089734	2.372047
496.865137	1131.580055	10.249779	-0.089687	2.370668
496.687211	1129.676837	10.254784	-0.089652	2.369369
496.657321	1127.685653	10.259789	-0.089645	2.368023
496.852741	1125.680869	10.264794	-0.089680	2.366689
496.782150	1123.740316	10.269799	-0.089665	2.365372
496.499020	1121.811717	10.274803	-0.089612	2.364042
496.400598	1119.952415	10.279808	-0.089592	2.362776
496.318344	1118.089265	10.284813	-0.089576	2.361508
496.410484	1116.247065	10.289818	-0.089591	2.360271
496.266007	1114.440272	10.294823	-0.089563	2.359034
496.266581	1112.609686	10.299827	-0.089562	2.357794
496.109437	1110.820009	10.304832	-0.089531	2.356566
496.150643	1109.061702	10.309837	-0.089538	2.355378
496.116682	1107.305882	10.314842	-0.089530	2.354184
496.005265	1105.540945	10.319847	-0.089508	2.352975
496.021478	1103.780631	10.324851	-0.089510	2.351781
495.859081	1102.127326	10.329856	-0.089479	2.350642
495.760701	1100.494103	10.334861	-0.089459	2.349522
495.784491	1098.822046	10.339866	-0.089462	2.348388
495.774101	1097.140117	10.344871	-0.089459	2.347242
495.587748	1095.491240	10.349875	-0.089423	2.346102
495.453057	1094.014746	10.354880	-0.089397	2.345083
495.182726	1092.462470	10.359885	-0.089346	2.343999
495.363746	1090.916406	10.364890	-0.089379	2.342963
495.388677	1089.399919	10.369895	-0.089382	2.341931
495.206871	1087.857178	10.374899	-0.089347	2.340861
495.272476	1086.445497	10.379904	-0.089358	2.339904
495.020424	1084.966156	10.384909	-0.089311	2.338869
495.048525	1083.526124	10.389914	-0.089315	2.337888
494.862255	1082.121295	10.394919	-0.089279	2.336910
494.970435	1080.682552	10.399923	-0.089298	2.335937
495.067514	1079.297345	10.404928	-0.089315	2.334999
494.787635	1077.897559	10.409933	-0.089262	2.334013
494.632503	1076.598260	10.414938	-0.089232	2.333109
494.607735	1075.279734	10.419943	-0.089227	2.332203
494.775658	1073.901291	10.424947	-0.089256	2.331275
494.742287	1072.618753	10.429952	-0.089249	2.330393
494.695420	1071.259200	10.434957	-0.089240	2.329456
494.734038	1069.899898	10.439962	-0.089246	2.328528
494.596783	1068.592734	10.444967	-0.089219	2.327617
494.564041	1067.252785	10.449971	-0.089212	2.326694
494.699286	1065.947937	10.454976	-0.089236	2.325812
494.443282	1064.730186	10.459981	-0.089188	2.324950
494.364548	1063.469311	10.464986	-0.089172	2.324075
494.140366	1062.284242	10.469991	-0.089130	2.323238
494.385871	1061.027979	10.474995	-0.089174	2.322399
494.347295	1059.808978	10.480000	-0.089166	2.321556
494.158197	1058.647383	10.485005	-0.089130	2.320738
494.059932	1057.546518	10.490010	-0.089111	2.319970
494.062715	1056.418466	10.495015	-0.089111	2.319194
493.993713	1055.235939	10.500019	-0.089097	2.318372
494.104690	1054.112009	10.505024	-0.089117	2.317609
493.939750	1052.948964	10.510029	-0.089085	2.316791
493.811091	1051.890185	10.515034	-0.089061	2.316048
493.715024	1050.930442	10.520039	-0.089042	2.315376
493.696760	1049.837544	10.525043	-0.089038	2.314620
493.756247	1048.790261	10.530048	-0.089048	2.313903
493.531175	1047.809904	10.535053	-0.089005	2.313203
493.582431	1046.813043	10.540058	-0.089014	2.312520
493.548768	1045.790840	10.545063	-0.089007	2.311810
493.554088	1044.798078	10.550067	-0.089007	2.311125
493.502975	1043.916319	10.555072	-0.088997	2.310510
493.466338	1042.955717	10.560077	-0.088989	2.309842
493.357382	1042.000933	10.565082	-0.088968	2.309171
493.192550	1041.104862	10.570087	-0.088937	2.308534
493.259106	1040.213786	10.575091	-0.088949	2.307924
493.319626	1039.277817	10.580096	-0.088959	2.307282
493.197467	1038.371575	10.585101	-0.088936	2.306642
493.388431	1037.438350	10.590106	-0.088970	2.306015
493.265548	1036.601669	10.595111	-0.088947	2.305423
493.043575	1035.717896	10.600115	-0.088905	2.304788
493.318893	1034.820194	10.605120	-0.088955	2.304194
493.051288	1033.914735	10.610125	-0.088905	2.303539
493.215501	1033.071454	10.615130	-0.088934	2.302970
493.088791	1032.194172	10.620135	-0.088910	2.302349
492.949381	1031.372745	10.625139	-0.088884	2.301765
493.029459	1030.551547	10.630144	-0.088898	2.301203
492.871573	1029.816874	10.635149	-0.088868	2.300677
492.816453	1029.033710	10.640154	-0.088857	2.300127
493.027583	1028.208401	10.645159	-0.088895	2.299575
492.753734	1027.420373	10.650163	-0.088844	2.299000
493.010366	1026.623417	10.655168	-0.088891	2.298472
492.850131	1025.864174	10.660173	-0.088860	2.297928
492.523119	1025.086741	10.665178	-0.088799	2.297355
492.673978	1024.438605	10.670183	-0.088827	2.296919
492.773878	1023.643599	10.675187	-0.088844	2.296376
492.679199	1022.918392	10.680192	-0.088826	2.295862
492.708603	1022.271518	10.685197	-0.088831	2.295415
492.463549	1021.518065	10.690202	-0.088785	2.294865
492.486868	1020.884467	10.695207	-0.088789	2.294427
492.295023	1020.211492	10.700211	-0.088753	2.293938
492.474367	1019.595988	10.705216	-0.088785	2.293528
492.485074	1018.874956	10.710221	-0.088786	2.293027
492.385805	1018.278321	10.715226	-0.088768	2.292601
492.465802	1017.554428	10.720231	-0.088782	2.292104
492.337176	1016.961649	10.725235	-0.088757	2.291678
492.534006	1016.240044	10.730240	-0.088793	2.291195
492.282464	1015.716919	10.735245	-0.088746	2.290805
492.298056	1015.111304	10.740250	-0.088748	2.290384
492.356948	1014.453834	10.745255	-0.088758	2.289931
492.358745	1013.854934	10.750259	-0.088758	2.289513
492.417296	1013.114541	10.755264	-0.088768	2.289003
492.147576	1012.579412	10.760269	-0.088718	2.288602
492.099899	1012.056283	10.765274	-0.088709	2.288231
492.103132	1011.425874	10.770279	-0.088709	2.287792
492.126283	1010.869354	10.775283	-0.088712	2.287405
492.347303	1010.285848	10.780288	-0.088752	2.287020
492.187096	1009.622633	10.785293	-0.088722	2.286540
492.086755	1009.074156	10.790298	-0.088703	2.286147
492.079970	1008.609297	10.795303	-0.088701	2.285821
492.046824	1008.065936	10.800307	-0.088695	2.285438
492.187802	1007.440980	10.805312	-0.088720	2.285015
492.065452	1006.900338	10.810317	-0.088697	2.284625
491.792301	1006.391853	10.815322	-0.088646	2.284241
491.779966	1005.938686	10.820327	-0.088643	2.283923
491.918772	1005.447674	10.825331	-0.088668	2.283594
492.007931	1004.946794	10.830336	-0.088684	2.283252
491.923676	1004.357972	10.835341	-0.088668	2.282832
491.784208	1003.879708	10.840346	-0.088642	2.282483
491.773537	1003.450068	10.845351	-0.088640	2.282181
491.777040	1002.982068	10.850355	-0.088640	2.281853
491.892124	1002.473979	10.855360	-0.088660	2.281509
491.866597	1001.992521	10.860365	-0.088655	2.281169
491.757995	1001.576988	10.865370	-0.088635	2.280867
491.818752	1001.153936	10.870375	-0.088645	2.280577
491.852695	1000.645493	10.875379	-0.088651	2.280224
491.915330	1000.141180	10.880384	-0.088662	2.279877
491.679475	999.674985	10.885389	-0.088618	2.279526
491.673431	999.225184	10.890394	-0.088616	2.279210
491.565305	998.824882	10.895399	-0.088596	2.278919
491.666549	998.380901	10.900403	-0.088614	2.278618
491.486941	998.019211	10.905408	-0.088581	2.278346
491.699618	997.577082	10.910413	-0.088619	2.278057
491.573333	997.130233	10.915418	-0.088596	2.277731
491.596693	996.737696	10.920423	-0.088599	2.277458
491.528023	996.338407	10.925427	-0.088586	2.277171
491.508334	995.957376	10.930432	-0.088582	2.276901
491.503254	995.593834	10.935437	-0.088581	2.276646
491.292155	995.195943	10.940442	-0.088541	2.276345
491.401169	994.889879	10.945447	-0.088561	2.276141
491.415862	994.566272	10.950451	-0.088563	2.275915
491.275685	994.361195	10.955456	-0.088537	2.275757
491.567306	993.897078	10.960461	-0.088590	2.275461
491.447018	993.461456	10.965466	-0.088568	2.275142
491.350994	993.113498	10.970471	-0.088550	2.274888
491.347962	992.799552	10.975475	-0.088549	2.274667
491.349020	992.497262	10.980480	-0.088548	2.274455
491.327635	992.116497	10.985485	-0.088544	2.274185
491.330515	991.733783	10.990490	-0.088544	2.273917
491.353602	991.432815	10.995495	-0.088548	2.273707
491.248467	991.173961	11.000499	-0.088528	2.273515
491.262129	990.842434	11.005504	-0.088530	2.273283
491.290722	990.453001	11.010509	-0.088535	2.273012
491.242293	990.155507	11.015514	-0.088526	2.272798
491.272820	989.921556	11.020519	-0.088531	2.272637
491.256203	989.466455	11.025523	-0.088527	2.272315
491.217831	989.244855	11.030528	-0.088520	2.272155
