Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.387817	3268.790146	9.193779	-0.072947	3.521320
399.831647	3276.674959	9.198784	-0.073034	3.524918
400.209836	3284.601375	9.203789	-0.073108	3.528528
400.667148	3292.552429	9.208794	-0.073197	3.532149
401.104885	3300.578678	9.213799	-0.073283	3.535799
401.790080	3308.537290	9.218803	-0.073414	3.539426
402.076042	3316.504741	9.223808	-0.073471	3.543036
402.388331	3324.575534	9.228813	-0.073534	3.546689
403.019324	3332.672903	9.233818	-0.073655	3.550364
403.519601	3340.725057	9.238823	-0.073752	3.554010
403.979183	3348.834133	9.243827	-0.073841	3.557676
404.602287	3356.923381	9.248832	-0.073961	3.561335
404.949859	3364.976926	9.253837	-0.074030	3.564964
405.650173	3373.003301	9.258842	-0.074164	3.568591
406.204358	3381.013901	9.263847	-0.074271	3.572201
406.468377	3389.111819	9.268851	-0.074324	3.575834
407.172284	3397.192528	9.273856	-0.074459	3.579475
407.677099	3405.182638	9.278861	-0.074557	3.583063
408.042282	3413.265831	9.283866	-0.074629	3.586682
408.597536	3421.400167	9.288871	-0.074736	3.590329
409.109519	3429.407465	9.293875	-0.074835	3.593914
409.814913	3437.457236	9.298880	-0.074970	3.597522
410.341505	3445.474751	9.303885	-0.075072	3.601105
410.989425	3453.377702	9.308890	-0.075196	3.604638
411.520678	3461.291303	9.313895	-0.075299	3.608167
412.179136	3469.113356	9.318899	-0.075425	3.611658
412.563491	3477.018611	9.323904	-0.075500	3.615170
413.098549	3484.875087	9.328909	-0.075604	3.618664
413.584070	3492.750424	9.333914	-0.075698	3.622161
413.893964	3500.705345	9.338919	-0.075760	3.625682
414.604570	3508.645404	9.343923	-0.075895	3.629209
414.982752	3516.521752	9.348928	-0.075970	3.632692
415.404524	3524.554469	9.353933	-0.076052	3.636241
416.003677	3532.505421	9.358938	-0.076168	3.639758
416.342846	3540.442294	9.363943	-0.076235	3.643255
416.917539	3548.479732	9.368947	-0.076346	3.646803
417.444627	3556.476898	9.373952	-0.076448	3.650327
417.938912	3564.412254	9.378957	-0.076543	3.653819
418.287980	3572.469600	9.383962	-0.076613	3.657355
418.690380	3580.580041	9.388967	-0.076692	3.660913
419.212494	3588.672482	9.393971	-0.076793	3.664465
419.764336	3596.723691	9.398976	-0.076899	3.667996
420.458584	3604.750456	9.403981	-0.077032	3.671519
420.784467	3612.848437	9.408986	-0.077097	3.675055
421.286472	3620.943281	9.413991	-0.077194	3.678593
421.684703	3629.108854	9.418995	-0.077273	3.682154
422.218086	3637.242107	9.424000	-0.077376	3.685702
422.645975	3645.393752	9.429005	-0.077460	3.689251
423.129375	3653.507271	9.434010	-0.077554	3.692783
423.494067	3661.757972	9.439015	-0.077626	3.696365
423.808716	3670.095110	9.444019	-0.077689	3.699980
424.353920	3678.322039	9.449024	-0.077794	3.703552
424.721045	3686.692719	9.454029	-0.077867	3.707175
425.321409	3695.031934	9.459034	-0.077983	3.710791
425.711123	3703.469585	9.464039	-0.078060	3.714437
426.018477	3711.854788	9.469043	-0.078121	3.718054
426.610751	3720.316647	9.474048	-0.078236	3.721711
427.056507	3728.782698	9.479053	-0.078323	3.725361
427.570060	3737.270896	9.484058	-0.078423	3.729019
428.006338	3745.721282	9.489063	-0.078508	3.732654
428.538566	3754.222710	9.494067	-0.078611	3.736311
429.143895	3762.714550	9.499072	-0.078728	3.739963
429.651501	3771.102888	9.504077	-0.078827	3.743564
430.073957	3779.582458	9.509082	-0.078910	3.747197
430.685026	3788.105910	9.514087	-0.079027	3.750852
431.171483	3796.505814	9.519091	-0.079122	3.754446
431.666299	3804.990370	9.524096	-0.079218	3.758073
432.215727	3813.458728	9.529101	-0.079325	3.761691
432.660542	3821.884271	9.534106	-0.079412	3.765284
433.262516	3830.373626	9.539111	-0.079528	3.768906
433.744720	3838.718881	9.544115	-0.079622	3.772459
434.369688	3847.161691	9.549120	-0.079742	3.776055
434.761053	3855.596837	9.554125	-0.079819	3.779636
435.152136	3863.984730	9.559130	-0.079896	3.783194
435.764589	3872.476347	9.564135	-0.080014	3.786800
436.274710	3880.902158	9.569139	-0.080113	3.790371
436.775776	3889.386603	9.574144	-0.080211	3.793962
437.171993	3897.842270	9.579149	-0.080289	3.797535
437.786604	3906.300801	9.584154	-0.080407	3.801113
438.251975	3914.754270	9.589159	-0.080498	3.804680
438.514936	3923.297855	9.594163	-0.080552	3.808275
439.160789	3931.788085	9.599168	-0.080676	3.811857
439.509327	3940.395295	9.604173	-0.080746	3.815474
440.041429	3949.013988	9.609178	-0.080849	3.819099
440.636242	3957.476669	9.614183	-0.080964	3.822657
441.060675	3966.055326	9.619187	-0.081047	3.826255
441.551229	3974.628466	9.624192	-0.081143	3.829849
442.015817	3983.286992	9.629197	-0.081233	3.833474
442.461554	3991.914250	9.634202	-0.081321	3.837082
442.991000	4000.646461	9.639207	-0.081424	3.840734
443.460727	4009.334328	9.644211	-0.081515	3.844361
443.942201	4017.973226	9.649216	-0.081609	3.847964
444.453794	4026.580301	9.654221	-0.081709	3.851553
444.956635	4035.264940	9.659226	-0.081807	3.855169
445.526061	4043.895898	9.664231	-0.081917	3.858762
445.835582	4052.549749	9.669235	-0.081979	3.862352
446.196846	4061.316380	9.674240	-0.082051	3.865988
446.567285	4070.168599	9.679245	-0.082125	3.869655
447.112512	4079.027980	9.684250	-0.082231	3.873328
447.563989	4087.843031	9.689255	-0.082319	3.876976
447.912545	4096.764490	9.694259	-0.082389	3.880660
448.448042	4105.745492	9.699264	-0.082493	3.884372
448.827507	4114.710722	9.704269	-0.082568	3.888068
449.287398	4123.661429	9.709274	-0.082659	3.891758
449.733959	4132.755965	9.714279	-0.082746	3.895503
450.166165	4141.820977	9.719283	-0.082832	3.899231
450.800571	4150.840502	9.724288	-0.082954	3.902943
451.234095	4159.944564	9.729293	-0.083039	3.906681
451.752754	4168.991121	9.734298	-0.083140	3.910393
452.413800	4178.026002	9.739303	-0.083268	3.914102
452.634379	4187.099384	9.744307	-0.083314	3.917809
452.984738	4196.287733	9.749312	-0.083384	3.921563
453.580912	4205.475608	9.754317	-0.083499	3.925321
454.042096	4214.635585	9.759322	-0.083590	3.929060
454.662888	4223.781959	9.764327	-0.083710	3.932795
454.830409	4233.007518	9.769331	-0.083747	3.936544
455.405834	4242.258579	9.774336	-0.083858	3.940313
455.866582	4251.577854	9.779341	-0.083949	3.944101
456.493476	4260.780672	9.784346	-0.084070	3.947845
456.976015	4270.034642	9.789351	-0.084164	3.951601
457.333921	4279.334374	9.794355	-0.084236	3.955367
457.878178	4288.673652	9.799360	-0.084342	3.959152
458.213051	4298.008818	9.804365	-0.084409	3.962925
458.774139	4307.373668	9.809370	-0.084519	3.966713
459.170468	4316.771243	9.814375	-0.084597	3.970506
459.699277	4326.187299	9.819379	-0.084701	3.974306
459.975282	4335.699586	9.824384	-0.084757	3.978134
460.676816	4345.136638	9.829389	-0.084892	3.981940
461.174213	4354.516701	9.834394	-0.084990	3.985714
461.469992	4364.083434	9.839399	-0.085050	3.989553
462.002422	4373.642457	9.844403	-0.085154	3.993392
462.517953	4383.180163	9.849408	-0.085255	3.997219
463.109289	4392.737223	9.854413	-0.085370	4.001051
463.462073	4402.322374	9.859418	-0.085440	4.004884
463.967674	4411.896855	9.864423	-0.085539	4.008714
464.335646	4421.463517	9.869427	-0.085613	4.012532
464.902423	4431.111914	9.874432	-0.085723	4.016385
465.371530	4440.731481	9.879437	-0.085816	4.020220
465.864284	4450.343768	9.884442	-0.085912	4.024049
466.434603	4459.994409	9.889447	-0.086023	4.027892
466.806050	4469.566633	9.894451	-0.086098	4.031695
467.377661	4479.270768	9.899456	-0.086209	4.035551
467.790742	4488.961278	9.904461	-0.086291	4.039394
468.313506	4498.579691	9.909466	-0.086393	4.043208
468.846610	4508.343641	9.914471	-0.086497	4.047076
469.326972	4517.955410	9.919475	-0.086592	4.050878
469.834045	4527.681591	9.924480	-0.086691	4.054723
470.228009	4537.400785	9.929485	-0.086770	4.058558
470.802210	4547.121206	9.934490	-0.086882	4.062395
471.185095	4556.857631	9.939495	-0.086958	4.066229
471.662899	4566.384889	9.944499	-0.087052	4.069980

472.262245	4575.722866	9.949504	-0.087168	4.073657
472.676899	4584.823447	9.954509	-0.087250	4.077232
473.240804	4593.554441	9.959514	-0.087359	4.080664
473.639132	4602.138541	9.964519	-0.087438	4.084031
474.257947	4610.457708	9.969523	-0.087557	4.087297
474.749651	4618.403812	9.974528	-0.087652	4.090412
475.262396	4626.212150	9.979533	-0.087751	4.093472
475.770479	4633.723927	9.984538	-0.087850	4.096413
476.497576	4640.878768	9.989543	-0.087988	4.099219
476.712674	4647.849704	9.994547	-0.088032	4.101937
477.342656	4654.507439	9.999552	-0.088152	4.104544
477.764686	4661.049038	10.004557	-0.088233	4.107098
478.146972	4667.254281	10.009562	-0.088307	4.109518
478.440700	4673.429998	10.014567	-0.088365	4.111923
478.900132	4679.285682	10.019571	-0.088453	4.114207
479.439335	4684.976580	10.024576	-0.088556	4.116428
479.962493	4690.369627	10.029581	-0.088655	4.118532
480.109003	4695.468114	10.034586	-0.088685	4.120511
480.528845	4700.632646	10.039591	-0.088765	4.122521
480.829013	4705.432745	10.044595	-0.088824	4.124387
481.193599	4710.184673	10.049600	-0.088893	4.126234
481.516318	4714.735711	10.054605	-0.088955	4.128002
481.661359	4719.013212	10.059610	-0.088985	4.129659
481.932639	4723.403515	10.064615	-0.089037	4.131362
482.281501	4727.544584	10.069619	-0.089104	4.132970
482.599659	4731.487983	10.074624	-0.089164	4.134501
482.940093	4735.274398	10.079629	-0.089229	4.135971
483.160386	4739.035540	10.084634	-0.089272	4.137427
483.479548	4742.400219	10.089639	-0.089332	4.138733
484.131500	4745.673883	10.094643	-0.089454	4.140012
484.844125	4748.538602	10.099648	-0.089587	4.141134
485.307357	4751.233770	10.104653	-0.089674	4.142184
485.579437	4753.557460	10.109658	-0.089725	4.143086
485.911017	4755.801461	10.114663	-0.089787	4.143959
486.357829	4757.828163	10.119667	-0.089870	4.144750
486.830003	4759.664583	10.124672	-0.089958	4.145469
487.229313	4761.198764	10.129677	-0.090032	4.146070
487.385731	4762.626975	10.134682	-0.090062	4.146624
487.665610	4764.026005	10.139687	-0.090114	4.147169
487.728054	4765.219866	10.144691	-0.090126	4.147630
487.933980	4766.474052	10.149696	-0.090164	4.148117
488.309836	4767.292430	10.154701	-0.090233	4.148442
488.403447	4768.153344	10.159706	-0.090251	4.148775
488.791741	4768.915020	10.164711	-0.090322	4.149078
488.897188	4769.471602	10.169715	-0.090342	4.149295
489.141388	4770.166714	10.174720	-0.090387	4.149568
489.300316	4770.549253	10.179725	-0.090416	4.149719
489.157591	4770.995044	10.184730	-0.090389	4.149887
489.578984	4771.252847	10.189735	-0.090467	4.149997
489.753926	4771.748878	10.194739	-0.090499	4.150192
490.046863	4771.743227	10.199744	-0.090553	4.150197
489.729984	4771.744276	10.204749	-0.090494	4.150190
489.879633	4771.743341	10.209754	-0.090521	4.150193
490.148673	4771.725482	10.214759	-0.090570	4.150193
490.161473	4771.720712	10.219763	-0.090572	4.150191
490.311353	4771.714076	10.224768	-0.090599	4.150193
490.451917	4771.721060	10.229773	-0.090625	4.150199
490.623453	4771.033197	10.234778	-0.090655	4.149939
490.619800	4770.889029	10.239783	-0.090654	4.149883
490.744294	4770.708673	10.244787	-0.090677	4.149817
490.820424	4770.054864	10.249792	-0.090690	4.149568
491.101126	4769.692716	10.254797	-0.090741	4.149436
491.115526	4769.179510	10.259802	-0.090743	4.149239
491.218613	4768.422484	10.264807	-0.090761	4.148950
491.236891	4767.846560	10.269811	-0.090764	4.148729
491.249348	4767.224781	10.274816	-0.090765	4.148490
491.487875	4766.643900	10.279821	-0.090808	4.148273
491.476519	4766.001052	10.284826	-0.090805	4.148025
491.338255	4765.284768	10.289831	-0.090779	4.147746
491.343633	4764.420111	10.294835	-0.090779	4.147414
491.392874	4763.805798	10.299840	-0.090787	4.147179
491.550823	4763.081157	10.304845	-0.090815	4.146904
491.631382	4762.210002	10.309850	-0.090829	4.146571
491.807158	4761.387700	10.314855	-0.090861	4.146259
491.616829	4760.463464	10.319859	-0.090825	4.145898
491.693563	4759.669844	10.324864	-0.090838	4.145595
491.734964	4758.758591	10.329869	-0.090844	4.145245
492.002761	4757.708090	10.334874	-0.090893	4.144848
492.043385	4756.702959	10.339879	-0.090899	4.144462
492.022882	4755.684189	10.344883	-0.090894	4.144069
491.975828	4754.610538	10.349888	-0.090884	4.143655
492.063069	4753.603369	10.354893	-0.090899	4.143269
491.960455	4752.647987	10.359898	-0.090880	4.142898
492.045028	4751.706033	10.364903	-0.090894	4.142538
492.172172	4750.470275	10.369907	-0.090916	4.142065
492.112002	4749.420727	10.374912	-0.090904	4.141659
491.978669	4748.376217	10.379917	-0.090878	4.141253
492.219874	4747.163125	10.384922	-0.090922	4.140792
492.213869	4746.192901	10.389927	-0.090920	4.140418
492.173340	4745.041986	10.394931	-0.090911	4.139974
492.235417	4743.783817	10.399936	-0.090921	4.139490
492.472838	4742.621684	10.404941	-0.090964	4.139049
492.349414	4741.338249	10.409946	-0.090940	4.138551
492.324935	4740.394904	10.414951	-0.090934	4.138186
492.287960	4739.123719	10.419955	-0.090926	4.137695
492.224424	4738.022896	10.424960	-0.090913	4.137269
492.264038	4736.766248	10.429965	-0.090919	4.136786
492.299996	4735.643558	10.434970	-0.090925	4.136353
492.307129	4734.405571	10.439975	-0.090925	4.135876
492.167026	4733.313664	10.444979	-0.090898	4.135451
492.245009	4732.139935	10.449984	-0.090911	4.135000
492.278498	4730.952354	10.454989	-0.090916	4.134543
492.268561	4729.807490	10.459994	-0.090913	4.134101
492.224220	4728.611691	10.464999	-0.090904	4.133638
492.369467	4727.646641	10.470003	-0.090930	4.133270
492.398474	4726.215598	10.475008	-0.090934	4.132718
492.340959	4725.164236	10.480013	-0.090922	4.132310
492.207042	4723.837580	10.485018	-0.090896	4.131795
492.205679	4722.798817	10.490023	-0.090895	4.131394
492.214405	4721.574336	10.495027	-0.090895	4.130921
492.172747	4720.487607	10.500032	-0.090886	4.130500
492.347970	4719.345018	10.505037	-0.090917	4.130063
492.074324	4718.153880	10.510042	-0.090866	4.129596
492.267612	4717.099193	10.515047	-0.090900	4.129193
492.231617	4715.880024	10.520051	-0.090892	4.128721
492.219170	4714.889650	10.525056	-0.090889	4.128338
492.210801	4713.810227	10.530061	-0.090886	4.127921
492.254188	4712.565028	10.535066	-0.090893	4.127441
492.078514	4711.570746	10.540071	-0.090860	4.127052
492.137631	4710.355425	10.545075	-0.090869	4.126583
492.291597	4709.247624	10.550080	-0.090897	4.126159
492.616091	4708.056430	10.555085	-0.090955	4.125707
492.384418	4706.724906	10.560090	-0.090911	4.125186
492.334220	4705.433638	10.565095	-0.090901	4.124685
492.278778	4704.305926	10.570099	-0.090890	4.124248
492.215858	4703.091688	10.575104	-0.090877	4.123776
492.450106	4702.002522	10.580109	-0.090919	4.123361
492.323374	4700.770319	10.585114	-0.090894	4.122881
492.207970	4699.643986	10.590119	-0.090872	4.122442
492.220280	4698.558243	10.595123	-0.090873	4.122022
492.210412	4697.290226	10.600128	-0.090870	4.121531
492.328215	4696.253146	10.605133	-0.090891	4.121132
492.281540	4694.954054	10.610138	-0.090881	4.120628
492.354675	4693.877519	10.615143	-0.090893	4.120213
492.258150	4692.581332	10.620147	-0.090874	4.119709
492.208567	4691.503779	10.625152	-0.090864	4.119290
492.189216	4690.384766	10.630157	-0.090859	4.118856
492.136647	4689.327795	10.635162	-0.090848	4.118445
492.140424	4688.391980	10.640167	-0.090848	4.118083
492.206081	4687.154644	10.645171	-0.090859	4.117605
492.109626	4686.017219	10.650176	-0.090840	4.117162
492.317199	4684.996789	10.655181	-0.090877	4.116772
492.170609	4683.689044	10.660186	-0.090849	4.116261
492.137622	4682.740144	10.665191	-0.090842	4.115892
492.207956	4681.528103	10.670195	-0.090853	4.115425
492.242561	4680.339594	10.675200	-0.090859	4.114965
492.277950	4679.287244	10.680205	-0.090864	4.114558
492.131663	4678.028515	10.685210	-0.090836	4.114066
492.329807	4677.023144	10.690215	-0.090871	4.113681
492.299610	4675.826720	10.695219	-0.090865	4.113216
492.118010	4674.726995	10.700224	-0.090830	4.112785
492.175616	4673.608480	10.705229	-0.090839	4.112352
492.228783	4672.472683	10.710234	-0.090848	4.111913
492.234559	4671.347518	10.715239	-0.090848	4.111476
492.236116	4670.128634	10.720243	-0.090847	4.111003
492.241371	4669.075349	10.725248	-0.090847	4.110595
492.312236	4667.803676	10.730253	-0.090859	4.110103
492.289577	4666.691425	10.735258	-0.090853	4.109671
492.206557	4665.514308	10.740263	-0.090837	4.109211
492.066420	4664.402389	10.745267	-0.090810	4.108776
492.082767	4663.506499	10.750272	-0.090812	4.108428
492.005161	4662.519105	10.755277	-0.090797	4.108043
492.181270	4661.321315	10.760282	-0.090828	4.107582
492.109212	4660.337762	10.765287	-0.090814	4.107198
492.315745	4659.118809	10.770291	-0.090851	4.106730
492.206558	4657.957224	10.775296	-0.090829	4.106276
492.146372	4656.941830	10.780301	-0.090817	4.105880
492.220364	4655.684236	10.785306	-0.090829	4.105393
492.272584	4654.665283	10.790311	-0.090838	4.104999
492.168584	4653.445206	10.795315	-0.090818	4.104522
492.285241	4652.283849	10.800320	-0.090838	4.104073
492.222387	4651.214584	10.805325	-0.090825	4.103656
492.196865	4650.177368	10.810330	-0.090820	4.103252
492.170997	4649.088892	10.815335	-0.090814	4.102828
492.006354	4647.897782	10.820339	-0.090782	4.102360
491.993049	4646.865671	10.825344	-0.090779	4.101958
492.141182	4645.908317	10.830349	-0.090805	4.101590
492.069080	4644.744049	10.835354	-0.090790	4.101135
492.247033	4643.637942	10.840359	-0.090822	4.100710
492.139112	4642.656163	10.845363	-0.090801	4.100325
491.955242	4641.450302	10.850368	-0.090766	4.099850
491.970001	4640.494691	10.855373	-0.090768	4.099479
491.971210	4639.521660	10.860378	-0.090767	4.099100
491.963864	4638.586213	10.865383	-0.090765	4.098736
492.023260	4637.634164	10.870387	-0.090774	4.098367
491.906050	4636.672866	10.875392	-0.090752	4.097989
492.026316	4635.672638	10.880397	-0.090773	4.097603
491.889593	4634.702463	10.885402	-0.090747	4.097222
491.971151	4633.640178	10.890407	-0.090761	4.096810
492.055361	4632.606670	10.895411	-0.090775	4.096410
491.967323	4631.648619	10.900416	-0.090758	4.096034
491.946120	4630.737287	10.905421	-0.090753	4.095679
491.889692	4629.618520	10.910426	-0.090741	4.095241
