Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.606351	433.722111	9.323866	-0.073186	1.827942
418.762459	435.714834	9.328871	-0.073215	1.829705
419.074522	437.789949	9.333875	-0.073274	1.831560
419.470833	439.840830	9.338880	-0.073348	1.833404
419.905183	441.866884	9.343885	-0.073429	1.835230
420.085005	444.049441	9.348890	-0.073463	1.837155
420.657000	446.197935	9.353895	-0.073569	1.839102
421.179921	448.317075	9.358899	-0.073667	1.841015
421.937951	450.400461	9.363904	-0.073807	1.842927
422.445719	452.438959	9.368909	-0.073902	1.844764
423.124515	454.469884	9.373914	-0.074028	1.846616
423.884946	456.436869	9.378919	-0.074169	1.848421
424.369665	458.403818	9.383923	-0.074259	1.850188
425.209877	460.292372	9.388928	-0.074414	1.851933
426.284992	462.061820	9.393933	-0.074613	1.853606
426.948870	463.708540	9.398938	-0.074736	1.855116
427.777567	465.350662	9.403943	-0.074890	1.856642
428.506070	466.958402	9.408947	-0.075024	1.858125
429.423049	468.410534	9.413952	-0.075194	1.859498
430.276107	469.801119	9.418957	-0.075352	1.860808
431.100801	471.124748	9.423962	-0.075504	1.862056
431.948097	472.378327	9.428967	-0.075660	1.863246
432.616974	473.536611	9.433971	-0.075784	1.864329
433.524213	474.630582	9.438976	-0.075951	1.865389
434.343646	475.654927	9.443981	-0.076103	1.866377
435.273029	476.584173	9.448986	-0.076274	1.867298
435.818975	477.489379	9.453991	-0.076375	1.868146
436.618420	478.303644	9.458995	-0.076522	1.868950
437.560969	478.986961	9.464000	-0.076696	1.869661
438.034490	479.771724	9.469005	-0.076783	1.870395
438.446011	480.520185	9.474010	-0.076859	1.871089
438.925792	481.264978	9.479015	-0.076948	1.871789
439.200392	482.104221	9.484019	-0.076998	1.872543
439.697745	482.941697	9.489024	-0.077090	1.873324
440.260348	483.631462	9.494029	-0.077194	1.873987
440.602687	484.479248	9.499034	-0.077257	1.874756
440.914027	485.353181	9.504039	-0.077315	1.875542
441.240802	486.280435	9.509043	-0.077375	1.876375
441.679609	487.204813	9.514048	-0.077456	1.877221
441.943314	488.195729	9.519053	-0.077505	1.878099
442.410932	489.150477	9.524058	-0.077591	1.878974
442.837340	490.120836	9.529063	-0.077670	1.879856
442.986446	491.247560	9.534067	-0.077698	1.880833
443.455351	492.309352	9.539072	-0.077784	1.881797
444.009659	493.409454	9.544077	-0.077887	1.882805
444.294191	494.493365	9.549082	-0.077940	1.883762
444.818882	495.588730	9.554087	-0.078037	1.884761
445.014048	496.802656	9.559091	-0.078073	1.885815
445.387829	497.997523	9.564096	-0.078142	1.886877
445.939961	499.247546	9.569101	-0.078244	1.888008
446.369261	500.416927	9.574106	-0.078324	1.889054
446.996172	501.617108	9.579111	-0.078440	1.890152
447.100514	502.901960	9.584115	-0.078459	1.891252
447.562096	504.190478	9.589120	-0.078545	1.892401
448.151755	505.462526	9.594125	-0.078654	1.893553
448.699298	506.640055	9.599130	-0.078755	1.894618
449.473390	507.843347	9.604135	-0.078898	1.895735
449.881654	509.029973	9.609139	-0.078974	1.896788
450.575553	510.204415	9.614144	-0.079102	1.897869
450.958257	511.355135	9.619149	-0.079173	1.898887
451.434331	512.530497	9.624154	-0.079261	1.899938
452.054397	513.697194	9.629159	-0.079375	1.901001
452.616232	514.817819	9.634163	-0.079479	1.902016
453.203721	515.948114	9.639168	-0.079588	1.903042
453.828711	516.966625	9.644173	-0.079703	1.903979
454.289507	518.081977	9.649178	-0.079788	1.904975
454.929653	519.150144	9.654183	-0.079907	1.905954
455.522222	520.163043	9.659187	-0.080016	1.906880
455.999417	521.217127	9.664192	-0.080104	1.907826
456.578300	522.213537	9.669197	-0.080211	1.908735
456.995029	523.232140	9.674202	-0.080288	1.909642
457.819527	524.202398	9.679207	-0.080440	1.910561
458.191588	525.181633	9.684211	-0.080509	1.911428
458.838398	526.126218	9.689216	-0.080628	1.912302
459.535399	527.039716	9.694221	-0.080757	1.913155
460.254577	527.801168	9.699226	-0.080890	1.913885
461.267930	528.495084	9.704231	-0.081076	1.914596
461.966756	529.163856	9.709235	-0.081205	1.915244
462.828836	529.754404	9.714240	-0.081364	1.915849
463.704634	530.181624	9.719245	-0.081525	1.916319
464.428150	530.684700	9.724250	-0.081658	1.916832
465.201917	531.006033	9.729255	-0.081801	1.917201
465.970763	531.303685	9.734259	-0.081942	1.917548
466.830750	531.508268	9.739264	-0.082100	1.917830
468.206507	531.492454	9.744269	-0.082353	1.917996
468.910021	531.373647	9.749274	-0.082482	1.917988
469.812716	531.246391	9.754279	-0.082648	1.918000
470.282276	531.166212	9.759283	-0.082734	1.917994
470.739264	530.816749	9.764288	-0.082818	1.917762
471.565794	530.593049	9.769293	-0.082969	1.917683
471.689837	530.571372	9.774298	-0.082992	1.917681
472.279311	530.439083	9.779303	-0.083100	1.917647
472.680702	530.025441	9.784307	-0.083173	1.917355
472.711707	530.026927	9.789312	-0.083179	1.917359
473.322092	529.942536	9.794317	-0.083291	1.917368
473.368429	530.100374	9.799322	-0.083299	1.917506
473.744220	530.256215	9.804327	-0.083368	1.917684
474.128949	530.192855	9.809331	-0.083438	1.917681
474.049604	530.557276	9.814336	-0.083423	1.917974
474.282041	530.840021	9.819341	-0.083466	1.918239
474.402733	531.149091	9.824346	-0.083488	1.918512
474.899947	531.564803	9.829351	-0.083579	1.918922
475.031298	532.018853	9.834355	-0.083604	1.919317
475.185359	532.565346	9.839360	-0.083632	1.919791
475.390461	533.206126	9.844365	-0.083670	1.920351
475.541281	533.933701	9.849370	-0.083698	1.920975
476.007410	534.659987	9.854375	-0.083784	1.921639
476.165300	535.454624	9.859379	-0.083813	1.922319
476.333117	536.317372	9.864384	-0.083844	1.923057
476.586471	537.225221	9.869389	-0.083891	1.923844
476.799406	538.224067	9.874394	-0.083930	1.924700
477.212672	539.263075	9.879399	-0.084007	1.925615
477.544662	540.309850	9.884403	-0.084068	1.926525
477.509647	541.506947	9.889408	-0.084062	1.927513
478.177116	542.644253	9.894413	-0.084185	1.928540
478.413473	543.832909	9.899418	-0.084229	1.929555
478.838497	545.065267	9.904423	-0.084308	1.930629
479.250587	546.330226	9.909427	-0.084384	1.931728
479.313082	547.690718	9.914432	-0.084396	1.932860
479.604574	548.983990	9.919437	-0.084450	1.933965
479.899648	550.446423	9.924442	-0.084505	1.935210
480.417712	551.892705	9.929447	-0.084601	1.936469
481.053221	553.303153	9.934451	-0.084719	1.937713
481.065043	554.778201	9.939456	-0.084722	1.938929
481.712120	556.272097	9.944461	-0.084841	1.940242
481.828493	557.851828	9.949466	-0.084863	1.941556
482.479514	559.413251	9.954471	-0.084984	1.942923
483.044971	560.892072	9.959475	-0.085089	1.944210
483.033076	562.542065	9.964480	-0.085087	1.945562
483.592688	564.174925	9.969485	-0.085191	1.946973
484.010708	565.708037	9.974490	-0.085269	1.948283

484.568550	567.079463	9.979495	-0.085372	1.949477
485.053416	568.388591	9.984499	-0.085462	1.950610
485.164104	569.646796	9.989504	-0.085482	1.951654
485.777700	570.785916	9.994509	-0.085596	1.952663
486.137106	571.734272	9.999514	-0.085662	1.953484
486.563050	572.634129	10.004519	-0.085741	1.954273
487.167538	573.401525	10.009523	-0.085852	1.954976
487.420575	574.130909	10.014528	-0.085899	1.955603
487.827092	574.730557	10.019533	-0.085974	1.956144
488.186099	575.226431	10.024538	-0.086040	1.956594
488.772961	575.618744	10.029543	-0.086148	1.956988
489.147967	575.935353	10.034547	-0.086217	1.957294
489.400892	576.042636	10.039552	-0.086263	1.957413
489.679812	576.331184	10.044557	-0.086314	1.957683
489.819372	576.309848	10.049562	-0.086340	1.957683
489.955847	576.306985	10.054567	-0.086364	1.957698
490.497239	576.528415	10.059571	-0.086464	1.957947
490.650617	576.181973	10.064576	-0.086491	1.957683
491.298451	576.081911	10.069581	-0.086610	1.957684
491.319969	575.713871	10.074586	-0.086614	1.957386
491.605474	575.462784	10.079591	-0.086666	1.957217
492.185119	574.982709	10.084595	-0.086772	1.956899
492.514743	574.390371	10.089600	-0.086832	1.956457
492.654345	573.792657	10.094605	-0.086857	1.955986
492.821178	573.148589	10.099610	-0.086887	1.955482
492.801875	572.553471	10.104615	-0.086882	1.954993
493.157997	571.793344	10.109619	-0.086947	1.954417
493.454249	571.023611	10.114624	-0.087001	1.953826
493.653508	570.242990	10.119629	-0.087036	1.953213
493.853441	569.332465	10.124634	-0.087072	1.952494
493.638493	568.511548	10.129639	-0.087032	1.951795
493.989918	567.613215	10.134643	-0.087095	1.951104
494.029109	566.640687	10.139648	-0.087102	1.950313
494.083455	565.726056	10.144653	-0.087111	1.949571
494.046251	564.759113	10.149658	-0.087103	1.948774
493.797076	563.956214	10.154663	-0.087056	1.948085
494.085239	563.019015	10.159667	-0.087108	1.947353
493.950565	562.070628	10.164672	-0.087082	1.946558
494.130613	561.166537	10.169677	-0.087114	1.945839
494.134452	560.156273	10.174682	-0.087114	1.945010
494.210353	559.212606	10.179687	-0.087127	1.944245
494.124360	558.262571	10.184691	-0.087110	1.943454
493.855325	557.444199	10.189696	-0.087060	1.942747
493.985851	556.525210	10.194701	-0.087083	1.942008
493.935016	555.593030	10.199706	-0.087072	1.941235
493.738558	554.770811	10.204711	-0.087035	1.940533
493.897737	553.852174	10.209715	-0.087063	1.939797
493.779354	552.984115	10.214720	-0.087041	1.939067
493.848898	552.159341	10.219725	-0.087053	1.938397
493.798185	551.282333	10.224730	-0.087042	1.937668
493.773988	550.410621	10.229735	-0.087037	1.936946
493.820366	549.561754	10.234739	-0.087044	1.936252
493.759114	548.714059	10.239744	-0.087032	1.935545
493.604836	547.871719	10.244749	-0.087003	1.934830
493.504374	547.058008	10.249754	-0.086983	1.934145
493.483825	546.321758	10.254759	-0.086979	1.933535
493.538674	545.637310	10.259763	-0.086988	1.932976
493.471828	544.813680	10.264768	-0.086975	1.932287
493.643108	543.977019	10.269773	-0.087005	1.931618
493.553710	543.179963	10.274778	-0.086988	1.930947
493.286627	542.438086	10.279783	-0.086938	1.930299
493.352112	541.682347	10.284787	-0.086949	1.929682
493.332306	540.901290	10.289792	-0.086944	1.929033
493.071770	540.269126	10.294797	-0.086896	1.928476
493.057851	539.604718	10.299802	-0.086892	1.927924
492.758085	538.997733	10.304807	-0.086836	1.927382
493.071371	538.293198	10.309811	-0.086893	1.926839
492.988319	537.617732	10.314816	-0.086877	1.926268
493.002124	536.976503	10.319821	-0.086879	1.925738
493.078533	536.261670	10.324826	-0.086892	1.925155
492.876141	535.647784	10.329831	-0.086854	1.924619
492.929652	534.952551	10.334835	-0.086863	1.924049
492.905771	534.348603	10.339840	-0.086858	1.923545
492.903186	533.803547	10.344845	-0.086856	1.923092
493.018712	533.080561	10.349850	-0.086877	1.922506
492.847316	532.433795	10.354855	-0.086844	1.921947
492.764956	531.861256	10.359859	-0.086829	1.921460
492.955674	531.188356	10.364864	-0.086863	1.920925
492.871463	530.540551	10.369869	-0.086846	1.920376
492.580084	530.002464	10.374874	-0.086792	1.919890
492.510262	529.419216	10.379879	-0.086778	1.919396
492.642863	528.883868	10.384883	-0.086802	1.918968
492.532947	528.315239	10.389888	-0.086781	1.918480
492.527507	527.872417	10.394893	-0.086779	1.918110
492.496190	527.244704	10.399898	-0.086773	1.917584
492.349414	526.764189	10.404903	-0.086745	1.917164
492.238109	526.287989	10.409907	-0.086724	1.916753
492.563891	525.688854	10.414912	-0.086783	1.916296
492.501652	525.221881	10.419917	-0.086771	1.915899
492.460245	524.616706	10.424922	-0.086762	1.915389
492.418400	524.134227	10.429927	-0.086754	1.914981
492.300853	523.641038	10.434931	-0.086732	1.914554
492.108295	523.165871	10.439936	-0.086696	1.914132
492.160724	522.729233	10.444941	-0.086705	1.913775
492.108613	522.378066	10.449946	-0.086694	1.913475
492.077293	521.959163	10.454951	-0.086688	1.913121
492.242580	521.436829	10.459955	-0.086718	1.912706
492.051504	521.021393	10.464960	-0.086682	1.912334
491.904832	520.615741	10.469965	-0.086654	1.911976
491.878928	520.208103	10.474970	-0.086649	1.911632
491.930832	519.799953	10.479975	-0.086657	1.911298
491.901937	519.428994	10.484979	-0.086652	1.910984
491.791103	519.058399	10.489984	-0.086630	1.910659
491.884085	518.656915	10.494989	-0.086647	1.910336
491.688436	518.320644	10.499994	-0.086610	1.910029
491.796030	517.950614	10.504999	-0.086629	1.909733
491.720692	517.607397	10.510003	-0.086615	1.909436
491.720900	517.244200	10.515008	-0.086614	1.909132
491.778222	516.876228	10.520013	-0.086624	1.908832
491.783667	516.559729	10.525018	-0.086625	1.908568
491.796401	516.204066	10.530023	-0.086626	1.908272
491.698704	515.862759	10.535027	-0.086608	1.907973
491.801695	515.476476	10.540032	-0.086626	1.907663
491.672851	515.121323	10.545037	-0.086602	1.907348
491.637095	514.817674	10.550042	-0.086595	1.907089
491.668006	514.474357	10.555047	-0.086600	1.906806
491.544508	514.120031	10.560051	-0.086576	1.906493
491.682191	513.793281	10.565056	-0.086601	1.906237
491.684593	513.468370	10.570061	-0.086601	1.905965
491.587855	513.155302	10.575066	-0.086582	1.905689
491.607969	512.839263	10.580071	-0.086586	1.905427
491.411230	512.615911	10.585075	-0.086549	1.905214
491.467384	512.263758	10.590080	-0.086558	1.904926
491.553742	511.952184	10.595085	-0.086574	1.904676
491.543312	511.646123	10.600090	-0.086571	1.904418
491.458087	511.357219	10.605095	-0.086555	1.904164
491.332907	511.177756	10.610099	-0.086531	1.903997
491.371824	510.802275	10.615104	-0.086538	1.903687
491.443808	510.630136	10.620109	-0.086551	1.903552
491.250615	510.466790	10.625114	-0.086515	1.903389
491.345095	510.135201	10.630119	-0.086531	1.903123
491.334897	509.853360	10.635123	-0.086529	1.902885
491.581537	509.569457	10.640128	-0.086574	1.902679
491.493807	509.284760	10.645133	-0.086557	1.902428
491.382011	509.005734	10.650138	-0.086536	1.902179
491.332402	508.695618	10.655143	-0.086526	1.901912
491.160517	508.572438	10.660147	-0.086494	1.901786
491.212412	508.270842	10.665152	-0.086503	1.901539
491.215577	508.073782	10.670157	-0.086503	1.901374
491.196637	507.896564	10.675162	-0.086499	1.901222
491.078042	507.608016	10.680167	-0.086477	1.900964
491.147815	507.550948	10.685171	-0.086489	1.900925
491.114704	507.174156	10.690176	-0.086482	1.900604
491.258415	507.013704	10.695181	-0.086508	1.900488
491.231187	506.784168	10.700186	-0.086503	1.900291
491.220243	506.503611	10.705191	-0.086500	1.900053
491.229195	506.347227	10.710195	-0.086501	1.899923
491.290254	506.030548	10.715200	-0.086512	1.899665
491.265927	505.819418	10.720205	-0.086507	1.899484
491.165065	505.667664	10.725210	-0.086488	1.899343
491.226826	505.317358	10.730215	-0.086499	1.899056
491.070431	505.246765	10.735219	-0.086469	1.898976
491.053255	504.946403	10.740224	-0.086466	1.898721
491.086070	504.885897	10.745229	-0.086471	1.898674
491.024683	504.655630	10.750234	-0.086459	1.898472
491.063893	504.539554	10.755239	-0.086466	1.898379
490.825874	504.291914	10.760243	-0.086422	1.898139
490.948614	504.278947	10.765248	-0.086444	1.898144
491.039100	503.938827	10.770253	-0.086460	1.897870
490.997782	503.887927	10.775258	-0.086452	1.897821
490.996591	503.605283	10.780263	-0.086451	1.897583
491.086320	503.506941	10.785267	-0.086467	1.897512
490.947107	503.267320	10.790272	-0.086441	1.897292
490.989782	503.159858	10.795277	-0.086448	1.897206
490.866362	502.976977	10.800282	-0.086425	1.897036
491.168176	502.741900	10.805287	-0.086480	1.896878
491.054318	502.580552	10.810291	-0.086459	1.896727
491.064529	502.383073	10.815296	-0.086460	1.896561
491.027964	502.202403	10.820301	-0.086453	1.896404
490.929735	502.025301	10.825306	-0.086434	1.896242
490.996160	501.926777	10.830311	-0.086446	1.896167
491.010944	501.679509	10.835315	-0.086448	1.895961
490.784912	501.709548	10.840320	-0.086406	1.895956
491.013582	501.325513	10.845325	-0.086448	1.895663
490.904952	501.302294	10.850330	-0.086427	1.895628
490.904413	501.059723	10.855335	-0.086426	1.895424
490.775726	500.957554	10.860339	-0.086402	1.895320
490.695986	500.972251	10.865344	-0.086387	1.895322
490.809212	500.760798	10.870349	-0.086408	1.895159
490.785518	500.580102	10.875354	-0.086403	1.895003
490.919235	500.563541	10.880359	-0.086427	1.895006
490.739228	500.311776	10.885363	-0.086393	1.894770
490.651046	500.243130	10.890368	-0.086376	1.894700
490.600829	500.251899	10.895373	-0.086367	1.894701
490.611539	500.241107	10.900378	-0.086368	1.894693
490.820037	499.899735	10.905383	-0.086406	1.894433
490.778325	499.840485	10.910387	-0.086398	1.894377
490.659631	499.847216	10.915392	-0.086376	1.894367
490.953722	499.564884	10.920397	-0.086429	1.894167
490.789677	499.471125	10.925402	-0.086399	1.894066
490.683225	499.490570	10.930407	-0.086379	1.894068
490.646246	499.307252	10.935411	-0.086371	1.893909
490.519854	499.140755	10.940416	-0.086348	1.893751
490.705375	499.123281	10.945421	-0.086381	1.893761
490.658385	499.133212	10.950426	-0.086372	1.893763
490.776355	498.972645	10.955431	-0.086394	1.893643
490.710063	498.855068	10.960435	-0.086381	1.893534
490.500352	498.882938	10.965440	-0.086342	1.893530
490.572714	498.887103	10.970445	-0.086355	1.893543
490.605966	498.867596	10.975450	-0.086361	1.893530
490.745069	498.469355	10.980455	-0.086386	1.893213
490.750776	498.450469	10.985459	-0.086386	1.893197
490.685073	498.465002	10.990464	-0.086374	1.893201
490.725631	498.282933	10.995469	-0.086381	1.893052
490.544751	498.112672	11.000474	-0.086347	1.892884
490.693992	498.094588	11.005479	-0.086374	1.892888
490.580293	498.111655	11.010483	-0.086353	1.892888
490.567438	498.040159	11.015488	-0.086350	1.892825
490.598240	497.727337	11.020493	-0.086355	1.892565
490.523362	497.730170	11.025498	-0.086341	1.892557
490.589537	497.731781	11.030503	-0.086352	1.892567
490.719473	497.705991	11.035507	-0.086376	1.892562
