Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.635095	2091.276872	9.318874	-0.075705	2.939923
420.032576	2094.219660	9.323879	-0.075779	2.941549
420.596199	2097.106258	9.328883	-0.075885	2.943155
420.855796	2100.105137	9.333888	-0.075934	2.944800
421.329086	2103.095488	9.338893	-0.076023	2.946454
421.853556	2106.015072	9.343898	-0.076121	2.948072
422.249672	2109.073193	9.348903	-0.076196	2.949756
422.584005	2112.130951	9.353907	-0.076259	2.951434
422.942438	2115.240625	9.358912	-0.076327	2.953141
423.552573	2118.355248	9.363917	-0.076441	2.954867
423.783527	2121.543876	9.368922	-0.076485	2.956606
424.167095	2124.719712	9.373927	-0.076557	2.958347
424.481131	2128.040784	9.378931	-0.076617	2.960162
424.810817	2131.354517	9.383936	-0.076679	2.961972
425.223030	2134.800341	9.388941	-0.076757	2.963858
425.633031	2138.227867	9.393946	-0.076835	2.965732
426.214634	2141.590236	9.398951	-0.076944	2.967581
426.540362	2145.033750	9.403955	-0.077005	2.969457
426.822480	2148.534776	9.408960	-0.077059	2.971358
427.108896	2152.137497	9.413965	-0.077114	2.973314
427.696249	2155.744223	9.418970	-0.077224	2.975290
428.075601	2159.352148	9.423975	-0.077296	2.977252
428.488007	2162.996339	9.428979	-0.077374	2.979234
428.783175	2166.736578	9.433984	-0.077431	2.981259
429.413226	2170.422851	9.438989	-0.077549	2.983275
429.728771	2174.204347	9.443994	-0.077609	2.985320
430.146862	2177.903065	9.448999	-0.077688	2.987327
430.734692	2181.695267	9.454003	-0.077798	2.989392
431.059799	2185.469006	9.459008	-0.077860	2.991430
431.690320	2189.268517	9.464013	-0.077979	2.993499
432.222463	2193.044134	9.469018	-0.078079	2.995548
432.889768	2196.687746	9.474023	-0.078204	2.997534
433.543805	2200.390637	9.479027	-0.078326	2.999549
434.501850	2203.889822	9.484032	-0.078505	3.001475
435.168818	2207.301151	9.489037	-0.078629	3.003333
435.660816	2210.734166	9.494042	-0.078722	3.005190
436.666308	2213.923945	9.499047	-0.078909	3.006950
437.341383	2217.089331	9.504051	-0.079035	3.008674
438.163479	2220.138894	9.509056	-0.079188	3.010346
438.760046	2223.077477	9.514061	-0.079299	3.011943
439.125800	2226.079760	9.519066	-0.079368	3.013559
439.853354	2229.091916	9.524071	-0.079504	3.015201
440.533080	2231.881108	9.529075	-0.079630	3.016722
441.125459	2234.738989	9.534080	-0.079741	3.018273
441.537828	2237.628402	9.539085	-0.079819	3.019828
442.354864	2240.359046	9.544090	-0.079970	3.021324
442.897793	2243.085195	9.549095	-0.080072	3.022799
443.412912	2245.804888	9.554099	-0.080168	3.024269
443.886602	2248.519741	9.559104	-0.080257	3.025732
444.283916	2251.197248	9.564109	-0.080331	3.027171
444.963743	2253.913780	9.569114	-0.080458	3.028647
445.604670	2256.577207	9.574119	-0.080577	3.030092
445.819194	2259.241643	9.579123	-0.080618	3.031509
446.316707	2261.981897	9.584128	-0.080711	3.032984
446.779467	2264.731891	9.589133	-0.080798	3.034461
447.175325	2267.483611	9.594138	-0.080872	3.035934
447.685548	2270.246785	9.599143	-0.080968	3.037420
448.026859	2273.070828	9.604147	-0.081032	3.038926
448.558550	2275.896136	9.609152	-0.081132	3.040444
448.737168	2278.774692	9.614157	-0.081166	3.041967
449.098133	2281.790574	9.619162	-0.081234	3.043572
449.542266	2284.825564	9.624167	-0.081317	3.045192
450.037681	2287.827546	9.629171	-0.081410	3.046797
450.541005	2290.846947	9.634176	-0.081505	3.048411
450.854483	2293.960443	9.639181	-0.081564	3.050061
451.160563	2297.024672	9.644186	-0.081622	3.051684
451.565651	2300.210700	9.649191	-0.081698	3.053377
451.917246	2303.455708	9.654195	-0.081765	3.055095
452.278691	2306.663799	9.659200	-0.081833	3.056794
452.564859	2310.024398	9.664205	-0.081888	3.058567
452.852831	2313.487895	9.669210	-0.081943	3.060393
453.252325	2316.950455	9.674215	-0.082018	3.062224
453.762013	2320.450612	9.679219	-0.082114	3.064080
454.088295	2323.946592	9.684224	-0.082176	3.065922
454.414781	2327.511889	9.689229	-0.082238	3.067799
454.814326	2331.183005	9.694234	-0.082314	3.069734
455.138533	2334.830621	9.699239	-0.082375	3.071651
455.535722	2338.620370	9.704243	-0.082451	3.073645
456.069479	2342.388712	9.709248	-0.082551	3.075635
456.467388	2346.125133	9.714253	-0.082626	3.077598
456.716009	2349.974375	9.719258	-0.082674	3.079610
457.257806	2353.834982	9.724263	-0.082776	3.081644
457.511370	2357.820273	9.729267	-0.082825	3.083724
458.017318	2361.715843	9.734272	-0.082921	3.085772
458.405854	2365.704012	9.739277	-0.082994	3.087858
458.926381	2369.707238	9.744282	-0.083093	3.089960
459.408030	2373.658647	9.749287	-0.083184	3.092030
459.685425	2377.771113	9.754291	-0.083237	3.094170
460.178682	2381.764908	9.759296	-0.083330	3.096260
460.649846	2385.893753	9.764301	-0.083419	3.098417
460.994946	2390.024611	9.769306	-0.083485	3.100566
461.519811	2394.192576	9.774311	-0.083584	3.102743
461.952288	2398.320387	9.779315	-0.083666	3.104893
462.494483	2402.433482	9.784320	-0.083768	3.107040
462.921056	2406.664594	9.789325	-0.083849	3.109239
463.339866	2410.770749	9.794330	-0.083929	3.111372
463.825119	2415.063237	9.799335	-0.084021	3.113603
464.260960	2419.272700	9.804339	-0.084103	3.115787
464.784835	2423.480462	9.809344	-0.084202	3.117973
465.452337	2427.707546	9.814349	-0.084327	3.120177
465.829996	2431.894575	9.819354	-0.084399	3.122341
466.402070	2436.109670	9.824359	-0.084507	3.124530
466.898824	2440.221675	9.829363	-0.084601	3.126659
467.632263	2444.361153	9.834368	-0.084738	3.128816
468.189672	2448.418779	9.839373	-0.084843	3.130918
468.842438	2452.455974	9.844378	-0.084966	3.133015
469.598471	2456.378634	9.849383	-0.085107	3.135058
470.241874	2460.219526	9.854387	-0.085228	3.137051
470.886910	2464.048093	9.859392	-0.085349	3.139036
471.622973	2467.718846	9.864397	-0.085487	3.140946
472.066237	2471.435635	9.869402	-0.085570	3.142860
472.909492	2475.094506	9.874407	-0.085728	3.144767
473.355645	2478.595415	9.879411	-0.085812	3.146570
474.063324	2482.160660	9.884416	-0.085944	3.148419
474.776085	2485.608050	9.889421	-0.086077	3.150208
475.290556	2488.992213	9.894426	-0.086174	3.151953
475.799050	2492.448128	9.899431	-0.086269	3.153732
476.276234	2495.802316	9.904435	-0.086359	3.155457
476.634500	2499.263483	9.909440	-0.086427	3.157228
477.434399	2502.708119	9.914445	-0.086576	3.159015
477.730782	2506.055597	9.919450	-0.086633	3.160723
478.195539	2509.537811	9.924455	-0.086720	3.162508
478.788589	2512.972739	9.929459	-0.086831	3.164275
479.118000	2516.326566	9.934464	-0.086894	3.165986
479.653995	2519.824077	9.939469	-0.086994	3.167779
480.164862	2523.283160	9.944474	-0.087090	3.169551
480.627415	2526.715069	9.949479	-0.087177	3.171305
480.950780	2530.264172	9.954483	-0.087239	3.173109
481.453465	2533.745226	9.959488	-0.087333	3.174889
481.987942	2537.059432	9.964493	-0.087434	3.176585

482.339452	2540.231618	9.969498	-0.087500	3.178198
482.745272	2543.279255	9.974503	-0.087576	3.179752
483.177890	2546.119430	9.979507	-0.087658	3.181201
483.557105	2548.815147	9.984512	-0.087729	3.182575
484.177625	2551.319607	9.989517	-0.087844	3.183866
485.016515	2553.424658	9.994522	-0.088000	3.184969
486.214126	2555.132674	9.999527	-0.088221	3.185892
486.985764	2556.461419	10.004531	-0.088364	3.186602
487.394897	2557.644009	10.009536	-0.088440	3.187217
488.203708	2558.484636	10.014541	-0.088589	3.187684
488.418617	2559.206361	10.019546	-0.088629	3.188057
489.028345	2559.820369	10.024551	-0.088741	3.188399
489.508084	2560.140427	10.029555	-0.088829	3.188586
489.981372	2560.294058	10.034560	-0.088916	3.188690
490.253530	2560.274636	10.039565	-0.088966	3.188696
490.619356	2560.219007	10.044570	-0.089033	3.188689
490.945820	2559.600795	10.049575	-0.089092	3.188398
491.236646	2559.352194	10.054579	-0.089145	3.188290
491.276482	2558.891322	10.059584	-0.089152	3.188061
491.543482	2558.298670	10.064589	-0.089200	3.187779
491.623650	2557.667405	10.069594	-0.089214	3.187468
492.012288	2557.051681	10.074599	-0.089285	3.187182
491.990619	2556.193292	10.079603	-0.089280	3.186750
492.209883	2555.411140	10.084608	-0.089319	3.186371
492.307637	2554.631030	10.089613	-0.089337	3.185986
492.305903	2553.588709	10.094618	-0.089335	3.185464
492.352052	2552.798476	10.099623	-0.089343	3.185070
492.729302	2551.900300	10.104627	-0.089411	3.184641
492.783250	2550.824047	10.109632	-0.089420	3.184105
492.954595	2549.725904	10.114637	-0.089451	3.183564
492.844417	2548.541628	10.119642	-0.089429	3.182964
493.122597	2547.398088	10.124647	-0.089479	3.182407
493.202679	2546.167080	10.129651	-0.089493	3.181794
493.079667	2544.957547	10.134656	-0.089469	3.181180
493.241275	2543.738263	10.139661	-0.089498	3.180578
493.313484	2542.457205	10.144666	-0.089510	3.179939
493.370523	2541.212339	10.149671	-0.089519	3.179317
493.200365	2539.900925	10.154675	-0.089486	3.178649
493.240932	2538.626106	10.159680	-0.089493	3.178011
493.350665	2537.397743	10.164685	-0.089512	3.177401
493.396460	2536.023375	10.169690	-0.089519	3.176713
493.514731	2534.658438	10.174695	-0.089539	3.176034
493.534114	2533.308789	10.179699	-0.089542	3.175357
493.562178	2532.049743	10.184704	-0.089546	3.174725
493.581064	2530.690767	10.189709	-0.089548	3.174043
493.566830	2529.217896	10.194714	-0.089544	3.173302
493.601208	2527.866451	10.199719	-0.089549	3.172624
493.739209	2526.449467	10.204723	-0.089573	3.171919
493.690103	2524.952403	10.209728	-0.089563	3.171163
493.748478	2523.511034	10.214733	-0.089572	3.170441
493.649294	2522.154973	10.219738	-0.089552	3.169752
493.613782	2520.782016	10.224743	-0.089545	3.169059
493.669996	2519.277996	10.229747	-0.089554	3.168305
493.609931	2517.883689	10.234752	-0.089541	3.167599
493.702134	2516.521229	10.239757	-0.089557	3.166918
493.613748	2515.048388	10.244762	-0.089539	3.166170
493.703467	2513.610020	10.249767	-0.089555	3.165450
493.683319	2512.310247	10.254771	-0.089550	3.164794
493.544566	2510.925275	10.259776	-0.089523	3.164087
493.646423	2509.484596	10.264781	-0.089540	3.163366
493.698827	2508.039382	10.269786	-0.089548	3.162640
493.685249	2506.664541	10.274791	-0.089545	3.161945
493.827523	2505.133594	10.279795	-0.089570	3.161181
493.803603	2503.673384	10.284800	-0.089564	3.160442
493.842199	2502.283005	10.289805	-0.089570	3.159742
493.531468	2500.808775	10.294810	-0.089511	3.158980
493.666323	2499.412324	10.299815	-0.089535	3.158282
493.712572	2498.029430	10.304819	-0.089542	3.157586
493.682133	2496.511113	10.309824	-0.089535	3.156816
493.627236	2495.138002	10.314829	-0.089523	3.156119
493.551790	2493.749656	10.319834	-0.089508	3.155412
493.531084	2492.517053	10.324839	-0.089503	3.154788
493.592404	2491.066687	10.329843	-0.089513	3.154057
493.590871	2489.655959	10.334848	-0.089512	3.153343
493.486976	2488.343676	10.339853	-0.089491	3.152673
493.480797	2487.003175	10.344858	-0.089489	3.151994
493.523813	2485.620927	10.349863	-0.089495	3.151297
493.536337	2484.233860	10.354867	-0.089496	3.150595
493.522320	2482.922879	10.359872	-0.089493	3.149930
493.434859	2481.650823	10.364877	-0.089475	3.149280
493.269828	2480.357168	10.369882	-0.089444	3.148615
493.450746	2479.039965	10.374887	-0.089476	3.147958
493.476707	2477.747035	10.379891	-0.089479	3.147304
493.559627	2476.299438	10.384896	-0.089493	3.146574
493.351230	2475.016850	10.389901	-0.089454	3.145911
493.204204	2473.768703	10.394906	-0.089425	3.145270
493.206440	2472.682649	10.399911	-0.089425	3.144719
493.197532	2471.423984	10.404915	-0.089422	3.144079
493.185713	2470.209578	10.409920	-0.089418	3.143462
493.307762	2468.943685	10.414925	-0.089440	3.142826
493.026642	2467.765764	10.419930	-0.089387	3.142212
493.127363	2466.554460	10.424935	-0.089404	3.141602
493.022900	2465.401491	10.429939	-0.089384	3.141010
493.100699	2464.216638	10.434944	-0.089397	3.140413
493.075070	2463.117055	10.439949	-0.089391	3.139852
492.941727	2461.908505	10.444954	-0.089365	3.139230
492.912391	2460.808543	10.449959	-0.089359	3.138669
493.055232	2459.638533	10.454963	-0.089384	3.138082
493.064344	2458.510589	10.459968	-0.089385	3.137509
492.953612	2457.377683	10.464973	-0.089363	3.136926
492.870247	2456.293988	10.469978	-0.089347	3.136370
492.796681	2455.150460	10.474983	-0.089332	3.135784
492.808834	2454.149970	10.479987	-0.089333	3.135275
492.841675	2453.170554	10.484992	-0.089338	3.134778
492.919658	2452.082433	10.489997	-0.089351	3.134229
492.848786	2450.926512	10.495002	-0.089337	3.133636
492.880344	2449.845996	10.500007	-0.089342	3.133088
492.738330	2448.826221	10.505011	-0.089315	3.132560
492.778281	2447.769002	10.510016	-0.089321	3.132023
492.881091	2446.655054	10.515021	-0.089339	3.131462
492.714428	2445.596417	10.520026	-0.089307	3.130912
492.625065	2444.634971	10.525031	-0.089290	3.130417
492.751080	2443.683006	10.530035	-0.089312	3.129939
492.644215	2442.609402	10.535040	-0.089291	3.129385
492.566294	2441.692411	10.540045	-0.089276	3.128912
492.553715	2440.616805	10.545050	-0.089272	3.128363
492.544611	2439.725183	10.550055	-0.089270	3.127908
492.662395	2438.734531	10.555059	-0.089290	3.127409
492.513294	2437.726674	10.560064	-0.089262	3.126886
492.555662	2436.823385	10.565069	-0.089269	3.126427
492.469949	2435.788930	10.570074	-0.089252	3.125894
492.385841	2434.988053	10.575079	-0.089235	3.125480
492.406077	2434.126868	10.580083	-0.089238	3.125041
492.338330	2433.268076	10.585088	-0.089225	3.124599
492.501260	2432.316599	10.590093	-0.089254	3.124122
492.372692	2431.402794	10.595098	-0.089229	3.123648
492.380444	2430.462907	10.600103	-0.089230	3.123168
492.331289	2429.648301	10.605107	-0.089220	3.122748
492.325550	2428.793329	10.610112	-0.089218	3.122311
492.515881	2427.836893	10.615117	-0.089252	3.121833
492.466105	2426.899352	10.620122	-0.089241	3.121351
492.352140	2425.974920	10.625127	-0.089219	3.120871
492.413104	2425.144451	10.630131	-0.089230	3.120450
492.373298	2424.247682	10.635136	-0.089221	3.119989
492.346682	2423.439841	10.640141	-0.089216	3.119574
492.215239	2422.485647	10.645146	-0.089190	3.119078
492.417430	2421.664227	10.650151	-0.089227	3.118670
492.251643	2420.746039	10.655155	-0.089195	3.118190
492.291385	2419.925454	10.660160	-0.089202	3.117772
492.262604	2419.130644	10.665165	-0.089195	3.117364
491.983011	2418.266972	10.670170	-0.089143	3.116905
491.989302	2417.543911	10.675175	-0.089143	3.116535
492.067455	2416.824148	10.680179	-0.089157	3.116171
492.022791	2416.101706	10.685184	-0.089148	3.115798
492.072919	2415.279929	10.690189	-0.089156	3.115380
491.982744	2414.665363	10.695194	-0.089139	3.115060
491.839075	2413.990677	10.700199	-0.089111	3.114705
491.999550	2413.252592	10.705203	-0.089140	3.114336
491.923928	2412.537240	10.710208	-0.089125	3.113965
492.027160	2411.735942	10.715213	-0.089143	3.113561
492.051893	2410.980443	10.720218	-0.089147	3.113175
492.012657	2410.250767	10.725223	-0.089139	3.112798
492.068334	2409.536293	10.730227	-0.089148	3.112435
491.740036	2408.814946	10.735232	-0.089087	3.112046
491.871199	2408.112537	10.740237	-0.089110	3.111693
491.868003	2407.421011	10.745242	-0.089109	3.111338
491.956002	2406.687881	10.750247	-0.089124	3.110967
491.775192	2406.076280	10.755251	-0.089090	3.110643
491.804546	2405.435955	10.760256	-0.089095	3.110316
491.763592	2404.846497	10.765261	-0.089086	3.110011
491.817941	2404.148020	10.770266	-0.089096	3.109655
491.789969	2403.497558	10.775271	-0.089090	3.109320
491.823357	2402.840002	10.780275	-0.089095	3.108984
491.849791	2402.141971	10.785280	-0.089099	3.108627
491.845956	2401.436609	10.790285	-0.089097	3.108265
491.773380	2400.788005	10.795290	-0.089083	3.107927
491.938303	2400.094698	10.800295	-0.089113	3.107581
491.766748	2399.457199	10.805299	-0.089080	3.107243
491.783366	2398.794135	10.810304	-0.089083	3.106904
491.754711	2398.127319	10.815309	-0.089077	3.106559
491.640982	2397.508201	10.820314	-0.089055	3.106234
491.779435	2396.870605	10.825319	-0.089080	3.105915
491.773084	2396.261546	10.830323	-0.089078	3.105601
491.645578	2395.748126	10.835328	-0.089053	3.105330
491.775037	2395.152459	10.840333	-0.089076	3.105031
491.568266	2394.528143	10.845338	-0.089038	3.104698
491.444472	2393.939139	10.850343	-0.089014	3.104388
491.536429	2393.462810	10.855347	-0.089030	3.104148
491.623894	2392.835232	10.860352	-0.089046	3.103831
491.750248	2392.218950	10.865357	-0.089068	3.103521
491.707764	2391.583021	10.870362	-0.089059	3.103192
491.606455	2391.001398	10.875367	-0.089040	3.102886
491.604324	2390.456784	10.880371	-0.089039	3.102606
491.574414	2389.829895	10.885376	-0.089033	3.102282
491.651595	2389.263966	10.890381	-0.089046	3.101995
491.607382	2388.652832	10.895386	-0.089037	3.101678
491.556512	2388.111106	10.900391	-0.089027	3.101396
491.545770	2387.545316	10.905395	-0.089024	3.101104
491.666683	2386.910169	10.910400	-0.089046	3.100784
491.503939	2386.401118	10.915405	-0.089015	3.100512
491.465365	2385.931551	10.920410	-0.089007	3.100268
491.509645	2385.353458	10.925415	-0.089015	3.099973
491.433946	2384.837992	10.930419	-0.089000	3.099703
491.503152	2384.310443	10.935424	-0.089012	3.099435
491.340087	2383.831986	10.940429	-0.088981	3.099179
491.395464	2383.350403	10.945434	-0.088991	3.098934
491.438772	2382.836929	10.950439	-0.088998	3.098672
491.401591	2382.258980	10.955443	-0.088990	3.098372
491.209170	2381.784145	10.960448	-0.088954	3.098116
491.304330	2381.434425	10.965453	-0.088971	3.097942
491.456759	2380.932559	10.970458	-0.088999	3.097692
491.349752	2380.448427	10.975463	-0.088978	3.097436
491.162282	2379.862892	10.980467	-0.088943	3.097123
491.342871	2379.469934	10.985472	-0.088976	3.096931
491.392614	2379.023279	10.990477	-0.088984	3.096704
491.383196	2378.576326	10.995482	-0.088982	3.096473
491.354084	2378.008147	11.000487	-0.088975	3.096178
491.269507	2377.516789	11.005491	-0.088959	3.095920
491.411811	2377.061838	11.010496	-0.088985	3.095694
491.420041	2376.656563	11.015501	-0.088986	3.095485
491.392984	2376.284524	11.020506	-0.088980	3.095292
491.365951	2375.697550	11.025511	-0.088974	3.094987
491.402741	2375.155211	11.030515	-0.088980	3.094710
