Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.431053	330.820490	13.613274	-0.088012	1.749156
490.343208	330.818358	13.618279	-0.087996	1.749141
490.139920	330.854242	13.623283	-0.087958	1.749144
490.247216	330.907056	13.628288	-0.087978	1.749207
490.278835	330.897232	13.633293	-0.087984	1.749203
490.210346	331.215073	13.638298	-0.087971	1.749483
490.179807	331.213675	13.643303	-0.087966	1.749477
490.141160	331.213234	13.648307	-0.087959	1.749471
490.366316	331.188464	13.653312	-0.088000	1.749481
490.443408	331.170663	13.658317	-0.088014	1.749476
490.334595	331.196190	13.663322	-0.087994	1.749484
490.122862	331.224015	13.668327	-0.087955	1.749478
490.044952	331.227987	13.673331	-0.087941	1.749470
490.240619	331.199560	13.678336	-0.087977	1.749473
490.134676	331.222402	13.683341	-0.087957	1.749478
490.080728	331.235025	13.688346	-0.087947	1.749482
490.284114	331.195605	13.693351	-0.087984	1.749476
490.068586	331.233280	13.698355	-0.087945	1.749478
490.172268	331.214981	13.703360	-0.087964	1.749477
490.150470	331.213036	13.708365	-0.087960	1.749472
490.268536	331.201158	13.713370	-0.087981	1.749478
490.281329	331.197775	13.718375	-0.087984	1.749477
490.182781	331.285662	13.723379	-0.087966	1.749543
490.137689	331.503616	13.728384	-0.087957	1.749735
490.220884	331.482269	13.733389	-0.087973	1.749728
490.189105	331.487059	13.738394	-0.087967	1.749727
490.310059	331.482251	13.743399	-0.087989	1.749741
490.295180	331.470638	13.748403	-0.087986	1.749728
490.243235	331.486192	13.753408	-0.087977	1.749734
490.179509	331.493365	13.758413	-0.087965	1.749732
490.439221	331.447310	13.763418	-0.088013	1.749727
490.253629	331.481896	13.768423	-0.087978	1.749732
490.071149	331.505200	13.773427	-0.087945	1.749726
490.233671	331.488422	13.778432	-0.087975	1.749735
490.196864	331.491792	13.783437	-0.087968	1.749732
490.206666	331.495563	13.788442	-0.087970	1.749737
490.256255	331.481659	13.793447	-0.087979	1.749732
490.089850	331.512484	13.798451	-0.087948	1.749736
490.386195	331.471681	13.803456	-0.088003	1.749742
490.317515	331.471946	13.808461	-0.087990	1.749732
490.245969	331.488247	13.813466	-0.087977	1.749736
490.180452	331.492626	13.818471	-0.087965	1.749731
490.041893	331.512483	13.823475	-0.087939	1.749728
490.264059	331.479294	13.828480	-0.087980	1.749731
490.127295	331.679274	13.833485	-0.087955	1.749893
490.102321	331.854841	13.838490	-0.087950	1.750049
490.171151	331.836823	13.843495	-0.087963	1.750043
490.158055	331.830400	13.848499	-0.087960	1.750035
490.275476	331.821197	13.853504	-0.087982	1.750044
490.209356	331.831150	13.858509	-0.087970	1.750043
490.237024	331.830346	13.863514	-0.087975	1.750047
490.464454	331.791522	13.868519	-0.088017	1.750044
490.160767	331.835969	13.873523	-0.087961	1.750040
490.294025	331.811730	13.878528	-0.087985	1.750038
490.223536	331.828888	13.883533	-0.087972	1.750043
490.329284	331.810772	13.888538	-0.087992	1.750042
490.332948	331.812618	13.893543	-0.087992	1.750044
490.342731	331.806978	13.898547	-0.087994	1.750040
490.326694	331.823110	13.903552	-0.087991	1.750053
490.269628	331.819114	13.908557	-0.087980	1.750041
490.160293	331.842672	13.913562	-0.087960	1.750046
490.239161	331.831775	13.918567	-0.087975	1.750048
490.074621	331.844497	13.923571	-0.087944	1.750035
490.172168	331.838652	13.928576	-0.087962	1.750044
490.143483	331.836954	13.933581	-0.087957	1.750038
490.099966	331.850815	13.938586	-0.087949	1.750045
490.218099	331.953804	13.943591	-0.087971	1.750156
490.281680	331.937312	13.948595	-0.087982	1.750150
490.237239	332.106437	13.953600	-0.087974	1.750298
490.108976	332.179601	13.958605	-0.087951	1.750346
490.292438	332.157759	13.963610	-0.087984	1.750352
490.223671	332.167450	13.968615	-0.087972	1.750351
490.154198	332.166982	13.973619	-0.087959	1.750341
490.201533	332.176038	13.978624	-0.087968	1.750356
490.198390	332.170928	13.983629	-0.087967	1.750351
490.029241	332.198939	13.988634	-0.087936	1.750351
490.280705	332.163626	13.993639	-0.087982	1.750356
490.165428	332.175124	13.998643	-0.087961	1.750350
490.286371	332.158511	14.003648	-0.087983	1.750352
490.260378	332.159461	14.008653	-0.087978	1.750349
490.208546	332.173116	14.013658	-0.087969	1.750354
490.566696	332.118987	14.018663	-0.088034	1.750357
490.239946	332.154971	14.023667	-0.087974	1.750342
490.178836	332.185865	14.028672	-0.087963	1.750361
490.087407	332.193368	14.033677	-0.087946	1.750355
490.208333	332.166998	14.038682	-0.087968	1.750348
490.134435	332.189326	14.043687	-0.087955	1.750358
490.218356	332.202277	14.048691	-0.087970	1.750382
490.160719	332.536907	14.053696	-0.087960	1.750678
489.962637	332.568699	14.058701	-0.087923	1.750678
490.044386	332.551862	14.063706	-0.087938	1.750675
489.962620	332.567747	14.068711	-0.087923	1.750677
490.110139	332.540025	14.073715	-0.087950	1.750674
490.164129	332.539626	14.078720	-0.087960	1.750681
490.105788	332.700067	14.083725	-0.087949	1.750819
490.154515	332.868533	14.088730	-0.087958	1.750979
490.105914	332.882013	14.093735	-0.087949	1.750985
490.201715	332.860697	14.098739	-0.087967	1.750979
490.221253	332.867194	14.103744	-0.087971	1.750988
490.266870	332.853238	14.108749	-0.087979	1.750982
490.307904	332.831966	14.113754	-0.087986	1.750968
490.291209	332.839817	14.118759	-0.087983	1.750973
490.325308	332.832504	14.123763	-0.087990	1.750971
490.375813	332.829240	14.128768	-0.087999	1.750976
490.353845	332.830229	14.133773	-0.087995	1.750973
490.404408	332.825414	14.138778	-0.088004	1.750976
490.272431	332.841127	14.143783	-0.087980	1.750971
490.322089	332.837656	14.148787	-0.087989	1.750975
490.443247	332.820154	14.153792	-0.088011	1.750977
490.270166	332.836975	14.158797	-0.087979	1.750967
490.188585	332.860195	14.163802	-0.087964	1.750976
490.330935	332.841180	14.168807	-0.087990	1.750980
490.250313	332.848318	14.173811	-0.087975	1.750974
490.354815	332.837940	14.178816	-0.087995	1.750980
490.405306	332.823545	14.183821	-0.088004	1.750974
490.343768	332.840640	14.188826	-0.087992	1.750981
490.089671	332.880896	14.193831	-0.087946	1.750980
490.284663	332.833745	14.198835	-0.087981	1.750966
490.274025	332.851245	14.203840	-0.087979	1.750980
490.220920	332.850374	14.208845	-0.087970	1.750972
490.320196	332.834839	14.213850	-0.087988	1.750972
490.277633	332.848378	14.218855	-0.087980	1.750978
490.415859	332.827456	14.223859	-0.088005	1.750979
490.225113	332.866463	14.228864	-0.087970	1.750987
490.090362	332.872857	14.233869	-0.087945	1.750973
490.414594	332.824685	14.238874	-0.088005	1.750976
490.147912	332.873981	14.243879	-0.087956	1.750982
490.204728	332.853605	14.248883	-0.087966	1.750972
490.172580	332.872498	14.253888	-0.087960	1.750985
490.375647	332.833302	14.258893	-0.087998	1.750978
490.242964	332.854095	14.263898	-0.087973	1.750978
490.131286	332.880940	14.268903	-0.087953	1.750986
490.197442	332.855299	14.273907	-0.087965	1.750972
490.233468	332.857268	14.278912	-0.087971	1.750979
490.249066	332.854804	14.283917	-0.087974	1.750979
490.299238	332.840803	14.288922	-0.087983	1.750974
490.112671	332.881196	14.293927	-0.087949	1.750983
489.894647	332.920637	14.298931	-0.087909	1.750987
490.162831	333.231928	14.303936	-0.087958	1.751310
490.116110	333.238083	14.308941	-0.087950	1.751309
490.193318	333.217349	14.313946	-0.087964	1.751301
490.204928	333.219122	14.318951	-0.087966	1.751305
490.283750	333.191448	14.323955	-0.087980	1.751291
490.297845	333.194365	14.328960	-0.087983	1.751296
490.232674	333.205533	14.333965	-0.087971	1.751296
490.117736	333.225879	14.338970	-0.087950	1.751298
490.123667	333.230790	14.343975	-0.087951	1.751303
490.065010	333.227380	14.348979	-0.087940	1.751292
490.275233	333.201599	14.353984	-0.087979	1.751299
490.255730	333.209387	14.358989	-0.087975	1.751303
490.308444	333.195663	14.363994	-0.087985	1.751298
490.254430	333.212067	14.368999	-0.087975	1.751305
490.174403	333.215510	14.374003	-0.087960	1.751297
490.255846	333.210372	14.379008	-0.087975	1.751304
490.214497	333.210355	14.384013	-0.087967	1.751298
490.365179	333.186580	14.389018	-0.087995	1.751298
490.293566	333.207176	14.394023	-0.087982	1.751306
490.253026	333.202918	14.399027	-0.087974	1.751296
490.302785	333.200803	14.404032	-0.087983	1.751302
490.184256	333.396302	14.409037	-0.087962	1.751463
490.253982	333.542963	14.414042	-0.087974	1.751606
490.313228	333.538986	14.419047	-0.087985	1.751611
490.250473	333.541028	14.424051	-0.087974	1.751604
490.242518	333.548680	14.429056	-0.087972	1.751610
490.276272	333.534225	14.434061	-0.087978	1.751601
490.312794	333.530806	14.439066	-0.087985	1.751604
490.245158	333.550080	14.444071	-0.087973	1.751611
490.056133	333.567051	14.449075	-0.087938	1.751599
490.253846	333.543963	14.454080	-0.087974	1.751607
490.309468	333.531657	14.459085	-0.087984	1.751604
490.155269	333.555725	14.464090	-0.087956	1.751603
490.237131	333.551721	14.469095	-0.087971	1.751611
490.166816	333.549835	14.474099	-0.087958	1.751599
490.314768	333.534381	14.479104	-0.087985	1.751607
490.168539	333.551346	14.484109	-0.087958	1.751601
490.351072	333.522466	14.489114	-0.087992	1.751601
490.386430	333.533627	14.494119	-0.087998	1.751617
490.054191	333.578866	14.499123	-0.087937	1.751609
490.325450	333.532680	14.504128	-0.087987	1.751607
490.364003	333.524138	14.509133	-0.087994	1.751605
490.246142	333.547179	14.514138	-0.087972	1.751608
490.299249	333.541788	14.519143	-0.087982	1.751611
490.172892	333.556253	14.524147	-0.087959	1.751606
490.315287	333.539290	14.529152	-0.087985	1.751611
490.293382	333.537698	14.534157	-0.087981	1.751606
490.226177	333.554675	14.539162	-0.087968	1.751612
490.192494	333.558569	14.544167	-0.087962	1.751611
490.223934	333.539515	14.549171	-0.087968	1.751598
490.365060	333.522071	14.554176	-0.087994	1.751603
490.230721	333.546725	14.559181	-0.087969	1.751605
490.367257	333.524362	14.564186	-0.087994	1.751605
490.260544	333.540305	14.569191	-0.087974	1.751604
490.266825	333.536250	14.574195	-0.087975	1.751601
490.390745	333.516766	14.579200	-0.087998	1.751601
490.218909	333.540406	14.584205	-0.087967	1.751598
490.387333	333.517215	14.589210	-0.087997	1.751601
490.319715	333.531517	14.594215	-0.087985	1.751604
490.381251	333.509182	14.599219	-0.087996	1.751593
490.447858	333.505739	14.604224	-0.088009	1.751599
490.492486	333.501706	14.609229	-0.088017	1.751602
490.333544	333.533902	14.614234	-0.087987	1.751608
490.341921	333.536194	14.619239	-0.087989	1.751612
490.212601	333.549420	14.624243	-0.087965	1.751605
490.502452	333.502996	14.629248	-0.088018	1.751605
490.360970	333.525540	14.634253	-0.087992	1.751605
490.242724	333.537677	14.639258	-0.087970	1.751598
490.399148	333.522921	14.644263	-0.087999	1.751608
490.348319	333.522537	14.649267	-0.087990	1.751600
490.361012	333.532362	14.654272	-0.087992	1.751611
490.448417	333.518903	14.659277	-0.088008	1.751611
490.298797	333.268962	14.664282	-0.087980	1.751362
490.257958	333.511981	14.669287	-0.087973	1.751577
490.204213	333.556957	14.674291	-0.087963	1.751610
490.408583	333.523892	14.679296	-0.088001	1.751610
490.172241	333.560956	14.684301	-0.087957	1.751609
490.188293	333.549681	14.689306	-0.087960	1.751601
490.112836	333.578776	14.694311	-0.087946	1.751616
490.292344	333.536674	14.699315	-0.087979	1.751604
490.314590	333.541198	14.704320	-0.087983	1.751612
490.099359	333.569566	14.709325	-0.087943	1.751606
490.127872	333.569315	14.714330	-0.087949	1.751610
490.002831	333.585797	14.719335	-0.087926	1.751607
490.130187	333.568161	14.724339	-0.087949	1.751609
490.183280	333.551977	14.729344	-0.087959	1.751602
490.355980	333.517820	14.734349	-0.087990	1.751596
490.233807	333.547035	14.739354	-0.087968	1.751605
490.226736	333.559000	14.744359	-0.087967	1.751615
490.197383	333.551576	14.749363	-0.087961	1.751604

490.281657	333.539989	14.754368	-0.087977	1.751605
490.282605	333.382586	14.759373	-0.087977	1.751462
490.249859	333.079160	14.764378	-0.087970	1.751181
490.122567	332.701880	14.769383	-0.087947	1.750818
490.219301	332.151618	14.774387	-0.087964	1.750331
490.222934	331.553097	14.779392	-0.087964	1.749786
490.175149	330.862396	14.784397	-0.087955	1.749148
490.072313	330.028559	14.789402	-0.087935	1.748373
490.016941	329.118598	14.794407	-0.087925	1.747534
489.958526	328.096462	14.799411	-0.087913	1.746591
490.074518	326.957940	14.804416	-0.087934	1.745568
490.001055	325.774018	14.809421	-0.087919	1.744474
489.706346	324.518408	14.814426	-0.087864	1.743282
489.800493	323.118983	14.819431	-0.087881	1.742014
489.577811	321.657000	14.824435	-0.087839	1.740642
489.535801	320.119054	14.829440	-0.087830	1.739225
489.509724	318.464898	14.834445	-0.087824	1.737703
489.503744	316.685335	14.839450	-0.087822	1.736067
489.241268	314.931021	14.844455	-0.087772	1.734415
489.154528	313.029007	14.849459	-0.087755	1.732651
489.070429	311.039976	14.854464	-0.087738	1.730805
489.118986	308.983217	14.859469	-0.087745	1.728915
488.951417	306.785242	14.864474	-0.087713	1.726860
488.901609	304.567100	14.869479	-0.087702	1.724802
488.610510	302.254470	14.874483	-0.087647	1.722617
488.627147	299.850716	14.879488	-0.087649	1.720392
488.589638	297.362151	14.884493	-0.087640	1.718076
488.329751	294.822322	14.889498	-0.087591	1.715676
488.255078	292.224773	14.894503	-0.087575	1.713247
487.928520	289.547543	14.899507	-0.087513	1.710702
488.083399	286.756995	14.904512	-0.087540	1.708121
487.969562	283.883508	14.909517	-0.087517	1.705417
487.733503	280.959232	14.914522	-0.087471	1.702642
487.801400	277.934531	14.919527	-0.087482	1.699815
487.378902	274.876530	14.924531	-0.087402	1.696877
487.284372	271.772484	14.929536	-0.087383	1.693941
487.193111	268.553743	14.934541	-0.087364	1.690892
487.063630	265.269761	14.939546	-0.087337	1.687770
486.920344	261.935810	14.944551	-0.087309	1.684592
486.645287	258.540236	14.949555	-0.087256	1.681330
486.611375	255.072433	14.954560	-0.087247	1.678030
486.359259	251.571139	14.959565	-0.087199	1.674658
486.179972	247.995076	14.964570	-0.087163	1.671219
486.029801	244.348978	14.969575	-0.087133	1.667710
485.905754	240.654782	14.974579	-0.087108	1.664152
485.715900	236.893142	14.979584	-0.087070	1.660511
485.394134	233.109571	14.984589	-0.087008	1.656820
485.160562	229.279674	14.989594	-0.086963	1.653090
485.273431	225.317999	14.994599	-0.086981	1.649278
484.992280	221.329083	14.999603	-0.086927	1.645369
484.733178	217.320996	15.004608	-0.086876	1.641436
484.547731	213.229457	15.009613	-0.086839	1.637423
484.247442	209.141510	15.014618	-0.086781	1.633386
483.954420	205.020735	15.019623	-0.086725	1.629308
483.751701	200.841661	15.024627	-0.086684	1.625177
483.487903	196.620505	15.029632	-0.086633	1.620983
483.398403	192.313486	15.034637	-0.086614	1.616723
483.164592	187.971418	15.039642	-0.086568	1.612393
483.003325	183.575025	15.044647	-0.086535	1.608009
482.679821	179.164547	15.049651	-0.086473	1.603572
482.331651	174.734998	15.054656	-0.086405	1.599100
482.073512	170.308294	15.059661	-0.086355	1.594634
481.733129	165.818819	15.064666	-0.086289	1.590078
481.543696	161.300456	15.069671	-0.086251	1.585504
481.141790	156.774741	15.074675	-0.086174	1.580875
480.847426	152.228386	15.079680	-0.086117	1.576229
480.657283	147.626700	15.084685	-0.086079	1.571531
480.350002	143.003892	15.089690	-0.086019	1.566777
480.058287	138.367998	15.094695	-0.085962	1.561998
479.773364	133.684137	15.099699	-0.085907	1.557157
479.356407	129.027501	15.104704	-0.085827	1.552305
479.097658	124.341018	15.109709	-0.085776	1.547435
478.577459	119.672723	15.114714	-0.085677	1.542523
478.448096	114.944209	15.119719	-0.085650	1.537600
477.956034	110.213130	15.124723	-0.085556	1.532596
477.729635	105.455760	15.129728	-0.085512	1.527594
476.898433	100.814203	15.134733	-0.085355	1.522592
476.640892	96.100911	15.139738	-0.085305	1.517598
476.229283	91.429676	15.144743	-0.085226	1.512604
475.741103	86.738762	15.149747	-0.085133	1.507560
475.075517	82.128978	15.154752	-0.085007	1.502554
474.723579	77.478651	15.159757	-0.084939	1.497543
473.924650	72.936355	15.164762	-0.084789	1.492551
473.534208	68.374480	15.169767	-0.084714	1.487595
472.873371	63.858763	15.174771	-0.084589	1.482622
472.173450	59.416016	15.179776	-0.084458	1.477705
471.407200	55.052429	15.184781	-0.084313	1.472845
470.517865	50.745786	15.189786	-0.084147	1.468009
469.472738	46.593628	15.194791	-0.083951	1.463297
468.120057	42.615168	15.199795	-0.083700	1.458703
466.218899	38.923949	15.204800	-0.083347	1.454309
463.943101	35.608123	15.209805	-0.082926	1.450247
461.001823	32.773520	15.214810	-0.082382	1.446581
456.524259	30.768863	15.219815	-0.081556	1.443541
447.730469	30.489788	15.224819	-0.079936	1.441608
435.670152	32.611988	15.229824	-0.077716	1.441730
427.564211	35.954611	15.234829	-0.076225	1.443934
424.798643	39.353014	15.239834	-0.075717	1.447181
424.099252	42.657703	15.244839	-0.075591	1.450697
423.824702	45.872123	15.249843	-0.075542	1.454183
423.835234	49.028695	15.254848	-0.075546	1.457650
423.829761	52.068723	15.259853	-0.075547	1.460978
