Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.038252	1926.375265	9.243866	-0.075270	2.848402
418.396283	1928.908095	9.248871	-0.075337	2.849849
418.955708	1931.427822	9.253875	-0.075441	2.851301
419.489031	1933.878143	9.258880	-0.075541	2.852712
420.159596	1936.333529	9.263885	-0.075666	2.854135
420.390676	1938.834309	9.268890	-0.075709	2.855552
420.734678	1941.387335	9.273895	-0.075774	2.857005
421.257537	1943.920161	9.278899	-0.075871	2.858458
421.644343	1946.500656	9.283904	-0.075944	2.859928
422.134215	1949.156680	9.288909	-0.076036	2.861447
422.578130	1951.711538	9.293914	-0.076119	2.862905
423.115304	1954.344372	9.298919	-0.076219	2.864412
423.638356	1956.941851	9.303923	-0.076316	2.865898
423.944908	1959.532860	9.308928	-0.076374	2.867364
424.478084	1962.187948	9.313933	-0.076474	2.868881
424.929734	1964.838578	9.318938	-0.076558	2.870389
425.482236	1967.495340	9.323943	-0.076661	2.871906
426.047533	1970.084076	9.328947	-0.076767	2.873386
426.507986	1972.724538	9.333952	-0.076853	2.874887
427.037068	1975.383655	9.338957	-0.076951	2.876401
427.563660	1977.924276	9.343962	-0.077050	2.877849
428.090690	1980.542709	9.348967	-0.077148	2.879340
428.626900	1983.141177	9.353971	-0.077248	2.880819
429.224670	1985.631976	9.358976	-0.077359	2.882242
429.845677	1988.163998	9.363981	-0.077475	2.883689
430.186661	1990.686961	9.368986	-0.077539	2.885110
430.650692	1993.333919	9.373991	-0.077626	2.886608
431.408146	1995.752506	9.378995	-0.077767	2.887999
431.827783	1998.268439	9.384000	-0.077845	2.889420
432.376861	2000.756443	9.389005	-0.077947	2.890834
432.604660	2003.241433	9.394010	-0.077991	2.892223
433.183578	2005.820425	9.399015	-0.078098	2.893687
433.885368	2008.275123	9.404019	-0.078229	2.895091
434.222202	2010.818178	9.409024	-0.078292	2.896517
434.841141	2013.224726	9.414029	-0.078407	2.897887
435.141816	2015.755635	9.419034	-0.078464	2.899303
435.738446	2018.306332	9.424039	-0.078575	2.900750
436.214884	2020.778747	9.429043	-0.078664	2.902144
436.749729	2023.277463	9.434048	-0.078764	2.903556
437.155407	2025.816335	9.439053	-0.078840	2.904981
437.686807	2028.337976	9.444058	-0.078939	2.906404
438.319676	2030.736912	9.449063	-0.079057	2.907765
438.927654	2033.224311	9.454067	-0.079170	2.909173
439.449742	2035.638997	9.459072	-0.079267	2.910535
440.189081	2037.953835	9.464077	-0.079404	2.911856
440.758823	2040.224385	9.469082	-0.079510	2.913140
441.170438	2042.568693	9.474087	-0.079587	2.914454
441.811954	2044.911694	9.479091	-0.079706	2.915781
442.985856	2046.905133	9.484096	-0.079924	2.916953
444.640562	2048.621290	9.489101	-0.080229	2.918006
445.838298	2050.050030	9.494106	-0.080450	2.918869
447.425487	2051.071400	9.499111	-0.080743	2.919536
448.633858	2051.790420	9.504115	-0.080965	2.920012
449.612080	2052.305381	9.509120	-0.081146	2.920360
450.675105	2052.684888	9.514125	-0.081341	2.920640
451.518121	2052.824090	9.519130	-0.081496	2.920773
452.212643	2052.749432	9.524135	-0.081624	2.920779
452.668810	2052.900228	9.529139	-0.081707	2.920893
453.314635	2053.180463	9.534144	-0.081826	2.921090
453.761400	2053.130914	9.539149	-0.081908	2.921093
454.508228	2053.010940	9.544154	-0.082045	2.921078
455.406708	2052.917216	9.549159	-0.082210	2.921087
456.271440	2052.484544	9.554163	-0.082368	2.920909
456.782708	2052.192320	9.559168	-0.082462	2.920784
457.431490	2051.724863	9.564173	-0.082581	2.920573
458.153907	2051.253975	9.569178	-0.082713	2.920364
458.696188	2050.790666	9.574183	-0.082812	2.920147
459.229355	2050.142439	9.579187	-0.082909	2.919829
459.806206	2049.594412	9.584192	-0.083015	2.919568
459.994134	2049.127326	9.589197	-0.083049	2.919325
460.419796	2048.742543	9.594202	-0.083127	2.919144
460.716053	2048.286002	9.599207	-0.083180	2.918914
461.017039	2048.159835	9.604211	-0.083235	2.918865
461.114051	2047.633406	9.609216	-0.083252	2.918583
461.385524	2047.614185	9.614221	-0.083302	2.918591
461.649578	2047.558802	9.619226	-0.083350	2.918579
461.931299	2047.896626	9.624231	-0.083402	2.918783
462.247716	2048.092073	9.629235	-0.083460	2.918911
462.317637	2048.211488	9.634240	-0.083472	2.918981
462.492723	2048.627697	9.639245	-0.083504	2.919220
462.796593	2049.170610	9.644250	-0.083560	2.919538
463.265285	2049.655991	9.649255	-0.083646	2.919835
463.351130	2050.338051	9.654259	-0.083662	2.920214
463.304399	2051.087503	9.659264	-0.083654	2.920620
463.371926	2052.123803	9.664269	-0.083666	2.921191
463.743191	2053.105991	9.669274	-0.083735	2.921753
464.012152	2054.207370	9.674279	-0.083785	2.922373
464.095332	2055.495522	9.679283	-0.083801	2.923083
464.313044	2056.873029	9.684288	-0.083841	2.923850
464.512877	2058.325752	9.689293	-0.083879	2.924656
464.756860	2059.933557	9.694298	-0.083924	2.925551
465.184768	2061.533355	9.699303	-0.084004	2.926452
465.529759	2063.125667	9.704307	-0.084068	2.927344
465.568684	2064.934514	9.709312	-0.084076	2.928333
465.697098	2066.898392	9.714317	-0.084100	2.929413
466.008436	2068.949193	9.719322	-0.084158	2.930551
466.512015	2070.947208	9.724327	-0.084252	2.931674
466.819006	2073.028894	9.729331	-0.084309	2.932828
467.031289	2075.201182	9.734336	-0.084350	2.934025
467.021549	2077.586657	9.739341	-0.084349	2.935322
467.426066	2079.953512	9.744346	-0.084425	2.936636
467.806656	2082.420377	9.749351	-0.084496	2.938003
468.012860	2084.968054	9.754355	-0.084535	2.939401
468.375825	2087.632154	9.759360	-0.084603	2.940872
468.705003	2090.265007	9.764365	-0.084665	2.942323
469.023856	2092.993734	9.769370	-0.084725	2.943825
469.447051	2095.811240	9.774375	-0.084805	2.945381
469.946742	2098.506221	9.779379	-0.084898	2.946874
470.263298	2101.329575	9.784384	-0.084958	2.948425
470.545930	2104.278629	9.789389	-0.085011	2.950040
470.910994	2107.215740	9.794394	-0.085080	2.951654
471.402364	2110.157464	9.799399	-0.085172	2.953277
471.811432	2113.201159	9.804403	-0.085249	2.954949
472.294071	2116.185007	9.809408	-0.085339	2.956593
472.716275	2119.206379	9.814413	-0.085419	2.958252
473.107474	2122.292953	9.819418	-0.085492	2.959943
473.657006	2125.344565	9.824423	-0.085595	2.961625
474.070287	2128.447186	9.829427	-0.085673	2.963324
474.497214	2131.540142	9.834432	-0.085753	2.965018
475.072372	2134.638835	9.839437	-0.085861	2.966724
475.409986	2137.720922	9.844442	-0.085924	2.968404
475.807596	2140.940357	9.849447	-0.085999	2.970161
476.267358	2144.064100	9.854451	-0.086086	2.971870
476.935816	2147.229347	9.859456	-0.086210	2.973614
477.345503	2150.418902	9.864461	-0.086288	2.975352
477.669447	2153.546942	9.869466	-0.086349	2.977051
478.230734	2156.792332	9.874471	-0.086454	2.978828
478.852875	2159.964741	9.879475	-0.086570	2.980568
479.356315	2163.078951	9.884480	-0.086664	2.982268
479.832315	2166.238652	9.889485	-0.086754	2.983990
480.383227	2169.437865	9.894490	-0.086857	2.985737
480.985340	2172.448796	9.899495	-0.086969	2.987385
481.544130	2175.562650	9.904499	-0.087074	2.989085
482.365800	2178.524766	9.909504	-0.087227	2.990720
482.906472	2181.253605	9.914509	-0.087328	2.992211

483.436569	2183.843493	9.919514	-0.087427	2.993626
484.040723	2186.192571	9.924519	-0.087539	2.994917
484.677432	2188.279790	9.929523	-0.087657	2.996071
485.509768	2190.032892	9.934528	-0.087811	2.997058
486.541827	2191.551347	9.939533	-0.088002	2.997933
487.492451	2192.557041	9.944538	-0.088177	2.998530
488.745041	2193.203754	9.949543	-0.088408	2.998955
489.788216	2193.594987	9.954547	-0.088600	2.999230
490.838248	2193.296084	9.959552	-0.088793	2.999139
491.723408	2192.726779	9.964557	-0.088955	2.998893
492.636142	2191.851479	9.969562	-0.089122	2.998486
493.149068	2190.700420	9.974567	-0.089215	2.997906
493.645108	2189.368660	9.979571	-0.089305	2.997229
493.930521	2187.897996	9.984576	-0.089357	2.996464
494.342261	2186.456305	9.989581	-0.089431	2.995722
494.634577	2184.728286	9.994586	-0.089483	2.994820
495.020665	2182.875161	9.999591	-0.089553	2.993857
495.150351	2180.961225	10.004595	-0.089575	2.992845
495.302971	2178.943294	10.009600	-0.089601	2.991779
495.393716	2177.017837	10.014605	-0.089616	2.990757
495.546688	2174.931053	10.019610	-0.089643	2.989653
495.693794	2172.840473	10.024615	-0.089668	2.988547
495.770398	2170.632405	10.029619	-0.089680	2.987372
495.833054	2168.488818	10.034624	-0.089690	2.986231
495.836719	2166.386514	10.039629	-0.089689	2.985107
495.841637	2164.155255	10.044634	-0.089688	2.983914
495.827739	2161.987284	10.049639	-0.089683	2.982753
495.923511	2159.795706	10.054643	-0.089699	2.981587
496.134189	2157.567637	10.059648	-0.089736	2.980408
496.364159	2155.217421	10.064653	-0.089776	2.979164
496.522275	2152.757495	10.069658	-0.089804	2.977856
496.615289	2150.314146	10.074663	-0.089819	2.976552
496.553720	2147.923915	10.079667	-0.089805	2.975266
496.520470	2145.434686	10.084672	-0.089797	2.973928
496.641268	2142.982996	10.089677	-0.089817	2.972620
496.557130	2140.579523	10.094682	-0.089800	2.971324
496.676390	2138.113875	10.099687	-0.089820	2.970007
496.665892	2135.601301	10.104691	-0.089816	2.968656
496.702759	2133.099748	10.109696	-0.089820	2.967313
496.681812	2130.695183	10.114701	-0.089815	2.966018
496.496119	2128.252706	10.119706	-0.089778	2.964691
496.436874	2125.819616	10.124711	-0.089765	2.963377
496.449945	2123.426261	10.129715	-0.089766	2.962089
496.523338	2121.049133	10.134720	-0.089777	2.960813
496.622545	2118.607320	10.139725	-0.089793	2.959503
496.390920	2116.197371	10.144730	-0.089749	2.958187
496.444425	2113.798035	10.149735	-0.089757	2.956896
496.341160	2111.530030	10.154739	-0.089736	2.955665
496.240230	2109.171378	10.159744	-0.089715	2.954384
496.344084	2106.822657	10.164749	-0.089732	2.953122
496.111141	2104.544672	10.169754	-0.089687	2.951875
496.032584	2102.388370	10.174759	-0.089671	2.950704
495.899346	2100.148502	10.179763	-0.089645	2.949483
495.934848	2097.925703	10.184768	-0.089649	2.948282
495.946984	2095.764916	10.189773	-0.089650	2.947113
495.546798	2093.778007	10.194778	-0.089574	2.946010
495.716665	2091.646687	10.199783	-0.089604	2.944866
495.526384	2089.584799	10.204787	-0.089567	2.943736
495.424988	2087.580110	10.209792	-0.089546	2.942642
495.484703	2085.578153	10.214797	-0.089556	2.941560
495.459822	2083.593702	10.219802	-0.089549	2.940481
495.409521	2081.593574	10.224807	-0.089538	2.939392
495.270262	2079.631056	10.229811	-0.089511	2.938317
495.198687	2077.699980	10.234816	-0.089496	2.937263
495.123581	2075.853331	10.239821	-0.089481	2.936254
495.004336	2074.041498	10.244826	-0.089457	2.935261
495.083494	2072.156947	10.249831	-0.089470	2.934241
494.906804	2070.338571	10.254835	-0.089436	2.933240
494.941654	2068.536514	10.259840	-0.089441	2.932262
495.026032	2066.762753	10.264845	-0.089454	2.931302
494.766147	2064.955409	10.269850	-0.089405	2.930300
494.770264	2063.216273	10.274855	-0.089404	2.929353
494.744685	2061.502005	10.279859	-0.089398	2.928417
494.505508	2059.799317	10.284864	-0.089352	2.927472
494.554769	2058.189090	10.289869	-0.089360	2.926597
494.411222	2056.612424	10.294874	-0.089332	2.925728
494.410741	2054.974426	10.299879	-0.089330	2.924834
494.319272	2053.408858	10.304883	-0.089312	2.923973
494.191054	2051.855759	10.309888	-0.089287	2.923116
494.238464	2050.319040	10.314893	-0.089294	2.922280
494.165728	2048.787970	10.319898	-0.089279	2.921439
494.172388	2047.316041	10.324903	-0.089279	2.920635
494.194385	2045.776353	10.329907	-0.089282	2.919795
494.204519	2044.206606	10.334912	-0.089282	2.918937
494.010110	2042.752955	10.339917	-0.089245	2.918129
493.974946	2041.290756	10.344922	-0.089237	2.917327
493.866104	2039.933412	10.349927	-0.089216	2.916576
494.110361	2038.478287	10.354931	-0.089259	2.915796
493.940855	2037.007188	10.359936	-0.089227	2.914979
493.902294	2035.606291	10.364941	-0.089218	2.914210
493.918895	2034.153873	10.369946	-0.089220	2.913415
493.970473	2032.740795	10.374951	-0.089228	2.912644
493.797387	2031.352667	10.379955	-0.089195	2.911871
493.754903	2030.042038	10.384960	-0.089186	2.911150
493.852147	2028.655674	10.389965	-0.089202	2.910396
493.728294	2027.259668	10.394970	-0.089178	2.909622
493.467017	2026.006376	10.399975	-0.089129	2.908917
493.394227	2024.772559	10.404979	-0.089114	2.908234
493.468946	2023.494467	10.409984	-0.089127	2.907538
493.486524	2022.258494	10.414989	-0.089129	2.906860
493.421212	2021.125823	10.419994	-0.089115	2.906234
493.265717	2019.914290	10.424999	-0.089085	2.905558
493.339997	2018.714699	10.430003	-0.089098	2.904903
493.285832	2017.516079	10.435008	-0.089087	2.904241
493.334170	2016.328218	10.440013	-0.089094	2.903591
493.233769	2015.128542	10.445018	-0.089075	2.902925
493.124646	2013.968846	10.450023	-0.089053	2.902279
493.104249	2012.910711	10.455027	-0.089049	2.901696
493.129267	2011.786389	10.460032	-0.089052	2.901079
493.100471	2010.692297	10.465037	-0.089046	2.900475
492.952940	2009.579253	10.470042	-0.089017	2.899852
492.744354	2008.596032	10.475047	-0.088978	2.899296
492.703962	2007.649238	10.480051	-0.088969	2.898772
492.784631	2006.648348	10.485056	-0.088983	2.898226
492.726199	2005.621408	10.490061	-0.088971	2.897657
492.641391	2004.683550	10.495066	-0.088954	2.897134
492.629926	2003.853408	10.500071	-0.088951	2.896676
492.696738	2002.861764	10.505075	-0.088963	2.896134
492.671874	2001.897645	10.510080	-0.088957	2.895601
492.487823	2001.044824	10.515085	-0.088922	2.895118
492.417130	2000.084527	10.520090	-0.088908	2.894583
492.417816	1999.307948	10.525095	-0.088907	2.894155
492.407868	1998.394138	10.530099	-0.088904	2.893650
492.494891	1997.512476	10.535104	-0.088919	2.893169
492.549050	1996.623192	10.540109	-0.088928	2.892682
492.439578	1995.709879	10.545114	-0.088907	2.892171
492.330703	1994.970879	10.550119	-0.088886	2.891755
492.193525	1994.192557	10.555123	-0.088860	2.891316
492.217541	1993.364171	10.560128	-0.088863	2.890860
492.281548	1992.639455	10.565133	-0.088874	2.890464
492.189343	1991.725832	10.570138	-0.088856	2.889953
492.015415	1991.093936	10.575143	-0.088823	2.889592
492.075339	1990.400001	10.580147	-0.088833	2.889213
492.149455	1989.528633	10.585152	-0.088846	2.888736
492.220208	1988.813198	10.590157	-0.088858	2.888346
492.034074	1988.099038	10.595162	-0.088823	2.887938
492.027608	1987.292954	10.600167	-0.088821	2.887492
492.242665	1986.540500	10.605171	-0.088859	2.887091
491.980304	1985.918119	10.610176	-0.088810	2.886728
492.013494	1985.175710	10.615181	-0.088815	2.886320
491.894907	1984.456987	10.620186	-0.088793	2.885914
491.951301	1983.787505	10.625191	-0.088802	2.885547
492.061389	1983.092171	10.630195	-0.088822	2.885170
492.063144	1982.327587	10.635200	-0.088821	2.884747
492.111031	1981.578192	10.640205	-0.088829	2.884336
491.986911	1980.880985	10.645210	-0.088805	2.883941
491.845576	1980.243577	10.650215	-0.088778	2.883578
492.002334	1979.501665	10.655219	-0.088806	2.883178
491.914587	1978.808637	10.660224	-0.088789	2.882788
492.012563	1978.138021	10.665229	-0.088806	2.882424
492.029788	1977.446635	10.670234	-0.088809	2.882042
491.866566	1976.827642	10.675239	-0.088778	2.881688
491.859621	1976.111294	10.680243	-0.088775	2.881290
491.794838	1975.469383	10.685248	-0.088763	2.880930
491.895044	1974.827080	10.690253	-0.088780	2.880581
491.752068	1974.159677	10.695258	-0.088753	2.880201
491.664532	1973.571015	10.700263	-0.088736	2.879868
491.631161	1972.987436	10.705267	-0.088729	2.879543
491.732689	1972.434815	10.710272	-0.088747	2.879243
491.733385	1971.833560	10.715277	-0.088746	2.878910
491.647947	1971.220697	10.720282	-0.088730	2.878564
491.567275	1970.682753	10.725287	-0.088714	2.878260
491.602575	1970.135894	10.730291	-0.088720	2.877959
491.495366	1969.553565	10.735296	-0.088699	2.877628
491.563048	1969.060718	10.740301	-0.088711	2.877359
491.428763	1968.525823	10.745306	-0.088685	2.877053
491.355599	1968.109900	10.750311	-0.088671	2.876817
491.375831	1967.704193	10.755315	-0.088674	2.876593
491.470798	1967.179388	10.760320	-0.088691	2.876308
491.466699	1966.690180	10.765325	-0.088690	2.876037
491.262824	1966.182878	10.770330	-0.088651	2.875741
491.419817	1965.686967	10.775335	-0.088679	2.875476
491.474058	1965.190549	10.780339	-0.088689	2.875204
491.448317	1964.680638	10.785344	-0.088683	2.874919
491.461473	1964.194553	10.790349	-0.088685	2.874650
491.229844	1963.776480	10.795354	-0.088641	2.874402
491.238306	1963.418696	10.800359	-0.088642	2.874203
491.147960	1962.830543	10.805363	-0.088625	2.873870
491.229680	1962.515302	10.810368	-0.088639	2.873701
491.310265	1962.102421	10.815373	-0.088653	2.873477
491.099144	1961.696569	10.820378	-0.088614	2.873236
491.092411	1961.203164	10.825383	-0.088612	2.872962
491.333519	1960.869039	10.830387	-0.088656	2.872793
491.248614	1960.448499	10.835392	-0.088639	2.872553
491.227187	1960.005943	10.840397	-0.088634	2.872305
491.032055	1959.527476	10.845402	-0.088598	2.872026
491.146213	1959.280239	10.850407	-0.088618	2.871896
491.275002	1958.984542	10.855411	-0.088641	2.871741
491.217403	1958.392780	10.860416	-0.088630	2.871408
491.247054	1958.033817	10.865421	-0.088635	2.871210
491.005396	1957.710238	10.870426	-0.088590	2.871013
490.913604	1957.290283	10.875431	-0.088572	2.870773
491.123230	1957.006388	10.880435	-0.088610	2.870630
491.121254	1956.679025	10.885440	-0.088609	2.870447
491.005631	1956.139214	10.890445	-0.088587	2.870139
490.952581	1955.875616	10.895450	-0.088576	2.869988
490.933879	1955.604891	10.900455	-0.088572	2.869836
490.856304	1955.327018	10.905459	-0.088557	2.869676
490.885495	1955.037928	10.910464	-0.088562	2.869517
490.952134	1954.703715	10.915469	-0.088574	2.869336
490.827158	1954.514379	10.920474	-0.088550	2.869221
490.935204	1954.049827	10.925479	-0.088569	2.868970
490.844641	1953.938664	10.930483	-0.088552	2.868902
490.829496	1953.412845	10.935488	-0.088549	2.868608
490.821599	1953.364763	10.940493	-0.088547	2.868581
490.840133	1952.856070	10.945498	-0.088549	2.868299
490.837284	1952.803430	10.950503	-0.088548	2.868269
490.804748	1952.342194	10.955507	-0.088542	2.868010
