Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.076220	1319.674015	9.243930	-0.075772	2.483833
420.607994	1322.133157	9.248935	-0.075872	2.485459
421.333749	1324.608802	9.253939	-0.076007	2.487113
421.626205	1327.140454	9.258944	-0.076062	2.488761
422.191733	1329.565905	9.263949	-0.076168	2.490366
422.843445	1332.047989	9.268954	-0.076290	2.492013
423.331544	1334.516050	9.273959	-0.076381	2.493636
423.790543	1336.923214	9.278963	-0.076467	2.495216
424.246501	1339.403799	9.283968	-0.076553	2.496841
424.668442	1341.917288	9.288973	-0.076632	2.498483
425.104397	1344.370331	9.293978	-0.076714	2.500087
425.431874	1346.913750	9.298983	-0.076776	2.501738
425.820345	1349.545207	9.303987	-0.076849	2.503449
426.141179	1352.161545	9.308992	-0.076910	2.505144
426.621963	1354.831898	9.313997	-0.077000	2.506885
426.942839	1357.592705	9.319002	-0.077061	2.508669
427.517658	1360.167802	9.324007	-0.077168	2.510356
427.993640	1362.921919	9.329011	-0.077258	2.512147
428.552375	1365.618515	9.334016	-0.077362	2.513907
429.104524	1368.223701	9.339021	-0.077466	2.515608
429.703287	1370.901637	9.344026	-0.077578	2.517357
430.253065	1373.488516	9.349031	-0.077681	2.519044
430.847071	1376.052297	9.354035	-0.077792	2.520718
431.627336	1378.555314	9.359040	-0.077937	2.522370
432.205929	1381.037638	9.364045	-0.078045	2.523989
432.716326	1383.490881	9.369050	-0.078141	2.525583
433.140783	1385.959998	9.374055	-0.078220	2.527178
433.869011	1388.410400	9.379059	-0.078356	2.528788
434.438809	1390.707687	9.384064	-0.078462	2.530285
435.183683	1393.050203	9.389069	-0.078601	2.531826
435.884385	1395.340156	9.394074	-0.078732	2.533329
436.273992	1397.541403	9.399079	-0.078805	2.534748
436.858550	1399.784346	9.404083	-0.078914	2.536209
437.473720	1402.027653	9.409088	-0.079029	2.537672
437.999483	1404.174653	9.414093	-0.079127	2.539066
438.525973	1406.348197	9.419098	-0.079225	2.540476
438.975459	1408.541469	9.424103	-0.079309	2.541891
439.523557	1410.775129	9.429107	-0.079412	2.543339
439.961364	1412.901627	9.434112	-0.079494	2.544710
440.458370	1415.122107	9.439117	-0.079586	2.546143
441.012598	1417.337221	9.444122	-0.079690	2.547578
441.367266	1419.533464	9.449127	-0.079757	2.548982
441.736018	1421.745758	9.454131	-0.079826	2.550397
442.352370	1423.969463	9.459136	-0.079941	2.551840
442.753636	1426.250886	9.464141	-0.080016	2.553299
443.044923	1428.515910	9.469146	-0.080071	2.554737
443.548926	1430.846153	9.474151	-0.080166	2.556234
443.995054	1433.194392	9.479155	-0.080249	2.557736
444.389816	1435.531907	9.484160	-0.080323	2.559227
444.817174	1437.892927	9.489165	-0.080404	2.560733
445.252541	1440.325079	9.494170	-0.080485	2.562284
445.475712	1442.813769	9.499175	-0.080528	2.563851
445.968221	1445.307719	9.504179	-0.080620	2.565443
446.522970	1447.799984	9.509184	-0.080724	2.567038
446.914899	1450.360195	9.514189	-0.080798	2.568660
447.444347	1452.899823	9.519194	-0.080897	2.570281
448.046189	1455.368175	9.524199	-0.081009	2.571862
448.705374	1457.826714	9.529203	-0.081132	2.573442
449.454694	1460.110492	9.534208	-0.081272	2.574919
450.323243	1462.304307	9.539213	-0.081433	2.576351
450.972453	1464.537322	9.544218	-0.081554	2.577787
451.565759	1466.643978	9.549223	-0.081665	2.579139
452.330432	1468.639989	9.554227	-0.081807	2.580437
452.890939	1470.683469	9.559232	-0.081911	2.581747
453.438379	1472.692930	9.564237	-0.082013	2.583033
453.964252	1474.653281	9.569242	-0.082111	2.584287
454.496620	1476.626434	9.574247	-0.082211	2.585548
455.044682	1478.580224	9.579251	-0.082313	2.586798
455.495284	1480.586990	9.584256	-0.082397	2.588072
456.052858	1482.480152	9.589261	-0.082501	2.589285
456.614538	1484.395290	9.594266	-0.082606	2.590510
457.021020	1486.357383	9.599271	-0.082682	2.591751
457.595695	1488.311843	9.604275	-0.082789	2.593001
458.136877	1490.167470	9.609280	-0.082890	2.594187
458.796373	1492.026336	9.614285	-0.083012	2.595384
459.305780	1493.910325	9.619290	-0.083107	2.596583
459.747560	1495.777051	9.624295	-0.083190	2.597765
460.442397	1497.542994	9.629299	-0.083319	2.598906
460.807112	1499.379808	9.634304	-0.083387	2.600063
461.429464	1501.213251	9.639309	-0.083503	2.601238
462.047155	1502.972262	9.644314	-0.083618	2.602367
462.416310	1504.782005	9.649319	-0.083687	2.603506
463.004590	1506.530405	9.654323	-0.083796	2.604625
463.508149	1508.287158	9.659328	-0.083890	2.605741
464.280000	1509.978356	9.664333	-0.084033	2.606839
464.736914	1511.685380	9.669338	-0.084119	2.607920
465.085656	1513.411813	9.674343	-0.084184	2.609004
465.476601	1515.111493	9.679347	-0.084257	2.610074
465.859813	1516.959850	9.684352	-0.084329	2.611234
466.599491	1518.672269	9.689357	-0.084466	2.612340
467.054890	1520.433088	9.694362	-0.084551	2.613452
467.446711	1522.109891	9.699367	-0.084624	2.614506
467.933881	1523.902549	9.704371	-0.084715	2.615639
468.505055	1525.680214	9.709376	-0.084821	2.616768
468.929119	1527.420325	9.714381	-0.084901	2.617863
469.424765	1529.197642	9.719386	-0.084993	2.618985
469.859619	1530.941721	9.724391	-0.085074	2.620082
470.477302	1532.702995	9.729395	-0.085189	2.621203
470.890598	1534.477313	9.734400	-0.085266	2.622316
471.375657	1536.238025	9.739405	-0.085357	2.623425
471.853349	1538.000293	9.744410	-0.085446	2.624534
472.151563	1539.830294	9.749415	-0.085502	2.625669
472.622561	1541.717130	9.754419	-0.085590	2.626852
473.051796	1543.596408	9.759424	-0.085670	2.628027
473.515437	1545.407224	9.764429	-0.085756	2.629163
474.086163	1547.265918	9.769434	-0.085863	2.630335
474.608294	1549.087259	9.774439	-0.085960	2.631481
475.111975	1550.973129	9.779443	-0.086054	2.632664
475.367741	1552.854146	9.784448	-0.086102	2.633822
476.055119	1554.721751	9.789453	-0.086230	2.635008
476.633999	1556.566288	9.794458	-0.086338	2.636170
476.848959	1558.468678	9.799463	-0.086378	2.637337
477.315883	1560.413478	9.804467	-0.086466	2.638549
477.711163	1562.323435	9.809472	-0.086540	2.639734
478.382334	1564.250426	9.814477	-0.086665	2.640951
478.719485	1566.212091	9.819482	-0.086728	2.642162
479.029507	1568.221656	9.824487	-0.086786	2.643398
479.130181	1570.312971	9.829491	-0.086806	2.644666
479.658181	1572.478845	9.834496	-0.086905	2.646013
480.133103	1574.631825	9.839501	-0.086993	2.647347
480.447602	1576.811603	9.844506	-0.087053	2.648684
480.711915	1579.058556	9.849511	-0.087103	2.650056
481.082774	1581.370777	9.854515	-0.087173	2.651475
481.414432	1583.759299	9.859520	-0.087235	2.652936
481.814394	1585.930762	9.864525	-0.087310	2.654272

482.196152	1588.082937	9.869530	-0.087382	2.655593
482.564875	1590.087994	9.874535	-0.087451	2.656825
482.986397	1591.976421	9.879539	-0.087530	2.657991
483.363039	1593.647111	9.884544	-0.087600	2.659022
483.761165	1595.263963	9.889549	-0.087675	2.660023
484.318350	1596.686777	9.894554	-0.087778	2.660919
484.380888	1598.020905	9.899559	-0.087790	2.661723
484.864303	1599.336713	9.904563	-0.087880	2.662549
485.252317	1600.432446	9.909568	-0.087952	2.663235
485.625114	1601.309622	9.914573	-0.088022	2.663790
486.242207	1602.122165	9.919578	-0.088136	2.664325
486.426186	1602.775492	9.924583	-0.088170	2.664730
486.743963	1603.441701	9.929587	-0.088229	2.665154
487.107920	1603.871847	9.934592	-0.088296	2.665440
487.584819	1604.281585	9.939597	-0.088384	2.665723
487.726773	1604.347159	9.944602	-0.088410	2.665774
487.829575	1604.757258	9.949607	-0.088429	2.666027
488.046654	1604.743183	9.954611	-0.088469	2.666036
488.348633	1604.685243	9.959616	-0.088525	2.666026
488.490332	1604.658861	9.964621	-0.088551	2.666022
488.843717	1604.622736	9.969626	-0.088616	2.666028
488.755232	1604.624796	9.974631	-0.088599	2.666022
488.950361	1604.616820	9.979635	-0.088635	2.666033
488.951900	1604.103881	9.984640	-0.088635	2.665727
488.944973	1604.108528	9.989645	-0.088634	2.665729
489.120082	1603.996098	9.994650	-0.088666	2.665676
489.210898	1603.519260	9.999655	-0.088682	2.665399
489.360843	1603.319300	10.004659	-0.088710	2.665291
489.452607	1602.963109	10.009664	-0.088726	2.665086
489.623941	1602.513124	10.014669	-0.088757	2.664831
489.789388	1602.124578	10.019674	-0.088788	2.664612
489.611623	1601.690437	10.024679	-0.088754	2.664338
489.803801	1601.232528	10.029683	-0.088789	2.664080
489.775313	1600.822205	10.034688	-0.088784	2.663832
489.932062	1600.288728	10.039693	-0.088812	2.663526
489.996067	1599.844592	10.044698	-0.088824	2.663266
489.865955	1599.310789	10.049703	-0.088799	2.662936
489.967887	1598.806286	10.054707	-0.088818	2.662643
489.964532	1598.269592	10.059712	-0.088817	2.662321
489.846096	1597.773560	10.064717	-0.088794	2.662015
490.211874	1597.232544	10.069722	-0.088861	2.661721
490.257661	1596.550063	10.074727	-0.088869	2.661316
490.218178	1595.985122	10.079731	-0.088862	2.660975
490.212932	1595.399456	10.084736	-0.088860	2.660624
490.317841	1594.743170	10.089741	-0.088879	2.660240
490.524768	1594.070581	10.094746	-0.088917	2.659854
490.464535	1593.309032	10.099751	-0.088905	2.659393
490.323614	1592.701903	10.104755	-0.088879	2.659018
490.376203	1592.087477	10.109760	-0.088888	2.658655
490.395354	1591.463058	10.114765	-0.088891	2.658282
490.314872	1590.809981	10.119770	-0.088875	2.657884
490.380011	1590.136795	10.124775	-0.088887	2.657486
490.394805	1589.530952	10.129779	-0.088889	2.657124
490.357731	1588.810306	10.134784	-0.088882	2.656690
490.410294	1588.143805	10.139789	-0.088891	2.656294
490.394709	1587.531405	10.144794	-0.088888	2.655926
490.337416	1586.896094	10.149799	-0.088877	2.655540
490.544939	1586.100623	10.154803	-0.088914	2.655080
490.486040	1585.455323	10.159808	-0.088903	2.654688
490.541833	1584.759210	10.164813	-0.088913	2.654275
490.652810	1583.961027	10.169818	-0.088932	2.653805
490.523113	1583.355281	10.174823	-0.088908	2.653431
490.504996	1582.650768	10.179827	-0.088904	2.653007
490.444602	1581.934409	10.184832	-0.088893	2.652572
490.431045	1581.288275	10.189837	-0.088890	2.652183
490.528197	1580.564330	10.194842	-0.088907	2.651757
490.544612	1579.830634	10.199847	-0.088909	2.651317
490.629336	1579.190728	10.204851	-0.088924	2.650940
490.610530	1578.352888	10.209856	-0.088920	2.650435
490.484178	1577.670592	10.214861	-0.088897	2.650015
490.464487	1577.036306	10.219866	-0.088892	2.649632
490.392469	1576.296998	10.224871	-0.088879	2.649182
490.490406	1575.665153	10.229875	-0.088896	2.648810
490.570602	1575.047221	10.234880	-0.088911	2.648445
490.269293	1574.323750	10.239885	-0.088854	2.647985
490.222771	1573.757448	10.244890	-0.088845	2.647641
490.053621	1573.179815	10.249895	-0.088814	2.647280
490.298231	1572.574200	10.254899	-0.088858	2.646936
490.231980	1571.955794	10.259904	-0.088846	2.646558
490.182203	1571.366377	10.264909	-0.088836	2.646199
490.199484	1570.761204	10.269914	-0.088839	2.645837
490.095506	1570.176708	10.274919	-0.088819	2.645476
490.296465	1569.558459	10.279923	-0.088856	2.645121
490.323777	1568.917943	10.284928	-0.088860	2.644737
490.339341	1568.318778	10.289933	-0.088863	2.644378
490.333443	1567.648469	10.294938	-0.088861	2.643974
490.338743	1567.001884	10.299943	-0.088862	2.643585
490.348317	1566.448883	10.304947	-0.088863	2.643252
490.399913	1565.800855	10.309952	-0.088872	2.642866
490.442012	1565.068457	10.314957	-0.088879	2.642428
490.379541	1564.399846	10.319962	-0.088867	2.642020
490.376915	1563.762583	10.324967	-0.088866	2.641636
490.196158	1563.172125	10.329971	-0.088832	2.641265
490.201960	1562.622452	10.334976	-0.088833	2.640934
490.294937	1561.895845	10.339981	-0.088850	2.640504
490.304913	1561.304347	10.344986	-0.088851	2.640148
490.267528	1560.670964	10.349991	-0.088844	2.639763
490.202474	1560.088012	10.354995	-0.088831	2.639406
490.138107	1559.505565	10.360000	-0.088819	2.639049
489.989230	1558.961326	10.365005	-0.088791	2.638708
490.069058	1558.535862	10.370010	-0.088805	2.638458
489.820766	1557.991036	10.375015	-0.088759	2.638109
489.988623	1557.506119	10.380019	-0.088790	2.637830
490.103260	1556.958922	10.385024	-0.088810	2.637509
489.945279	1556.412897	10.390029	-0.088781	2.637166
490.096648	1555.843260	10.395034	-0.088808	2.636835
490.136090	1555.261762	10.400039	-0.088815	2.636487
490.067682	1554.713349	10.405043	-0.088802	2.636150
489.966714	1554.235331	10.410048	-0.088783	2.635853
489.931995	1553.701079	10.415053	-0.088776	2.635527
490.073405	1553.146564	10.420058	-0.088802	2.635204
489.975965	1552.629756	10.425063	-0.088783	2.634883
489.878133	1552.163694	10.430067	-0.088765	2.634594
489.912580	1551.616421	10.435072	-0.088771	2.634266
489.884223	1551.169430	10.440077	-0.088765	2.633993
489.745671	1550.729987	10.445082	-0.088740	2.633716
489.777516	1550.318278	10.450087	-0.088745	2.633470
489.775048	1549.859643	10.455091	-0.088744	2.633192
489.803222	1549.407987	10.460096	-0.088749	2.632921
489.689926	1548.970978	10.465101	-0.088728	2.632648
489.827185	1548.511282	10.470106	-0.088753	2.632381
489.790675	1548.033470	10.475111	-0.088746	2.632089
489.871623	1547.561402	10.480115	-0.088760	2.631810
489.795436	1547.129858	10.485120	-0.088746	2.631543
489.730139	1546.630065	10.490125	-0.088733	2.631235
490.042339	1546.186253	10.495130	-0.088790	2.630992
489.848860	1545.628446	10.500135	-0.088754	2.630638
489.776810	1545.165851	10.505139	-0.088741	2.630352
489.778142	1544.740505	10.510144	-0.088741	2.630095
489.740841	1544.291584	10.515149	-0.088733	2.629820
489.754347	1543.898439	10.520154	-0.088736	2.629583
489.824252	1543.403819	10.525159	-0.088748	2.629289
489.617139	1543.045435	10.530163	-0.088710	2.629055
489.701710	1542.522627	10.535168	-0.088725	2.628745
489.555612	1542.253428	10.540173	-0.088698	2.628570
489.692065	1541.886242	10.545178	-0.088722	2.628359
489.712794	1541.472748	10.550183	-0.088726	2.628110
489.667621	1541.077545	10.555187	-0.088717	2.627867
489.643464	1540.566943	10.560192	-0.088712	2.627556
489.535523	1540.202529	10.565197	-0.088692	2.627326
489.665914	1539.841737	10.570202	-0.088716	2.627118
489.531728	1539.529638	10.575207	-0.088691	2.626918
489.544436	1539.033514	10.580211	-0.088693	2.626618
489.504320	1538.705572	10.585216	-0.088685	2.626416
489.570978	1538.379070	10.590221	-0.088697	2.626223
489.574035	1538.019808	10.595226	-0.088697	2.626006
489.550383	1537.515940	10.600231	-0.088693	2.625698
489.633712	1537.192913	10.605235	-0.088708	2.625509
489.689074	1536.781063	10.610240	-0.088717	2.625264
489.565017	1536.435655	10.615245	-0.088694	2.625044
489.617436	1535.943219	10.620250	-0.088704	2.624750
489.690561	1535.555823	10.625255	-0.088717	2.624521
489.671142	1535.157148	10.630259	-0.088713	2.624277
489.571547	1534.843790	10.635264	-0.088694	2.624079
489.412638	1534.409413	10.640269	-0.088665	2.623802
489.464485	1534.122023	10.645274	-0.088674	2.623632
489.557256	1533.854533	10.650279	-0.088691	2.623477
489.339675	1533.446010	10.655283	-0.088650	2.623211
489.363841	1533.123113	10.660288	-0.088654	2.623017
489.208758	1532.937827	10.665293	-0.088626	2.622892
489.237710	1532.535381	10.670298	-0.088631	2.622650
489.177750	1532.410428	10.675303	-0.088619	2.622569
489.176850	1532.031898	10.680307	-0.088619	2.622339
489.336429	1531.907865	10.685312	-0.088648	2.622277
489.326672	1531.413881	10.690317	-0.088646	2.621976
489.295941	1531.276237	10.695322	-0.088640	2.621890
489.164518	1530.872431	10.700327	-0.088616	2.621634
489.305681	1530.729089	10.705331	-0.088642	2.621558
489.425486	1530.321900	10.710336	-0.088663	2.621321
489.477488	1529.990808	10.715341	-0.088673	2.621124
489.296782	1529.831789	10.720346	-0.088639	2.621013
489.182076	1529.314854	10.725351	-0.088618	2.620689
489.217676	1529.291038	10.730355	-0.088624	2.620677
489.288092	1528.801574	10.735360	-0.088637	2.620386
489.359351	1528.640337	10.740365	-0.088650	2.620294
489.424326	1528.251089	10.745370	-0.088661	2.620063
489.435349	1527.900829	10.750375	-0.088663	2.619851
489.332924	1527.712475	10.755379	-0.088644	2.619728
489.310052	1527.242335	10.760384	-0.088639	2.619440
489.289656	1527.088012	10.765389	-0.088635	2.619344
489.419526	1526.724963	10.770394	-0.088659	2.619134
489.352475	1526.405255	10.775399	-0.088646	2.618934
489.195534	1526.250605	10.780403	-0.088617	2.618827
489.209268	1525.897574	10.785408	-0.088619	2.618614
489.209603	1525.826471	10.790413	-0.088619	2.618571
489.298691	1525.358967	10.795418	-0.088635	2.618294
489.336902	1525.211856	10.800423	-0.088642	2.618207
489.181028	1524.772987	10.805427	-0.088613	2.617927
489.310151	1524.649155	10.810432	-0.088637	2.617863
489.170472	1524.243551	10.815437	-0.088611	2.617604
489.340829	1524.082536	10.820442	-0.088642	2.617521
489.433387	1523.696590	10.825447	-0.088659	2.617293
489.267107	1523.323961	10.830451	-0.088628	2.617053
489.152980	1523.223892	10.835456	-0.088607	2.616983
489.281558	1522.822327	10.840461	-0.088630	2.616749
489.250290	1522.716342	10.845466	-0.088624	2.616682
489.326334	1522.223240	10.850471	-0.088638	2.616388
489.172736	1522.156297	10.855475	-0.088609	2.616334
489.106443	1521.712968	10.860480	-0.088597	2.616059
489.263813	1521.673570	10.865485	-0.088625	2.616048
489.152858	1521.188951	10.870490	-0.088605	2.615744
488.993728	1521.187923	10.875495	-0.088575	2.615730
489.022377	1520.929940	10.880499	-0.088580	2.615575
488.950129	1520.700886	10.885504	-0.088567	2.615430
489.152083	1520.635655	10.890509	-0.088604	2.615407
489.118163	1520.144737	10.895514	-0.088597	2.615105
489.015146	1520.152202	10.900519	-0.088578	2.615101
489.010586	1519.879078	10.905523	-0.088577	2.614934
488.898544	1519.684746	10.910528	-0.088556	2.614807
489.013923	1519.642373	10.915533	-0.088577	2.614790
489.090028	1519.310324	10.920538	-0.088591	2.614595
488.960896	1519.140656	10.925543	-0.088567	2.614480
489.186410	1518.944312	10.930547	-0.088608	2.614380
489.084429	1518.631526	10.935552	-0.088589	2.614181
489.128598	1518.551478	10.940557	-0.088597	2.614135
