Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.408178	40.782697	9.353792	-0.074736	1.445510
417.715811	41.484802	9.358797	-0.074793	1.446342
418.138596	42.171117	9.363802	-0.074871	1.447178
418.530843	42.932259	9.368807	-0.074944	1.448091
418.821014	43.734017	9.373811	-0.074997	1.449029
419.459994	44.467572	9.378816	-0.075115	1.449955
419.678420	45.299978	9.383821	-0.075156	1.450912
420.142768	46.086734	9.388826	-0.075241	1.451863
420.594560	46.904256	9.393831	-0.075325	1.452846
421.031731	47.737329	9.398835	-0.075405	1.453842
421.560523	48.550519	9.403840	-0.075503	1.454832
421.941650	49.407849	9.408845	-0.075573	1.455843
422.272200	50.300435	9.413850	-0.075635	1.456883
422.934917	51.113476	9.418855	-0.075757	1.457895
423.187140	52.026031	9.423859	-0.075804	1.458941
423.682358	52.912081	9.428864	-0.075895	1.460002
424.107837	53.800620	9.433869	-0.075974	1.461051
424.245407	54.767777	9.438874	-0.075999	1.462134
424.693294	55.729609	9.443879	-0.076082	1.463266
425.047496	56.733024	9.448883	-0.076148	1.464426
425.701364	57.725508	9.453888	-0.076268	1.465627
426.050176	58.688168	9.458893	-0.076333	1.466739
426.605889	59.653468	9.463898	-0.076436	1.467891
426.926171	60.685326	9.468903	-0.076495	1.469072
427.399863	61.726159	9.473907	-0.076582	1.470289
427.967643	62.731171	9.478912	-0.076687	1.471483
428.288697	63.761724	9.483917	-0.076747	1.472660
428.827293	64.781610	9.488922	-0.076846	1.473863
429.346504	65.808820	9.493927	-0.076942	1.475070
429.618816	66.895587	9.498931	-0.076993	1.476295
430.206353	67.892831	9.503936	-0.077101	1.477480
430.507658	69.003239	9.508941	-0.077157	1.478734
430.933548	70.111009	9.513946	-0.077236	1.480007
431.425520	71.209272	9.518951	-0.077327	1.481280
431.807337	72.303553	9.523955	-0.077398	1.482529
432.452506	73.403364	9.528960	-0.077517	1.483829
432.798182	74.532806	9.533965	-0.077581	1.485106
433.117715	75.692888	9.538970	-0.077640	1.486411
433.682754	76.813017	9.543975	-0.077745	1.487715
434.047870	77.994031	9.548979	-0.077813	1.489048
434.678960	79.135543	9.553984	-0.077929	1.490384
435.231390	80.249143	9.558989	-0.078031	1.491676
435.548209	81.427830	9.563994	-0.078090	1.492994
436.046090	82.592048	9.568999	-0.078182	1.494327
436.587345	83.757372	9.574003	-0.078282	1.495669
437.035632	84.889543	9.579008	-0.078365	1.496957
437.622314	86.022668	9.584013	-0.078474	1.498269
437.986920	87.212750	9.589018	-0.078541	1.499602
438.577817	88.359575	9.594023	-0.078651	1.500927
439.083075	89.482389	9.599027	-0.078744	1.502211
439.756920	90.620782	9.604032	-0.078869	1.503540
440.233681	91.744002	9.609037	-0.078957	1.504816
440.615908	92.894221	9.614042	-0.079028	1.506104
441.158940	93.984708	9.619047	-0.079128	1.507356
441.710702	95.122068	9.624051	-0.079230	1.508657
442.200723	96.255099	9.629056	-0.079321	1.509942
442.805511	97.353513	9.634061	-0.079433	1.511210
443.116447	98.481193	9.639066	-0.079490	1.512455
443.806322	99.594938	9.644071	-0.079618	1.513752
444.103763	100.749372	9.649075	-0.079673	1.515021
444.582027	101.881888	9.654080	-0.079762	1.516298
445.124381	102.984092	9.659085	-0.079862	1.517553
445.579501	104.145806	9.664090	-0.079946	1.518855
446.167410	105.261552	9.669095	-0.080055	1.520130
446.797596	106.352331	9.674099	-0.080171	1.521385
447.100555	107.496420	9.679104	-0.080227	1.522638
447.746338	108.594837	9.684109	-0.080347	1.523901
448.200200	109.730465	9.689114	-0.080431	1.525170
448.929004	110.762943	9.694119	-0.080565	1.526377
449.367721	111.838159	9.699123	-0.080647	1.527577
450.007303	112.900698	9.704128	-0.080765	1.528798
450.751988	113.883458	9.709133	-0.080902	1.529953
451.260161	114.901496	9.714138	-0.080996	1.531102
451.839161	115.857189	9.719143	-0.081103	1.532198
452.400758	116.843202	9.724147	-0.081207	1.533322
453.236871	117.749193	9.729152	-0.081361	1.534409
453.723033	118.671990	9.734157	-0.081451	1.535453
454.109392	119.561956	9.739162	-0.081522	1.536444
454.706974	120.468042	9.744167	-0.081633	1.537488
455.029391	121.413605	9.749171	-0.081692	1.538525
455.687738	122.323111	9.754176	-0.081814	1.539582
456.069048	123.284897	9.759181	-0.081884	1.540644
456.804373	124.122296	9.764186	-0.082020	1.541637
457.068334	125.055385	9.769191	-0.082069	1.542648
457.659260	125.978831	9.774195	-0.082178	1.543705
457.942862	126.959085	9.779200	-0.082231	1.544767
458.436227	127.896730	9.784205	-0.082322	1.545820
458.962438	128.824991	9.789210	-0.082419	1.546868
459.547657	129.751957	9.794215	-0.082527	1.547924
459.997129	130.685354	9.799219	-0.082610	1.548963
460.325302	131.695326	9.804224	-0.082671	1.550059
460.754333	132.657316	9.809229	-0.082750	1.551122
461.171530	133.655508	9.814234	-0.082827	1.552220
461.554293	134.684890	9.819239	-0.082898	1.553343
462.097131	135.688577	9.824243	-0.082998	1.554467
462.508400	136.752593	9.829248	-0.083075	1.555629
462.972937	137.723957	9.834253	-0.083160	1.556704
463.326298	138.792622	9.839258	-0.083226	1.557859
463.851765	139.855159	9.844263	-0.083323	1.559036
464.194885	140.966120	9.849267	-0.083387	1.560231
464.665892	142.031931	9.854272	-0.083474	1.561401
465.129392	143.123377	9.859277	-0.083559	1.562594
465.420731	144.273239	9.864282	-0.083614	1.563818
465.914503	145.446001	9.869287	-0.083705	1.565097
466.340739	146.560639	9.874291	-0.083784	1.566305
466.837707	147.698604	9.879296	-0.083876	1.567548
467.162472	148.899288	9.884301	-0.083936	1.568825
467.591738	150.122211	9.889306	-0.084016	1.570141
468.116603	151.279234	9.894311	-0.084113	1.571404
468.569802	152.482107	9.899315	-0.084197	1.572701
469.176915	153.678634	9.904320	-0.084309	1.574017
469.650804	154.879516	9.909325	-0.084397	1.575313
470.078752	156.019047	9.914330	-0.084476	1.576539
470.385496	157.267814	9.919335	-0.084533	1.577854
471.033376	158.468803	9.924339	-0.084653	1.579176
471.437574	159.725735	9.929344	-0.084728	1.580513
472.001586	160.881358	9.934349	-0.084832	1.581773
472.440808	162.112330	9.939354	-0.084913	1.583088
472.653212	163.415370	9.944359	-0.084953	1.584436
473.316707	164.634130	9.949363	-0.085076	1.585773
473.814793	165.866887	9.954368	-0.085168	1.587096
474.072165	167.169881	9.959373	-0.085216	1.588448
474.672286	168.455794	9.964378	-0.085327	1.589839
475.066727	169.715825	9.969383	-0.085400	1.591168
475.545054	171.023810	9.974387	-0.085488	1.592559
475.906899	172.364267	9.979392	-0.085556	1.593961
476.565824	173.631906	9.984397	-0.085678	1.595338
476.864088	174.934218	9.989402	-0.085733	1.596689
477.435853	176.254948	9.994407	-0.085839	1.598103
478.234614	177.505877	9.999411	-0.085986	1.599482
478.843559	178.723055	10.004416	-0.086099	1.600796
479.296049	179.939219	10.009421	-0.086183	1.602082
479.767240	181.183641	10.014426	-0.086270	1.603398
480.074740	182.509923	10.019431	-0.086327	1.604768
480.595903	183.732576	10.024435	-0.086424	1.606068
481.092927	185.025646	10.029440	-0.086516	1.607433
481.448038	186.338549	10.034445	-0.086582	1.608794
481.900125	187.652684	10.039450	-0.086666	1.610170
482.456379	188.956369	10.044455	-0.086769	1.611552
482.850085	190.274118	10.049459	-0.086842	1.612920
483.240806	191.537831	10.054464	-0.086914	1.614233

483.643349	192.724100	10.059469	-0.086989	1.615471
484.137090	193.764299	10.064474	-0.087080	1.616578
484.551332	194.774295	10.069479	-0.087157	1.617641
484.854551	195.696936	10.074483	-0.087213	1.618600
485.282354	196.557703	10.079488	-0.087292	1.619517
485.571694	197.347491	10.084493	-0.087345	1.620342
485.912033	198.005267	10.089498	-0.087408	1.621044
486.056449	198.738154	10.094503	-0.087435	1.621789
486.492730	199.315879	10.099507	-0.087515	1.622427
486.732155	199.873614	10.104512	-0.087559	1.623014
486.995558	200.391299	10.109517	-0.087608	1.623565
487.305680	200.804045	10.114522	-0.087665	1.624020
487.211906	201.315380	10.119527	-0.087648	1.624507
487.537020	201.667956	10.124531	-0.087707	1.624905
487.713334	202.055558	10.129536	-0.087740	1.625314
487.862363	202.326895	10.134541	-0.087767	1.625604
488.143173	202.582199	10.139546	-0.087819	1.625899
488.137767	202.879470	10.144551	-0.087817	1.626190
488.364206	203.113375	10.149555	-0.087859	1.626455
488.367946	203.311263	10.154560	-0.087859	1.626650
488.512956	203.476591	10.159565	-0.087886	1.626835
488.644044	203.713905	10.164570	-0.087910	1.627089
488.523009	203.834352	10.169575	-0.087887	1.627187
488.644934	204.101547	10.174579	-0.087910	1.627468
488.874217	204.072419	10.179584	-0.087951	1.627476
488.772453	204.403204	10.184589	-0.087933	1.627784
488.970869	204.385479	10.189594	-0.087969	1.627798
488.946386	204.521906	10.194599	-0.087964	1.627928
489.042142	204.671218	10.199603	-0.087981	1.628089
489.293996	204.640168	10.204608	-0.088027	1.628099
489.107792	204.662391	10.209613	-0.087993	1.628090
489.339103	204.629117	10.214618	-0.088035	1.628094
489.241612	204.667606	10.219623	-0.088017	1.628116
489.248439	204.950553	10.224627	-0.088018	1.628394
489.527186	204.923083	10.229632	-0.088069	1.628412
489.376050	204.929235	10.234637	-0.088041	1.628393
489.443475	204.928576	10.239642	-0.088053	1.628403
489.463440	204.928489	10.244647	-0.088056	1.628406
489.468828	204.916765	10.249651	-0.088057	1.628395
489.619485	204.909543	10.254656	-0.088084	1.628412
489.481778	204.922583	10.259661	-0.088058	1.628402
489.612752	204.894841	10.264666	-0.088082	1.628396
489.469157	204.925085	10.269671	-0.088055	1.628402
489.471102	204.928573	10.274675	-0.088055	1.628405
489.634507	204.807162	10.279680	-0.088085	1.628312
489.562457	204.588008	10.284685	-0.088071	1.628086
489.731677	204.573774	10.289690	-0.088102	1.628098
489.561766	204.601939	10.294695	-0.088071	1.628099
489.569946	204.594538	10.299699	-0.088072	1.628092
489.755682	204.568059	10.304704	-0.088106	1.628096
489.603333	204.587628	10.309709	-0.088077	1.628090
489.818178	204.552581	10.314714	-0.088116	1.628090
489.771665	204.539290	10.319719	-0.088108	1.628069
489.737912	204.260278	10.324723	-0.088101	1.627790
489.824486	204.251557	10.329728	-0.088116	1.627795
489.800864	204.250457	10.334733	-0.088112	1.627790
490.070321	204.213986	10.339738	-0.088161	1.627797
489.936249	203.920499	10.344743	-0.088136	1.627487
489.846415	203.906005	10.349747	-0.088119	1.627458
489.846013	203.914012	10.354752	-0.088118	1.627466
489.800374	203.908386	10.359757	-0.088110	1.627453
489.997435	203.587228	10.364762	-0.088145	1.627169
489.733712	203.603483	10.369767	-0.088096	1.627142
489.730220	203.601490	10.374771	-0.088096	1.627140
490.034137	203.570691	10.379776	-0.088151	1.627158
489.649811	203.304777	10.384781	-0.088080	1.626835
489.860441	203.263411	10.389786	-0.088118	1.626828
489.706840	203.292421	10.394791	-0.088090	1.626832
489.788590	203.270005	10.399795	-0.088104	1.626822
489.783743	203.291621	10.404800	-0.088103	1.626842
489.496012	203.326595	10.409805	-0.088050	1.626830
489.840058	203.063498	10.414810	-0.088113	1.626627
489.683428	202.991355	10.419815	-0.088083	1.626531
489.647302	202.991663	10.424819	-0.088076	1.626525
489.975813	202.940935	10.429824	-0.088137	1.626528
489.804239	202.960151	10.434829	-0.088105	1.626519
489.794312	202.698200	10.439834	-0.088102	1.626260
489.857565	202.634589	10.444839	-0.088114	1.626207
489.550889	202.679818	10.449843	-0.088057	1.626202
489.871969	202.633639	10.454848	-0.088116	1.626208
489.601214	202.675872	10.459853	-0.088065	1.626206
489.673630	202.671838	10.464858	-0.088078	1.626213
489.736184	202.477306	10.469863	-0.088089	1.626032
489.701426	202.346367	10.474867	-0.088083	1.625897
489.875438	202.325125	10.479872	-0.088114	1.625904
489.687621	202.354151	10.484877	-0.088079	1.625902
489.835312	202.331955	10.489882	-0.088106	1.625904
489.932652	202.185523	10.494887	-0.088124	1.625775
489.665693	202.039856	10.499891	-0.088074	1.625589
489.775871	202.036336	10.504896	-0.088094	1.625603
489.666672	202.045864	10.509901	-0.088074	1.625595
489.678950	202.047661	10.514906	-0.088076	1.625598
489.613678	202.052091	10.519911	-0.088063	1.625592
489.553580	202.060923	10.524915	-0.088052	1.625591
489.767258	201.937190	10.529920	-0.088091	1.625503
489.702545	201.784795	10.534925	-0.088078	1.625343
489.732498	201.791020	10.539930	-0.088083	1.625353
489.795099	201.776661	10.544935	-0.088095	1.625349
489.579709	201.814320	10.549939	-0.088055	1.625351
489.716380	201.793125	10.554944	-0.088080	1.625352
489.651685	201.799051	10.559949	-0.088067	1.625347
489.714937	201.750570	10.564954	-0.088079	1.625309
489.861876	201.434146	10.569959	-0.088105	1.625022
489.706301	201.452515	10.574963	-0.088076	1.625015
489.740612	201.454689	10.579968	-0.088082	1.625022
489.766225	201.445251	10.584973	-0.088086	1.625016
489.647608	201.466967	10.589978	-0.088064	1.625018
489.708147	201.362204	10.594983	-0.088075	1.624925
489.552526	201.155739	10.599987	-0.088046	1.624697
489.611479	201.154051	10.604992	-0.088056	1.624704
489.462659	201.179423	10.609997	-0.088029	1.624705
489.601219	201.148066	10.615002	-0.088054	1.624696
489.700556	201.139949	10.620007	-0.088072	1.624704
489.551860	201.160058	10.625011	-0.088044	1.624700
489.588241	201.160940	10.630016	-0.088050	1.624706
489.672144	201.143742	10.635021	-0.088065	1.624702
489.580102	201.154291	10.640026	-0.088048	1.624697
489.743945	201.132951	10.645031	-0.088078	1.624702
489.776175	200.946236	10.650035	-0.088083	1.624524
489.601745	200.830585	10.655040	-0.088051	1.624382
489.583034	200.833780	10.660045	-0.088047	1.624382
489.606436	200.820415	10.665050	-0.088051	1.624372
489.605159	200.836176	10.670055	-0.088051	1.624387
489.420642	200.860700	10.675059	-0.088016	1.624381
489.542508	200.847318	10.680064	-0.088038	1.624387
489.653977	200.823399	10.685069	-0.088059	1.624382
489.662719	200.821798	10.690074	-0.088060	1.624381
489.660904	200.824779	10.695079	-0.088059	1.624383
489.559363	200.840533	10.700083	-0.088040	1.624382
489.587135	200.849490	10.705088	-0.088045	1.624395
489.645292	200.833474	10.710093	-0.088055	1.624389
489.762649	200.495198	10.715098	-0.088076	1.624075
489.560407	200.529446	10.720103	-0.088039	1.624076
489.603903	200.525670	10.725107	-0.088046	1.624079
489.511716	200.547205	10.730112	-0.088029	1.624085
489.553873	200.532529	10.735117	-0.088036	1.624077
489.608928	200.524803	10.740122	-0.088046	1.624078
489.716210	200.516497	10.745127	-0.088066	1.624086
489.561233	200.530646	10.750131	-0.088037	1.624075
489.621453	200.530336	10.755136	-0.088048	1.624084
489.699367	200.513957	10.760141	-0.088062	1.624080
489.562865	200.530809	10.765146	-0.088036	1.624075
489.728006	200.204808	10.770151	-0.088066	1.623780
489.480344	200.217407	10.775155	-0.088020	1.623753
489.512009	200.218895	10.780160	-0.088025	1.623759
489.463782	200.225953	10.785165	-0.088016	1.623758
489.531944	200.211641	10.790170	-0.088028	1.623754
489.639048	200.193676	10.795175	-0.088048	1.623754
489.616214	200.194527	10.800179	-0.088043	1.623751
489.640222	200.204569	10.805184	-0.088047	1.623764
489.541833	200.212506	10.810189	-0.088029	1.623756
489.519936	200.218127	10.815194	-0.088025	1.623757
489.693115	200.192558	10.820199	-0.088056	1.623760
489.663893	200.187464	10.825203	-0.088050	1.623750
489.555283	200.210249	10.830208	-0.088030	1.623754
489.691616	200.164808	10.835213	-0.088055	1.623731
489.522995	199.905546	10.840218	-0.088023	1.623449
489.608806	199.888038	10.845223	-0.088039	1.623445
489.679517	199.886646	10.850227	-0.088051	1.623455
489.621309	199.885331	10.855232	-0.088040	1.623444
489.653759	199.874624	10.860237	-0.088046	1.623439
489.421048	199.927658	10.865242	-0.088003	1.623453
489.647343	199.889769	10.870247	-0.088044	1.623452
489.567976	199.895876	10.875251	-0.088029	1.623445
489.519834	199.908954	10.880256	-0.088020	1.623450
489.722869	199.873273	10.885261	-0.088057	1.623447
489.623699	199.892453	10.890266	-0.088038	1.623449
489.512133	199.912227	10.895271	-0.088017	1.623451
489.756519	199.672941	10.900275	-0.088062	1.623254
489.566431	199.581551	10.905280	-0.088027	1.623134
489.431887	199.598725	10.910285	-0.088001	1.623129
489.476443	199.594456	10.915290	-0.088009	1.623131
489.431164	199.606749	10.920295	-0.088001	1.623136
489.400477	199.596660	10.925299	-0.087995	1.623121
489.528766	199.593968	10.930304	-0.088018	1.623138
489.517426	199.594691	10.935309	-0.088016	1.623137
489.506790	199.591014	10.940314	-0.088013	1.623131
489.369045	199.614584	10.945319	-0.087988	1.623132
489.475427	199.591338	10.950323	-0.088007	1.623126
489.448795	199.736312	10.955328	-0.088002	1.623264
489.470432	199.787217	10.960333	-0.088005	1.623317
489.530936	199.588426	10.965338	-0.088016	1.623131
489.586935	199.583559	10.970343	-0.088026	1.623135
489.517861	199.584814	10.975347	-0.088013	1.623125
489.644569	199.579998	10.980352	-0.088036	1.623140
489.430374	199.609374	10.985357	-0.087996	1.623134
489.622719	199.571151	10.990362	-0.088031	1.623127
489.786771	199.550560	10.995367	-0.088061	1.623133
489.581671	199.584484	11.000371	-0.088023	1.623133
489.560192	199.591465	11.005376	-0.088019	1.623136
489.631685	199.578674	11.010381	-0.088031	1.623135
489.556667	199.583120	11.015386	-0.088017	1.623127
489.627631	199.585019	11.020391	-0.088030	1.623140
489.665275	199.558385	11.025395	-0.088037	1.623120
489.608425	199.280521	11.030400	-0.088026	1.622837
489.538732	199.291718	11.035405	-0.088012	1.622836
489.537155	199.287675	11.040410	-0.088012	1.622832
489.699692	199.261139	11.045415	-0.088041	1.622832
489.473631	199.290867	11.050419	-0.087999	1.622824
489.553799	199.296340	11.055424	-0.088014	1.622842
489.636181	199.274947	11.060429	-0.088029	1.622834
489.670843	199.267689	11.065434	-0.088035	1.622832
489.669073	199.273041	11.070439	-0.088034	1.622837
489.816752	199.239408	11.075443	-0.088061	1.622827
489.536029	199.269960	11.080448	-0.088009	1.622812
