Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.571261	2331.867692	9.428506	-0.071779	3.066904
391.088733	2335.952279	9.433511	-0.071877	3.069064
391.466013	2339.990520	9.438515	-0.071949	3.071190
392.061619	2344.087425	9.443520	-0.072061	3.073359
392.579213	2348.108322	9.448525	-0.072159	3.075482
393.007011	2352.127121	9.453530	-0.072240	3.077596
393.545581	2356.214492	9.458535	-0.072342	3.079752
393.955702	2360.266466	9.463539	-0.072420	3.081879
394.658005	2364.334454	9.468544	-0.072551	3.084032
395.210353	2368.278492	9.473549	-0.072655	3.086109
395.617083	2372.264194	9.478554	-0.072733	3.088198
396.088694	2376.317483	9.483559	-0.072822	3.090324
396.696383	2380.300904	9.488563	-0.072936	3.092420
397.158097	2384.307363	9.493568	-0.073024	3.094519
397.848783	2388.186948	9.498573	-0.073153	3.096564
398.125204	2392.213515	9.503578	-0.073207	3.098658
398.720475	2396.218801	9.508583	-0.073319	3.100760
399.200352	2400.174422	9.513587	-0.073410	3.102827
399.698696	2404.194314	9.518592	-0.073504	3.104927
400.307614	2408.085777	9.523597	-0.073618	3.106967
400.923037	2411.979792	9.528602	-0.073734	3.109006
401.906248	2415.741777	9.533607	-0.073917	3.110999
403.943983	2419.152806	9.538611	-0.074295	3.112873
412.191816	2420.093012	9.543616	-0.075814	3.113850
417.261425	2418.759811	9.548621	-0.076747	3.113469
419.190807	2416.551198	9.553626	-0.077101	3.112451
420.114744	2414.067789	9.558631	-0.077269	3.111231
420.582385	2411.635510	9.563635	-0.077353	3.110010
420.916352	2409.148067	9.568640	-0.077413	3.108752
421.217760	2406.768011	9.573645	-0.077467	3.107546
421.408843	2404.483690	9.578650	-0.077500	3.106383
421.492206	2402.448851	9.583655	-0.077514	3.105341
421.640860	2400.492569	9.588659	-0.077540	3.104344
421.709988	2398.646880	9.593664	-0.077551	3.103398
421.713465	2397.068915	9.598669	-0.077550	3.102585
421.876935	2395.502917	9.603674	-0.077579	3.101789
421.922141	2394.202042	9.608679	-0.077587	3.101121
421.985303	2393.086548	9.613683	-0.077597	3.100550
421.973849	2392.153256	9.618688	-0.077594	3.100068
422.151030	2391.346984	9.623693	-0.077626	3.099663
422.134499	2390.641658	9.628698	-0.077622	3.099299
422.196173	2390.136767	9.633703	-0.077633	3.099042
422.253231	2389.946129	9.638707	-0.077643	3.098947
422.365851	2389.925798	9.643712	-0.077664	3.098943
422.417283	2389.946558	9.648717	-0.077673	3.098957
422.344534	2389.945552	9.653722	-0.077659	3.098952
422.558175	2390.463247	9.658727	-0.077699	3.099232
422.720662	2390.888877	9.663731	-0.077729	3.099461
422.625337	2391.552543	9.668736	-0.077712	3.099797
422.918635	2392.509356	9.673741	-0.077766	3.100308
422.945762	2393.300625	9.678746	-0.077771	3.100717
423.093927	2394.437783	9.683751	-0.077799	3.101312
423.057886	2395.773150	9.688755	-0.077793	3.101998
422.948279	2397.315692	9.693760	-0.077774	3.102785
423.181650	2398.984620	9.698765	-0.077817	3.103659
423.362332	2400.813700	9.703770	-0.077852	3.104611
423.609882	2402.628252	9.708775	-0.077898	3.105559
423.489925	2404.659401	9.713779	-0.077877	3.106597
423.554902	2406.942257	9.718784	-0.077891	3.107774
423.841444	2409.378096	9.723789	-0.077945	3.109043
423.813450	2411.902783	9.728794	-0.077941	3.110339
423.977532	2414.547765	9.733799	-0.077973	3.111707
424.263614	2417.409655	9.738803	-0.078027	3.113193
424.400017	2420.330599	9.743808	-0.078054	3.114700
424.439637	2423.374491	9.748813	-0.078063	3.116263
424.724880	2426.583221	9.753818	-0.078117	3.117924
424.890275	2429.944236	9.758823	-0.078150	3.119656
425.036629	2433.349628	9.763827	-0.078179	3.121408
425.075101	2436.997782	9.768832	-0.078188	3.123277
425.384230	2440.749197	9.773837	-0.078247	3.125213
425.366002	2444.583202	9.778842	-0.078246	3.127171
425.706389	2448.614638	9.783847	-0.078311	3.129250
425.852778	2452.663997	9.788851	-0.078341	3.131325
425.937813	2456.949150	9.793856	-0.078359	3.133516
426.176688	2461.315719	9.798861	-0.078405	3.135755
426.371569	2465.795432	9.803866	-0.078444	3.138048
426.858472	2470.365003	9.808871	-0.078536	3.140402
426.980338	2475.001189	9.813875	-0.078562	3.142767
427.320429	2479.702384	9.818880	-0.078627	3.145175
427.623462	2484.517360	9.823885	-0.078686	3.147638
427.837828	2489.422135	9.828890	-0.078728	3.150138
428.177974	2494.427302	9.833895	-0.078794	3.152695
428.597379	2499.455889	9.838899	-0.078874	3.155267
429.038946	2504.507764	9.843904	-0.078959	3.157849
429.291027	2509.656692	9.848909	-0.079008	3.160467
429.570768	2514.906330	9.853914	-0.079063	3.163135
430.266743	2520.043515	9.858919	-0.079195	3.165769
430.568375	2525.340554	9.863923	-0.079253	3.168458
431.195387	2530.477937	9.868928	-0.079372	3.171083
431.735670	2535.726449	9.873933	-0.079475	3.173756
432.453996	2540.796589	9.878938	-0.079610	3.176348
433.028670	2545.944012	9.883943	-0.079719	3.178969
433.850168	2550.904206	9.888947	-0.079874	3.181507
434.849555	2555.736972	9.893952	-0.080061	3.183989
437.908952	2559.836390	9.898957	-0.080627	3.186219
442.767543	2562.233124	9.903962	-0.081523	3.187697
444.169068	2563.954542	9.908967	-0.081782	3.188639
444.799151	2565.482351	9.913971	-0.081899	3.189439
445.234190	2566.927955	9.918976	-0.081980	3.190188
445.794714	2568.534385	9.923981	-0.082084	3.191023
446.131028	2570.068123	9.928986	-0.082146	3.191810
446.551826	2571.705049	9.933991	-0.082225	3.192653
446.889753	2573.410534	9.938995	-0.082288	3.193525
447.193241	2575.149153	9.944000	-0.082345	3.194411
447.482290	2576.866807	9.949005	-0.082399	3.195286
447.656938	2578.806014	9.954010	-0.082432	3.196264
447.902857	2580.899677	9.959015	-0.082478	3.197324
448.062343	2583.073259	9.964019	-0.082509	3.198418
448.170019	2585.397973	9.969024	-0.082530	3.199585
448.391429	2587.799561	9.974029	-0.082572	3.200795
448.760647	2590.325630	9.979034	-0.082642	3.202076
448.980813	2592.964803	9.984039	-0.082684	3.203404
449.188081	2595.611574	9.989043	-0.082723	3.204735
449.358862	2598.353238	9.994048	-0.082756	3.206110
449.372475	2601.412356	9.999053	-0.082761	3.207634
449.757076	2604.525878	10.004058	-0.082833	3.209205
450.005448	2607.640017	10.009063	-0.082881	3.210768
450.142502	2610.987460	10.014067	-0.082908	3.212440
450.499411	2614.410616	10.019072	-0.082976	3.214160
450.648783	2617.860893	10.024077	-0.083005	3.215882
450.889798	2621.508491	10.029082	-0.083052	3.217706
451.074985	2625.275275	10.034087	-0.083088	3.219585
451.539456	2629.050773	10.039091	-0.083176	3.221482
451.851061	2632.924521	10.044096	-0.083236	3.223419
451.991548	2636.839387	10.049101	-0.083264	3.225365
452.282663	2640.919019	10.054106	-0.083320	3.227400
452.598991	2645.087519	10.059111	-0.083381	3.229479
453.039023	2649.270240	10.064115	-0.083465	3.231571
453.217330	2653.548231	10.069120	-0.083500	3.233693
453.563150	2657.897713	10.074125	-0.083566	3.235859
453.847541	2662.377986	10.079130	-0.083621	3.238084
454.181115	2666.886355	10.084135	-0.083686	3.240325
454.434930	2671.556452	10.089139	-0.083735	3.242639
455.037546	2676.116312	10.094144	-0.083849	3.244916
455.404038	2680.780693	10.099149	-0.083919	3.247230
455.820854	2685.443555	10.104154	-0.083999	3.249544
455.973450	2690.247891	10.109159	-0.084030	3.251912
456.513258	2695.057438	10.114163	-0.084132	3.254302
456.908460	2699.884765	10.119168	-0.084208	3.256690
457.330481	2704.788632	10.124173	-0.084289	3.259116
457.538874	2709.756862	10.129178	-0.084330	3.261560
457.912174	2714.814734	10.134183	-0.084402	3.264055
458.423936	2719.832582	10.139187	-0.084499	3.266535
459.016476	2724.871077	10.144192	-0.084611	3.269029
459.355697	2729.957458	10.149197	-0.084677	3.271530
459.798048	2735.056991	10.154202	-0.084762	3.274041
460.353055	2740.127060	10.159207	-0.084867	3.276541
460.663068	2745.324236	10.164211	-0.084927	3.279089
461.088006	2750.523869	10.169216	-0.085009	3.281642
461.498131	2755.748574	10.174221	-0.085087	3.284204
461.863779	2760.999064	10.179226	-0.085158	3.286774
462.203612	2766.359533	10.184231	-0.085224	3.289395
462.702092	2771.715446	10.189235	-0.085319	3.292019
463.464783	2776.992224	10.194240	-0.085463	3.294617
463.910139	2782.258943	10.199245	-0.085548	3.297191
464.235568	2787.559097	10.204250	-0.085611	3.299773
464.550184	2793.039725	10.209255	-0.085673	3.302439
465.166743	2798.346017	10.214259	-0.085789	3.305035
465.885484	2803.708353	10.219264	-0.085925	3.307662
466.726918	2808.885775	10.224269	-0.086083	3.310203
467.089195	2814.116035	10.229274	-0.086153	3.312743
467.833394	2819.186580	10.234279	-0.086293	3.315223
468.379219	2824.321504	10.239283	-0.086397	3.317723
469.243292	2829.269617	10.244288	-0.086559	3.320147
470.376422	2834.100967	10.249293	-0.086771	3.322527
471.433851	2838.520191	10.254298	-0.086968	3.324704
472.421154	2842.879845	10.259303	-0.087153	3.326847
473.313942	2846.949247	10.264307	-0.087320	3.328844
473.981369	2850.912577	10.269312	-0.087445	3.330778
474.490288	2854.974920	10.274317	-0.087541	3.332750
475.312186	2858.768113	10.279322	-0.087695	3.334608
475.908273	2862.626311	10.284327	-0.087807	3.336484
476.331678	2866.488319	10.289331	-0.087887	3.338352
477.054039	2870.211476	10.294336	-0.088022	3.340168
477.633486	2873.967786	10.299341	-0.088131	3.341992
478.395767	2877.532073	10.304346	-0.088274	3.343732
480.337503	2880.779406	10.309351	-0.088633	3.345380
482.858944	2883.181052	10.314355	-0.089099	3.346654
484.133418	2885.032385	10.319360	-0.089335	3.347601
485.110847	2886.724064	10.324365	-0.089516	3.348457
485.883578	2888.070412	10.329370	-0.089659	3.349137
486.463830	2889.372704	10.334375	-0.089766	3.349787

486.805042	2890.483737	10.339379	-0.089830	3.350333
487.323663	2891.319697	10.344384	-0.089926	3.350758
487.482358	2892.073440	10.349389	-0.089955	3.351124
487.886046	2892.685766	10.354394	-0.090030	3.351436
488.149967	2893.176609	10.359399	-0.090078	3.351683
488.350467	2893.465656	10.364403	-0.090115	3.351831
488.461051	2894.046358	10.369408	-0.090136	3.352113
488.728448	2894.111847	10.374413	-0.090185	3.352158
488.847172	2894.206935	10.379418	-0.090207	3.352209
489.192864	2894.729895	10.384423	-0.090270	3.352475
489.250870	2894.711393	10.389427	-0.090281	3.352469
489.405357	2894.179437	10.394432	-0.090309	3.352224
489.533558	2894.022918	10.399437	-0.090332	3.352156
489.437811	2894.032585	10.404442	-0.090314	3.352155
489.709654	2894.024787	10.409447	-0.090364	3.352165
489.594261	2893.988655	10.414451	-0.090342	3.352142
489.731554	2893.302455	10.419456	-0.090367	3.351823
489.931961	2893.320620	10.424461	-0.090404	3.351841
490.082929	2892.869145	10.429466	-0.090431	3.351634
490.202017	2892.579813	10.434471	-0.090452	3.351502
490.367065	2891.937994	10.439475	-0.090482	3.351205
490.445446	2891.478582	10.444480	-0.090496	3.350990
490.540016	2890.965013	10.449485	-0.090513	3.350750
490.541797	2890.404968	10.454490	-0.090513	3.350484
490.601239	2889.820469	10.459495	-0.090523	3.350208
490.686138	2889.211670	10.464499	-0.090538	3.349923
490.599354	2888.608752	10.469504	-0.090521	3.349631
490.821490	2887.894979	10.474509	-0.090562	3.349302
490.876722	2887.183976	10.479514	-0.090571	3.348967
491.108399	2886.453586	10.484519	-0.090613	3.348630
491.016459	2885.796409	10.489523	-0.090595	3.348313
490.987357	2885.014662	10.494528	-0.090589	3.347938
490.956775	2884.246920	10.499533	-0.090583	3.347571
490.984793	2883.518215	10.504538	-0.090587	3.347225
491.102929	2882.648975	10.509543	-0.090608	3.346817
491.073974	2881.855776	10.514547	-0.090602	3.346437
491.388350	2881.030630	10.519552	-0.090659	3.346060
491.199066	2880.148640	10.524557	-0.090624	3.345629
491.002279	2879.321258	10.529562	-0.090587	3.345225
491.191543	2878.513008	10.534567	-0.090621	3.344849
491.278826	2877.696090	10.539571	-0.090636	3.344464
491.159751	2876.776293	10.544576	-0.090613	3.344019
491.218586	2876.020195	10.549581	-0.090623	3.343661
491.165945	2875.289167	10.554586	-0.090613	3.343309
491.226648	2874.455174	10.559591	-0.090623	3.342915
491.462787	2873.453390	10.564595	-0.090666	3.342448
491.294310	2872.574106	10.569600	-0.090634	3.342020
491.284731	2871.649842	10.574605	-0.090632	3.341578
491.334173	2870.750125	10.579610	-0.090640	3.341151
491.299635	2869.933377	10.584615	-0.090633	3.340759
491.382356	2868.925071	10.589619	-0.090647	3.340282
491.549695	2868.026814	10.594624	-0.090677	3.339862
491.511327	2866.991855	10.599629	-0.090669	3.339365
491.371782	2866.093990	10.604634	-0.090643	3.338929
491.502612	2865.199988	10.609639	-0.090666	3.338508
491.417875	2864.231170	10.614643	-0.090649	3.338041
491.731446	2863.141474	10.619648	-0.090706	3.337536
491.639188	2862.187460	10.624653	-0.090688	3.337075
491.480584	2861.123803	10.629658	-0.090658	3.336559
491.548240	2860.211061	10.634663	-0.090670	3.336126
491.423475	2859.193708	10.639667	-0.090646	3.335633
491.525611	2858.251413	10.644672	-0.090664	3.335187
491.449591	2857.259153	10.649677	-0.090649	3.334709
491.425890	2856.314286	10.654682	-0.090644	3.334255
491.470592	2855.422241	10.659687	-0.090651	3.333831
491.515334	2854.548570	10.664691	-0.090659	3.333415
491.435134	2853.584692	10.669696	-0.090643	3.332949
491.269249	2852.661450	10.674701	-0.090612	3.332499
491.235586	2851.821971	10.679706	-0.090605	3.332095
491.529126	2850.824254	10.684711	-0.090658	3.331633
491.479106	2849.922857	10.689715	-0.090648	3.331198
491.323408	2848.965132	10.694720	-0.090618	3.330732
491.383605	2848.020218	10.699725	-0.090628	3.330282
491.361805	2847.166343	10.704730	-0.090624	3.329872
491.666970	2846.072209	10.709735	-0.090679	3.329363
491.635341	2845.137534	10.714739	-0.090672	3.328914
491.506092	2844.189375	10.719744	-0.090648	3.328453
491.499475	2843.221663	10.724749	-0.090645	3.327988
491.532960	2842.192469	10.729754	-0.090651	3.327497
491.620686	2841.221403	10.734759	-0.090666	3.327035
491.776690	2840.159795	10.739763	-0.090694	3.326534
491.434325	2839.132409	10.744768	-0.090630	3.326024
491.449147	2838.227533	10.749773	-0.090632	3.325591
491.620095	2837.223331	10.754778	-0.090662	3.325118
491.632621	2836.234359	10.759783	-0.090664	3.324644
491.764963	2835.094714	10.764787	-0.090687	3.324104
491.563996	2834.236349	10.769792	-0.090649	3.323681
491.451385	2833.226809	10.774797	-0.090628	3.323191
491.377982	2832.362116	10.779802	-0.090613	3.322772
491.393361	2831.345580	10.784807	-0.090615	3.322284
491.452571	2830.454490	10.789811	-0.090625	3.321859
491.307186	2829.501055	10.794816	-0.090598	3.321394
491.294660	2828.645880	10.799821	-0.090595	3.320982
491.435674	2827.777511	10.804826	-0.090620	3.320573
491.265385	2826.782312	10.809831	-0.090588	3.320086
491.370485	2825.959621	10.814835	-0.090606	3.319696
491.160776	2825.102115	10.819840	-0.090567	3.319273
491.252374	2824.233662	10.824845	-0.090583	3.318860
491.224518	2823.488605	10.829850	-0.090577	3.318500
491.170249	2822.679594	10.834855	-0.090566	3.318108
491.057207	2821.805603	10.839859	-0.090545	3.317682
490.980300	2821.017420	10.844864	-0.090530	3.317299
491.022805	2820.251494	10.849869	-0.090537	3.316933
491.040856	2819.495430	10.854874	-0.090539	3.316570
491.264774	2818.742530	10.859879	-0.090580	3.316220
491.158152	2817.806063	10.864883	-0.090559	3.315763
490.788760	2817.109632	10.869888	-0.090491	3.315409
490.924180	2816.413900	10.874893	-0.090515	3.315081
490.809334	2815.719324	10.879898	-0.090493	3.314741
491.047416	2814.975011	10.884903	-0.090536	3.314395
491.167065	2814.216325	10.889907	-0.090558	3.314036
491.089060	2813.468706	10.894912	-0.090542	3.313672
491.097884	2812.656670	10.899917	-0.090543	3.313281
491.144827	2811.834124	10.904922	-0.090551	3.312888
491.048914	2811.102970	10.909927	-0.090533	3.312531
491.104610	2810.276421	10.914931	-0.090542	3.312135
490.977821	2809.455451	10.919936	-0.090518	3.311733
491.059622	2808.720240	10.924941	-0.090532	3.311383
491.218509	2807.904838	10.929946	-0.090561	3.310999
491.034133	2807.131856	10.934951	-0.090526	3.310617
491.131913	2806.282436	10.939955	-0.090543	3.310212
491.049939	2805.489496	10.944960	-0.090528	3.309826
491.307284	2804.660560	10.949965	-0.090574	3.309440
491.045538	2803.884038	10.954970	-0.090525	3.309051
491.154457	2803.163953	10.959975	-0.090545	3.308710
491.137705	2802.320291	10.964979	-0.090541	3.308302
491.186311	2801.536332	10.969984	-0.090549	3.307927
491.242810	2800.722476	10.974989	-0.090559	3.307537
491.056717	2799.777734	10.979994	-0.090523	3.307071
491.089490	2799.022312	10.984999	-0.090529	3.306709
490.929938	2798.328588	10.990003	-0.090499	3.306366
490.868898	2797.621025	10.995008	-0.090487	3.306021
491.020203	2796.926740	11.000013	-0.090514	3.305694
491.051568	2796.135559	11.005018	-0.090519	3.305313
490.874797	2795.383862	11.010023	-0.090486	3.304941
491.051643	2794.597127	11.015027	-0.090518	3.304571
490.915657	2793.845064	11.020032	-0.090492	3.304200
490.900978	2793.251915	11.025037	-0.090488	3.303913
490.934940	2792.623798	11.030042	-0.090494	3.303612
490.864699	2791.882283	11.035047	-0.090480	3.303250
490.859654	2791.186777	11.040051	-0.090479	3.302914
490.604783	2790.546906	11.045056	-0.090431	3.302591
490.767367	2789.912830	11.050061	-0.090460	3.302293
490.781357	2789.241309	11.055066	-0.090462	3.301969
490.731247	2788.587799	11.060071	-0.090452	3.301651
490.690264	2787.988926	11.065075	-0.090444	3.301359
490.530963	2787.373245	11.070080	-0.090414	3.301053
490.720666	2786.798512	11.075085	-0.090449	3.300786
490.635176	2786.203989	11.080090	-0.090432	3.300494
490.641475	2785.565317	11.085095	-0.090433	3.300185
490.668237	2784.980663	11.090099	-0.090437	3.299904
490.626429	2784.360894	11.095104	-0.090429	3.299602
490.740383	2783.773320	11.100109	-0.090449	3.299324
490.707483	2783.150756	11.105114	-0.090442	3.299021
490.700386	2782.584835	11.110119	-0.090441	3.298747
490.640497	2781.970481	11.115123	-0.090429	3.298447
490.522922	2781.372787	11.120128	-0.090407	3.298151
490.522290	2780.776628	11.125133	-0.090406	3.297863
490.543153	2780.227228	11.130138	-0.090409	3.297598
490.540406	2779.644949	11.135143	-0.090408	3.297316
490.571403	2779.135186	11.140147	-0.090413	3.297071
