Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.790641	1137.584343	9.308864	-0.075388	2.365850
420.343315	1139.666261	9.313869	-0.075490	2.367309
420.972985	1141.656374	9.318874	-0.075608	2.368714
421.409135	1143.663985	9.323879	-0.075689	2.370110
421.922849	1145.613313	9.328883	-0.075785	2.371474
422.437062	1147.630757	9.333888	-0.075880	2.372882
423.038123	1149.622886	9.338893	-0.075992	2.374282
423.514525	1151.564091	9.343898	-0.076081	2.375634
423.972893	1153.549698	9.348903	-0.076167	2.377013
424.544717	1155.534448	9.353907	-0.076273	2.378402
424.890308	1157.545893	9.358912	-0.076338	2.379787
425.607278	1159.428392	9.363917	-0.076471	2.381119
426.150716	1161.374843	9.368922	-0.076572	2.382477
426.577950	1163.320499	9.373927	-0.076652	2.383823
427.335682	1165.194172	9.378931	-0.076792	2.385151
427.957481	1166.999873	9.383936	-0.076908	2.386420
428.477383	1168.840330	9.388941	-0.077005	2.387702
428.933284	1170.678639	9.393946	-0.077089	2.388975
429.448294	1172.464955	9.398951	-0.077185	2.390219
429.876346	1174.278021	9.403955	-0.077265	2.391471
430.346397	1176.128879	9.408960	-0.077353	2.392752
430.792936	1178.015500	9.413965	-0.077436	2.394055
431.476326	1179.823306	9.418970	-0.077563	2.395326
432.086787	1181.570711	9.423975	-0.077676	2.396549
432.571169	1183.368479	9.428979	-0.077766	2.397793
433.115716	1185.130314	9.433984	-0.077868	2.399019
433.656750	1186.866899	9.438989	-0.077968	2.400226
434.339306	1188.537575	9.443994	-0.078095	2.401403
434.873381	1190.198409	9.448999	-0.078194	2.402558
435.298453	1191.933657	9.454003	-0.078273	2.403752
435.562523	1193.679843	9.459008	-0.078323	2.404937
436.013709	1195.444005	9.464013	-0.078407	2.406152
436.712398	1197.187528	9.469018	-0.078536	2.407375
437.129454	1198.912828	9.474023	-0.078614	2.408559
437.579501	1200.729227	9.479027	-0.078698	2.409806
438.088164	1202.438887	9.484032	-0.078793	2.410987
438.757540	1204.151583	9.489037	-0.078917	2.412185
439.313493	1205.848580	9.494042	-0.079020	2.413361
439.961419	1207.472070	9.499047	-0.079140	2.414496
440.341957	1209.092873	9.504051	-0.079211	2.415604
440.886732	1210.738602	9.509056	-0.079312	2.416743
441.415144	1212.390814	9.514061	-0.079411	2.417884
441.931726	1214.063290	9.519066	-0.079507	2.419037
442.430969	1215.629605	9.524071	-0.079599	2.420118
443.126163	1217.164616	9.529075	-0.079728	2.421196
443.516042	1218.772841	9.534080	-0.079801	2.422294
444.011664	1220.389106	9.539085	-0.079893	2.423405
444.616007	1221.965648	9.544090	-0.080005	2.424501
445.148287	1223.469057	9.549095	-0.080104	2.425541
445.663572	1225.037006	9.554099	-0.080200	2.426621
445.814389	1226.675404	9.559104	-0.080228	2.427713
446.407421	1228.312192	9.564109	-0.080338	2.428845
446.962390	1229.899175	9.569114	-0.080441	2.429940
447.340589	1231.470407	9.574119	-0.080512	2.431008
447.956671	1233.082142	9.579123	-0.080626	2.432124
448.573075	1234.648049	9.584128	-0.080741	2.433209
449.073383	1236.227835	9.589133	-0.080833	2.434292
449.444478	1237.793350	9.594138	-0.080903	2.435354
450.057914	1239.337701	9.599143	-0.081016	2.436423
450.657723	1240.885930	9.604147	-0.081128	2.437493
451.075083	1242.436877	9.609152	-0.081205	2.438548
451.776146	1243.937961	9.614157	-0.081335	2.439596
452.315912	1245.317305	9.619162	-0.081435	2.440548
452.886309	1246.796012	9.624167	-0.081541	2.441569
453.344936	1248.270662	9.629171	-0.081626	2.442575
453.888296	1249.711802	9.634176	-0.081727	2.443567
454.386701	1251.164001	9.639181	-0.081820	2.444562
454.973554	1252.535768	9.644186	-0.081928	2.445512
455.547018	1253.941590	9.649191	-0.082035	2.446483
456.202012	1255.298261	9.654195	-0.082156	2.447429
456.539853	1256.668437	9.659200	-0.082219	2.448353
457.281956	1258.030762	9.664205	-0.082356	2.449310
457.690396	1259.260882	9.669210	-0.082432	2.450149
458.121503	1260.580989	9.674215	-0.082512	2.451049
458.694700	1261.957582	9.679219	-0.082619	2.451998
459.228184	1263.242064	9.684224	-0.082717	2.452884
459.485156	1264.631740	9.689229	-0.082765	2.453812
460.176939	1265.950177	9.694234	-0.082894	2.454733
460.472973	1267.273061	9.699239	-0.082949	2.455620
461.052222	1268.675693	9.704243	-0.083056	2.456585
461.600465	1270.017244	9.709248	-0.083158	2.457507
462.123535	1271.370112	9.714253	-0.083255	2.458434
462.903759	1272.647224	9.719258	-0.083399	2.459334
463.475653	1273.750485	9.724263	-0.083505	2.460103
463.959497	1274.993553	9.729267	-0.083595	2.460953
464.665336	1276.127913	9.734272	-0.083725	2.461753
465.136105	1277.324164	9.739277	-0.083812	2.462572
465.590827	1278.482897	9.744282	-0.083897	2.463365
466.023311	1279.698895	9.749287	-0.083977	2.464192
466.638555	1280.788212	9.754291	-0.084091	2.464953
467.124987	1281.936757	9.759296	-0.084181	2.465741
467.630673	1283.122078	9.764301	-0.084275	2.466555
468.154841	1284.248557	9.769306	-0.084372	2.467331
468.621758	1285.389028	9.774311	-0.084458	2.468112
469.224963	1286.526948	9.779315	-0.084570	2.468902
469.702645	1287.619159	9.784320	-0.084658	2.469652
470.292136	1288.607414	9.789325	-0.084767	2.470344
470.660743	1289.734741	9.794330	-0.084836	2.471106
471.027683	1290.942924	9.799335	-0.084904	2.471919
471.584294	1292.047093	9.804339	-0.085007	2.472682
472.012061	1293.234051	9.809344	-0.085086	2.473487
472.549662	1294.411123	9.814349	-0.085186	2.474295
473.012912	1295.480468	9.819354	-0.085272	2.475027
473.382371	1296.680724	9.824359	-0.085340	2.475834
473.903157	1297.864566	9.829363	-0.085437	2.476645
474.335227	1299.092767	9.834368	-0.085517	2.477475
474.761128	1300.328104	9.839373	-0.085596	2.478309
475.258867	1301.558448	9.844378	-0.085688	2.479146
475.681554	1302.714647	9.849383	-0.085767	2.479929
476.326300	1303.937445	9.854387	-0.085886	2.480774
476.618932	1305.174815	9.859392	-0.085940	2.481596
476.981781	1306.475868	9.864397	-0.086008	2.482465
477.578803	1307.773314	9.869402	-0.086118	2.483353
477.966606	1309.087431	9.874407	-0.086191	2.484232
478.481231	1310.305828	9.879411	-0.086286	2.485061
478.914361	1311.622863	9.884416	-0.086366	2.485946
479.437854	1312.968641	9.889421	-0.086463	2.486857
479.910536	1314.274630	9.894426	-0.086551	2.487737
480.338660	1315.584437	9.899431	-0.086631	2.488616
480.854736	1316.901214	9.904435	-0.086726	2.489506
481.377258	1318.147720	9.909440	-0.086823	2.490352
481.723526	1319.509214	9.914445	-0.086888	2.491255
482.272538	1320.872674	9.919450	-0.086989	2.492178
482.911095	1322.137892	9.924455	-0.087108	2.493045
483.312446	1323.529156	9.929459	-0.087182	2.493971
483.758231	1324.802788	9.934464	-0.087265	2.494826
484.386370	1326.078076	9.939469	-0.087381	2.495698
484.856817	1327.416643	9.944474	-0.087469	2.496595
485.619010	1328.588786	9.949479	-0.087610	2.497412
486.075724	1329.886801	9.954483	-0.087694	2.498282
486.416284	1331.125973	9.959488	-0.087758	2.499104
487.020227	1332.146000	9.964493	-0.087869	2.499809

487.417562	1333.118842	9.969498	-0.087943	2.500465
488.008715	1333.863890	9.974503	-0.088052	2.500993
488.646315	1334.520944	9.979507	-0.088170	2.501469
489.131657	1334.890781	9.984512	-0.088259	2.501748
489.499010	1335.299866	9.989517	-0.088327	2.502041
489.938029	1335.247470	9.994522	-0.088407	2.502047
490.255486	1335.464090	9.999527	-0.088466	2.502213
490.934943	1335.240666	10.004531	-0.088591	2.502131
491.282291	1335.065936	10.009536	-0.088654	2.502050
491.816233	1334.624900	10.014541	-0.088752	2.501816
492.061305	1334.152912	10.019546	-0.088797	2.501537
492.336119	1333.539324	10.024551	-0.088847	2.501170
492.795121	1332.725008	10.029555	-0.088930	2.500691
493.070892	1331.931944	10.034560	-0.088980	2.500209
493.360035	1331.028097	10.039565	-0.089033	2.499658
493.788879	1330.041403	10.044570	-0.089111	2.499066
493.924855	1328.897274	10.049575	-0.089135	2.498347
494.282911	1327.709801	10.054579	-0.089200	2.497620
494.545011	1326.398507	10.059584	-0.089247	2.496805
494.765666	1324.990602	10.064589	-0.089287	2.495925
495.130843	1323.514197	10.069594	-0.089353	2.495013
495.349548	1322.029203	10.074599	-0.089392	2.494083
495.503790	1320.382037	10.079603	-0.089419	2.493042
495.557589	1318.755164	10.084608	-0.089428	2.492006
495.905014	1317.043620	10.089613	-0.089490	2.490940
496.102275	1315.259714	10.094618	-0.089525	2.489815
496.337509	1313.446693	10.099623	-0.089567	2.488674
496.607501	1311.496749	10.104627	-0.089615	2.487447
496.616000	1309.517388	10.109632	-0.089615	2.486178
496.666565	1307.520272	10.114637	-0.089623	2.484900
496.770907	1305.577398	10.119642	-0.089641	2.483661
496.933183	1303.504249	10.124647	-0.089669	2.482344
497.011974	1301.404296	10.129651	-0.089682	2.481000
497.237385	1299.300954	10.134656	-0.089722	2.479667
497.099884	1297.210487	10.139661	-0.089695	2.478309
497.220302	1295.081913	10.144666	-0.089716	2.476949
497.381051	1292.857536	10.149671	-0.089744	2.475530
497.414355	1290.724881	10.154675	-0.089748	2.474158
497.557651	1288.433565	10.159680	-0.089773	2.472693
497.691084	1286.160680	10.164685	-0.089796	2.471238
497.650748	1283.928953	10.169690	-0.089786	2.469793
497.661082	1281.687565	10.174695	-0.089787	2.468345
497.720601	1279.392559	10.179699	-0.089796	2.466866
497.859748	1277.061688	10.184704	-0.089820	2.465371
497.935065	1274.747681	10.189709	-0.089832	2.463879
497.873942	1272.389196	10.194714	-0.089819	2.462346
497.837236	1270.045611	10.199719	-0.089810	2.460823
497.781498	1267.811060	10.204723	-0.089798	2.459369
497.793385	1265.505569	10.209728	-0.089799	2.457873
497.777781	1263.185642	10.214733	-0.089794	2.456365
497.861448	1260.891593	10.219738	-0.089808	2.454882
497.848423	1258.576291	10.224743	-0.089804	2.453375
497.999405	1256.209325	10.229747	-0.089830	2.451849
497.787693	1253.912418	10.234752	-0.089789	2.450334
497.821898	1251.705441	10.239757	-0.089794	2.448900
497.795019	1249.368778	10.244762	-0.089787	2.447374
497.529246	1247.126620	10.249767	-0.089736	2.445887
497.608537	1244.945746	10.254771	-0.089749	2.444471
497.563071	1242.727090	10.259776	-0.089739	2.443018
497.499907	1240.465685	10.264781	-0.089726	2.441535
497.295662	1238.377177	10.269786	-0.089687	2.440151
497.256585	1236.282534	10.274791	-0.089678	2.438777
497.277007	1234.153248	10.279795	-0.089680	2.437385
497.189339	1232.035215	10.284800	-0.089662	2.435990
497.262600	1229.970912	10.289805	-0.089674	2.434644
497.376202	1227.793246	10.294810	-0.089693	2.433227
497.238815	1225.700407	10.299815	-0.089666	2.431841
497.117855	1223.590528	10.304819	-0.089643	2.430445
497.057206	1221.633981	10.309824	-0.089630	2.429154
497.070166	1219.562129	10.314829	-0.089631	2.427794
496.903495	1217.542050	10.319834	-0.089598	2.426450
496.898510	1215.541718	10.324839	-0.089596	2.425134
497.126323	1213.537446	10.329843	-0.089636	2.423836
497.016740	1211.475181	10.334848	-0.089615	2.422468
496.972889	1209.427038	10.339853	-0.089605	2.421114
496.793310	1207.536372	10.344858	-0.089570	2.419851
496.920190	1205.541229	10.349863	-0.089592	2.418546
496.807236	1203.562990	10.354867	-0.089570	2.417230
496.691769	1201.620945	10.359872	-0.089547	2.415937
496.686686	1199.737031	10.364877	-0.089545	2.414692
496.458193	1197.868604	10.369882	-0.089501	2.413435
496.460712	1196.021676	10.374887	-0.089500	2.412214
496.489714	1194.144795	10.379891	-0.089504	2.410974
496.498814	1192.308951	10.384896	-0.089504	2.409760
496.315315	1190.447948	10.389901	-0.089469	2.408510
496.182390	1188.693309	10.394906	-0.089443	2.407334
496.053061	1186.955039	10.399911	-0.089418	2.406169
496.093113	1185.232333	10.404915	-0.089424	2.405030
496.016542	1183.522579	10.409920	-0.089409	2.403888
495.929994	1181.818125	10.414925	-0.089391	2.402748
495.995157	1180.109085	10.419930	-0.089402	2.401619
495.961086	1178.393145	10.424935	-0.089394	2.400475
495.979900	1176.789021	10.429939	-0.089397	2.399410
495.774123	1175.100560	10.434944	-0.089357	2.398268
495.822341	1173.494190	10.439949	-0.089365	2.397203
495.689026	1171.819026	10.444954	-0.089339	2.396075
495.541373	1170.332740	10.449959	-0.089311	2.395071
495.638851	1168.755434	10.454963	-0.089327	2.394029
495.500191	1167.168271	10.459968	-0.089300	2.392957
495.666789	1165.591128	10.464973	-0.089330	2.391921
495.554621	1163.986404	10.469978	-0.089308	2.390839
495.612489	1162.495824	10.474983	-0.089317	2.389850
495.594144	1160.944770	10.479987	-0.089313	2.388812
495.401972	1159.406859	10.484992	-0.089276	2.387766
495.370431	1157.872831	10.489997	-0.089269	2.386737
495.299964	1156.397078	10.495002	-0.089255	2.385744
495.239470	1154.976511	10.500007	-0.089243	2.384787
495.151691	1153.543167	10.505011	-0.089225	2.383820
495.157811	1152.097447	10.510016	-0.089225	2.382852
495.188795	1150.615670	10.515021	-0.089230	2.381862
495.083531	1149.198958	10.520026	-0.089209	2.380903
494.942392	1147.891103	10.525031	-0.089182	2.380013
495.005487	1146.509357	10.530035	-0.089193	2.379092
494.922235	1145.128395	10.535040	-0.089176	2.378157
494.977217	1143.749112	10.540045	-0.089185	2.377237
494.911244	1142.379785	10.545050	-0.089172	2.376311
494.769722	1141.045528	10.550055	-0.089145	2.375401
494.813987	1139.760424	10.555059	-0.089152	2.374542
494.520927	1138.501622	10.560064	-0.089097	2.373667
494.785169	1137.183823	10.565069	-0.089144	2.372806
494.729705	1135.897479	10.570074	-0.089133	2.371936
494.537165	1134.611332	10.575079	-0.089097	2.371052
494.511575	1133.443162	10.580083	-0.089091	2.370263
494.273197	1132.326781	10.585088	-0.089046	2.369488
494.220743	1131.117140	10.590093	-0.089035	2.368668
494.290067	1130.008802	10.595098	-0.089047	2.367928
494.184197	1128.791658	10.600103	-0.089027	2.367097
494.190579	1127.688456	10.605107	-0.089027	2.366353
494.014909	1126.602955	10.610112	-0.088993	2.365604
494.181688	1125.509566	10.615117	-0.089023	2.364883
494.093451	1124.412896	10.620122	-0.089006	2.364134
494.053719	1123.244881	10.625127	-0.088998	2.363341
494.118412	1122.172491	10.630131	-0.089009	2.362623
493.884342	1121.110559	10.635136	-0.088965	2.361883
493.876279	1120.047901	10.640141	-0.088962	2.361164
493.956003	1119.038058	10.645146	-0.088976	2.360489
493.860978	1118.062399	10.650151	-0.088958	2.359820
493.773754	1116.993366	10.655155	-0.088941	2.359088
493.635988	1116.017069	10.660160	-0.088914	2.358414
493.678903	1115.036516	10.665165	-0.088921	2.357755
493.675279	1114.050711	10.670170	-0.088920	2.357087
493.704487	1113.052163	10.675175	-0.088924	2.356413
493.760225	1112.070127	10.680179	-0.088934	2.355754
493.427278	1111.213426	10.685184	-0.088872	2.355141
493.495552	1110.280554	10.690189	-0.088883	2.354515
493.602782	1109.325508	10.695194	-0.088902	2.353878
493.556811	1108.362389	10.700199	-0.088893	2.353220
493.307238	1107.504119	10.705203	-0.088846	2.352614
493.274246	1106.614660	10.710208	-0.088839	2.352007
493.312138	1105.735463	10.715213	-0.088846	2.351414
493.514107	1104.844571	10.720218	-0.088882	2.350829
493.394301	1104.030372	10.725223	-0.088859	2.350264
493.297098	1103.160486	10.730227	-0.088840	2.349664
493.248283	1102.296952	10.735232	-0.088831	2.349072
493.052530	1101.510875	10.740237	-0.088794	2.348519
493.138176	1100.682129	10.745242	-0.088809	2.347964
493.242702	1099.817097	10.750247	-0.088827	2.347386
493.140041	1098.992479	10.755251	-0.088808	2.346815
493.129388	1098.210569	10.760256	-0.088805	2.346282
493.089314	1097.391092	10.765261	-0.088797	2.345721
493.077865	1096.654167	10.770266	-0.088794	2.345218
493.101200	1095.831881	10.775271	-0.088797	2.344661
492.973109	1095.098363	10.780275	-0.088773	2.344149
493.028040	1094.253553	10.785280	-0.088783	2.343579
492.853330	1093.522304	10.790285	-0.088750	2.343064
492.900764	1092.834091	10.795290	-0.088758	2.342599
492.733792	1092.057147	10.800295	-0.088726	2.342054
492.797240	1091.393486	10.805299	-0.088737	2.341607
492.649987	1090.671519	10.810304	-0.088709	2.341101
492.792216	1090.031549	10.815309	-0.088735	2.340678
492.730707	1089.400507	10.820314	-0.088723	2.340242
492.620388	1088.718275	10.825319	-0.088702	2.339766
492.634120	1088.004770	10.830323	-0.088704	2.339280
492.568599	1087.429602	10.835328	-0.088691	2.338881
492.326314	1086.785147	10.840333	-0.088646	2.338417
492.696203	1086.141345	10.845338	-0.088713	2.338014
492.592270	1085.495219	10.850343	-0.088694	2.337563
492.431694	1084.825862	10.855347	-0.088663	2.337090
492.390480	1084.296420	10.860352	-0.088655	2.336724
492.502814	1083.662829	10.865357	-0.088675	2.336302
492.593240	1082.979048	10.870362	-0.088691	2.335844
492.465035	1082.470463	10.875367	-0.088667	2.335484
492.433962	1081.859983	10.880371	-0.088661	2.335063
492.513114	1081.203762	10.885376	-0.088675	2.334623
492.265284	1080.673485	10.890381	-0.088628	2.334235
492.523063	1080.054211	10.895386	-0.088675	2.333837
492.497120	1079.386364	10.900391	-0.088670	2.333378
492.436503	1078.847120	10.905395	-0.088658	2.333003
492.420927	1078.227754	10.910400	-0.088654	2.332578
492.304243	1077.637044	10.915405	-0.088632	2.332162
492.446133	1077.062635	10.920410	-0.088658	2.331783
492.195789	1076.509717	10.925415	-0.088611	2.331379
492.163164	1076.007486	10.930419	-0.088605	2.331032
492.132510	1075.472445	10.935424	-0.088598	2.330663
492.276385	1074.994747	10.940429	-0.088624	2.330350
492.214346	1074.468053	10.945434	-0.088612	2.329983
492.198480	1073.929976	10.950439	-0.088609	2.329612
492.153749	1073.406644	10.955443	-0.088600	2.329249
492.195887	1072.881527	10.960448	-0.088607	2.328893
492.076915	1072.323784	10.965453	-0.088585	2.328499
492.064927	1071.841968	10.970458	-0.088582	2.328168
491.899036	1071.415295	10.975463	-0.088551	2.327859
491.944248	1070.949237	10.980467	-0.088559	2.327544
491.837127	1070.543543	10.985472	-0.088539	2.327255
491.853882	1070.096520	10.990477	-0.088541	2.326950
492.021397	1069.599045	10.995482	-0.088571	2.326625
