Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.408898	1927.895276	13.763111	-0.089098	2.852250
490.411065	1927.873873	13.768115	-0.089098	2.852238
490.245200	1927.904231	13.773120	-0.089067	2.852243
490.390548	1927.893534	13.778125	-0.089094	2.852248
490.291324	1927.876194	13.783130	-0.089076	2.852231
490.401349	1927.878977	13.788135	-0.089096	2.852240
490.307207	1927.877203	13.793139	-0.089078	2.852232
490.436409	1927.864104	13.798144	-0.089102	2.852234
490.499883	1927.880130	13.803149	-0.089113	2.852248
490.412564	1927.866296	13.808154	-0.089097	2.852234
490.458738	1927.876714	13.813159	-0.089105	2.852243
490.337192	1927.895793	13.818163	-0.089083	2.852245
490.462905	1927.865805	13.823168	-0.089106	2.852237
490.476192	1927.874851	13.828173	-0.089108	2.852243
490.306448	1927.878864	13.833178	-0.089077	2.852233
490.272334	1927.901822	13.838183	-0.089070	2.852243
490.446330	1927.893041	13.843187	-0.089102	2.852251
490.558376	1927.863688	13.848192	-0.089122	2.852242
490.551184	1927.555489	13.853197	-0.089121	2.852070
490.421144	1927.431388	13.858202	-0.089097	2.851991
490.523751	1927.420022	13.863207	-0.089115	2.851992
490.433251	1927.436795	13.868211	-0.089098	2.851995
490.517164	1927.424474	13.873216	-0.089114	2.851994
490.755221	1927.393488	13.878221	-0.089157	2.851993
490.348401	1927.427931	13.883226	-0.089082	2.851983
490.542000	1927.417190	13.888231	-0.089118	2.851991
490.545170	1927.426414	13.893235	-0.089118	2.851996
490.522990	1927.400309	13.898240	-0.089114	2.851980
490.605564	1926.827889	13.903245	-0.089128	2.851666
490.547340	1926.809209	13.908250	-0.089118	2.851652
490.687299	1926.794725	13.913255	-0.089143	2.851654
490.563762	1926.822448	13.918259	-0.089120	2.851660
490.602565	1926.820389	13.923264	-0.089127	2.851662
490.667320	1926.818913	13.928269	-0.089139	2.851666
490.579382	1926.295275	13.933274	-0.089122	2.851367
490.630386	1926.258105	13.938279	-0.089131	2.851350
490.672803	1926.252786	13.943283	-0.089139	2.851350
490.573189	1926.270730	13.948288	-0.089121	2.851352
490.770580	1926.251108	13.953293	-0.089157	2.851356
490.678131	1925.863946	13.958298	-0.089139	2.851133
490.600090	1925.684028	13.963303	-0.089125	2.851026
490.438282	1925.705485	13.968307	-0.089095	2.851027
490.381062	1925.702335	13.973312	-0.089084	2.851021
490.434025	1925.710195	13.978317	-0.089093	2.851029
490.391955	1925.706778	13.983322	-0.089086	2.851024
490.342598	1925.726656	13.988327	-0.089076	2.851031
490.337932	1925.720113	13.993331	-0.089075	2.851027
490.321353	1925.697772	13.998336	-0.089072	2.851014
490.441321	1925.704297	14.003341	-0.089094	2.851026
490.408469	1925.700255	14.008346	-0.089088	2.851021
490.460246	1925.713857	14.013351	-0.089097	2.851032
490.387605	1925.713246	14.018355	-0.089083	2.851027
490.303365	1925.726981	14.023360	-0.089068	2.851028
490.453626	1925.705022	14.028365	-0.089095	2.851027
490.297284	1925.708448	14.033370	-0.089066	2.851017
490.401688	1925.713059	14.038375	-0.089085	2.851027
490.338966	1925.708380	14.043379	-0.089074	2.851020
490.428703	1925.711519	14.048384	-0.089090	2.851028
490.711874	1925.669144	14.053389	-0.089142	2.851025
490.340094	1925.724822	14.058394	-0.089073	2.851029
490.484821	1925.724816	14.063399	-0.089100	2.851040
490.406446	1925.713202	14.068403	-0.089085	2.851027
490.463854	1925.707076	14.073408	-0.089096	2.851028
490.496855	1925.267526	14.078413	-0.089101	2.850785
490.386517	1925.143760	14.083418	-0.089081	2.850708
490.473869	1925.162294	14.088423	-0.089096	2.850724
490.440561	1925.167255	14.093427	-0.089090	2.850725
490.399659	1925.163130	14.098432	-0.089082	2.850719
490.687704	1925.135217	14.103437	-0.089135	2.850724
490.549532	1925.137991	14.108442	-0.089110	2.850716
490.546357	1925.144114	14.113447	-0.089109	2.850719
490.499904	1925.151880	14.118451	-0.089100	2.850720
490.559432	1925.145481	14.123456	-0.089111	2.850721
490.776986	1924.729788	14.128461	-0.089151	2.850504
490.337525	1924.589612	14.133466	-0.089069	2.850394
490.427913	1924.588751	14.138471	-0.089086	2.850400
490.555284	1924.569169	14.143475	-0.089109	2.850398
490.583562	1924.562869	14.148480	-0.089114	2.850396
490.626173	1924.562554	14.153485	-0.089122	2.850399
490.605862	1924.546844	14.158490	-0.089118	2.850389
490.520050	1924.570842	14.163495	-0.089102	2.850396
490.676925	1924.149571	14.168499	-0.089130	2.850172
490.637653	1923.999946	14.173504	-0.089123	2.850085
490.650535	1924.004006	14.178509	-0.089125	2.850089
490.640142	1923.999319	14.183514	-0.089123	2.850085
490.462187	1924.033472	14.188519	-0.089090	2.850091
490.612989	1924.008086	14.193523	-0.089118	2.850088
490.528539	1923.605553	14.198528	-0.089102	2.849857
490.525572	1923.479221	14.203533	-0.089101	2.849786
490.462834	1923.463936	14.208538	-0.089089	2.849773
490.502621	1923.468451	14.213543	-0.089096	2.849778
490.666808	1923.447492	14.218547	-0.089126	2.849778
490.462403	1923.472191	14.223552	-0.089088	2.849777
490.598342	1923.471063	14.228557	-0.089113	2.849786
490.536248	1923.453461	14.233562	-0.089102	2.849772
490.475349	1923.487109	14.238567	-0.089090	2.849786
490.624649	1923.080861	14.243571	-0.089117	2.849570
490.448014	1922.952823	14.248576	-0.089084	2.849486
490.389410	1922.966621	14.253581	-0.089074	2.849489
490.454750	1922.949416	14.258586	-0.089085	2.849484
490.527815	1922.949097	14.263591	-0.089099	2.849489
490.386598	1922.974063	14.268595	-0.089072	2.849493
490.344485	1922.967865	14.273600	-0.089065	2.849486
490.311116	1922.975070	14.278605	-0.089058	2.849488
490.422862	1922.940731	14.283610	-0.089079	2.849477
490.341376	1922.954674	14.288615	-0.089063	2.849479
490.467592	1922.946970	14.293619	-0.089086	2.849483
490.405209	1922.951197	14.298624	-0.089075	2.849481
490.442049	1922.965028	14.303629	-0.089081	2.849491
490.477165	1922.942207	14.308634	-0.089088	2.849481
490.431030	1922.949934	14.313639	-0.089079	2.849482
490.411258	1922.946453	14.318643	-0.089075	2.849479
490.479064	1922.935635	14.323648	-0.089087	2.849477
490.432155	1922.952401	14.328653	-0.089079	2.849483
490.538521	1922.926575	14.333658	-0.089098	2.849476
490.545622	1922.620752	14.338663	-0.089099	2.849306
490.362271	1922.370694	14.343667	-0.089065	2.849153
490.304753	1922.362007	14.348672	-0.089054	2.849144
490.445314	1922.356927	14.353677	-0.089080	2.849151
490.473263	1922.338939	14.358682	-0.089085	2.849143
490.489226	1922.340366	14.363687	-0.089088	2.849145
490.360349	1922.365424	14.368691	-0.089064	2.849150
490.270666	1922.375952	14.373696	-0.089047	2.849149
490.499983	1922.360030	14.378701	-0.089089	2.849156
490.461502	1922.360071	14.383706	-0.089082	2.849154
490.499987	1922.358047	14.388711	-0.089089	2.849155
490.518588	1922.347404	14.393715	-0.089092	2.849150
490.506117	1922.346338	14.398720	-0.089089	2.849149
490.580884	1922.344122	14.403725	-0.089103	2.849153
490.519721	1922.347635	14.408730	-0.089092	2.849150
490.632447	1922.157317	14.413735	-0.089112	2.849052
490.670093	1921.766624	14.418739	-0.089118	2.848836
490.565733	1921.793561	14.423744	-0.089099	2.848844
490.597605	1921.789592	14.428749	-0.089105	2.848844
490.563768	1921.779542	14.433754	-0.089098	2.848836
490.494195	1921.779667	14.438759	-0.089085	2.848831
490.480362	1921.789390	14.443763	-0.089083	2.848835
490.590004	1921.750855	14.448768	-0.089103	2.848821
490.547022	1921.245443	14.453773	-0.089094	2.848536
490.655891	1921.215945	14.458778	-0.089114	2.848527
490.626897	1921.214211	14.463783	-0.089109	2.848524
490.493108	1921.235433	14.468787	-0.089084	2.848526
490.524819	1921.216964	14.473792	-0.089089	2.848518
490.573697	1921.241528	14.478797	-0.089098	2.848535
490.558925	1921.217302	14.483802	-0.089095	2.848520
490.320135	1921.259833	14.488807	-0.089051	2.848527
490.306560	1921.256676	14.493811	-0.089048	2.848524
490.277668	1921.256045	14.498816	-0.089043	2.848522
490.463627	1921.249036	14.503821	-0.089077	2.848531
490.441353	1921.249231	14.508826	-0.089073	2.848529
490.418545	1920.908819	14.513831	-0.089068	2.848337
490.385418	1920.981892	14.518835	-0.089062	2.848376
490.405335	1920.691296	14.523840	-0.089065	2.848215
490.376836	1920.714070	14.528845	-0.089060	2.848225
490.452241	1920.681612	14.533850	-0.089073	2.848213
490.169913	1920.739231	14.538855	-0.089021	2.848224
490.117500	1921.200122	14.543859	-0.089012	2.848478
490.251193	1921.264613	14.548864	-0.089036	2.848524
490.208844	1921.279673	14.553869	-0.089028	2.848529
490.356503	1921.259713	14.558874	-0.089055	2.848529
490.345946	1921.271248	14.563879	-0.089053	2.848534
490.366502	1921.262031	14.568883	-0.089057	2.848530
490.296729	1921.244312	14.573888	-0.089044	2.848515
490.153090	1921.294725	14.578893	-0.089017	2.848533
490.248709	1921.267487	14.583898	-0.089035	2.848525
490.386799	1921.257133	14.588903	-0.089060	2.848529
490.309049	1921.263338	14.593907	-0.089045	2.848527
490.191191	1921.273019	14.598912	-0.089023	2.848524
490.344039	1921.268030	14.603917	-0.089051	2.848532
490.316373	1921.250487	14.608922	-0.089046	2.848520
490.325917	1921.269493	14.613927	-0.089048	2.848531
490.350043	1921.254232	14.618931	-0.089052	2.848524
490.290361	1921.243594	14.623936	-0.089041	2.848514
490.297490	1921.271288	14.628941	-0.089042	2.848530
490.480515	1921.240640	14.633946	-0.089075	2.848526
490.496881	1921.247599	14.638951	-0.089078	2.848531
490.465190	1921.230015	14.643955	-0.089072	2.848519
490.416891	1921.250308	14.648960	-0.089063	2.848526
490.386811	1921.255973	14.653965	-0.089057	2.848527
490.440605	1921.238577	14.658970	-0.089067	2.848521
490.418394	1921.235971	14.663975	-0.089063	2.848518
490.540603	1921.223189	14.668979	-0.089085	2.848520
490.435853	1921.240681	14.673984	-0.089066	2.848522
490.615972	1921.222694	14.678989	-0.089099	2.848525
490.664014	1921.021175	14.683994	-0.089107	2.848416
490.637801	1920.670045	14.688999	-0.089102	2.848217
490.461296	1920.683912	14.694003	-0.089069	2.848212
490.656253	1920.648938	14.699008	-0.089105	2.848207
490.539891	1920.684676	14.704013	-0.089084	2.848218
490.558013	1920.674656	14.709018	-0.089087	2.848214
490.592416	1920.673712	14.714023	-0.089093	2.848216
490.541245	1920.474351	14.719027	-0.089083	2.848101
490.313855	1920.127333	14.724032	-0.089041	2.847890
490.196176	1920.517821	14.729037	-0.089019	2.848100
490.367971	1920.695233	14.734042	-0.089051	2.848211
490.506621	1920.676428	14.739047	-0.089076	2.848211
490.374716	1920.109965	14.744051	-0.089051	2.847884
490.212250	1920.464326	14.749056	-0.089021	2.848071
490.256027	1920.716261	14.754061	-0.089029	2.848215
490.553463	1920.654160	14.759066	-0.089084	2.848201
490.605987	1920.205830	14.764071	-0.089093	2.847954
490.325335	1920.149883	14.769075	-0.089041	2.847903
490.291823	1920.137563	14.774080	-0.089035	2.847894
490.308199	1920.156803	14.779085	-0.089038	2.847905
490.334550	1920.408729	14.784090	-0.089043	2.848048
490.402750	1920.124246	14.789095	-0.089055	2.847894
490.266854	1920.142391	14.794099	-0.089030	2.847894
490.248728	1920.642941	14.799104	-0.089026	2.848173
490.357585	1920.705587	14.804109	-0.089046	2.848215
490.359709	1920.696505	14.809114	-0.089047	2.848210
490.515549	1920.520806	14.814119	-0.089075	2.848123
490.314244	1920.463591	14.819123	-0.089038	2.848077
490.310818	1920.540102	14.824128	-0.089037	2.848119
490.503329	1920.225680	14.829133	-0.089072	2.847957
490.518839	1920.101527	14.834138	-0.089075	2.847889
490.647976	1920.091761	14.839143	-0.089098	2.847893
490.604653	1920.098011	14.844147	-0.089090	2.847893
490.550970	1920.098334	14.849152	-0.089080	2.847889
490.524218	1920.106364	14.854157	-0.089075	2.847892
490.554506	1920.100923	14.859162	-0.089080	2.847891
490.583319	1920.107956	14.864167	-0.089085	2.847897
490.729128	1919.566729	14.869171	-0.089112	2.847604
490.636328	1919.545280	14.874176	-0.089094	2.847586
490.691201	1919.552313	14.879181	-0.089104	2.847594
490.555996	1919.554738	14.884186	-0.089079	2.847585
490.681839	1919.547625	14.889191	-0.089102	2.847590
490.507053	1919.093988	14.894195	-0.089070	2.847324
490.422050	1919.010133	14.899200	-0.089054	2.847271
490.429620	1919.018218	14.904205	-0.089055	2.847276
490.473595	1919.006552	14.909210	-0.089063	2.847272
490.664661	1918.993288	14.914215	-0.089098	2.847278
490.547474	1919.007916	14.919219	-0.089076	2.847278
490.566180	1918.982749	14.924224	-0.089079	2.847265
490.483717	1919.003521	14.929229	-0.089064	2.847271
490.381094	1919.018510	14.934234	-0.089045	2.847272
490.495741	1919.002227	14.939239	-0.089066	2.847271
490.366344	1919.039637	14.944243	-0.089042	2.847283
490.359193	1919.017235	14.949248	-0.089040	2.847269
490.446236	1919.018457	14.954253	-0.089056	2.847276
490.365909	1919.019415	14.959258	-0.089041	2.847271
490.534957	1918.778984	14.964263	-0.089072	2.847149
490.304646	1918.612216	14.969267	-0.089029	2.847039
490.286008	1918.899989	14.974272	-0.089026	2.847198
490.381471	1918.916317	14.979277	-0.089043	2.847214
490.330402	1919.030189	14.984282	-0.089034	2.847274
490.324581	1918.753618	14.989287	-0.089032	2.847119

490.385610	1918.608580	14.994291	-0.089043	2.847042
490.294741	1918.387058	14.999296	-0.089026	2.846912
490.427622	1917.817533	15.004301	-0.089050	2.846603
490.234842	1917.137022	15.009306	-0.089014	2.846208
490.476826	1916.242257	15.014311	-0.089058	2.845725
490.351796	1915.188422	15.019315	-0.089034	2.845126
490.266023	1913.998149	15.024320	-0.089017	2.844453
490.265504	1912.575848	15.029325	-0.089016	2.843657
490.206372	1911.073979	15.034330	-0.089004	2.842812
490.271524	1909.386063	15.039335	-0.089015	2.841871
490.268116	1907.481942	15.044339	-0.089013	2.840803
490.219335	1905.409001	15.049344	-0.089002	2.839637
489.986003	1903.207652	15.054349	-0.088957	2.838386
489.833468	1900.984659	15.059354	-0.088928	2.837127
489.860746	1898.569911	15.064359	-0.088931	2.835774
489.847286	1895.904828	15.069363	-0.088927	2.834276
489.736207	1893.121569	15.074368	-0.088904	2.832703
489.521212	1890.293344	15.079373	-0.088862	2.831097
489.470418	1887.269703	15.084378	-0.088851	2.829393
489.455381	1884.066423	15.089383	-0.088846	2.827588
489.341916	1880.808666	15.094387	-0.088823	2.825744
489.208740	1877.330277	15.099392	-0.088796	2.823774
489.236456	1873.737811	15.104397	-0.088798	2.821749
488.921249	1870.003819	15.109402	-0.088737	2.819618
488.743422	1866.228412	15.114407	-0.088702	2.817472
488.721609	1862.296049	15.119411	-0.088695	2.815247
488.471038	1858.229931	15.124416	-0.088646	2.812928
488.410366	1854.054964	15.129421	-0.088632	2.810559
488.320224	1849.722748	15.134426	-0.088613	2.808096
488.230177	1845.229881	15.139431	-0.088593	2.805541
488.099819	1840.649112	15.144435	-0.088566	2.802930
487.905381	1835.932217	15.149440	-0.088527	2.800234
487.785208	1831.124139	15.154445	-0.088501	2.797490
487.526758	1826.207902	15.159450	-0.088450	2.794671
487.417160	1821.211602	15.164455	-0.088426	2.791814
487.165902	1816.060712	15.169459	-0.088377	2.788856
486.933565	1810.906348	15.174464	-0.088330	2.785893
486.925741	1805.545947	15.179469	-0.088325	2.782827
486.763925	1800.043231	15.184474	-0.088291	2.779664
486.343181	1794.579144	15.189479	-0.088210	2.776500
486.345956	1788.920172	15.194483	-0.088207	2.773253
486.161171	1783.144748	15.199488	-0.088169	2.769920
485.791278	1777.397421	15.204493	-0.088097	2.766586
485.416766	1771.534266	15.209498	-0.088024	2.763180
485.259351	1765.569291	15.214503	-0.087991	2.759728
485.241950	1759.523146	15.219507	-0.087983	2.756236
485.053151	1753.328661	15.224512	-0.087944	2.752640
484.795599	1747.060891	15.229517	-0.087892	2.748992
484.504773	1740.737061	15.234522	-0.087835	2.745303
484.232206	1734.357633	15.239527	-0.087780	2.741579
484.137338	1727.829815	15.244531	-0.087758	2.737777
483.649888	1721.302593	15.249536	-0.087664	2.733940
483.524503	1714.688000	15.254541	-0.087636	2.730074
483.374232	1707.893214	15.259546	-0.087604	2.726096
483.192138	1701.036340	15.264551	-0.087566	2.722073
482.894184	1694.141708	15.269555	-0.087506	2.718013
482.647329	1687.161330	15.274560	-0.087456	2.713900
482.501797	1680.106952	15.279565	-0.087424	2.709746
482.282655	1672.974646	15.284570	-0.087379	2.705533
481.999025	1665.746742	15.289575	-0.087322	2.701252
481.892824	1658.445884	15.294579	-0.087297	2.696936
481.396186	1651.093504	15.299584	-0.087201	2.692551
481.140579	1643.715744	15.304589	-0.087149	2.688163
480.804648	1636.256788	15.309594	-0.087082	2.683713
480.717869	1628.722774	15.314599	-0.087061	2.679231
480.255239	1621.161311	15.319603	-0.086970	2.674695
479.977799	1613.534046	15.324608	-0.086914	2.670127
479.755731	1605.900489	15.329613	-0.086868	2.665552
479.423834	1598.127045	15.334618	-0.086801	2.660876
479.333543	1590.315495	15.339623	-0.086779	2.656189
479.006438	1582.416285	15.344627	-0.086714	2.651421
478.722691	1574.478114	15.349632	-0.086656	2.646625
478.473990	1566.456006	15.354637	-0.086605	2.641772
478.107497	1558.402763	15.359642	-0.086532	2.636882
477.893693	1550.278626	15.364647	-0.086487	2.631953
477.528246	1542.154962	15.369651	-0.086414	2.627001
477.339614	1533.908092	15.374656	-0.086374	2.621981
476.884245	1525.706379	15.379661	-0.086284	2.616955
476.629210	1517.395761	15.384666	-0.086232	2.611871
476.359525	1509.064136	15.389671	-0.086176	2.606762
476.197941	1500.658708	15.394675	-0.086141	2.601607
475.652625	1492.237475	15.399680	-0.086035	2.596400
475.331436	1483.807733	15.404685	-0.085970	2.591196
475.005781	1475.338457	15.409690	-0.085904	2.585957
474.734604	1466.816312	15.414695	-0.085849	2.580678
474.662907	1458.201708	15.419699	-0.085829	2.575349
474.345907	1449.473655	15.424704	-0.085765	2.569918
473.826952	1440.715039	15.429709	-0.085664	2.564438
