Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.452014	1568.337818	9.259008	-0.075726	2.640437
422.036899	1573.204580	9.264013	-0.075837	2.643429
422.450692	1578.023308	9.269018	-0.075916	2.646374
422.972824	1582.894580	9.274023	-0.076015	2.649357
423.555568	1587.730494	9.279027	-0.076125	2.652320
424.032022	1592.511076	9.284032	-0.076215	2.655237
424.495369	1597.358034	9.289037	-0.076304	2.658190
425.063334	1602.157549	9.294042	-0.076411	2.661120
425.386874	1607.005675	9.299047	-0.076473	2.664056
425.868717	1611.953755	9.304051	-0.076565	2.667061
426.467214	1616.761085	9.309056	-0.076678	2.669988
426.781902	1621.685421	9.314061	-0.076739	2.672959
427.358404	1626.586170	9.319066	-0.076848	2.675933
427.751512	1631.494523	9.324071	-0.076923	2.678894
428.227806	1636.475955	9.329075	-0.077014	2.681902
428.631727	1641.433972	9.334080	-0.077091	2.684887
429.244385	1646.414525	9.339085	-0.077207	2.687898
429.931731	1651.296336	9.344090	-0.077336	2.690853
430.429191	1656.157397	9.349095	-0.077431	2.693777
430.731878	1661.142483	9.354099	-0.077489	2.696756
431.189053	1666.064187	9.359104	-0.077577	2.699707
431.584690	1671.117340	9.364109	-0.077652	2.702727
432.262664	1676.058043	9.369114	-0.077780	2.705700
432.786202	1681.010028	9.374119	-0.077879	2.708663
433.313022	1685.955535	9.379123	-0.077979	2.711620
433.447723	1690.956811	9.384128	-0.078007	2.714576
433.933461	1696.082404	9.389133	-0.078100	2.717629
434.499717	1701.123592	9.394138	-0.078207	2.720635
434.864865	1706.223124	9.399143	-0.078277	2.723657
435.662079	1711.300896	9.404147	-0.078427	2.726696
436.090725	1716.343483	9.409152	-0.078509	2.729682
436.509921	1721.429296	9.414157	-0.078589	2.732689
437.219563	1726.423403	9.419162	-0.078723	2.735662
437.547108	1731.455656	9.424167	-0.078786	2.738624
438.116085	1736.520762	9.429171	-0.078894	2.741621
438.553265	1741.539155	9.434176	-0.078977	2.744577
439.188486	1746.586597	9.439181	-0.079097	2.747562
439.940258	1751.522400	9.444186	-0.079238	2.750488
440.391807	1756.439991	9.449191	-0.079324	2.753377
440.632201	1761.500879	9.454195	-0.079372	2.756330
441.001737	1766.506225	9.459200	-0.079443	2.759258
441.608012	1771.628132	9.464205	-0.079557	2.762267
442.246677	1776.623019	9.469210	-0.079678	2.765203
442.693515	1781.658671	9.474215	-0.079763	2.768144
443.461390	1786.638615	9.479219	-0.079908	2.771074
443.680432	1791.604848	9.484224	-0.079951	2.773952
444.396791	1796.616515	9.489229	-0.080086	2.776890
444.880686	1801.523726	9.494234	-0.080178	2.779747
445.428570	1806.532819	9.499239	-0.080281	2.782665
445.968210	1811.499978	9.504243	-0.080384	2.785555
446.240619	1816.435113	9.509248	-0.080437	2.788404
446.738401	1821.502829	9.514253	-0.080532	2.791343
447.509716	1826.461556	9.519258	-0.080676	2.794236
448.088982	1831.366828	9.524263	-0.080786	2.797081
448.558996	1836.282621	9.529267	-0.080875	2.799921
448.984551	1841.226276	9.534272	-0.080957	2.802772
449.335900	1846.259784	9.539277	-0.081024	2.805664
449.813959	1851.258712	9.544282	-0.081115	2.808544
450.564614	1856.196041	9.549287	-0.081257	2.811405
450.972156	1861.133752	9.554291	-0.081334	2.814239
451.407145	1866.120411	9.559296	-0.081418	2.817099
451.985970	1871.089996	9.564301	-0.081527	2.819957
452.540767	1876.024862	9.569306	-0.081632	2.822791
452.952217	1881.025194	9.574311	-0.081711	2.825649
453.525500	1885.944801	9.579315	-0.081819	2.828469
453.925278	1890.906066	9.584320	-0.081896	2.831298
454.444587	1895.893183	9.589325	-0.081994	2.834147
454.840098	1900.944540	9.594330	-0.082070	2.837021
455.301876	1905.956628	9.599335	-0.082158	2.839874
456.004814	1910.959330	9.604339	-0.082291	2.842736
456.477598	1915.944860	9.609344	-0.082381	2.845570
457.030856	1920.895224	9.614349	-0.082485	2.848386
457.414844	1925.895581	9.619354	-0.082559	2.851215
457.790559	1930.898738	9.624359	-0.082631	2.854043
458.473230	1935.947935	9.629363	-0.082760	2.856915
458.782214	1940.964246	9.634368	-0.082820	2.859740
459.313221	1946.035310	9.639373	-0.082920	2.862608
459.939270	1951.085060	9.644378	-0.083039	2.865467
460.347479	1956.043668	9.649383	-0.083117	2.868258
460.988796	1961.082217	9.654387	-0.083238	2.871107
461.405285	1966.050966	9.659392	-0.083318	2.873898
461.900259	1971.118840	9.664397	-0.083412	2.876747
462.419761	1976.140967	9.669402	-0.083510	2.879570
463.093127	1981.111086	9.674407	-0.083637	2.882372
463.646987	1986.093392	9.679411	-0.083742	2.885169
464.066028	1991.051916	9.684416	-0.083822	2.887941
464.632631	1996.055043	9.689421	-0.083930	2.890745
464.855231	2001.033367	9.694426	-0.083973	2.893509
465.329409	2006.118087	9.699431	-0.084064	2.896346
465.970904	2011.143935	9.704435	-0.084185	2.899160
466.436740	2016.146917	9.709440	-0.084274	2.901946
466.921922	2021.213217	9.714445	-0.084366	2.904765
467.501207	2026.194971	9.719450	-0.084476	2.907542
467.997073	2031.213141	9.724455	-0.084570	2.910330
468.431263	2036.216065	9.729459	-0.084653	2.913103
469.052040	2041.214353	9.734464	-0.084770	2.915884
469.530587	2046.195364	9.739469	-0.084861	2.918642
470.057402	2051.231229	9.744474	-0.084961	2.921432
470.602300	2056.216662	9.749479	-0.085064	2.924192
471.186552	2061.171768	9.754483	-0.085175	2.926935
471.464348	2066.141065	9.759488	-0.085229	2.929663
472.123554	2071.124036	9.764493	-0.085353	2.932422
472.623887	2076.144783	9.769498	-0.085448	2.935188
473.259737	2081.008321	9.774503	-0.085568	2.937875
473.594026	2086.043161	9.779507	-0.085633	2.940632
474.123877	2090.999987	9.784512	-0.085733	2.943357
474.689038	2095.961834	9.789517	-0.085840	2.946085
475.230737	2100.893296	9.794522	-0.085943	2.948792
475.760405	2105.812478	9.799527	-0.086043	2.951489
476.440890	2110.724711	9.804531	-0.086172	2.954190
478.419113	2115.153699	9.809536	-0.086538	2.956713
479.918996	2119.020202	9.814541	-0.086817	2.958899

481.004745	2122.454905	9.819546	-0.087019	2.960823
481.693956	2125.558294	9.824551	-0.087147	2.962541
482.270492	2128.488434	9.829555	-0.087255	2.964158
482.857547	2131.186966	9.834560	-0.087365	2.965649
483.265871	2133.654663	9.839565	-0.087441	2.967004
483.639020	2136.064576	9.844570	-0.087511	2.968324
484.040628	2138.306594	9.849575	-0.087586	2.969556
484.400442	2140.415838	9.854579	-0.087654	2.970713
484.677546	2142.340755	9.859584	-0.087705	2.971765
484.988953	2144.226141	9.864589	-0.087764	2.972798
485.347186	2146.006448	9.869594	-0.087830	2.973777
485.621097	2147.623707	9.874599	-0.087882	2.974662
485.785709	2149.175091	9.879603	-0.087913	2.975505
485.922968	2150.688354	9.884608	-0.087939	2.976326
486.272169	2152.016024	9.889613	-0.088003	2.977060
486.453877	2153.377896	9.894618	-0.088037	2.977802
486.775163	2154.542475	9.899623	-0.088097	2.978447
486.970237	2155.705832	9.904627	-0.088133	2.979083
486.712604	2156.872223	9.909632	-0.088086	2.979691
487.117714	2157.938758	9.914637	-0.088161	2.980289
487.378146	2159.013267	9.919642	-0.088209	2.980881
487.488531	2159.819366	9.924647	-0.088230	2.981320
487.645868	2160.663028	9.929651	-0.088259	2.981781
487.809245	2161.446590	9.934656	-0.088289	2.982211
488.090415	2162.201330	9.939661	-0.088341	2.982633
488.065901	2162.887241	9.944666	-0.088337	2.982999
488.075016	2163.544625	9.949671	-0.088339	2.983351
488.461253	2164.155557	9.954675	-0.088410	2.983703
488.417594	2164.670097	9.959680	-0.088402	2.983975
488.735695	2165.153458	9.964685	-0.088460	2.984254
488.547243	2165.619175	9.969690	-0.088426	2.984491
488.886150	2166.090175	9.974695	-0.088488	2.984764
489.036605	2166.442868	9.979699	-0.088515	2.984963
488.956065	2166.635104	9.984704	-0.088500	2.985060
489.148502	2167.171352	9.989709	-0.088536	2.985359
489.155916	2167.221499	9.994714	-0.088537	2.985386
489.119337	2167.710938	9.999719	-0.088530	2.985645
489.266919	2167.814695	10.004723	-0.088557	2.985710
489.363847	2168.027422	10.009728	-0.088575	2.985830
489.387062	2168.399253	10.014733	-0.088579	2.986030
489.378704	2168.386493	10.019738	-0.088577	2.986023
489.531686	2168.490778	10.024743	-0.088605	2.986088
489.631340	2168.800762	10.029747	-0.088623	2.986260
489.779201	2168.781251	10.034752	-0.088650	2.986259
489.747099	2168.787736	10.039757	-0.088644	2.986261
489.713493	2168.770453	10.044762	-0.088637	2.986249
489.898793	2168.767999	10.049767	-0.088671	2.986260
489.876145	2168.782096	10.054771	-0.088666	2.986266
489.807461	2168.783688	10.059776	-0.088653	2.986262
489.858005	2168.784786	10.064781	-0.088662	2.986266
489.909187	2168.770033	10.069786	-0.088671	2.986261
489.820439	2168.768810	10.074791	-0.088654	2.986254
489.951043	2168.776519	10.079795	-0.088678	2.986267
489.933287	2168.755554	10.084800	-0.088675	2.986254
489.968916	2168.780083	10.089805	-0.088681	2.986270
489.980335	2168.761408	10.094810	-0.088682	2.986260
490.030030	2168.748005	10.099815	-0.088691	2.986256
490.163484	2168.743683	10.104819	-0.088715	2.986263
490.185840	2168.643644	10.109824	-0.088719	2.986210
490.274861	2168.295986	10.114829	-0.088735	2.986030
490.172831	2168.306312	10.119834	-0.088716	2.986029
490.248257	2168.295618	10.124839	-0.088729	2.986028
490.409581	2168.154718	10.129843	-0.088759	2.985963
490.372615	2167.653624	10.134848	-0.088751	2.985693
490.326889	2167.663520	10.139853	-0.088742	2.985695
490.521465	2167.510406	10.144858	-0.088778	2.985626
490.522645	2167.050861	10.149863	-0.088777	2.985380
490.608386	2167.044165	10.154867	-0.088793	2.985382
490.398226	2166.512287	10.159872	-0.088753	2.985084
490.447141	2166.465110	10.164877	-0.088762	2.985062
490.457355	2166.427902	10.169882	-0.088763	2.985042
490.528675	2165.875239	10.174887	-0.088776	2.984751
490.630024	2165.873063	10.179891	-0.088794	2.984757
490.754663	2165.325632	10.184896	-0.088816	2.984472
490.700140	2165.232678	10.189901	-0.088806	2.984418
490.717779	2164.672653	10.194906	-0.088808	2.984120
490.797741	2164.489191	10.199911	-0.088823	2.984027
490.863048	2164.078113	10.204915	-0.088834	2.983811
490.768916	2163.700498	10.209920	-0.088816	2.983603
490.840297	2163.502351	10.214925	-0.088829	2.983501
490.756514	2162.925675	10.219930	-0.088812	2.983187
490.827754	2162.752080	10.224935	-0.088825	2.983099
490.990387	2162.318178	10.229939	-0.088854	2.982877
490.835642	2161.827293	10.234944	-0.088825	2.982605
490.950397	2161.556239	10.239949	-0.088846	2.982467
490.943516	2161.158833	10.244954	-0.088844	2.982254
490.943087	2160.630580	10.249959	-0.088843	2.981971
491.037875	2160.314762	10.254963	-0.088860	2.981808
490.867147	2159.983500	10.259968	-0.088828	2.981619
490.892770	2159.427688	10.264973	-0.088832	2.981323
490.846313	2159.256295	10.269978	-0.088823	2.981228
490.961030	2158.906629	10.274983	-0.088844	2.981049
491.010273	2158.336379	10.279987	-0.088852	2.980746
490.999690	2157.952483	10.284992	-0.088849	2.980540
491.031408	2157.588526	10.289997	-0.088855	2.980347
490.989930	2157.119835	10.295002	-0.088846	2.980093
491.047759	2156.637323	10.300007	-0.088856	2.979838
491.025290	2156.274231	10.305011	-0.088851	2.979642
490.933996	2155.872931	10.310016	-0.088834	2.979421
491.066784	2155.372055	10.315021	-0.088858	2.979162
491.086253	2154.893204	10.320026	-0.088861	2.978906
491.148862	2154.481386	10.325031	-0.088872	2.978690
491.216718	2154.008940	10.330035	-0.088883	2.978441
490.894737	2153.613825	10.335040	-0.088823	2.978208
491.006904	2153.088277	10.340045	-0.088843	2.977933
491.081380	2152.690286	10.345050	-0.088857	2.977725
490.833652	2152.415533	10.350055	-0.088810	2.977561
491.010688	2151.878680	10.355059	-0.088842	2.977285
490.761059	2151.527915	10.360064	-0.088796	2.977080
490.886222	2151.249054	10.365069	-0.088818	2.976939
491.024445	2150.679776	10.370074	-0.088843	2.976643
490.958978	2150.328736	10.375079	-0.088830	2.976450
490.956260	2150.026534	10.380083	-0.088829	2.976288
490.846030	2149.677512	10.385088	-0.088808	2.976093
490.940703	2149.245273	10.390093	-0.088825	2.975868
490.989574	2148.883274	10.395098	-0.088833	2.975676
491.051719	2148.438183	10.400103	-0.088844	2.975442
491.040000	2147.927069	10.405107	-0.088841	2.975167
490.940116	2147.558301	10.410112	-0.088822	2.974962
491.105295	2147.153100	10.415117	-0.088852	2.974755
491.078566	2146.677688	10.420122	-0.088847	2.974499
491.150446	2146.131501	10.425127	-0.088859	2.974210
491.003054	2145.747138	10.430131	-0.088831	2.973994
491.016446	2145.353627	10.435136	-0.088833	2.973784
490.992868	2144.974551	10.440141	-0.088828	2.973578
490.951484	2144.449936	10.445146	-0.088820	2.973294
490.987459	2144.080511	10.450151	-0.088826	2.973098
491.081567	2143.687719	10.455155	-0.088843	2.972893
490.840642	2143.213211	10.460160	-0.088798	2.972623
490.933142	2142.855565	10.465165	-0.088814	2.972436
491.071654	2142.457425	10.470170	-0.088839	2.972232
490.982821	2142.019669	10.475175	-0.088822	2.971991
491.092457	2141.550120	10.480179	-0.088841	2.971746
490.847095	2141.161231	10.485184	-0.088796	2.971520
490.930176	2140.890310	10.490189	-0.088810	2.971380
491.080450	2140.417044	10.495194	-0.088837	2.971136
491.071800	2139.936521	10.500199	-0.088835	2.970877
491.041112	2139.576126	10.505203	-0.088829	2.970681
491.016685	2139.138284	10.510208	-0.088824	2.970444
490.871766	2138.639686	10.515213	-0.088796	2.970167
490.997578	2138.357259	10.520218	-0.088819	2.970023
490.854421	2138.032811	10.525223	-0.088792	2.969839
491.111364	2137.427048	10.530227	-0.088839	2.969531
491.090827	2136.952887	10.535232	-0.088834	2.969274
490.967907	2136.612694	10.540237	-0.088811	2.969083
491.146095	2136.198494	10.545242	-0.088843	2.968872
491.086035	2135.712437	10.550247	-0.088831	2.968607
491.038712	2135.204542	10.555251	-0.088822	2.968330
490.816741	2134.880659	10.560256	-0.088780	2.968142
491.050097	2134.502208	10.565261	-0.088823	2.967953
491.057456	2133.958703	10.570266	-0.088823	2.967661
490.853380	2133.592078	10.575271	-0.088785	2.967451
490.881564	2133.328225	10.580275	-0.088790	2.967310
490.897288	2132.815159	10.585280	-0.088792	2.967035
490.868056	2132.477119	10.590285	-0.088786	2.966852
490.763156	2132.267344	10.595290	-0.088766	2.966732
490.825201	2131.731294	10.600295	-0.088777	2.966447
490.984600	2131.491493	10.605299	-0.088806	2.966329
490.884126	2131.213906	10.610304	-0.088787	2.966172
490.910982	2130.683426	10.615309	-0.088791	2.965889
491.155561	2130.306746	10.620314	-0.088835	2.965702
491.104449	2129.851454	10.625319	-0.088825	2.965453
491.176063	2129.380001	10.630323	-0.088838	2.965204
490.984923	2128.831747	10.635328	-0.088802	2.964897
491.079492	2128.413823	10.640333	-0.088819	2.964678
491.050196	2128.019231	10.645338	-0.088813	2.964463
490.891681	2127.664866	10.650343	-0.088783	2.964262
490.950258	2127.136053	10.655347	-0.088793	2.963981
490.813337	2126.860276	10.660352	-0.088767	2.963823
490.816545	2126.544723	10.665357	-0.088767	2.963653
490.850952	2126.109996	10.670362	-0.088773	2.963421
490.868995	2125.837882	10.675367	-0.088776	2.963276
490.800633	2125.363066	10.680371	-0.088762	2.963016
490.676513	2125.106686	10.685376	-0.088739	2.962869
490.694971	2124.777774	10.690381	-0.088742	2.962693
490.864251	2124.470369	10.695386	-0.088772	2.962538
490.690259	2124.207983	10.700391	-0.088740	2.962385
490.696405	2123.722437	10.705395	-0.088740	2.962124
490.496081	2123.640635	10.710400	-0.088703	2.962067
490.703816	2123.213845	10.715405	-0.088741	2.961850
490.683041	2123.043975	10.720410	-0.088736	2.961757
490.594839	2122.577640	10.725415	-0.088719	2.961500
490.486919	2122.501908	10.730419	-0.088699	2.961452
490.527759	2122.312915	10.735424	-0.088706	2.961353
490.459527	2122.009290	10.740429	-0.088693	2.961184
490.817911	2121.860704	10.745434	-0.088759	2.961128
490.642324	2121.362334	10.750439	-0.088726	2.960848
490.705749	2121.167130	10.755443	-0.088737	2.960746
490.737390	2120.765596	10.760448	-0.088742	2.960532
490.820380	2120.490406	10.765453	-0.088757	2.960389
490.895998	2120.173279	10.770458	-0.088770	2.960223
490.655018	2119.639675	10.775463	-0.088725	2.959919
490.818371	2119.509269	10.780467	-0.088755	2.959859
490.777128	2118.989426	10.785472	-0.088746	2.959576
490.754458	2118.786923	10.790477	-0.088742	2.959465
490.982632	2118.406003	10.795482	-0.088783	2.959275
490.667853	2117.922169	10.800487	-0.088724	2.958993
490.605978	2117.886018	10.805491	-0.088713	2.958969
490.522130	2117.461283	10.810496	-0.088696	2.958735
490.764220	2117.307353	10.815501	-0.088741	2.958667
490.799426	2116.796854	10.820506	-0.088746	2.958394
490.747135	2116.627587	10.825511	-0.088736	2.958299
490.679192	2116.154126	10.830515	-0.088723	2.958039
490.631295	2116.059566	10.835520	-0.088714	2.957985
490.891594	2115.507645	10.840525	-0.088761	2.957704
490.911225	2115.250898	10.845530	-0.088764	2.957567
490.910595	2114.897720	10.850535	-0.088763	2.957376
490.851047	2114.342391	10.855539	-0.088752	2.957072
490.862653	2114.063545	10.860544	-0.088753	2.956923
490.916048	2113.784784	10.865549	-0.088763	2.956776
491.078262	2113.230657	10.870554	-0.088792	2.956487
490.783722	2112.953057	10.875559	-0.088737	2.956318
490.693985	2112.813388	10.880563	-0.088720	2.956236
490.806254	2112.303661	10.885568	-0.088740	2.955968
490.869256	2112.063704	10.890573	-0.088751	2.955843
490.823896	2111.599437	10.895578	-0.088742	2.955589
490.872635	2111.230020	10.900583	-0.088750	2.955393
490.610621	2111.025441	10.905587	-0.088702	2.955265
490.811463	2110.570885	10.910592	-0.088738	2.955032
490.807330	2110.383186	10.915597	-0.088737	2.954930
490.984577	2109.802101	10.920602	-0.088769	2.954628
490.783936	2109.482542	10.925607	-0.088731	2.954442
490.735722	2109.269093	10.930611	-0.088722	2.954324
490.918060	2108.790358	10.935616	-0.088755	2.954077
490.879614	2108.511015	10.940621	-0.088747	2.953923
490.893110	2108.117822	10.945626	-0.088749	2.953712
490.852733	2107.637685	10.950631	-0.088741	2.953449
