Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.766693	453.513846	13.628263	-0.088192	1.857789
489.933756	453.484817	13.633267	-0.088223	1.857786
489.580358	453.536081	13.638272	-0.088157	1.857782
489.474615	453.738923	13.643277	-0.088138	1.857942
490.223820	453.695848	13.648282	-0.088275	1.858006
489.731680	453.516369	13.653287	-0.088184	1.857785
489.857321	453.488060	13.658291	-0.088207	1.857778
489.741394	453.799199	13.663296	-0.088186	1.858029
489.746855	453.771127	13.668301	-0.088187	1.858006
490.095161	453.639532	13.673306	-0.088250	1.857940
489.873438	453.497001	13.678311	-0.088209	1.857787
490.191044	453.434045	13.683315	-0.088267	1.857776
489.789111	453.505142	13.688320	-0.088193	1.857782
489.695220	453.518373	13.693325	-0.088176	1.857780
489.930614	453.488015	13.698330	-0.088219	1.857786
489.722528	453.516354	13.703335	-0.088180	1.857782
489.995086	453.475953	13.708339	-0.088230	1.857784
489.887130	453.497582	13.713344	-0.088210	1.857788
489.837687	453.493260	13.718349	-0.088200	1.857777
489.912380	453.493343	13.723354	-0.088214	1.857787
489.721230	453.510832	13.728359	-0.088178	1.857776
489.935783	453.487215	13.733363	-0.088218	1.857785
489.889732	453.497260	13.738368	-0.088209	1.857787
489.877739	453.492119	13.743373	-0.088206	1.857781
490.187113	453.450271	13.748378	-0.088263	1.857786
490.042017	453.460131	13.753383	-0.088236	1.857775
490.042719	453.474613	13.758387	-0.088236	1.857787
489.867919	453.169691	13.763392	-0.088203	1.857501
489.671765	453.446558	13.768397	-0.088167	1.857713
489.881198	453.492443	13.773402	-0.088205	1.857780
490.112093	453.267980	13.778407	-0.088247	1.857618
489.868556	453.152726	13.783411	-0.088202	1.857486
489.973982	453.134330	13.788416	-0.088221	1.857484
489.782559	453.154046	13.793421	-0.088186	1.857475
490.206943	453.091142	13.798426	-0.088264	1.857479
490.120880	453.107500	13.803431	-0.088248	1.857481
489.928787	453.136953	13.808435	-0.088212	1.857480
490.160967	453.101648	13.813440	-0.088254	1.857481
490.061948	453.052819	13.818445	-0.088236	1.857425
490.131749	452.731353	13.823450	-0.088248	1.857158
489.999621	452.743715	13.828455	-0.088224	1.857151
489.728405	452.785835	13.833459	-0.088173	1.857150
489.765829	452.780529	13.838464	-0.088180	1.857150
489.471350	452.825593	13.843469	-0.088126	1.857149
490.115796	452.735957	13.848474	-0.088244	1.857159
489.819223	452.774266	13.853479	-0.088189	1.857152
489.654492	452.794679	13.858483	-0.088158	1.857147
489.782776	452.782668	13.863488	-0.088182	1.857153
489.575996	452.964871	13.868493	-0.088144	1.857282
489.850446	453.151470	13.873498	-0.088194	1.857479
489.757371	453.158759	13.878503	-0.088177	1.857472
489.965441	453.126531	13.883507	-0.088215	1.857473
489.874564	453.141286	13.888512	-0.088198	1.857473
489.630774	453.186163	13.893517	-0.088152	1.857478
490.121302	453.111188	13.898522	-0.088242	1.857480
489.793214	452.852672	13.903527	-0.088182	1.857213
489.895326	452.991050	13.908531	-0.088200	1.857346
489.919750	452.992519	13.913536	-0.088204	1.857350
489.993919	452.738505	13.918541	-0.088218	1.857142
489.964957	452.753847	13.923546	-0.088212	1.857151
490.014323	452.741571	13.928551	-0.088221	1.857147
490.049496	452.743706	13.933555	-0.088227	1.857153
489.946851	452.761408	13.938560	-0.088208	1.857154
489.772323	452.781369	13.943565	-0.088175	1.857148
489.803877	452.788254	13.948570	-0.088181	1.857158
489.932926	452.755048	13.953575	-0.088204	1.857146
489.740654	452.789798	13.958579	-0.088169	1.857150
489.808990	452.775437	13.963584	-0.088181	1.857147
490.004709	452.745883	13.968589	-0.088217	1.857148
489.872306	452.775911	13.973594	-0.088192	1.857155
489.969150	452.757778	13.978599	-0.088210	1.857153
489.597772	452.815883	13.983603	-0.088141	1.857152
489.863056	452.780440	13.988608	-0.088190	1.857157
489.770134	452.789523	13.993613	-0.088172	1.857152
489.929643	452.769497	13.998618	-0.088201	1.857157
489.843038	452.774677	14.003623	-0.088185	1.857149
489.382663	452.851729	14.008627	-0.088100	1.857153
489.886608	452.772089	14.013632	-0.088193	1.857152
489.867020	452.772691	14.018637	-0.088189	1.857150
489.806712	452.785349	14.023642	-0.088177	1.857152
489.907862	452.763085	14.028647	-0.088196	1.857147
489.517324	452.832025	14.033651	-0.088124	1.857153
489.920271	452.780130	14.038656	-0.088198	1.857163
489.743378	452.795013	14.043661	-0.088165	1.857151
489.694762	452.811277	14.048666	-0.088155	1.857159
490.051839	452.744999	14.053671	-0.088221	1.857150
489.629652	452.807488	14.058675	-0.088143	1.857146
489.924444	452.770113	14.063680	-0.088197	1.857154
489.805990	452.779773	14.068685	-0.088175	1.857146
489.946251	452.766054	14.073690	-0.088200	1.857153
490.097763	452.731121	14.078695	-0.088228	1.857143
489.779337	452.778146	14.083699	-0.088169	1.857140
490.245240	452.717044	14.088704	-0.088255	1.857151
489.859409	452.773069	14.093709	-0.088183	1.857146
489.842028	452.778772	14.098714	-0.088180	1.857149
489.831381	452.782505	14.103719	-0.088178	1.857150
489.751520	452.797340	14.108723	-0.088163	1.857152
490.069706	452.749916	14.113728	-0.088221	1.857154
489.964088	452.754644	14.118733	-0.088201	1.857144
489.955281	452.776798	14.123738	-0.088199	1.857161
489.944839	452.767418	14.128743	-0.088197	1.857152
489.754101	452.461496	14.133747	-0.088161	1.856863
489.869320	452.786164	14.138752	-0.088183	1.857157
489.764173	452.584446	14.143757	-0.088163	1.856969
489.826898	452.791693	14.148762	-0.088174	1.857156
489.806586	452.787686	14.153767	-0.088170	1.857149
489.845300	452.643382	14.158771	-0.088177	1.857030
489.989536	452.762562	14.163776	-0.088203	1.857152
489.916205	452.416862	14.168781	-0.088189	1.856845
489.870216	452.424354	14.173786	-0.088181	1.856845
489.719963	452.439579	14.178791	-0.088153	1.856837
489.641733	452.531901	14.183795	-0.088138	1.856906
489.771292	452.801264	14.188800	-0.088162	1.857155
489.837090	452.785486	14.193805	-0.088174	1.857150
489.899369	452.776259	14.198810	-0.088185	1.857150
490.003334	452.736837	14.203815	-0.088204	1.857130
489.946806	452.402295	14.208819	-0.088193	1.856835
489.783493	452.440833	14.213824	-0.088162	1.856846
490.008875	452.395879	14.218829	-0.088204	1.856837
489.900125	452.432165	14.223834	-0.088183	1.856854
489.925058	452.424471	14.228839	-0.088188	1.856850
489.877898	452.433419	14.233843	-0.088179	1.856851
490.049947	452.402512	14.238848	-0.088210	1.856848
490.251031	452.368476	14.243853	-0.088247	1.856846
490.173192	452.380813	14.248858	-0.088232	1.856845
490.053712	452.173401	14.253863	-0.088210	1.856651
489.970999	452.052471	14.258867	-0.088194	1.856535
489.855049	452.072820	14.263872	-0.088173	1.856537
490.168116	452.020386	14.268877	-0.088230	1.856534
489.722816	452.088164	14.273882	-0.088148	1.856532
490.102421	452.031769	14.278887	-0.088217	1.856535
489.858133	452.067828	14.283891	-0.088172	1.856532
489.591787	452.110819	14.288896	-0.088123	1.856533
489.818940	452.073939	14.293901	-0.088164	1.856532
489.765177	452.078119	14.298906	-0.088154	1.856528
489.940930	452.047897	14.303911	-0.088186	1.856526
489.696788	452.087747	14.308915	-0.088141	1.856526
489.826262	452.083535	14.313920	-0.088165	1.856540
489.933583	452.053578	14.318925	-0.088184	1.856529
489.743680	452.092679	14.323930	-0.088149	1.856536
489.789513	452.076239	14.328935	-0.088157	1.856528
489.651773	452.102568	14.333939	-0.088131	1.856532
489.940909	452.062265	14.338944	-0.088184	1.856536
490.073970	452.032605	14.343949	-0.088209	1.856529
490.178524	452.005991	14.348954	-0.088227	1.856520
490.149462	452.019712	14.353959	-0.088222	1.856528
490.164908	451.939599	14.358963	-0.088224	1.856461
489.638162	452.092328	14.363968	-0.088127	1.856520
490.002815	452.040290	14.368973	-0.088194	1.856525
490.263015	451.752124	14.373978	-0.088242	1.856312
490.014370	451.702799	14.378983	-0.088195	1.856236
490.074467	451.696638	14.383987	-0.088206	1.856238
489.768623	451.750221	14.388992	-0.088150	1.856243
489.865765	451.722962	14.393997	-0.088167	1.856232
489.974736	451.720347	14.399002	-0.088187	1.856245
489.954367	451.717442	14.404007	-0.088183	1.856239
489.779046	451.736809	14.409011	-0.088150	1.856232
489.561360	451.784107	14.414016	-0.088110	1.856243
490.096924	451.690206	14.419021	-0.088208	1.856235
489.954058	451.728058	14.424026	-0.088182	1.856248
489.785082	451.735892	14.429031	-0.088150	1.856231
489.803305	451.738337	14.434035	-0.088154	1.856236
489.583395	451.770551	14.439040	-0.088113	1.856233
489.928995	451.714435	14.444045	-0.088176	1.856232
489.820652	451.740483	14.449050	-0.088156	1.856239
490.216175	451.676308	14.454055	-0.088228	1.856237
490.111980	451.682817	14.459059	-0.088209	1.856229
489.678160	451.769306	14.464064	-0.088129	1.856244
489.944552	451.705533	14.469069	-0.088178	1.856225
490.026202	451.581394	14.474074	-0.088192	1.856129
489.955263	451.337183	14.479079	-0.088179	1.855909
489.917255	451.334521	14.484083	-0.088171	1.855902
489.713569	451.377068	14.489088	-0.088134	1.855911
489.940958	451.333431	14.494093	-0.088175	1.855904
490.067169	451.323735	14.499098	-0.088198	1.855912
490.008487	451.340675	14.504103	-0.088187	1.855919
490.008729	451.320539	14.509107	-0.088187	1.855901
489.822942	451.363892	14.514112	-0.088152	1.855913
489.916157	451.338887	14.519117	-0.088169	1.855904
490.025599	451.322941	14.524122	-0.088189	1.855905
489.915906	451.341577	14.529127	-0.088169	1.855906
489.810899	451.353119	14.534131	-0.088149	1.855901
489.602142	451.391383	14.539136	-0.088110	1.855906
489.790886	451.357476	14.544141	-0.088145	1.855902
489.673983	451.377612	14.549146	-0.088123	1.855903
489.889468	451.345477	14.554151	-0.088163	1.855905
489.861438	451.351770	14.559155	-0.088157	1.855906
489.659396	451.393694	14.564160	-0.088120	1.855914
489.755833	451.371086	14.569165	-0.088137	1.855908
489.741643	451.373016	14.574170	-0.088134	1.855907
489.658391	451.388206	14.579175	-0.088119	1.855909
489.695257	451.376270	14.584179	-0.088125	1.855903
489.853154	451.362662	14.589184	-0.088154	1.855913
489.709158	451.376182	14.594189	-0.088127	1.855905
489.867537	451.346159	14.599194	-0.088156	1.855900
489.918719	451.344672	14.604199	-0.088165	1.855906
489.841425	451.352930	14.609203	-0.088151	1.855902
489.736813	451.372398	14.614208	-0.088131	1.855905
489.654167	451.618982	14.619213	-0.088116	1.856105
490.195651	451.439171	14.624218	-0.088215	1.856024
489.985642	451.338740	14.629223	-0.088176	1.855909
489.944913	451.341590	14.634227	-0.088168	1.855906
489.842639	451.359055	14.639232	-0.088149	1.855906
489.674732	451.378708	14.644237	-0.088118	1.855900
489.725768	451.373613	14.649242	-0.088127	1.855903
489.416984	451.494474	14.654247	-0.088070	1.855965
489.583853	451.772323	14.659251	-0.088101	1.856226
489.561398	451.789721	14.664256	-0.088096	1.856238
489.872000	451.730230	14.669261	-0.088153	1.856228
489.942748	451.737460	14.674266	-0.088166	1.856244
489.783986	451.762386	14.679271	-0.088136	1.856244
489.718971	451.758173	14.684275	-0.088124	1.856231
490.012105	451.725589	14.689280	-0.088178	1.856243
490.174594	451.686746	14.694285	-0.088208	1.856231
490.321118	451.461221	14.699290	-0.088234	1.856057
489.827826	451.367183	14.704295	-0.088143	1.855909
490.080232	451.319054	14.709299	-0.088189	1.855901
489.840241	451.367874	14.714304	-0.088145	1.855911
490.074505	451.327328	14.719309	-0.088188	1.855907
490.092109	451.325149	14.724314	-0.088190	1.855908
489.686078	451.387101	14.729319	-0.088115	1.855906
490.067180	451.326832	14.734323	-0.088185	1.855905
490.102817	451.332518	14.739328	-0.088192	1.855915
489.982929	451.284137	14.744333	-0.088169	1.855857
490.097210	450.950831	14.749338	-0.088190	1.855586
489.893771	450.983536	14.754343	-0.088152	1.855586
490.049572	450.963722	14.759347	-0.088180	1.855590
489.662079	451.025474	14.764352	-0.088109	1.855590
489.932331	450.978159	14.769357	-0.088158	1.855586

490.013763	450.959916	14.774362	-0.088173	1.855581
489.635123	450.663071	14.779367	-0.088103	1.855274
489.783529	450.414668	14.784371	-0.088130	1.855080
489.738939	449.985368	14.789376	-0.088121	1.854705
489.728334	449.412572	14.794381	-0.088118	1.854210
489.916301	448.808945	14.799386	-0.088152	1.853716
489.681456	448.023506	14.804391	-0.088108	1.853008
489.714686	447.114885	14.809395	-0.088114	1.852229
489.366112	446.214053	14.814400	-0.088048	1.851405
489.308252	445.198412	14.819405	-0.088037	1.850522
489.384223	444.022987	14.824410	-0.088050	1.849518
489.265858	442.819221	14.829415	-0.088027	1.848463
488.954033	441.549687	14.834419	-0.087968	1.847324
488.882127	440.165229	14.839424	-0.087954	1.846117
488.862788	438.640194	14.844429	-0.087949	1.844796
488.732861	437.143839	14.849434	-0.087924	1.843483
488.538242	435.504556	14.854439	-0.087887	1.842037
488.183153	433.831487	14.859443	-0.087820	1.840538
487.974824	432.130515	14.864448	-0.087780	1.839034
487.629495	430.378965	14.869453	-0.087715	1.837465
487.841370	428.447574	14.874458	-0.087753	1.835816
487.619863	426.491226	14.879463	-0.087710	1.834084
487.404885	424.456701	14.884467	-0.087669	1.832283
487.578534	422.253258	14.889472	-0.087699	1.830387
487.129492	420.072755	14.894477	-0.087615	1.828423
486.868059	417.801728	14.899482	-0.087565	1.826403
486.502003	415.564865	14.904487	-0.087496	1.824396
486.557593	413.153159	14.909491	-0.087504	1.822293
486.263527	410.705698	14.914496	-0.087448	1.820107
485.534045	408.357941	14.919501	-0.087312	1.817946
485.746638	405.794334	14.924506	-0.087349	1.815723
485.444184	403.262927	14.929511	-0.087291	1.813455
485.249939	400.583127	14.934515	-0.087254	1.811067
485.029683	397.904510	14.939520	-0.087211	1.808674
484.765465	395.121839	14.944525	-0.087160	1.806180
484.759900	392.303718	14.949530	-0.087157	1.803687
484.103442	389.470280	14.954535	-0.087034	1.801086
484.118765	386.542311	14.959539	-0.087035	1.798491
483.564914	383.645971	14.964544	-0.086931	1.795841
483.364834	380.715981	14.969549	-0.086891	1.793206
483.335442	377.628136	14.974554	-0.086884	1.790452
482.893832	374.551507	14.979559	-0.086800	1.787644
482.466102	371.488836	14.984563	-0.086719	1.784847
482.163536	368.379605	14.989568	-0.086661	1.782021
481.734579	365.245135	14.994573	-0.086580	1.779150
481.748360	362.022068	14.999578	-0.086580	1.776258
481.346948	358.723336	15.004583	-0.086503	1.773233
480.899729	355.466978	15.009587	-0.086419	1.770235
480.255257	352.257542	15.014592	-0.086297	1.767246
480.086747	348.985234	15.019597	-0.086264	1.764263
480.039213	345.593223	15.024602	-0.086253	1.761185
479.863624	342.166970	15.029607	-0.086218	1.758051
479.408678	338.730557	15.034611	-0.086132	1.754862
479.093504	335.250769	15.039616	-0.086071	1.751648
478.554293	331.828309	15.044621	-0.085969	1.748448
478.230827	328.327041	15.049626	-0.085907	1.745201
478.091066	324.775682	15.054631	-0.085879	1.741929
477.439834	321.278508	15.059635	-0.085756	1.738625
477.481200	317.642201	15.064640	-0.085761	1.735289
476.880152	314.078358	15.069645	-0.085648	1.731919
476.571835	310.443206	15.074650	-0.085588	1.728519
476.264487	306.788871	15.079655	-0.085529	1.725095
475.368943	303.227193	15.084659	-0.085361	1.721663
475.476689	299.557150	15.089664	-0.085379	1.718273
474.765868	295.942181	15.094669	-0.085245	1.714804
474.549666	292.245078	15.099674	-0.085202	1.711327
474.009127	288.630617	15.104679	-0.085100	1.707870
473.359739	284.987959	15.109683	-0.084978	1.704364
473.573274	281.238732	15.114688	-0.085015	1.700880
472.693566	277.588359	15.119693	-0.084850	1.697317
472.639995	273.824655	15.124698	-0.084837	1.693765
472.133909	270.084023	15.129703	-0.084741	1.690159
471.620713	266.332325	15.134707	-0.084644	1.686532
471.373678	262.593098	15.139712	-0.084596	1.682951
470.681959	258.864332	15.144717	-0.084466	1.679304
470.515870	255.076056	15.149722	-0.084432	1.675673
470.003905	251.320745	15.154727	-0.084335	1.672012
469.771053	247.480687	15.159731	-0.084290	1.668305
469.432538	243.669352	15.164736	-0.084224	1.664601
468.828234	239.845348	15.169741	-0.084110	1.660835
468.443323	236.033581	15.174746	-0.084037	1.657106
468.035551	232.230745	15.179751	-0.083959	1.653374
467.362615	228.448041	15.184755	-0.083832	1.649611
466.998054	224.647971	15.189760	-0.083762	1.645872
466.587313	220.831324	15.194765	-0.083684	1.642100
465.995190	217.082026	15.199770	-0.083572	1.638356
465.688851	213.278103	15.204775	-0.083513	1.634596
465.311722	209.467522	15.209779	-0.083440	1.630809
464.966049	205.613771	15.214784	-0.083374	1.626977
464.475494	201.795460	15.219789	-0.083281	1.623146
463.663926	198.063522	15.224794	-0.083129	1.619340
463.382868	194.262515	15.229799	-0.083074	1.615542
462.870476	190.471047	15.234803	-0.082977	1.611708
462.186662	186.745825	15.239808	-0.082848	1.607902
461.734862	183.036217	15.244813	-0.082762	1.604140
460.962755	179.385305	15.249818	-0.082617	1.600375
460.600913	175.706501	15.254823	-0.082548	1.596641
460.123674	172.053212	15.259827	-0.082457	1.592905
459.690270	168.375771	15.264832	-0.082375	1.589142
458.878761	164.790650	15.269837	-0.082223	1.585401
458.435393	161.196703	15.274842	-0.082138	1.581704
