Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.397804	701.565518	9.213965	-0.075586	2.049439
426.072251	703.209241	9.218970	-0.075711	2.050801
426.580982	704.871284	9.223975	-0.075806	2.052156
427.327449	706.369856	9.228979	-0.075944	2.053412
427.791914	707.968924	9.233984	-0.076030	2.054711
428.153114	709.570396	9.238989	-0.076097	2.055999
429.173437	711.069883	9.243994	-0.076285	2.057285
429.741622	712.479478	9.248999	-0.076390	2.058447
430.552380	713.869224	9.254003	-0.076540	2.059622
431.209225	715.220782	9.259008	-0.076662	2.060748
431.860653	716.516612	9.264013	-0.076782	2.061830
432.866034	717.624040	9.269018	-0.076968	2.062807
433.398972	718.758216	9.274023	-0.077066	2.063748
434.329849	719.808502	9.279027	-0.077238	2.064671
434.627935	720.898950	9.284032	-0.077293	2.065550
435.341783	721.942464	9.289037	-0.077425	2.066441
436.130531	722.879995	9.294042	-0.077570	2.067259
436.802058	723.753027	9.299047	-0.077694	2.068012
437.625331	724.566749	9.304051	-0.077846	2.068738
437.966580	725.442746	9.309056	-0.077909	2.069454
438.633993	726.229359	9.314061	-0.078032	2.070140
439.345244	727.013255	9.319066	-0.078163	2.070828
439.634252	727.819692	9.324071	-0.078216	2.071484
440.428325	728.533915	9.329075	-0.078362	2.072128
440.910996	729.164036	9.334080	-0.078451	2.072670
441.433184	729.903977	9.339085	-0.078547	2.073302
441.888215	730.643063	9.344090	-0.078631	2.073924
442.453570	731.330964	9.349095	-0.078735	2.074520
442.951215	732.047045	9.354099	-0.078827	2.075130
443.241835	732.832392	9.359104	-0.078881	2.075768
443.674335	733.599458	9.364109	-0.078960	2.076409
444.001963	734.425969	9.369114	-0.079021	2.077083
444.480423	735.174829	9.374119	-0.079109	2.077715
444.930724	736.059602	9.379123	-0.079192	2.078448
445.357614	736.936914	9.384128	-0.079271	2.079172
445.694651	737.776423	9.389133	-0.079333	2.079856
446.194379	738.687844	9.394138	-0.079425	2.080614
446.296913	739.690119	9.399143	-0.079444	2.081395
446.889551	740.643918	9.404147	-0.079554	2.082196
447.373991	741.535429	9.409152	-0.079643	2.082936
447.664097	742.605843	9.414157	-0.079697	2.083791
448.103886	743.638714	9.419162	-0.079778	2.084634
448.288037	744.730848	9.424167	-0.079812	2.085492
448.792239	745.873294	9.429171	-0.079905	2.086425
449.247873	746.992893	9.434176	-0.079989	2.087335
449.634601	748.104522	9.439181	-0.080061	2.088231
450.185680	749.290512	9.444186	-0.080163	2.089202
450.353493	750.501187	9.449191	-0.080194	2.090146
450.888268	751.721714	9.454195	-0.080293	2.091141
451.285703	752.964748	9.459200	-0.080367	2.092136
451.596138	754.194218	9.464205	-0.080424	2.093111
452.149619	755.516339	9.469210	-0.080526	2.094183
452.348344	756.843873	9.474215	-0.080563	2.095219
452.959972	758.175853	9.479219	-0.080677	2.096304
453.368730	759.489151	9.484224	-0.080752	2.097352
453.873610	760.783057	9.489229	-0.080846	2.098395
454.391262	762.163947	9.494234	-0.080941	2.099506
454.798530	763.464050	9.499239	-0.081017	2.100542
455.664308	764.775492	9.504243	-0.081177	2.101638
456.055913	765.989834	9.509248	-0.081249	2.102606
456.909092	767.158130	9.514253	-0.081407	2.103591
457.490860	768.345542	9.519258	-0.081514	2.104559
458.360112	769.366005	9.524263	-0.081675	2.105433
459.251109	770.355913	9.529267	-0.081839	2.106286
459.803600	771.279550	9.534272	-0.081941	2.107050
460.548330	772.106729	9.539277	-0.082078	2.107762
461.376324	772.903737	9.544282	-0.082231	2.108460
462.421170	773.548948	9.549287	-0.082423	2.109069
463.223700	774.067582	9.554291	-0.082571	2.109553
463.909802	774.596154	9.559296	-0.082697	2.110031
464.580643	775.045107	9.564301	-0.082820	2.110448
465.510631	775.393735	9.569306	-0.082992	2.110818
466.335661	775.632890	9.574311	-0.083143	2.111093
467.142824	775.713650	9.579315	-0.083291	2.111246
468.030213	775.947603	9.584320	-0.083455	2.111524
468.559263	775.906800	9.589325	-0.083552	2.111553
469.186459	775.821237	9.594330	-0.083667	2.111560
469.952134	775.683785	9.599335	-0.083807	2.111543
470.253073	775.646921	9.604339	-0.083862	2.111550
471.098329	775.524064	9.609344	-0.084017	2.111553
471.354665	775.489196	9.614349	-0.084064	2.111556
472.122122	775.379132	9.619354	-0.084205	2.111560
472.281324	775.350278	9.624359	-0.084234	2.111556
472.979920	775.249179	9.629363	-0.084362	2.111559
473.311694	775.195272	9.634368	-0.084422	2.111556
473.396624	775.274447	9.639373	-0.084438	2.111625
474.145682	775.511684	9.644378	-0.084575	2.111890
474.554373	775.447186	9.649383	-0.084650	2.111888
474.983273	775.389336	9.654387	-0.084729	2.111893
475.158746	775.446587	9.659392	-0.084761	2.111956
475.228019	775.631171	9.664397	-0.084773	2.112103
475.824824	775.854561	9.669402	-0.084883	2.112340
475.899732	776.107718	9.674407	-0.084896	2.112539
476.316116	776.396245	9.679411	-0.084973	2.112805
476.554198	776.868342	9.684416	-0.085016	2.113189
476.653086	777.303719	9.689421	-0.085034	2.113529
477.371122	777.781596	9.694426	-0.085167	2.113971
478.345361	778.123349	9.699431	-0.085346	2.114340
481.111252	777.897280	9.704435	-0.085855	2.114485
482.796314	777.229260	9.709440	-0.086164	2.114172
484.224522	776.315304	9.714445	-0.086426	2.113645
485.332366	775.320147	9.719450	-0.086629	2.113019
486.267923	774.129218	9.724455	-0.086800	2.112226
487.073459	772.995042	9.729459	-0.086947	2.111460
487.508899	771.734098	9.734464	-0.087026	2.110556
488.337983	770.398039	9.739469	-0.087178	2.109639
488.442418	769.188335	9.744474	-0.087196	2.108735
489.157181	767.887652	9.749479	-0.087326	2.107832
489.368298	766.749542	9.754483	-0.087364	2.106994
489.426065	765.675015	9.759488	-0.087373	2.106186
489.790070	764.588320	9.764493	-0.087439	2.105404
489.995420	763.626635	9.769498	-0.087476	2.104697
490.407839	762.657574	9.774503	-0.087551	2.104009
490.474203	761.845863	9.779507	-0.087562	2.103401
490.590504	761.081311	9.784512	-0.087582	2.102833
490.721130	760.413871	9.789517	-0.087606	2.102341
490.772469	759.983642	9.794522	-0.087614	2.102020
491.148811	759.492141	9.799527	-0.087683	2.101690
491.174838	759.089706	9.804531	-0.087687	2.101387
491.380743	758.819319	9.809536	-0.087724	2.101205
491.407673	758.520378	9.814541	-0.087729	2.100981

491.480060	758.173501	9.819546	-0.087741	2.100725
491.495747	757.863594	9.824551	-0.087743	2.100491
491.645717	757.534617	9.829555	-0.087770	2.100258
491.975104	757.095331	9.834560	-0.087830	2.099962
492.013540	756.629539	9.839565	-0.087837	2.099612
492.058335	756.177639	9.844570	-0.087844	2.099273
492.256104	755.663639	9.849575	-0.087880	2.098905
492.157432	755.177395	9.854579	-0.087861	2.098523
492.260280	754.605933	9.859584	-0.087879	2.098100
492.402684	754.066739	9.864589	-0.087904	2.097706
492.499530	753.529827	9.869594	-0.087921	2.097308
492.579121	752.930012	9.874599	-0.087935	2.096860
492.482395	752.388203	9.879603	-0.087917	2.096436
492.826131	751.682803	9.884608	-0.087979	2.095939
492.753957	751.043669	9.889613	-0.087965	2.095443
492.638855	750.411814	9.894618	-0.087943	2.094948
492.705660	749.818075	9.899623	-0.087954	2.094503
492.678920	749.152231	9.904627	-0.087948	2.093992
492.879002	748.494532	9.909632	-0.087984	2.093514
492.798528	747.836128	9.914637	-0.087969	2.093002
492.801801	747.131019	9.919642	-0.087968	2.092464
492.985489	746.480960	9.924647	-0.088001	2.091989
492.775606	745.826727	9.929651	-0.087962	2.091465
492.870492	745.111508	9.934656	-0.087978	2.090930
492.835336	744.443998	9.939661	-0.087971	2.090416
492.933473	743.767668	9.944666	-0.087988	2.089911
492.947982	743.045549	9.949671	-0.087990	2.089360
493.071171	742.295278	9.954675	-0.088012	2.088801
492.873786	741.656139	9.959680	-0.087974	2.088289
492.957613	740.923037	9.964685	-0.087989	2.087738
492.991669	740.244621	9.969690	-0.087994	2.087223
493.139913	739.508427	9.974695	-0.088021	2.086677
493.216239	738.740090	9.979699	-0.088034	2.086098
493.209344	737.974809	9.984704	-0.088032	2.085511
493.303012	737.170414	9.989709	-0.088048	2.084906
493.070944	736.454448	9.994714	-0.088004	2.084330
493.055505	735.693971	9.999719	-0.088000	2.083746
493.141541	734.935607	10.004723	-0.088015	2.083174
493.172526	734.212284	10.009728	-0.088020	2.082623
493.392111	733.447665	10.014733	-0.088060	2.082062
493.284495	732.676988	10.019738	-0.088039	2.081459
493.109933	731.935438	10.024743	-0.088006	2.080869
493.017644	731.203778	10.029747	-0.087988	2.080297
493.227249	730.430501	10.034752	-0.088025	2.079727
493.235128	729.636652	10.039757	-0.088026	2.079119
493.155791	728.911784	10.044762	-0.088010	2.078552
492.952473	728.198861	10.049767	-0.087972	2.077981
493.173152	727.453967	10.054771	-0.088012	2.077434
493.204544	726.765055	10.059776	-0.088017	2.076908
492.904996	726.019857	10.064781	-0.087960	2.076300
493.098013	725.323582	10.069786	-0.087995	2.075787
493.203819	724.546372	10.074791	-0.088014	2.075201
493.172986	723.810452	10.079795	-0.088007	2.074631
493.221094	723.038183	10.084800	-0.088015	2.074042
493.149399	722.264696	10.089805	-0.088001	2.073438
493.050934	721.542134	10.094810	-0.087982	2.072870
493.074401	720.847825	10.099815	-0.087985	2.072337
493.138280	720.183401	10.104819	-0.087996	2.071833
493.250246	719.401630	10.109824	-0.088016	2.071243
493.347794	718.578735	10.114829	-0.088033	2.070620
493.304929	717.800539	10.119834	-0.088024	2.070015
493.198771	717.051842	10.124839	-0.088003	2.069424
493.132693	716.277436	10.129843	-0.087990	2.068819
493.088031	715.557640	10.134848	-0.087981	2.068258
492.943403	714.858530	10.139853	-0.087953	2.067701
492.962201	714.225681	10.144858	-0.087956	2.067214
493.007181	713.499059	10.149863	-0.087963	2.066658
492.832086	712.832836	10.154867	-0.087930	2.066122
493.004760	712.137631	10.159872	-0.087961	2.065605
492.928020	711.427293	10.164877	-0.087946	2.065047
492.944992	710.742033	10.169882	-0.087948	2.064519
492.944458	710.064661	10.174887	-0.087947	2.063995
493.095628	709.339716	10.179891	-0.087974	2.063451
492.915180	708.644738	10.184896	-0.087940	2.062892
493.082934	707.933164	10.189901	-0.087970	2.062361
492.857840	707.340949	10.194906	-0.087928	2.061875
492.612228	706.739521	10.199911	-0.087882	2.061380
492.831115	706.051682	10.204915	-0.087921	2.060873
492.753090	705.449183	10.209920	-0.087906	2.060397
492.845546	704.731991	10.214925	-0.087922	2.059852
492.776886	704.132399	10.219930	-0.087908	2.059379
492.883481	703.446009	10.224935	-0.087927	2.058859
492.909765	702.748694	10.229939	-0.087931	2.058321
492.800310	702.107690	10.234944	-0.087910	2.057811
493.033146	701.444182	10.239949	-0.087952	2.057323
492.788546	700.781892	10.244954	-0.087906	2.056780
492.753452	700.156376	10.249959	-0.087899	2.056290
492.901134	699.488835	10.254963	-0.087925	2.055789
492.693549	698.843334	10.259968	-0.087886	2.055263
492.794606	698.239491	10.264973	-0.087904	2.054805
492.770825	697.545964	10.269978	-0.087898	2.054263
492.790721	696.902383	10.274983	-0.087901	2.053765
492.784589	696.264940	10.279987	-0.087899	2.053269
492.553595	695.678461	10.284992	-0.087856	2.052785
492.957936	695.073746	10.289997	-0.087930	2.052362
492.654722	694.435778	10.295002	-0.087873	2.051830
492.750749	693.816428	10.300007	-0.087890	2.051359
492.781101	693.151900	10.305011	-0.087894	2.050845
492.674108	692.533587	10.310016	-0.087874	2.050351
492.799134	691.921664	10.315021	-0.087896	2.049889
492.446535	691.348804	10.320026	-0.087830	2.049400
492.610938	690.730335	10.325031	-0.087860	2.048938
492.448526	690.220647	10.330035	-0.087829	2.048521
492.370780	689.614215	10.335040	-0.087814	2.048039
492.627079	689.099417	10.340045	-0.087860	2.047668
492.398673	688.559719	10.345050	-0.087817	2.047219
492.570588	687.973347	10.350055	-0.087848	2.046782
492.280895	687.479895	10.355059	-0.087794	2.046363
492.498226	686.841997	10.360064	-0.087833	2.045890
492.354823	686.378416	10.365069	-0.087806	2.045511
492.345449	685.818435	10.370074	-0.087803	2.045073
492.688050	685.208531	10.375079	-0.087866	2.044637
492.346195	684.697853	10.380083	-0.087802	2.044197
492.401270	684.081210	10.385088	-0.087811	2.043722
492.150867	683.664896	10.390093	-0.087764	2.043367
492.202013	683.154779	10.395098	-0.087773	2.042974
492.459264	682.640382	10.400103	-0.087820	2.042602
492.238201	682.180494	10.405107	-0.087778	2.042216
492.302520	681.674831	10.410112	-0.087789	2.041828
492.012333	681.215936	10.415117	-0.087735	2.041434
492.293082	680.691905	10.420122	-0.087786	2.041058
492.373883	680.153867	10.425127	-0.087800	2.040646
492.262026	679.636849	10.430131	-0.087779	2.040228
492.361828	679.161937	10.435136	-0.087796	2.039868
492.127086	678.631435	10.440141	-0.087752	2.039425
492.362431	678.096072	10.445146	-0.087795	2.039033
492.365462	677.622091	10.450151	-0.087794	2.038662
492.254674	677.058002	10.455155	-0.087773	2.038207
492.393219	676.516632	10.460160	-0.087798	2.037799
491.973347	676.168676	10.465165	-0.087720	2.037476
492.291221	675.675519	10.470170	-0.087778	2.037127
492.167320	675.194141	10.475175	-0.087754	2.036735
492.011843	674.700178	10.480179	-0.087725	2.036329
492.045183	674.282110	10.485184	-0.087730	2.036005
492.192352	673.788146	10.490189	-0.087756	2.035635
492.320083	673.293859	10.495194	-0.087779	2.035262
492.201076	672.836273	10.500199	-0.087757	2.034889
492.142564	672.272225	10.505203	-0.087745	2.034439
491.914229	671.891062	10.510208	-0.087702	2.034112
491.892344	671.482504	10.515213	-0.087697	2.033788
492.170938	671.013442	10.520218	-0.087748	2.033453
492.101860	670.560561	10.525223	-0.087734	2.033089
491.958715	670.128659	10.530227	-0.087707	2.032732
491.938440	669.818510	10.535232	-0.087703	2.032486
491.820033	669.415543	10.540237	-0.087680	2.032155
492.122124	668.966455	10.545242	-0.087735	2.031838
491.996964	668.496523	10.550247	-0.087712	2.031454
492.082589	668.016807	10.555251	-0.087727	2.031087
491.952766	667.606948	10.560256	-0.087702	2.030749
491.774081	667.219547	10.565261	-0.087668	2.030422
491.991049	666.802306	10.570266	-0.087708	2.030120
491.810718	666.431167	10.575271	-0.087674	2.029806
491.879561	665.993694	10.580275	-0.087686	2.029470
491.797355	665.642756	10.585280	-0.087670	2.029184
491.869340	665.230126	10.590285	-0.087682	2.028867
491.807912	664.845364	10.595290	-0.087670	2.028557
491.778724	664.465039	10.600295	-0.087664	2.028254
491.918492	664.041202	10.605299	-0.087689	2.027937
491.925535	663.645324	10.610304	-0.087690	2.027626
491.895617	663.306124	10.615309	-0.087684	2.027355
491.864586	662.863479	10.620314	-0.087677	2.027002
491.818617	662.465613	10.625319	-0.087668	2.026683
491.709307	662.125483	10.630323	-0.087647	2.026401
491.624136	661.818946	10.635328	-0.087631	2.026149
491.798133	661.391654	10.640333	-0.087662	2.025833
491.731341	661.040397	10.645338	-0.087649	2.025548
491.743374	660.656102	10.650343	-0.087651	2.025246
491.615226	660.326251	10.655347	-0.087626	2.024971
491.819265	659.955156	10.660352	-0.087663	2.024702
491.536872	659.642546	10.665357	-0.087611	2.024421
491.579450	659.322258	10.670362	-0.087618	2.024174
491.742971	658.950983	10.675367	-0.087647	2.023900
491.587513	658.644755	10.680371	-0.087618	2.023640
491.580568	658.265318	10.685376	-0.087616	2.023339
491.547842	657.941132	10.690381	-0.087609	2.023079
491.759959	657.592445	10.695386	-0.087648	2.022829
491.802000	657.274065	10.700391	-0.087655	2.022583
491.497034	656.978956	10.705395	-0.087598	2.022313
491.498566	656.687639	10.710400	-0.087598	2.022083
491.389337	656.384503	10.715405	-0.087577	2.021830
491.424525	656.072075	10.720410	-0.087583	2.021587
491.480610	655.855499	10.725415	-0.087592	2.021422
491.502022	655.544458	10.730419	-0.087596	2.021179
491.637061	655.154544	10.735424	-0.087620	2.020887
491.212978	654.858673	10.740429	-0.087541	2.020602
491.489044	654.623221	10.745434	-0.087591	2.020449
491.420631	654.384995	10.750439	-0.087578	2.020252
491.527231	654.009098	10.755443	-0.087597	2.019968
491.698297	653.690690	10.760448	-0.087628	2.019736
491.445203	653.345662	10.765453	-0.087581	2.019433
491.618196	653.051121	10.770458	-0.087612	2.019220
491.264189	652.828898	10.775463	-0.087546	2.019001
491.658556	652.436834	10.780467	-0.087618	2.018739
491.478565	652.163072	10.785472	-0.087584	2.018500
491.422205	651.872124	10.790477	-0.087573	2.018263
491.626266	651.554212	10.795482	-0.087610	2.018036
491.324430	651.243055	10.800487	-0.087554	2.017753
491.551723	650.990296	10.805491	-0.087595	2.017580
491.302438	650.854598	10.810496	-0.087549	2.017442
491.371847	650.496155	10.815501	-0.087561	2.017167
491.528145	650.174888	10.820506	-0.087589	2.016931
491.427808	649.888175	10.825511	-0.087570	2.016692
491.668250	649.557394	10.830515	-0.087613	2.016459
491.272379	649.341027	10.835520	-0.087540	2.016239
491.465412	648.966937	10.840525	-0.087575	2.015966
491.415761	648.770145	10.845530	-0.087565	2.015804
491.223121	648.538397	10.850535	-0.087529	2.015597
491.369137	648.174402	10.855539	-0.087555	2.015326
491.185514	648.043005	10.860544	-0.087521	2.015199
491.421942	647.738861	10.865549	-0.087564	2.014987
491.240765	647.426462	10.870554	-0.087529	2.014717
491.177506	647.302611	10.875559	-0.087517	2.014611
491.422005	646.948059	10.880563	-0.087562	2.014359
491.146052	646.745468	10.885568	-0.087510	2.014165
491.355205	646.544705	10.890573	-0.087548	2.014031
491.121606	646.198595	10.895578	-0.087504	2.013727
491.301122	646.035700	10.900583	-0.087537	2.013620
490.965031	645.824343	10.905587	-0.087474	2.013411
490.976453	645.759965	10.910592	-0.087476	2.013361
491.036045	645.421644	10.915597	-0.087486	2.013100
490.919477	645.453337	10.920602	-0.087464	2.013110
491.057237	645.117597	10.925607	-0.087489	2.012861
