Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.706560	379.196182	9.233984	-0.078523	1.786877
430.970630	379.857686	9.238989	-0.078572	1.787506
431.634439	380.472654	9.243994	-0.078694	1.788150
431.899501	381.160749	9.248999	-0.078743	1.788802
432.552218	381.774370	9.254003	-0.078864	1.789443
433.117956	382.345970	9.259008	-0.078969	1.790033
433.264962	383.062439	9.264013	-0.078996	1.790693
434.049911	383.697640	9.269018	-0.079141	1.791371
434.425206	384.345193	9.274023	-0.079211	1.792002
434.881800	384.986183	9.279027	-0.079295	1.792638
435.258166	385.704731	9.284032	-0.079365	1.793331
435.591199	386.440141	9.289037	-0.079427	1.794033
436.088236	387.087290	9.294042	-0.079519	1.794680
436.408863	387.840913	9.299047	-0.079578	1.795395
436.804618	388.640314	9.304051	-0.079652	1.796162
437.501032	389.394852	9.309056	-0.079780	1.796932
437.780395	390.157151	9.314061	-0.079832	1.797648
438.347797	390.953030	9.319066	-0.079937	1.798436
438.688558	391.734218	9.324071	-0.080000	1.799177
439.015617	392.548384	9.329075	-0.080061	1.799946
439.632272	393.360319	9.334080	-0.080175	1.800753
439.990972	394.228002	9.339085	-0.080242	1.801573
440.673376	394.997744	9.344090	-0.080368	1.802351
441.166870	395.821921	9.349095	-0.080460	1.803151
441.663375	396.618527	9.354099	-0.080551	1.803926
442.515886	397.266981	9.359104	-0.080709	1.804620
442.847710	398.007406	9.364109	-0.080770	1.805321
443.393947	398.752719	9.369114	-0.080872	1.806057
443.893168	399.507809	9.374119	-0.080964	1.806795
444.417914	400.234814	9.379123	-0.081061	1.807511
445.066555	400.929556	9.384128	-0.081181	1.808216
445.379807	401.686611	9.389133	-0.081239	1.808928
446.113119	402.327866	9.394138	-0.081375	1.809597
446.584736	402.996680	9.399143	-0.081462	1.810253
447.324444	403.626539	9.404147	-0.081599	1.810912
448.075248	404.204628	9.409152	-0.081737	1.811526
448.293541	404.825770	9.414157	-0.081778	1.812104
448.962679	405.431508	9.419162	-0.081901	1.812732
449.664479	405.953071	9.424167	-0.082031	1.813289
449.882038	406.601958	9.429171	-0.082071	1.813891
450.924930	407.006446	9.434176	-0.082264	1.814392
451.161605	407.493020	9.439181	-0.082308	1.814853
451.597292	408.048420	9.444186	-0.082388	1.815403
452.370504	408.565872	9.449191	-0.082531	1.815966
452.551053	409.107130	9.454195	-0.082565	1.816467
453.114827	409.642962	9.459200	-0.082669	1.817016
453.223923	410.273929	9.464205	-0.082689	1.817585
453.844873	410.876833	9.469210	-0.082804	1.818201
454.197395	411.538428	9.474215	-0.082869	1.818831
454.405420	412.172686	9.479219	-0.082908	1.819417
454.924868	412.870049	9.484224	-0.083004	1.820101
455.484500	413.527695	9.489229	-0.083108	1.820755
456.037007	414.208131	9.494234	-0.083210	1.821429
456.208596	414.930055	9.499239	-0.083242	1.822085
456.679618	415.661618	9.504243	-0.083329	1.822791
457.089931	416.470190	9.509248	-0.083405	1.823556
457.630082	417.154902	9.514253	-0.083505	1.824230
457.947039	417.912786	9.519258	-0.083564	1.824937
458.483104	418.703386	9.524263	-0.083663	1.825703
458.748244	419.525535	9.529267	-0.083712	1.826458
459.504473	420.320062	9.534272	-0.083852	1.827257
459.575189	421.168249	9.539277	-0.083866	1.828008
460.052893	422.075703	9.544282	-0.083954	1.828866
460.657667	422.847907	9.549287	-0.084066	1.829623
461.024703	423.732272	9.554291	-0.084134	1.830445
461.557770	424.620862	9.559296	-0.084233	1.831294
461.899863	425.474234	9.564301	-0.084297	1.832084
462.613926	426.359450	9.569306	-0.084429	1.832954
462.951306	427.242405	9.574311	-0.084491	1.833769
463.499024	428.003309	9.579315	-0.084593	1.834507
464.025308	428.922522	9.584320	-0.084690	1.835379
464.787032	429.691281	9.589325	-0.084831	1.836152
465.260772	430.507282	9.594330	-0.084919	1.836926
465.930338	431.245413	9.599335	-0.085043	1.837659
466.273547	432.068096	9.604339	-0.085106	1.838421
466.848360	432.820510	9.609344	-0.085213	1.839153
467.367481	433.550417	9.614349	-0.085309	1.839857
467.945940	434.335000	9.619354	-0.085416	1.840617
468.603082	435.037097	9.624359	-0.085537	1.841316
469.120334	435.726691	9.629363	-0.085633	1.841984
469.894700	436.381151	9.634368	-0.085776	1.842657
470.554894	436.984733	9.639373	-0.085898	1.843270
470.968758	437.599921	9.644378	-0.085975	1.843859
471.746992	438.075641	9.649383	-0.086118	1.844377
472.240994	438.616152	9.654387	-0.086210	1.844912
473.055688	439.116095	9.659392	-0.086360	1.845456
473.679621	439.505902	9.664397	-0.086475	1.845878
474.083232	440.025663	9.669402	-0.086550	1.846383
474.319507	440.520544	9.674407	-0.086594	1.846843
474.674531	441.074690	9.679411	-0.086659	1.847370
475.575726	441.587376	9.684416	-0.086826	1.847935
475.973428	442.011116	9.689421	-0.086899	1.848355
476.349356	442.570453	9.694426	-0.086969	1.848889
476.966323	442.982982	9.699431	-0.087083	1.849329
477.380793	443.487535	9.704435	-0.087159	1.849821
478.084379	443.938801	9.709440	-0.087289	1.850306
478.416518	444.420104	9.714445	-0.087351	1.850766
478.705125	444.973625	9.719450	-0.087404	1.851283
479.411793	445.422536	9.724455	-0.087534	1.851766
479.795128	445.954195	9.729459	-0.087605	1.852276
480.331246	446.432901	9.734464	-0.087704	1.852761
480.760888	446.975177	9.739469	-0.087784	1.853286
481.097031	447.521514	9.744474	-0.087846	1.853802
481.858216	447.921471	9.749479	-0.087987	1.854250
482.327691	448.433124	9.754483	-0.088073	1.854754
482.823190	448.910344	9.759488	-0.088165	1.855231
483.252006	449.416945	9.764493	-0.088244	1.855725
483.431112	450.006157	9.769498	-0.088278	1.856256
483.950106	450.563725	9.774503	-0.088373	1.856805
484.487749	451.090021	9.779507	-0.088473	1.857330
484.975279	451.707672	9.784512	-0.088563	1.857927
485.443191	452.271551	9.789517	-0.088650	1.858474
485.801366	452.818559	9.794522	-0.088716	1.858992
486.352997	453.373082	9.799527	-0.088818	1.859543
486.750807	453.974820	9.804531	-0.088891	1.860112
487.464322	454.538280	9.809536	-0.089023	1.860692
487.867758	454.973102	9.814541	-0.089098	1.861119

488.025335	455.435880	9.819546	-0.089127	1.861537
488.252016	455.814085	9.824551	-0.089169	1.861892
488.555617	456.098971	9.829555	-0.089225	1.862177
489.202314	456.313789	9.834560	-0.089344	1.862448
489.403148	456.275961	9.839565	-0.089381	1.862443
489.661497	456.477315	9.844570	-0.089429	1.862650
490.098209	456.522248	9.849575	-0.089509	1.862748
490.337409	456.122388	9.854579	-0.089553	1.862437
490.491465	456.116721	9.859584	-0.089582	1.862453
490.848197	455.879898	9.864589	-0.089647	1.862299
491.136803	455.572188	9.869594	-0.089700	1.862074
491.381298	455.187829	9.874599	-0.089745	1.861778
491.482717	454.792924	9.879603	-0.089763	1.861453
491.674072	454.382993	9.884608	-0.089798	1.861128
491.718877	453.912101	9.889613	-0.089806	1.860730
491.810061	453.476050	9.894618	-0.089822	1.860368
491.925053	453.017759	9.899623	-0.089843	1.859991
492.085470	452.416631	9.904627	-0.089872	1.859497
492.064418	451.966351	9.909632	-0.089868	1.859108
492.185673	451.444972	9.914637	-0.089890	1.858677
492.317575	450.893840	9.919642	-0.089914	1.858222
492.336749	450.273169	9.924647	-0.089917	1.857691
492.491597	449.644173	9.929651	-0.089945	1.857172
492.432262	449.072030	9.934656	-0.089934	1.856673
492.721156	448.356633	9.939661	-0.089987	1.856097
492.483780	447.746639	9.944666	-0.089942	1.855541
492.572785	447.149239	9.949671	-0.089958	1.855039
492.696206	446.451461	9.954675	-0.089981	1.854456
492.569934	445.861162	9.959680	-0.089957	1.853931
492.886680	445.162833	9.964685	-0.090015	1.853373
492.836440	444.461340	9.969690	-0.090005	1.852762
492.653153	443.803565	9.974695	-0.089971	1.852171
492.689781	443.145176	9.979699	-0.089977	1.851609
492.753837	442.474138	9.984704	-0.089988	1.851039
492.863001	441.763761	9.989709	-0.090008	1.850442
492.846840	441.056020	9.994714	-0.090005	1.849830
492.577694	440.413632	9.999719	-0.089955	1.849239
492.536663	439.817754	10.004723	-0.089947	1.848719
492.524784	439.216355	10.009728	-0.089944	1.848199
492.630789	438.574984	10.014733	-0.089963	1.847660
492.749818	437.846051	10.019738	-0.089984	1.847046
492.645454	437.201984	10.024743	-0.089965	1.846476
492.689378	436.532341	10.029747	-0.089972	1.845903
492.645468	435.912181	10.034752	-0.089964	1.845361
492.801539	435.207698	10.039757	-0.089992	1.844774
492.682910	434.553529	10.044762	-0.089970	1.844192
492.582245	434.001025	10.049767	-0.089951	1.843700
492.655980	433.304214	10.054771	-0.089964	1.843107
492.641957	432.665135	10.059776	-0.089961	1.842552
492.697895	432.013204	10.064781	-0.089971	1.841995
492.770352	431.318125	10.069786	-0.089984	1.841403
492.578893	430.694371	10.074791	-0.089948	1.840836
492.636149	430.014373	10.079795	-0.089958	1.840255
492.537506	429.399757	10.084800	-0.089939	1.839709
492.392711	428.849870	10.089805	-0.089912	1.839212
492.468629	428.268640	10.094810	-0.089926	1.838718
492.543820	427.638924	10.099815	-0.089939	1.838182
492.496654	427.010944	10.104819	-0.089930	1.837631
492.121932	426.491806	10.109824	-0.089861	1.837128
492.174461	425.963812	10.114829	-0.089870	1.836677
492.266972	425.393317	10.119834	-0.089887	1.836194
492.128742	424.888953	10.124839	-0.089861	1.835737
492.107835	424.338491	10.129843	-0.089857	1.835256
492.143452	423.844767	10.134848	-0.089863	1.834832
491.979213	423.326247	10.139853	-0.089832	1.834358
492.177972	422.889852	10.144858	-0.089869	1.834006
491.976356	422.366553	10.149863	-0.089831	1.833523
492.235493	421.841662	10.154867	-0.089878	1.833102
491.950039	421.346265	10.159872	-0.089825	1.832631
492.071131	420.826254	10.164877	-0.089847	1.832195
491.985245	420.362266	10.169882	-0.089831	1.831780
491.784695	419.896478	10.174887	-0.089794	1.831346
491.974245	419.383710	10.179891	-0.089828	1.830926
491.656040	418.997525	10.184896	-0.089770	1.830545
491.798096	418.569506	10.189901	-0.089795	1.830192
491.833066	418.049297	10.194906	-0.089802	1.829743
491.562876	417.684799	10.199911	-0.089751	1.829388
491.605960	417.310305	10.204915	-0.089759	1.829068
491.631224	416.927602	10.209920	-0.089764	1.828737
491.453400	416.549952	10.214925	-0.089730	1.828383
491.707333	416.147792	10.219930	-0.089777	1.828067
491.417698	415.770127	10.224935	-0.089723	1.827698
491.632854	415.340088	10.229939	-0.089763	1.827352
491.551074	414.942701	10.234944	-0.089747	1.826994
491.480627	414.575240	10.239949	-0.089734	1.826663
491.427820	414.237046	10.244954	-0.089724	1.826361
491.234991	413.938084	10.249959	-0.089688	1.826073
491.351398	413.558349	10.254963	-0.089709	1.825757
491.336252	413.234367	10.259968	-0.089706	1.825472
491.188727	412.915348	10.264973	-0.089679	1.825173
491.462443	412.550316	10.269978	-0.089729	1.824892
491.311546	412.211408	10.274983	-0.089701	1.824574
491.329690	411.879681	10.279987	-0.089704	1.824287
491.206041	411.623327	10.284992	-0.089681	1.824045
491.057447	411.381140	10.289997	-0.089654	1.823813
491.322295	411.037376	10.295002	-0.089702	1.823549
491.081254	410.786549	10.300007	-0.089658	1.823296
491.370387	410.390668	10.305011	-0.089711	1.822990
491.287087	410.092796	10.310016	-0.089695	1.822718
490.987735	409.766641	10.315021	-0.089640	1.822391
491.061496	409.522958	10.320026	-0.089653	1.822188
490.909437	409.317081	10.325031	-0.089625	1.821986
491.082066	409.034233	10.330035	-0.089656	1.821763
491.190456	408.704384	10.335040	-0.089676	1.821489
491.092883	408.413492	10.340045	-0.089658	1.821220
491.195005	408.103619	10.345050	-0.089677	1.820963
490.716648	407.980493	10.350055	-0.089588	1.820789
490.970882	407.627316	10.355059	-0.089635	1.820515
491.112073	407.382612	10.360064	-0.089661	1.820320
490.975636	407.162387	10.365069	-0.089635	1.820108
491.090015	406.876214	10.370074	-0.089656	1.819873
490.961394	406.573430	10.375079	-0.089632	1.819590
490.852556	406.367087	10.380083	-0.089612	1.819394
490.890996	406.195792	10.385088	-0.089619	1.819249
490.675560	405.968312	10.390093	-0.089579	1.819019
490.728107	405.866369	10.395098	-0.089589	1.818937
490.683497	405.591182	10.400103	-0.089580	1.818690
490.739383	405.443876	10.405107	-0.089590	1.818568
490.898801	405.197045	10.410112	-0.089620	1.818374
490.507477	404.981599	10.415117	-0.089547	1.818130
490.594459	404.877616	10.420122	-0.089563	1.818051
490.822135	404.634778	10.425127	-0.089605	1.817870
490.468710	404.545029	10.430131	-0.089540	1.817742
490.636949	404.320020	10.435136	-0.089571	1.817568
490.550984	404.160277	10.440141	-0.089555	1.817415
490.778776	403.944522	10.445146	-0.089596	1.817258
490.468721	403.827671	10.450151	-0.089539	1.817112
490.424910	403.788775	10.455155	-0.089531	1.817072
490.582241	403.458711	10.460160	-0.089560	1.816804
490.545331	403.460330	10.465165	-0.089553	1.816800
490.792229	403.129601	10.470170	-0.089598	1.816544
490.374779	403.155902	10.475175	-0.089521	1.816509
490.415674	402.919955	10.480179	-0.089529	1.816307
490.617101	402.730350	10.485184	-0.089566	1.816169
490.586514	402.637128	10.490189	-0.089560	1.816083
490.534981	402.387121	10.495194	-0.089550	1.815856
490.235779	402.449934	10.500199	-0.089495	1.815869
490.387127	402.238110	10.505203	-0.089523	1.815704
490.774079	401.993158	10.510208	-0.089594	1.815543
490.495257	401.910424	10.515213	-0.089542	1.815432
490.551187	401.676489	10.520218	-0.089553	1.815234
490.594342	401.653498	10.525223	-0.089561	1.815220
490.452249	401.326347	10.530227	-0.089534	1.814912
490.857863	401.239588	10.535232	-0.089609	1.814893
490.572385	400.958886	10.540237	-0.089556	1.814606
490.591673	400.959757	10.545242	-0.089559	1.814609
490.664966	400.639536	10.550247	-0.089573	1.814338
490.595700	400.609726	10.555251	-0.089560	1.814302
490.452769	400.398633	10.560256	-0.089533	1.814097
490.273213	400.402677	10.565261	-0.089500	1.814075
490.444902	400.368514	10.570266	-0.089532	1.814069
490.501063	400.055188	10.575271	-0.089542	1.813801
490.435376	400.001926	10.580275	-0.089530	1.813745
490.433789	399.930321	10.585280	-0.089529	1.813682
490.242012	399.677912	10.590285	-0.089494	1.813433
490.289702	399.660604	10.595290	-0.089503	1.813425
490.582388	399.575281	10.600295	-0.089556	1.813390
490.395930	399.286940	10.605299	-0.089522	1.813111
490.584996	399.266519	10.610304	-0.089557	1.813119
490.446656	399.060353	10.615309	-0.089531	1.812918
490.558291	398.904980	10.620314	-0.089551	1.812797
490.641422	398.781462	10.625319	-0.089567	1.812700
490.322265	398.573033	10.630323	-0.089508	1.812472
490.428381	398.569151	10.635328	-0.089527	1.812483
490.129801	398.606143	10.640333	-0.089472	1.812474
490.431970	398.223147	10.645338	-0.089528	1.812179
490.472145	398.203846	10.650343	-0.089535	1.812168
490.336435	398.180920	10.655347	-0.089510	1.812129
490.299497	397.878275	10.660352	-0.089503	1.811857
490.171107	397.882032	10.665357	-0.089479	1.811843
490.317967	397.859615	10.670362	-0.089506	1.811843
490.288464	397.759366	10.675367	-0.089501	1.811751
490.209891	397.546897	10.680371	-0.089486	1.811553
490.149253	397.562939	10.685376	-0.089475	1.811558
490.295440	397.536196	10.690381	-0.089502	1.811555
490.268043	397.543235	10.695386	-0.089497	1.811558
490.402536	397.186332	10.700391	-0.089521	1.811262
490.281432	397.166960	10.705395	-0.089499	1.811228
490.225051	397.177540	10.710400	-0.089488	1.811230
490.056835	397.195076	10.715405	-0.089457	1.811221
490.070314	397.087149	10.720410	-0.089460	1.811128
490.129241	396.844761	10.725415	-0.089470	1.810923
490.106397	396.837607	10.730419	-0.089466	1.810913
490.176213	396.839124	10.735424	-0.089479	1.810924
490.168731	396.831302	10.740429	-0.089478	1.810917
490.145561	396.826682	10.745434	-0.089473	1.810909
490.227461	396.528753	10.750439	-0.089488	1.810658
490.190724	396.451871	10.755443	-0.089481	1.810585
490.256129	396.457275	10.760448	-0.089493	1.810599
490.226673	396.462869	10.765453	-0.089488	1.810600
490.016576	396.490963	10.770458	-0.089449	1.810595
490.318261	396.184203	10.775463	-0.089504	1.810367
490.094160	396.129312	10.780467	-0.089463	1.810287
490.115742	396.125733	10.785472	-0.089467	1.810287
490.274696	396.098022	10.790477	-0.089496	1.810285
489.920785	396.159601	10.795482	-0.089431	1.810290
490.342922	395.999191	10.800487	-0.089509	1.810208
489.979489	395.774795	10.805491	-0.089442	1.809959
490.362251	395.724625	10.810496	-0.089512	1.809968
490.145795	395.753735	10.815501	-0.089472	1.809964
489.811568	395.805457	10.820506	-0.089411	1.809962
490.147755	395.760386	10.825511	-0.089472	1.809970
489.960548	395.786088	10.830515	-0.089438	1.809966
490.088319	395.695140	10.835520	-0.089461	1.809904
490.005845	395.433053	10.840525	-0.089446	1.809661
489.874502	395.447932	10.845530	-0.089422	1.809656
490.102705	395.413996	10.850535	-0.089464	1.809658
489.907862	395.442331	10.855539	-0.089428	1.809656
490.100046	395.423859	10.860544	-0.089463	1.809666
490.099165	395.421724	10.865549	-0.089463	1.809664
490.037343	395.428211	10.870554	-0.089452	1.809661
489.929499	395.448210	10.875559	-0.089432	1.809664
489.908082	395.442077	10.880563	-0.089428	1.809655
490.187750	395.398192	10.885568	-0.089479	1.809656
490.103517	395.213271	10.890573	-0.089464	1.809481
490.059743	395.075059	10.895578	-0.089455	1.809353
489.992511	395.083646	10.900583	-0.089443	1.809351
489.814354	395.096405	10.905587	-0.089410	1.809337
490.248341	395.044105	10.910592	-0.089490	1.809352
490.132804	395.052933	10.915597	-0.089469	1.809344
489.970780	395.086677	10.920602	-0.089439	1.809351
489.980034	395.094264	10.925607	-0.089441	1.809358
490.086807	395.069354	10.930611	-0.089460	1.809351
490.164150	395.024333	10.935616	-0.089474	1.809323
490.263192	394.746588	10.940621	-0.089492	1.809092
490.229515	394.747364	10.945626	-0.089486	1.809087
