Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.253713	3351.601860	13.623219	-0.089581	3.562924
490.343871	3351.595351	13.628224	-0.089597	3.562925
490.577797	3351.568650	13.633229	-0.089640	3.562923
490.298285	3351.583285	13.638234	-0.089588	3.562918
490.338138	3351.424778	13.643239	-0.089595	3.562848
490.386566	3350.925931	13.648243	-0.089604	3.562627
490.337890	3350.907765	13.653248	-0.089594	3.562617
490.407045	3350.924202	13.658253	-0.089607	3.562627
490.365920	3350.912276	13.663258	-0.089599	3.562620
490.304368	3350.925334	13.668263	-0.089587	3.562623
490.351612	3350.936921	13.673267	-0.089596	3.562630
490.376162	3350.910968	13.678272	-0.089600	3.562620
490.630046	3350.916492	13.683277	-0.089647	3.562633
490.524419	3350.931725	13.688282	-0.089627	3.562635
490.500997	3350.708250	13.693287	-0.089622	3.562534
490.428715	3350.209979	13.698291	-0.089608	3.562308
490.461146	3350.216725	13.703296	-0.089614	3.562312
490.468969	3350.217488	13.708301	-0.089615	3.562313
490.663665	3350.170879	13.713306	-0.089651	3.562300
490.733554	3350.189334	13.718311	-0.089664	3.562311
490.749463	3349.749468	13.723315	-0.089666	3.562115
490.470382	3349.688098	13.728320	-0.089614	3.562075
490.496596	3349.700324	13.733325	-0.089619	3.562082
490.495262	3349.669911	13.738330	-0.089618	3.562068
490.519484	3349.691391	13.743335	-0.089623	3.562079
490.524603	3349.618531	13.748339	-0.089623	3.562046
490.411559	3348.936097	13.753344	-0.089602	3.561736
490.631980	3348.938572	13.758349	-0.089642	3.561746
490.336912	3348.963794	13.763354	-0.089588	3.561745
490.488084	3348.943006	13.768359	-0.089615	3.561742
490.518961	3348.954778	13.773363	-0.089621	3.561749
490.531982	3348.953644	13.778368	-0.089623	3.561749
490.543880	3348.673139	13.783373	-0.089625	3.561623
490.307518	3348.276615	13.788378	-0.089581	3.561435
490.457233	3348.278267	13.793383	-0.089608	3.561443
490.446512	3348.266192	13.798387	-0.089606	3.561437
490.431635	3348.260791	13.803392	-0.089603	3.561434
490.543864	3348.258409	13.808397	-0.089623	3.561437
490.349668	3348.276651	13.813402	-0.089587	3.561437
490.399086	3348.272688	13.818407	-0.089596	3.561437
490.477607	3348.261724	13.823411	-0.089610	3.561436
490.419999	3347.822122	13.828416	-0.089599	3.561236
490.640603	3347.520740	13.833421	-0.089639	3.561111
490.278280	3347.528099	13.838426	-0.089572	3.561098
490.422779	3347.521891	13.843431	-0.089599	3.561102
490.326450	3347.513930	13.848435	-0.089581	3.561094
490.318099	3347.520441	13.853440	-0.089579	3.561096
490.546197	3347.523554	13.858445	-0.089621	3.561108
490.340813	3347.530341	13.863450	-0.089583	3.561102
490.371967	3347.538599	13.868455	-0.089588	3.561107
490.379157	3347.538726	13.873459	-0.089589	3.561107
490.538467	3347.300431	13.878464	-0.089618	3.561007
490.534799	3346.854960	13.883469	-0.089617	3.560807
490.300333	3346.847846	13.888474	-0.089573	3.560794
490.498954	3346.844056	13.893479	-0.089610	3.560801
490.280610	3346.875793	13.898483	-0.089569	3.560805
490.303685	3346.862535	13.903488	-0.089573	3.560800
490.457422	3346.879816	13.908493	-0.089601	3.560815
490.483587	3346.846750	13.913498	-0.089606	3.560801
490.258823	3346.866567	13.918503	-0.089564	3.560800
490.381365	3346.868755	13.923507	-0.089587	3.560806
490.446357	3346.849345	13.928512	-0.089598	3.560800
490.506459	3346.537767	13.933517	-0.089609	3.560663
490.466209	3346.102156	13.938522	-0.089601	3.560466
490.280304	3346.141899	13.943527	-0.089567	3.560476
490.413028	3346.125679	13.948531	-0.089591	3.560474
490.318217	3346.137782	13.953536	-0.089573	3.560476
490.422217	3346.141067	13.958541	-0.089592	3.560482
490.588872	3346.100657	13.963546	-0.089622	3.560471
490.481408	3346.125830	13.968551	-0.089602	3.560477
490.319584	3346.126313	13.973555	-0.089572	3.560470
490.305810	3346.138226	13.978560	-0.089570	3.560475
490.277191	3346.154365	13.983565	-0.089564	3.560481
490.359287	3346.121453	13.988570	-0.089579	3.560470
490.271246	3346.151015	13.993575	-0.089563	3.560479
490.308375	3346.117585	13.998579	-0.089569	3.560466
490.334102	3345.523731	14.003584	-0.089573	3.560201
490.413338	3345.475772	14.008589	-0.089588	3.560183
490.363821	3345.455619	14.013594	-0.089578	3.560171
490.431594	3345.443603	14.018599	-0.089590	3.560169
490.368041	3345.453374	14.023603	-0.089578	3.560170
490.492678	3345.432363	14.028608	-0.089601	3.560166
490.459423	3345.426657	14.033613	-0.089595	3.560162
490.359158	3345.423267	14.038618	-0.089576	3.560156
490.590179	3345.423990	14.043623	-0.089618	3.560167
490.562672	3345.157879	14.048627	-0.089613	3.560046
490.302010	3344.758341	14.053632	-0.089564	3.559856
490.285128	3344.765678	14.058637	-0.089561	3.559858
490.349754	3344.744911	14.063642	-0.089573	3.559852
490.337922	3344.762207	14.068647	-0.089570	3.559859
490.362485	3344.747414	14.073651	-0.089575	3.559853
490.577929	3344.734317	14.078656	-0.089614	3.559857
490.514865	3344.740558	14.083661	-0.089602	3.559857
490.355122	3344.736667	14.088666	-0.089572	3.559848
490.549074	3344.735406	14.093671	-0.089608	3.559856
490.522478	3344.466444	14.098675	-0.089603	3.559734
490.508413	3344.084830	14.103680	-0.089600	3.559562
490.328295	3344.105904	14.108685	-0.089566	3.559564
490.265487	3344.099584	14.113690	-0.089554	3.559558
490.286831	3344.096248	14.118695	-0.089558	3.559558
490.389939	3344.112150	14.123699	-0.089577	3.559569
490.274802	3344.090704	14.128704	-0.089555	3.559554
490.264981	3344.123127	14.133709	-0.089553	3.559568
490.463599	3344.090762	14.138714	-0.089590	3.559563
490.387584	3344.104528	14.143719	-0.089575	3.559565
490.467392	3344.089255	14.148723	-0.089590	3.559562
490.202387	3344.076072	14.153728	-0.089541	3.559544
490.356506	3344.105137	14.158733	-0.089569	3.559564
490.248070	3344.120654	14.163738	-0.089549	3.559566
490.213085	3344.124870	14.168743	-0.089542	3.559567
490.283510	3344.126527	14.173747	-0.089555	3.559570
490.224069	3344.126845	14.178752	-0.089544	3.559568
490.365975	3344.120178	14.183757	-0.089569	3.559571
490.111271	3344.099728	14.188762	-0.089522	3.559551
490.116593	3344.133469	14.193767	-0.089523	3.559566
490.151554	3344.128813	14.198771	-0.089529	3.559565
490.209655	3344.096142	14.203776	-0.089540	3.559553
490.334304	3344.116223	14.208781	-0.089562	3.559568
490.237014	3344.095833	14.213786	-0.089544	3.559554
490.285398	3344.099627	14.218791	-0.089553	3.559558
490.228705	3344.116396	14.223795	-0.089542	3.559563
490.242590	3344.095674	14.228800	-0.089545	3.559554
490.474188	3344.083096	14.233805	-0.089587	3.559558
490.351176	3344.086792	14.238810	-0.089564	3.559555
490.413555	3344.087140	14.243815	-0.089575	3.559558
490.410979	3344.093089	14.248819	-0.089575	3.559560
490.448105	3343.971206	14.253824	-0.089581	3.559507
490.423134	3343.692363	14.258829	-0.089576	3.559381
490.319569	3343.366828	14.263834	-0.089557	3.559230
490.351048	3343.372957	14.268839	-0.089562	3.559234
490.413314	3343.375403	14.273843	-0.089573	3.559238
490.387411	3343.357845	14.278848	-0.089568	3.559229
490.456524	3343.356145	14.283853	-0.089581	3.559231
490.381354	3343.355900	14.288858	-0.089567	3.559228
490.312463	3343.377334	14.293863	-0.089554	3.559234
490.184450	3343.387090	14.298867	-0.089530	3.559233
490.473351	3343.361290	14.303872	-0.089583	3.559234
490.429485	3343.375421	14.308877	-0.089575	3.559238
490.298366	3343.379906	14.313882	-0.089550	3.559235
490.409905	3343.378271	14.318887	-0.089571	3.559239
490.493362	3343.245637	14.323891	-0.089586	3.559183
490.496662	3342.628403	14.328896	-0.089586	3.558906
490.611736	3342.630600	14.333901	-0.089607	3.558912
490.422914	3342.626757	14.338906	-0.089571	3.558902
490.493390	3342.629102	14.343911	-0.089584	3.558906
490.457689	3342.641048	14.348915	-0.089577	3.558910
490.468575	3342.629674	14.353920	-0.089579	3.558905
490.538971	3342.193997	14.358925	-0.089592	3.558713
490.266132	3341.971295	14.363930	-0.089541	3.558601
490.290178	3341.967697	14.368935	-0.089545	3.558601
490.396127	3341.944315	14.373939	-0.089564	3.558595
490.512531	3341.929669	14.378944	-0.089586	3.558593
490.509708	3341.945389	14.383949	-0.089585	3.558600
490.439037	3341.946105	14.388954	-0.089572	3.558597
490.445498	3341.957443	14.393959	-0.089573	3.558602
490.523490	3341.946523	14.398963	-0.089587	3.558601
490.378077	3341.666904	14.403968	-0.089559	3.558469
490.337227	3341.295687	14.408973	-0.089551	3.558301
490.290957	3341.271059	14.413978	-0.089543	3.558288
490.252714	3341.297874	14.418983	-0.089535	3.558298
490.341111	3341.265055	14.423987	-0.089551	3.558287
490.456502	3341.252594	14.428992	-0.089572	3.558287
490.300773	3341.296378	14.433997	-0.089544	3.558299
490.225357	3341.275971	14.439002	-0.089529	3.558287
490.350869	3341.277150	14.444007	-0.089552	3.558293
490.253480	3341.269319	14.449011	-0.089534	3.558285
490.392848	3341.261495	14.454016	-0.089559	3.558287
490.490489	3341.250756	14.459021	-0.089577	3.558287
490.338936	3341.266980	14.464026	-0.089549	3.558287
490.418806	3341.264232	14.469031	-0.089564	3.558290
490.351334	3341.273691	14.474035	-0.089551	3.558291
490.529485	3341.247482	14.479040	-0.089583	3.558287
490.470563	3340.938611	14.484045	-0.089572	3.558146
490.373789	3340.550575	14.489050	-0.089554	3.557967
490.426740	3340.565755	14.494055	-0.089563	3.557977
490.294005	3340.578066	14.499059	-0.089539	3.557976
490.304453	3340.555596	14.504064	-0.089540	3.557967
490.369772	3340.563310	14.509069	-0.089552	3.557973
490.395878	3340.517042	14.514074	-0.089557	3.557953
490.395698	3340.563833	14.519079	-0.089556	3.557974
490.463345	3340.557396	14.524083	-0.089569	3.557974
490.441489	3340.548505	14.529088	-0.089564	3.557969
490.402653	3340.578161	14.534093	-0.089557	3.557981
490.194051	3340.581125	14.539098	-0.089518	3.557973
490.299975	3340.564707	14.544103	-0.089538	3.557970
490.442292	3340.561468	14.549107	-0.089564	3.557975
490.393799	3340.046239	14.554112	-0.089554	3.557741
490.543674	3339.884233	14.559117	-0.089581	3.557675
490.455153	3339.869978	14.564122	-0.089565	3.557665
490.416818	3339.878002	14.569127	-0.089557	3.557667
490.398841	3339.880570	14.574131	-0.089554	3.557667
490.488373	3339.871312	14.579136	-0.089570	3.557667
490.409862	3339.872098	14.584141	-0.089555	3.557664
490.487231	3339.872374	14.589146	-0.089569	3.557667
490.312106	3339.889497	14.594151	-0.089537	3.557667
490.364924	3339.867791	14.599155	-0.089546	3.557660
490.202651	3339.652545	14.604160	-0.089516	3.557556
490.196549	3339.904575	14.609165	-0.089515	3.557669
490.236742	3339.888270	14.614170	-0.089522	3.557663
490.264106	3339.889919	14.619175	-0.089527	3.557665
490.218574	3339.881238	14.624179	-0.089518	3.557659
490.288205	3339.882961	14.629184	-0.089531	3.557663
490.365193	3339.886059	14.634189	-0.089545	3.557667
490.309315	3339.808071	14.639194	-0.089534	3.557630
490.467623	3339.196946	14.644199	-0.089563	3.557363
490.322094	3339.217464	14.649203	-0.089536	3.557366
490.456757	3339.177373	14.654208	-0.089560	3.557353
490.355907	3339.174759	14.659213	-0.089541	3.557348
490.346356	3339.175813	14.664218	-0.089539	3.557348
490.390202	3339.189783	14.669223	-0.089547	3.557356
490.579861	3339.174286	14.674227	-0.089582	3.557357
490.506464	3339.166919	14.679232	-0.089568	3.557351
490.503289	3339.073381	14.684237	-0.089567	3.557308
490.526147	3338.586127	14.689242	-0.089571	3.557091
490.398182	3338.627215	14.694247	-0.089547	3.557104
490.519516	3338.596770	14.699251	-0.089569	3.557095
490.642690	3338.584940	14.704256	-0.089592	3.557095
490.632726	3338.583250	14.709261	-0.089590	3.557094
490.280152	3338.618997	14.714266	-0.089524	3.557095
490.476327	3338.098243	14.719271	-0.089560	3.556869
490.335198	3337.909537	14.724275	-0.089534	3.556779
490.453543	3337.900262	14.729280	-0.089555	3.556780
490.493050	3337.883330	14.734285	-0.089562	3.556774
490.493670	3337.884093	14.739290	-0.089562	3.556774
490.306266	3337.913552	14.744295	-0.089527	3.556779
490.368782	3337.905521	14.749299	-0.089539	3.556778
490.462260	3337.858989	14.754304	-0.089556	3.556761
490.651186	3337.737071	14.759309	-0.089590	3.556715
490.329666	3337.159463	14.764314	-0.089530	3.556441
490.549739	3337.155617	14.769319	-0.089570	3.556449
490.478639	3337.157777	14.774323	-0.089557	3.556447
490.377264	3337.198370	14.779328	-0.089538	3.556461
490.567102	3337.177279	14.784333	-0.089573	3.556460
490.420153	3337.165231	14.789338	-0.089546	3.556448
490.332995	3337.199571	14.794343	-0.089529	3.556459
490.328822	3337.177834	14.799347	-0.089528	3.556449

490.331543	3336.470671	14.804352	-0.089528	3.556132
490.425816	3336.216007	14.809357	-0.089545	3.556022
490.326983	3335.469394	14.814362	-0.089526	3.555682
490.344810	3334.625254	14.819367	-0.089529	3.555304
490.311103	3333.439103	14.824371	-0.089521	3.554771
490.258193	3332.142330	14.829376	-0.089511	3.554186
490.442035	3330.579379	14.834381	-0.089543	3.553492
490.399088	3328.746102	14.839386	-0.089534	3.552667
490.173191	3326.885191	14.844391	-0.089491	3.551822
490.010227	3324.739296	14.849395	-0.089459	3.550850
489.965242	3322.452620	14.854400	-0.089449	3.549821
489.934325	3319.963865	14.859405	-0.089441	3.548700
489.880065	3317.292834	14.864410	-0.089429	3.547497
489.876265	3314.447783	14.869415	-0.089427	3.546217
489.918520	3311.268395	14.874419	-0.089432	3.544788
489.830881	3307.931721	14.879424	-0.089414	3.543282
489.846411	3304.508080	14.884429	-0.089414	3.541741
489.792743	3300.749805	14.889434	-0.089401	3.540045
489.518323	3296.870266	14.894439	-0.089348	3.538284
489.590935	3292.871502	14.899443	-0.089359	3.536483
489.597898	3288.493197	14.904448	-0.089357	3.534508
489.466035	3284.101255	14.909453	-0.089329	3.532518
489.321529	3279.467132	14.914458	-0.089299	3.530418
489.323657	3274.617708	14.919463	-0.089296	3.528226
489.274036	3269.650140	14.924467	-0.089284	3.525977
489.094971	3264.413770	14.929472	-0.089247	3.523598
489.019850	3259.125939	14.934477	-0.089229	3.521200
488.966227	3253.498108	14.939482	-0.089216	3.518646
488.707771	3247.889155	14.944487	-0.089164	3.516090
488.574573	3242.073954	14.949491	-0.089136	3.513444
488.573294	3236.115445	14.954496	-0.089131	3.510737
488.548254	3229.913360	14.959501	-0.089122	3.507916
488.428031	3223.548805	14.964506	-0.089096	3.505015
488.246471	3217.066165	14.969511	-0.089058	3.502054
488.063098	3210.438635	14.974515	-0.089019	3.499025
488.027201	3203.627064	14.979520	-0.089008	3.495915
487.962587	3196.654956	14.984525	-0.088991	3.492729
487.677528	3189.505139	14.989530	-0.088934	3.489448
487.590049	3182.261157	14.994535	-0.088913	3.486130
487.524052	3174.859766	14.999539	-0.088895	3.482738
487.355980	3167.253285	15.004544	-0.088859	3.479243
487.246417	3159.518047	15.009549	-0.088834	3.475689
486.876934	3151.728716	15.014554	-0.088760	3.472094
486.778324	3143.773620	15.019559	-0.088737	3.468431
486.678779	3135.665050	15.024563	-0.088713	3.464694
486.406073	3127.516497	15.029568	-0.088657	3.460927
486.338142	3119.157254	15.034573	-0.088639	3.457067
486.119847	3110.632850	15.039578	-0.088593	3.453120
486.050600	3101.989038	15.044583	-0.088574	3.449120
485.936712	3093.223698	15.049587	-0.088547	3.445057
485.648034	3084.340573	15.054592	-0.088488	3.440926
485.629728	3075.239462	15.059597	-0.088478	3.436702
485.276841	3066.108073	15.064602	-0.088407	3.432443
485.129873	3056.816077	15.069607	-0.088374	3.428113
484.888404	3047.467951	15.074611	-0.088323	3.423748
484.692612	3037.979978	15.079616	-0.088280	3.419313
484.501946	3028.421045	15.084621	-0.088239	3.414840
484.266532	3018.696574	15.089626	-0.088189	3.410281
484.102196	3008.898552	15.094631	-0.088152	3.405685
484.001823	2998.986745	15.099635	-0.088126	3.401033
483.674360	2988.859788	15.104640	-0.088059	3.396262
483.634566	2978.684624	15.109645	-0.088045	3.391475
483.310491	2968.394656	15.114650	-0.087978	3.386614
483.137925	2958.081895	15.119655	-0.087939	3.381743
482.774973	2947.584164	15.124659	-0.087865	3.376767
482.612405	2937.037434	15.129664	-0.087828	3.371771
482.425488	2926.382551	15.134669	-0.087787	3.366715
482.144069	2915.552569	15.139674	-0.087727	3.361563
481.937655	2904.676239	15.144679	-0.087682	3.356385
481.589760	2893.787963	15.149683	-0.087611	3.351187
481.409151	2882.775237	15.154688	-0.087570	3.345929
481.225960	2871.699175	15.159693	-0.087529	3.340632
480.916822	2860.428541	15.164698	-0.087464	3.335228
480.609651	2849.200267	15.169703	-0.087400	3.329835
480.554522	2837.859193	15.174707	-0.087382	3.324392
480.209295	2826.371308	15.179712	-0.087311	3.318855
480.150711	2814.810898	15.184717	-0.087292	3.313288
479.883862	2803.117828	15.189722	-0.087235	3.307637
479.456094	2791.397812	15.194727	-0.087148	3.301954
479.270935	2779.670552	15.199731	-0.087106	3.296271
479.062623	2767.751822	15.204736	-0.087060	3.290484
479.063772	2755.719487	15.209741	-0.087052	3.284643
478.763775	2743.578667	15.214746	-0.086988	3.278722
478.386499	2731.393578	15.219751	-0.086910	3.272765
477.886239	2719.252799	15.224755	-0.086810	3.266812
477.761868	2707.010073	15.229760	-0.086779	3.260819
477.517976	2694.686664	15.234765	-0.086726	3.254768
477.384734	2682.243161	15.239770	-0.086693	3.248653
477.026007	2669.728386	15.244775	-0.086618	3.242479
476.596296	2657.231063	15.249779	-0.086531	3.236298
476.307533	2644.672680	15.254784	-0.086469	3.230082
476.265910	2632.009470	15.259789	-0.086453	3.223816
475.969730	2619.228938	15.264794	-0.086389	3.217466
475.698157	2606.424610	15.269799	-0.086331	3.211092
475.327355	2593.627013	15.274803	-0.086254	3.204703
475.040968	2580.714296	15.279808	-0.086192	3.198249
474.930505	2567.719887	15.284813	-0.086163	3.191751
