Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.669598	6542.006207	9.283866	-0.077844	4.776707
412.116728	6550.986303	9.288871	-0.077932	4.779707
412.523056	6560.023273	9.293875	-0.078013	4.782724
413.059644	6569.011084	9.298880	-0.078118	4.785723
413.459024	6578.162294	9.303885	-0.078197	4.788774
414.001147	6587.179546	9.308890	-0.078303	4.791779
414.426161	6596.301453	9.313895	-0.078387	4.794816
414.896829	6605.424053	9.318899	-0.078480	4.797852
415.309848	6614.485851	9.323904	-0.078562	4.800865
416.014351	6623.595766	9.328909	-0.078698	4.803895
416.579290	6632.623948	9.333914	-0.078807	4.806895
417.049397	6641.636555	9.338919	-0.078900	4.809887
417.491705	6650.669060	9.343923	-0.078987	4.812882
417.917874	6659.682410	9.348928	-0.079072	4.815870
418.569001	6668.773717	9.353933	-0.079197	4.818884
419.097657	6677.765237	9.358938	-0.079301	4.821861
419.877867	6686.654430	9.363943	-0.079450	4.824805
420.099173	6695.524200	9.368947	-0.079497	4.827736
420.556005	6704.583375	9.373952	-0.079587	4.830729
421.198496	6713.564023	9.378957	-0.079711	4.833697
421.690252	6722.483975	9.383962	-0.079807	4.836641
422.195502	6731.362677	9.388967	-0.079906	4.839569
422.424271	6740.427080	9.393971	-0.079954	4.842555
422.680198	6749.503006	9.398976	-0.080007	4.845542
423.273618	6758.795010	9.403981	-0.080122	4.848602
423.840478	6767.982676	9.408986	-0.080233	4.851625
424.413129	6777.076240	9.413991	-0.080344	4.854616
424.860144	6786.177418	9.418995	-0.080432	4.857606
425.210912	6795.303381	9.424000	-0.080503	4.860601
425.764985	6804.578894	9.429005	-0.080611	4.863645
426.199203	6813.800940	9.434010	-0.080697	4.866669
426.834642	6822.991670	9.439015	-0.080820	4.869682
427.256072	6832.175314	9.444019	-0.080904	4.872689
427.559391	6841.388196	9.449024	-0.080965	4.875703
427.979361	6850.795844	9.454029	-0.081049	4.878780
428.518603	6860.175682	9.459034	-0.081154	4.881846
429.086664	6869.442129	9.464039	-0.081265	4.884874
429.483573	6878.781515	9.469043	-0.081344	4.887922
429.916165	6888.192076	9.474048	-0.081430	4.890991
430.418678	6897.556006	9.479053	-0.081529	4.894044
430.811503	6907.000921	9.484058	-0.081607	4.897121
431.425275	6916.474886	9.489063	-0.081726	4.900206
432.023853	6925.820931	9.494067	-0.081843	4.903249
432.369757	6935.226768	9.499072	-0.081912	4.906306
433.038470	6944.614834	9.504077	-0.082042	4.909358
433.526828	6953.975158	9.509082	-0.082138	4.912398
434.237562	6963.224023	9.514087	-0.082275	4.915402
434.674004	6972.438565	9.519091	-0.082361	4.918390
434.936067	6981.761690	9.524096	-0.082415	4.921410
435.744164	6991.029691	9.529101	-0.082570	4.924415
436.106813	7000.254858	9.534106	-0.082643	4.927401
436.501014	7009.640602	9.539111	-0.082722	4.930437
437.042510	7018.937789	9.544115	-0.082827	4.933443
437.302253	7028.361896	9.549120	-0.082881	4.936487
437.846893	7037.772490	9.554125	-0.082988	4.939526
438.544055	7047.173842	9.559130	-0.083122	4.942561
439.092769	7056.585746	9.564135	-0.083230	4.945597
439.531625	7065.895645	9.569139	-0.083316	4.948597
440.056345	7075.292862	9.574144	-0.083419	4.951625
440.625462	7084.612460	9.579149	-0.083530	4.954625
441.321130	7093.912691	9.584154	-0.083664	4.957619
441.989781	7103.021042	9.589159	-0.083793	4.960548
442.409365	7112.031664	9.594163	-0.083876	4.963443
442.893541	7121.138775	9.599168	-0.083972	4.966367
443.442425	7130.220789	9.604173	-0.084079	4.969282
444.001738	7139.304229	9.609178	-0.084187	4.972196
444.536815	7148.292302	9.614183	-0.084292	4.975077
445.092262	7157.271696	9.619187	-0.084400	4.977954
445.684954	7166.247896	9.624192	-0.084515	4.980829
446.311555	7175.117399	9.629197	-0.084636	4.983668
446.895273	7183.907065	9.634202	-0.084749	4.986479
447.565966	7192.695214	9.639207	-0.084879	4.989289
448.046650	7201.415171	9.644211	-0.084973	4.992074
448.494266	7210.050755	9.649216	-0.085061	4.994830
449.021135	7218.785708	9.654221	-0.085164	4.997617
449.507646	7227.475566	9.659226	-0.085259	5.000388
450.126583	7236.132473	9.664231	-0.085378	5.003148
450.641316	7244.839645	9.669235	-0.085479	5.005921
451.117234	7253.440634	9.674240	-0.085572	5.008659
451.610180	7262.093352	9.679245	-0.085669	5.011411
451.948801	7270.667452	9.684250	-0.085737	5.014136
452.328953	7279.536770	9.689255	-0.085812	5.016954
452.762139	7288.327535	9.694259	-0.085898	5.019745
453.188759	7297.236755	9.699264	-0.085982	5.022573
453.822434	7306.142410	9.704269	-0.086105	5.025398
454.141138	7314.998936	9.709274	-0.086169	5.028205
454.546619	7324.028670	9.714279	-0.086250	5.031065
455.123896	7332.901684	9.719283	-0.086362	5.033876
455.469325	7342.002295	9.724288	-0.086431	5.036755
456.039842	7351.003491	9.729293	-0.086542	5.039602
456.334772	7360.051380	9.734298	-0.086602	5.042461
457.040746	7369.149907	9.739303	-0.086738	5.045336
457.424960	7378.157393	9.744307	-0.086815	5.048179
457.808510	7387.321692	9.749312	-0.086892	5.051070
458.324625	7396.324653	9.754317	-0.086992	5.053910
458.921283	7405.436688	9.759322	-0.087108	5.056782
459.486525	7414.491140	9.764327	-0.087218	5.059634
460.129267	7423.468262	9.769331	-0.087342	5.062461
460.473484	7432.463337	9.774336	-0.087412	5.065290
460.876628	7441.554111	9.779341	-0.087492	5.068148
461.394253	7450.698137	9.784346	-0.087593	5.071021
461.977459	7459.616661	9.789351	-0.087706	5.073823
462.388163	7468.741108	9.794355	-0.087788	5.076686
462.909211	7477.831365	9.799360	-0.087890	5.079538
463.356798	7486.891134	9.804365	-0.087978	5.082378
463.610848	7496.069686	9.809370	-0.088031	5.085253
464.201676	7505.316574	9.814375	-0.088146	5.088149
464.782071	7514.533165	9.819379	-0.088259	5.091033
465.120662	7523.605715	9.824384	-0.088327	5.093870
465.554078	7532.941098	9.829389	-0.088413	5.096788
465.754169	7542.324195	9.834394	-0.088456	5.099718
466.384427	7551.787093	9.839399	-0.088578	5.102673
466.884211	7561.181339	9.844403	-0.088676	5.105604
467.249171	7570.672134	9.849408	-0.088749	5.108563
467.702000	7580.296815	9.854413	-0.088839	5.111563
467.880970	7589.958886	9.859418	-0.088878	5.114571
468.260202	7599.695524	9.864423	-0.088955	5.117601
468.844425	7609.516966	9.869427	-0.089069	5.120656
469.298645	7619.197320	9.874432	-0.089159	5.123666
469.686125	7629.027164	9.879437	-0.089236	5.126719
469.914473	7638.967533	9.884442	-0.089285	5.129805
470.490082	7648.932195	9.889447	-0.089397	5.132897
470.787147	7659.030165	9.894451	-0.089459	5.136028
471.368933	7669.074850	9.899456	-0.089572	5.139141
471.855998	7679.124882	9.904461	-0.089668	5.142254
472.119084	7689.304720	9.909466	-0.089724	5.145404
472.571342	7699.535429	9.914471	-0.089814	5.148568
472.982689	7709.816514	9.919475	-0.089896	5.151746
473.287402	7720.131487	9.924480	-0.089959	5.154932
473.761943	7730.604155	9.929485	-0.090053	5.158165
474.229437	7741.033045	9.934490	-0.090146	5.161383
474.661989	7751.531808	9.939495	-0.090232	5.164620
474.962784	7761.816491	9.944499	-0.090294	5.167788

475.260796	7771.886473	9.949504	-0.090356	5.170889
475.655847	7781.761806	9.954509	-0.090435	5.173928
475.972036	7791.368509	9.959514	-0.090500	5.176882
476.354626	7800.861375	9.964519	-0.090576	5.179800
476.732135	7809.996756	9.969523	-0.090652	5.182606
477.114802	7818.947953	9.974528	-0.090728	5.185355
477.510001	7827.652508	9.979533	-0.090806	5.188026
477.866147	7836.183753	9.984538	-0.090878	5.190642
478.205675	7844.354749	9.989543	-0.090945	5.193147
478.612114	7852.358056	9.994547	-0.091025	5.195599
479.007160	7860.035911	9.999552	-0.091103	5.197951
479.498746	7867.540178	10.004557	-0.091199	5.200248
479.711434	7874.623065	10.009562	-0.091242	5.202415
480.066584	7881.650845	10.014567	-0.091312	5.204565
480.434974	7888.411821	10.019571	-0.091385	5.206632
480.779793	7895.054107	10.024576	-0.091452	5.208662
481.119304	7901.402588	10.029581	-0.091519	5.210601
481.542922	7907.306023	10.034586	-0.091601	5.212404
481.997562	7913.139799	10.039591	-0.091688	5.214185
482.153264	7918.795218	10.044595	-0.091721	5.215911
482.383683	7924.187957	10.049600	-0.091767	5.217556
482.811457	7929.490197	10.054605	-0.091849	5.219173
483.183981	7934.497363	10.059610	-0.091921	5.220700
483.456570	7939.144845	10.064615	-0.091974	5.222116
483.622634	7943.854687	10.069619	-0.092007	5.223551
483.936141	7948.315927	10.074624	-0.092068	5.224910
484.180853	7952.611558	10.079629	-0.092116	5.226218
484.409733	7956.727832	10.084634	-0.092161	5.227471
484.771840	7960.704924	10.089639	-0.092230	5.228682
484.764219	7964.496961	10.094643	-0.092231	5.229836
485.137381	7968.181257	10.099648	-0.092302	5.230957
485.441537	7971.595646	10.104653	-0.092360	5.231995
485.607714	7974.981613	10.109658	-0.092393	5.233025
486.022152	7978.067195	10.114663	-0.092471	5.233964
486.135339	7981.073575	10.119667	-0.092494	5.234877
486.525015	7983.869646	10.124672	-0.092567	5.235727
486.790503	7986.289588	10.129677	-0.092618	5.236463
487.158467	7988.727954	10.134682	-0.092687	5.237204
487.762671	7990.731872	10.139687	-0.092800	5.237814
488.105579	7992.576799	10.144691	-0.092864	5.238374
488.395457	7993.994435	10.149696	-0.092918	5.238805
488.756328	7995.421162	10.154701	-0.092986	5.239239
489.155550	7996.341908	10.159706	-0.093060	5.239519
489.471214	7997.227072	10.164711	-0.093118	5.239788
489.697710	7998.000557	10.169715	-0.093161	5.240023
489.801200	7998.244910	10.174720	-0.093180	5.240097
490.239741	7998.388123	10.179725	-0.093260	5.240141
490.307109	7999.241530	10.184730	-0.093273	5.240400
490.591864	7999.273278	10.189735	-0.093326	5.240410
490.760868	7999.073046	10.194739	-0.093357	5.240350
490.924556	7998.224861	10.199744	-0.093386	5.240093
490.914766	7998.227988	10.204749	-0.093384	5.240094
491.064667	7998.216059	10.209754	-0.093412	5.240090
491.179496	7997.359883	10.214759	-0.093432	5.239830
491.378656	7997.214048	10.219763	-0.093469	5.239786
491.549281	7996.247642	10.224768	-0.093500	5.239493
491.639713	7995.712503	10.229773	-0.093516	5.239331
491.760758	7994.955129	10.234778	-0.093538	5.239101
491.810785	7994.091142	10.239783	-0.093546	5.238839
491.946436	7993.099334	10.244787	-0.093570	5.238538
491.998680	7992.133635	10.249792	-0.093579	5.238245
492.154259	7991.153155	10.254797	-0.093607	5.237947
492.243601	7989.987959	10.259802	-0.093623	5.237593
492.475119	7988.684476	10.264807	-0.093665	5.237198
492.546860	7987.375604	10.269811	-0.093677	5.236800
492.590087	7986.056674	10.274816	-0.093684	5.236400
492.639119	7984.580574	10.279821	-0.093692	5.235952
492.847208	7983.297093	10.284826	-0.093729	5.235562
492.903541	7981.570460	10.289831	-0.093739	5.235037
492.889979	7980.150495	10.294835	-0.093735	5.234606
492.738121	7978.404565	10.299840	-0.093706	5.234075
492.949972	7977.016716	10.304845	-0.093744	5.233654
493.029641	7975.251564	10.309850	-0.093757	5.233117
493.015030	7973.576378	10.314855	-0.093753	5.232608
493.257845	7971.897080	10.319859	-0.093797	5.232098
493.231494	7969.978898	10.324864	-0.093791	5.231515
493.258172	7968.250634	10.329869	-0.093795	5.230990
493.205704	7966.497252	10.334874	-0.093784	5.230456
493.352658	7964.682531	10.339879	-0.093809	5.229905
493.297718	7962.805326	10.344883	-0.093798	5.229334
493.395022	7960.862930	10.349888	-0.093815	5.228743
493.460180	7958.904485	10.354893	-0.093825	5.228147
493.418062	7956.892406	10.359898	-0.093816	5.227535
493.601026	7954.960496	10.364903	-0.093848	5.226947
493.657457	7952.879650	10.369907	-0.093857	5.226314
493.545793	7950.942481	10.374912	-0.093836	5.225725
493.679004	7948.882240	10.379917	-0.093859	5.225098
493.747111	7946.735405	10.384922	-0.093870	5.224444
493.706388	7944.510445	10.389927	-0.093861	5.223767
493.665438	7942.423161	10.394931	-0.093852	5.223131
493.573331	7940.259522	10.399936	-0.093833	5.222472
493.832565	7938.179365	10.404941	-0.093880	5.221839
493.861785	7935.961294	10.409946	-0.093883	5.221163
493.630049	7933.934496	10.414951	-0.093839	5.220545
493.533096	7931.896977	10.419955	-0.093820	5.219925
493.628994	7929.799227	10.424960	-0.093836	5.219285
493.741295	7927.750805	10.429965	-0.093855	5.218661
493.644534	7925.555274	10.434970	-0.093836	5.217992
493.591349	7923.438644	10.439975	-0.093825	5.217347
493.580690	7921.441844	10.444979	-0.093822	5.216738
493.577785	7919.395065	10.449984	-0.093820	5.216114
493.677626	7917.409365	10.454989	-0.093837	5.215508
493.541634	7915.343366	10.459994	-0.093810	5.214878
493.716160	7913.326989	10.464999	-0.093841	5.214263
493.740959	7911.160259	10.470003	-0.093844	5.213602
493.612619	7908.968106	10.475008	-0.093819	5.212933
493.738980	7906.883174	10.480013	-0.093841	5.212297
493.785372	7904.661888	10.485018	-0.093848	5.211620
493.783867	7902.682569	10.490023	-0.093846	5.211016
493.625870	7900.578640	10.495027	-0.093815	5.210373
493.675348	7898.427693	10.500032	-0.093823	5.209716
493.612831	7896.313492	10.505037	-0.093810	5.209071
493.634528	7894.289001	10.510042	-0.093813	5.208453
493.832235	7892.114401	10.515047	-0.093848	5.207789
493.834847	7889.901433	10.520051	-0.093847	5.207113
493.842018	7887.687701	10.525056	-0.093846	5.206437
493.860947	7885.622346	10.530061	-0.093848	5.205806
493.642500	7883.389170	10.535066	-0.093807	5.205123
493.605969	7881.280778	10.540071	-0.093798	5.204479
493.683589	7879.258725	10.545075	-0.093811	5.203861
493.739718	7877.128789	10.550080	-0.093820	5.203210
493.785965	7874.918507	10.555085	-0.093827	5.202534
493.768033	7872.733442	10.560090	-0.093822	5.201866
493.685383	7870.740007	10.565095	-0.093806	5.201256
493.654648	7868.669902	10.570099	-0.093799	5.200623
493.764188	7866.504176	10.575104	-0.093817	5.199961
493.775646	7864.350614	10.580109	-0.093818	5.199302
493.733387	7862.199735	10.585114	-0.093809	5.198644
493.734094	7860.045774	10.590119	-0.093807	5.197985
493.518076	7857.978272	10.595123	-0.093766	5.197352
493.535245	7855.916544	10.600128	-0.093768	5.196721
493.561519	7854.064084	10.605133	-0.093771	5.196154
493.776228	7851.963696	10.610138	-0.093810	5.195512
493.654500	7849.833322	10.615143	-0.093786	5.194859
493.609918	7847.725102	10.620147	-0.093776	5.194214
493.704483	7845.674251	10.625152	-0.093792	5.193586
493.672287	7843.553210	10.630157	-0.093785	5.192936
493.440642	7841.501162	10.635162	-0.093741	5.192307
493.480989	7839.578839	10.640167	-0.093747	5.191718
493.454125	7837.715307	10.645171	-0.093740	5.191147
493.586332	7835.698997	10.650176	-0.093763	5.190530
493.536522	7833.645566	10.655181	-0.093753	5.189900
493.516340	7831.675689	10.660186	-0.093748	5.189296
493.461258	7829.690012	10.665191	-0.093736	5.188688
493.400602	7827.737202	10.670195	-0.093724	5.188089
493.410526	7825.716882	10.675200	-0.093724	5.187469
493.348250	7823.817492	10.680205	-0.093711	5.186887
493.133001	7822.024353	10.685210	-0.093670	5.186336
493.443002	7820.323031	10.690215	-0.093726	5.185815
493.446290	7818.351482	10.695219	-0.093726	5.185211
493.379559	7816.334917	10.700224	-0.093712	5.184592
493.302427	7814.517099	10.705229	-0.093696	5.184034
493.404139	7812.586153	10.710234	-0.093714	5.183442
493.387906	7810.622786	10.715239	-0.093709	5.182839
493.343764	7808.792106	10.720243	-0.093700	5.182277
493.264720	7806.916139	10.725248	-0.093684	5.181701
492.987924	7805.390801	10.730253	-0.093632	5.181232
493.107247	7803.601078	10.735258	-0.093653	5.180683
493.122894	7801.862201	10.740263	-0.093654	5.180149
492.983731	7800.313865	10.745267	-0.093628	5.179673
493.061964	7798.446732	10.750272	-0.093641	5.179100
493.246370	7796.808644	10.755277	-0.093674	5.178598
493.218737	7795.027116	10.760282	-0.093667	5.178050
493.214002	7793.255751	10.765287	-0.093665	5.177506
493.165920	7791.386370	10.770291	-0.093655	5.176932
493.129023	7789.677638	10.775296	-0.093647	5.176407
493.201020	7788.073823	10.780301	-0.093659	5.175914
493.140720	7786.258965	10.785306	-0.093647	5.175356
493.146907	7784.454917	10.790311	-0.093647	5.174802
493.095693	7782.780533	10.795315	-0.093636	5.174287
493.029443	7781.104417	10.800320	-0.093623	5.173771
493.115912	7779.289068	10.805325	-0.093637	5.173213
493.065861	7777.704542	10.810330	-0.093627	5.172726
493.129987	7775.976038	10.815335	-0.093638	5.172195
493.068073	7774.198048	10.820339	-0.093625	5.171648
492.879976	7772.752238	10.825344	-0.093589	5.171203
493.009370	7771.227667	10.830349	-0.093612	5.170734
492.918468	7769.513364	10.835354	-0.093594	5.170206
492.867374	7767.983567	10.840359	-0.093584	5.169735
493.005970	7766.284823	10.845363	-0.093608	5.169213
492.741314	7764.845481	10.850368	-0.093558	5.168770
492.890124	7763.238257	10.855373	-0.093585	5.168275
492.641371	7761.794999	10.860378	-0.093538	5.167830
492.855526	7760.206744	10.865383	-0.093576	5.167342
492.912420	7758.738699	10.870387	-0.093586	5.166890
492.819208	7757.241714	10.875392	-0.093567	5.166429
492.860701	7755.785219	10.880397	-0.093574	5.165981
492.893430	7754.157584	10.885402	-0.093579	5.165480
492.980686	7752.537716	10.890407	-0.093594	5.164981
492.892875	7750.936837	10.895411	-0.093576	5.164488
492.917654	7749.310756	10.900416	-0.093580	5.163987
492.954070	7747.822557	10.905421	-0.093586	5.163529
492.746246	7746.115832	10.910426	-0.093546	5.163003
492.893854	7744.785974	10.915431	-0.093572	5.162593
492.930475	7743.062097	10.920435	-0.093578	5.162062
492.797020	7741.561855	10.925440	-0.093552	5.161600
492.782622	7740.138642	10.930445	-0.093549	5.161161
492.866663	7738.662963	10.935450	-0.093563	5.160706
492.736871	7737.086121	10.940455	-0.093538	5.160220
492.820619	7735.632992	10.945459	-0.093552	5.159772
492.812925	7734.022879	10.950464	-0.093550	5.159276
492.823081	7732.590962	10.955469	-0.093551	5.158834
492.596317	7731.026778	10.960474	-0.093508	5.158351
492.538391	7729.794204	10.965479	-0.093496	5.157971
492.529775	7728.398269	10.970483	-0.093494	5.157541
492.527501	7726.991255	10.975488	-0.093492	5.157107
492.604656	7725.782982	10.980493	-0.093506	5.156734
492.376020	7724.521086	10.985498	-0.093463	5.156344
492.416751	7723.204051	10.990503	-0.093469	5.155938
492.500331	7721.961581	10.995507	-0.093484	5.155555
492.550487	7720.719527	11.000512	-0.093492	5.155172
492.518966	7719.270954	11.005517	-0.093485	5.154725
492.470426	7717.990613	11.010522	-0.093475	5.154330
