Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.722813	150.251860	13.703207	-0.087964	1.574757
490.664600	150.258702	13.708211	-0.087953	1.574754
490.702470	150.249728	13.713216	-0.087960	1.574751
490.657364	150.264756	13.718221	-0.087952	1.574759
490.724078	150.365894	13.723226	-0.087964	1.574872
490.938844	150.285190	13.728231	-0.088004	1.574826
490.780812	150.241616	13.733235	-0.087975	1.574756
490.872710	150.217110	13.738240	-0.087991	1.574746
490.756829	150.250581	13.743245	-0.087970	1.574761
490.792648	150.475073	13.748250	-0.087977	1.574994
490.903262	150.489791	13.753255	-0.087997	1.575027
490.811785	150.229608	13.758259	-0.087980	1.574749
490.861150	150.220285	13.763264	-0.087989	1.574747
490.950653	150.213618	13.768269	-0.088006	1.574756
490.795149	150.233542	13.773274	-0.087977	1.574750
490.993632	150.203686	13.778279	-0.088013	1.574753
490.800189	150.228158	13.783283	-0.087978	1.574745
490.860460	150.220127	13.788288	-0.087989	1.574747
490.910498	150.215170	13.793293	-0.087998	1.574750
490.874259	150.208978	13.798298	-0.087991	1.574738
490.980853	150.207216	13.803303	-0.088011	1.574754
490.796293	150.235628	13.808307	-0.087977	1.574752
490.700136	150.248253	13.813312	-0.087959	1.574749
490.904768	150.217077	13.818317	-0.087997	1.574751
490.731498	150.228656	13.823322	-0.087965	1.574734
490.806105	150.240496	13.828327	-0.087978	1.574758
490.757211	150.233145	13.833331	-0.087969	1.574743
490.901776	150.218031	13.838336	-0.087996	1.574751
490.827338	150.230014	13.843341	-0.087982	1.574751
490.788743	150.231003	13.848346	-0.087975	1.574746
490.817606	150.237714	13.853351	-0.087980	1.574757
490.746046	150.244591	13.858355	-0.087967	1.574752
490.881163	150.220227	13.863360	-0.087992	1.574750
490.849167	150.227230	13.868365	-0.087986	1.574752
490.781899	150.233710	13.873370	-0.087974	1.574747
490.981489	150.205370	13.878375	-0.088010	1.574752
490.764139	150.234858	13.883379	-0.087970	1.574745
490.679949	150.248600	13.888384	-0.087955	1.574745
490.808023	150.238671	13.893389	-0.087978	1.574756
490.710845	150.240503	13.898394	-0.087960	1.574742
490.893021	150.223984	13.903399	-0.087994	1.574755
490.766394	150.240699	13.908403	-0.087970	1.574751
490.721232	150.375229	13.913408	-0.087962	1.574880
490.911060	150.544586	13.918413	-0.087997	1.575082
490.773717	150.521836	13.923418	-0.087972	1.575037
490.699045	150.569525	13.928423	-0.087958	1.575072
490.898659	150.534544	13.933427	-0.087995	1.575070
490.795480	150.555735	13.938432	-0.087976	1.575074
490.882936	150.558671	13.943437	-0.087992	1.575092
490.698876	150.566000	13.948442	-0.087958	1.575069
490.895162	150.543147	13.953447	-0.087994	1.575078
490.886182	150.542348	13.958451	-0.087992	1.575076
490.733413	150.567532	13.963456	-0.087964	1.575076
490.746614	150.569721	13.968461	-0.087966	1.575080
490.775081	150.553956	13.973466	-0.087972	1.575069
490.897359	150.550234	13.978471	-0.087994	1.575085
490.840272	150.553339	13.983475	-0.087984	1.575079
490.692407	150.569996	13.988480	-0.087956	1.575071
490.789532	150.564701	13.993485	-0.087974	1.575082
490.806472	150.558245	13.998490	-0.087977	1.575078
490.894783	150.544210	14.003495	-0.087993	1.575079
490.901226	150.540717	14.008499	-0.087995	1.575076
490.777236	150.560547	14.013504	-0.087972	1.575076
490.913188	150.539751	14.018509	-0.087997	1.575077
490.762335	150.562459	14.023514	-0.087969	1.575075
490.911965	150.537713	14.028519	-0.087996	1.575075
490.910121	150.540989	14.033523	-0.087996	1.575078
490.696412	150.574352	14.038528	-0.087957	1.575076
490.899636	150.551901	14.043533	-0.087994	1.575087
490.898439	150.537005	14.048538	-0.087994	1.575072
490.862758	150.552489	14.053543	-0.087987	1.575081
490.781173	150.563487	14.058547	-0.087972	1.575079
490.656513	150.578177	14.063552	-0.087949	1.575073
490.784281	150.564904	14.068557	-0.087973	1.575081
490.802200	150.551339	14.073562	-0.087976	1.575070
490.927809	150.534562	14.078567	-0.087999	1.575074
490.970387	150.527437	14.083571	-0.088007	1.575074
490.708985	150.567570	14.088576	-0.087959	1.575071
490.801391	150.563978	14.093581	-0.087975	1.575082
490.816008	150.555279	14.098586	-0.087978	1.575076
490.916438	150.544036	14.103591	-0.087997	1.575081
490.940205	150.539236	14.108595	-0.088001	1.575080
490.963784	150.527518	14.113600	-0.088005	1.575072
490.976639	150.389103	14.118605	-0.088007	1.574935
490.864006	150.224579	14.123610	-0.087987	1.574749
490.737911	150.255563	14.128615	-0.087963	1.574760
490.758582	150.495054	14.133619	-0.087967	1.575005
490.689212	150.571053	14.138624	-0.087954	1.575071
490.878126	150.536443	14.143629	-0.087989	1.575067
490.919732	150.534265	14.148634	-0.087997	1.575072
490.858830	150.552667	14.153639	-0.087986	1.575080
490.855444	150.364121	14.158643	-0.087985	1.574889
490.828242	150.230155	14.163648	-0.087980	1.574749
490.708317	150.536176	14.168653	-0.087958	1.575038
490.786610	150.553899	14.173658	-0.087972	1.575069
490.816406	150.551658	14.178663	-0.087978	1.575072
490.767000	150.554424	14.183667	-0.087968	1.575066
490.761743	150.548997	14.188672	-0.087967	1.575060
490.644922	150.578764	14.193677	-0.087946	1.575071
490.781798	150.551177	14.198682	-0.087971	1.575065
490.646816	150.579147	14.203687	-0.087946	1.575071
490.787635	150.559711	14.208691	-0.087972	1.575075
490.646857	150.579371	14.213696	-0.087946	1.575071
490.676533	150.580855	14.218701	-0.087951	1.575078
490.693844	150.574184	14.223706	-0.087955	1.575074
490.637050	150.584343	14.228711	-0.087944	1.575075
490.729381	150.571808	14.233715	-0.087961	1.575077
490.772662	150.798052	14.238720	-0.087969	1.575313
491.062636	150.614310	14.243725	-0.088022	1.575176
490.851209	150.542759	14.248730	-0.087983	1.575068
490.821780	150.557833	14.253735	-0.087978	1.575078
490.963037	150.534465	14.258739	-0.088004	1.575078
490.959161	150.528193	14.263744	-0.088003	1.575071
490.991337	150.526640	14.268749	-0.088009	1.575075
490.829577	150.548364	14.273754	-0.087979	1.575070
490.952683	150.535396	14.278759	-0.088002	1.575077
491.032252	150.522028	14.283763	-0.088016	1.575077
490.926661	150.536668	14.288768	-0.087997	1.575074
490.895443	150.548330	14.293773	-0.087991	1.575081
490.960476	150.526854	14.298778	-0.088003	1.575070
490.838363	150.555331	14.303783	-0.087980	1.575078
490.833452	150.556950	14.308787	-0.087980	1.575079
490.977803	150.527360	14.313792	-0.088006	1.575073
490.840213	150.559002	14.318797	-0.087981	1.575082
490.847152	150.549714	14.323802	-0.087982	1.575074
490.914925	150.547089	14.328807	-0.087994	1.575082
490.824328	150.515564	14.333811	-0.087978	1.575035
490.857348	150.440995	14.338816	-0.087984	1.574966
490.872183	150.415586	14.343821	-0.087986	1.574942
490.851462	150.380282	14.348826	-0.087982	1.574903
490.964251	150.215396	14.353831	-0.088003	1.574755
490.908158	150.222044	14.358835	-0.087993	1.574752
490.785242	150.237993	14.363840	-0.087970	1.574748
490.822867	150.238167	14.368845	-0.087977	1.574754
490.859145	150.230227	14.373850	-0.087984	1.574752
490.948483	150.225285	14.378855	-0.088000	1.574762
490.928902	150.226539	14.383859	-0.087996	1.574760
490.824050	150.226856	14.388864	-0.087977	1.574743
490.884653	150.229886	14.393869	-0.087988	1.574756
490.757173	150.248285	14.398874	-0.087965	1.574754
490.889877	150.232036	14.403879	-0.087989	1.574759
490.955292	150.222232	14.408883	-0.088001	1.574760
490.903075	150.226235	14.413888	-0.087991	1.574755
490.881535	150.227195	14.418893	-0.087987	1.574753
490.673422	150.250993	14.423898	-0.087949	1.574742
490.664195	150.259960	14.428903	-0.087947	1.574750
490.855003	150.228744	14.433907	-0.087982	1.574750
490.918501	150.221880	14.438912	-0.087994	1.574753
491.038294	150.202354	14.443917	-0.088016	1.574754
490.813886	150.235936	14.448922	-0.087975	1.574750
490.954841	150.207985	14.453927	-0.088000	1.574745
491.024631	150.204254	14.458931	-0.088013	1.574753
490.915586	150.221934	14.463936	-0.087993	1.574753
490.738466	150.258230	14.468941	-0.087960	1.574760
490.754040	150.248603	14.473946	-0.087963	1.574753
490.951250	150.219266	14.478951	-0.088000	1.574756
491.062236	150.203968	14.483955	-0.088020	1.574759
490.991095	150.212011	14.488960	-0.088007	1.574755
490.834131	150.240204	14.493965	-0.087978	1.574757
490.932708	150.199315	14.498970	-0.087996	1.574732
490.906486	149.923811	14.503975	-0.087991	1.574449
491.074779	149.893984	14.508979	-0.088022	1.574447
490.836534	149.931235	14.513984	-0.087978	1.574445
490.886805	149.935037	14.518989	-0.087987	1.574457
490.894815	149.922798	14.523994	-0.087989	1.574446
490.792177	149.940813	14.528999	-0.087970	1.574447
490.728863	149.952355	14.534003	-0.087958	1.574449
491.022981	149.898573	14.539008	-0.088012	1.574443
490.938408	149.915621	14.544013	-0.087996	1.574446
490.996872	149.894459	14.549018	-0.088007	1.574434
491.074663	149.889717	14.554023	-0.088021	1.574443
491.048959	149.900007	14.559027	-0.088017	1.574449
491.148423	149.833200	14.564032	-0.088035	1.574398
490.981370	149.586186	14.569037	-0.088004	1.574120
490.952846	149.585210	14.574042	-0.087999	1.574114
490.905952	149.596363	14.579047	-0.087990	1.574118
490.795472	149.615515	14.584051	-0.087970	1.574119
490.974838	149.584791	14.589056	-0.088003	1.574117
490.857859	149.614118	14.594061	-0.087981	1.574127
490.667457	149.632230	14.599066	-0.087946	1.574114
490.779538	149.621378	14.604071	-0.087966	1.574122
490.834000	149.608593	14.609075	-0.087976	1.574118
490.860910	149.598646	14.614080	-0.087981	1.574112
490.870811	149.605387	14.619085	-0.087983	1.574121
490.819834	149.603170	14.624090	-0.087974	1.574110
490.924576	149.585965	14.629095	-0.087993	1.574110
490.973130	149.581250	14.634099	-0.088002	1.574113
490.722951	149.623092	14.639104	-0.087956	1.574114
491.000311	149.590123	14.644109	-0.088007	1.574126
490.981027	149.582534	14.649114	-0.088003	1.574116
490.951257	149.603985	14.654119	-0.087998	1.574132
490.954516	149.601944	14.659123	-0.087998	1.574131
490.952145	149.589564	14.664128	-0.087998	1.574118
490.983300	149.592190	14.669133	-0.088003	1.574126
490.814278	149.615424	14.674138	-0.087972	1.574121
490.888359	149.611291	14.679143	-0.087986	1.574129
490.775504	149.627747	14.684147	-0.087965	1.574127
490.967379	149.594655	14.689152	-0.088000	1.574125
490.899474	149.467611	14.694157	-0.087988	1.573985
490.757592	149.558901	14.699162	-0.087962	1.574054
490.848991	149.614877	14.704167	-0.087978	1.574126
490.764467	149.632842	14.709171	-0.087963	1.574130
490.894096	149.602899	14.714176	-0.087987	1.574121
490.980508	149.393513	14.719181	-0.088002	1.573924
490.821326	149.316074	14.724186	-0.087973	1.573819
490.926659	149.296611	14.729191	-0.087992	1.573817
490.778020	149.322200	14.734195	-0.087965	1.573818
490.647540	149.424258	14.739200	-0.087941	1.573899
490.810045	149.621286	14.744205	-0.087971	1.574126
490.726411	149.627531	14.749210	-0.087955	1.574118
490.869830	149.606891	14.754215	-0.087982	1.574121
490.839350	149.619817	14.759219	-0.087976	1.574129
490.706105	149.635927	14.764224	-0.087952	1.574123
490.860982	149.610469	14.769229	-0.087980	1.574123
490.779881	149.619074	14.774234	-0.087965	1.574118
490.967698	149.595138	14.779239	-0.088000	1.574125
490.799894	149.618325	14.784243	-0.087969	1.574121
490.889089	149.594112	14.789248	-0.087985	1.574111
490.874719	149.559944	14.794253	-0.087982	1.574074
490.650933	149.641883	14.799258	-0.087941	1.574119
490.503633	149.678207	14.804263	-0.087914	1.574132
490.821988	149.615651	14.809267	-0.087973	1.574121
490.923937	149.594277	14.814272	-0.087991	1.574117
490.888963	149.605011	14.819277	-0.087985	1.574122
490.719416	149.626788	14.824282	-0.087954	1.574115
490.875552	149.604826	14.829287	-0.087982	1.574119
490.984036	149.592869	14.834291	-0.088002	1.574125
490.774035	149.626244	14.839296	-0.087963	1.574124
491.069692	149.586406	14.844301	-0.088018	1.574133
490.864293	149.606678	14.849306	-0.087980	1.574119
490.922845	149.561122	14.854311	-0.087991	1.574083
490.877266	149.560023	14.859315	-0.087982	1.574074
490.834423	149.296630	14.864320	-0.087974	1.573800
490.846860	149.305267	14.869325	-0.087976	1.573811

490.840291	149.311478	14.874330	-0.087975	1.573816
490.850681	149.151362	14.879335	-0.087977	1.573656
490.727361	148.909158	14.884339	-0.087954	1.573390
490.752102	148.526963	14.889344	-0.087958	1.573007
490.744370	148.042447	14.894349	-0.087956	1.572516
490.609942	147.513912	14.899354	-0.087931	1.571958
490.494331	146.906842	14.904359	-0.087910	1.571323
490.660589	146.214803	14.909363	-0.087940	1.570650
490.637037	145.353932	14.914368	-0.087935	1.569773
490.605492	144.417654	14.919373	-0.087928	1.568817
490.477482	143.425913	14.924378	-0.087904	1.567789
490.437530	142.336781	14.929383	-0.087896	1.566676
490.298658	141.227436	14.934387	-0.087870	1.565524
490.245593	139.968612	14.939392	-0.087859	1.564235
490.288453	138.634349	14.944397	-0.087866	1.562883
489.764985	137.305671	14.949402	-0.087769	1.561441
489.837255	135.893086	14.954407	-0.087781	1.560011
489.886821	134.326938	14.959411	-0.087789	1.558420
489.526964	132.745679	14.964416	-0.087722	1.556743
489.723948	131.086219	14.969421	-0.087757	1.555078
489.500971	129.307001	14.974426	-0.087714	1.553217
489.208261	127.536469	14.979431	-0.087659	1.551351
489.054179	125.686776	14.984435	-0.087630	1.549425
488.901591	123.759539	14.989440	-0.087600	1.547417
488.898104	121.772189	14.994445	-0.087598	1.545370
488.631733	119.715029	14.999450	-0.087548	1.543204
488.403475	117.634601	15.004455	-0.087504	1.541016
488.284686	115.467599	15.009459	-0.087481	1.538755
488.007909	113.268948	15.014464	-0.087429	1.536431
488.092497	110.956642	15.019469	-0.087443	1.534047
487.677118	108.621630	15.024474	-0.087364	1.531549
487.501215	106.236847	15.029479	-0.087330	1.529037
487.358601	103.800106	15.034483	-0.087303	1.526473
487.115316	101.313977	15.039488	-0.087256	1.523835
486.987106	98.759051	15.044493	-0.087231	1.521140
486.682528	96.157555	15.049498	-0.087173	1.518361
486.438898	93.575202	15.054503	-0.087126	1.515608
486.322926	90.870884	15.059507	-0.087103	1.512744
486.004847	88.163969	15.064512	-0.087043	1.509836
485.970084	85.352017	15.069517	-0.087034	1.506861
485.540685	82.566919	15.074522	-0.086953	1.503839
485.437284	79.679037	15.079527	-0.086932	1.500759
485.169438	76.772916	15.084531	-0.086881	1.497625
484.637422	73.905036	15.089536	-0.086781	1.494478
484.631618	70.918532	15.094541	-0.086778	1.491291
484.266595	67.904221	15.099546	-0.086709	1.488004
484.171131	64.855387	15.104551	-0.086689	1.484720
483.832040	61.772718	15.109555	-0.086625	1.481349
483.382874	58.678618	15.114560	-0.086540	1.477938
483.159620	55.580556	15.119565	-0.086497	1.474556
482.668901	52.464776	15.124570	-0.086404	1.471098
482.127279	49.364478	15.129575	-0.086302	1.467640
480.812411	46.472617	15.134579	-0.086058	1.464260
477.495292	44.217828	15.139584	-0.085446	1.461202
475.487953	42.232081	15.144589	-0.085075	1.458670
473.368030	40.448296	15.149594	-0.084683	1.456334
466.169157	40.217548	15.154599	-0.083357	1.454766
461.731791	40.688510	15.159603	-0.082540	1.454471
461.271351	40.905222	15.164608	-0.082455	1.454624
461.154492	40.930472	15.169613	-0.082433	1.454630
461.106471	40.930975	15.174618	-0.082424	1.454622
461.058654	40.770560	15.179623	-0.082415	1.454437
460.976393	40.614349	15.184627	-0.082400	1.454251
460.714514	40.416926	15.189632	-0.082352	1.453987
460.771805	40.056452	15.194637	-0.082362	1.453602
460.714835	39.670018	15.199642	-0.082351	1.453168
460.595643	39.176397	15.204647	-0.082329	1.452605
460.728813	38.583786	15.209651	-0.082353	1.451979
460.507739	37.964420	15.214656	-0.082312	1.451259
460.511816	37.242693	15.219661	-0.082312	1.450467
460.267159	36.463781	15.224666	-0.082266	1.449566
460.146144	35.619457	15.229671	-0.082244	1.448615
460.212636	34.668923	15.234675	-0.082255	1.447581
459.015131	33.918948	15.239680	-0.082034	1.446535
456.094554	33.717268	15.244685	-0.081496	1.445775
454.400552	33.694402	15.249690	-0.081184	1.445438
453.573792	33.720910	15.254695	-0.081031	1.445315
453.026066	33.580754	15.259699	-0.080930	1.445059
452.657810	33.582752	15.264704	-0.080863	1.444993
452.476352	33.387378	15.269709	-0.080829	1.444744
452.091850	33.266593	15.274714	-0.080758	1.444540
451.989112	33.022908	15.279719	-0.080739	1.444252
451.959386	32.712761	15.284723	-0.080733	1.443905
451.659952	32.315432	15.289728	-0.080678	1.443411
451.199047	31.994160	15.294733	-0.080593	1.442971
450.903779	31.587111	15.299738	-0.080538	1.442467
449.691893	31.372184	15.304743	-0.080314	1.442005
449.228016	31.193596	15.309747	-0.080229	1.441722
448.877058	30.926721	15.314752	-0.080164	1.441362
448.690488	30.538588	15.319757	-0.080129	1.440898
448.304972	30.211939	15.324762	-0.080058	1.440466
446.956301	30.041833	15.329767	-0.079809	1.440028
446.569941	29.825423	15.334771	-0.079738	1.439717
446.171734	29.574688	15.339776	-0.079665	1.439365
445.665065	29.365291	15.344781	-0.079571	1.439039
445.335201	29.087222	15.349786	-0.079510	1.438670
444.998604	28.810933	15.354791	-0.079448	1.438302
