Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.928187	1696.648066	9.303834	-0.075435	2.714895
416.784049	1699.515484	9.308839	-0.075595	2.716646
417.312092	1702.283294	9.313843	-0.075694	2.718311
417.711816	1705.113131	9.318848	-0.075769	2.720002
418.301484	1707.955234	9.323853	-0.075879	2.721713
418.777261	1710.720011	9.328858	-0.075969	2.723369
419.424070	1713.534788	9.333863	-0.076090	2.725067
419.814850	1716.333158	9.338867	-0.076163	2.726734
420.422006	1719.143036	9.343872	-0.076277	2.728424
420.787233	1721.925428	9.348877	-0.076346	2.730078
421.209109	1724.751807	9.353882	-0.076426	2.731760
421.645106	1727.591521	9.358887	-0.076508	2.733451
422.098699	1730.443066	9.363891	-0.076593	2.735149
422.681639	1733.330242	9.368896	-0.076702	2.736876
423.208019	1736.089033	9.373901	-0.076801	2.738523
423.491692	1738.964369	9.378906	-0.076855	2.740218
423.920763	1741.919482	9.383911	-0.076936	2.741970
424.450166	1744.818166	9.388915	-0.077035	2.743696
424.902376	1747.730606	9.393920	-0.077120	2.745422
425.457488	1750.690547	9.398925	-0.077225	2.747183
425.815135	1753.534322	9.403930	-0.077292	2.748860
426.680200	1756.420084	9.408935	-0.077453	2.750599
427.061923	1759.299968	9.413939	-0.077525	2.752297
427.716179	1762.054057	9.418944	-0.077648	2.753942
428.198646	1764.903276	9.423949	-0.077738	2.755627
428.804395	1767.691642	9.428954	-0.077852	2.757286
429.219861	1770.422049	9.433959	-0.077930	2.758896
429.863876	1773.233239	9.438963	-0.078050	2.760569
430.393406	1775.977481	9.443968	-0.078150	2.762193
430.925706	1778.710085	9.448973	-0.078249	2.763810
431.568399	1781.401706	9.453978	-0.078370	2.765411
432.188069	1784.066602	9.458983	-0.078485	2.766993
432.878034	1786.550380	9.463987	-0.078614	2.768476
433.443055	1789.130153	9.468992	-0.078720	2.770003
434.216727	1791.600453	9.473997	-0.078864	2.771483
434.710427	1794.010108	9.479002	-0.078956	2.772906
435.492031	1796.394719	9.484007	-0.079102	2.774335
436.285250	1798.641612	9.489011	-0.079249	2.775685
436.960081	1800.846500	9.494016	-0.079375	2.777002
437.909693	1802.822239	9.499021	-0.079551	2.778207
438.450608	1804.839456	9.504026	-0.079652	2.779404
439.065583	1806.800531	9.509031	-0.079766	2.780575
439.516455	1808.773654	9.514035	-0.079851	2.781739
440.190222	1810.667789	9.519040	-0.079976	2.782875
440.694349	1812.566990	9.524045	-0.080070	2.784000
441.156893	1814.475196	9.529050	-0.080156	2.785127
441.508542	1816.453322	9.534055	-0.080222	2.786285
441.777348	1818.469907	9.539059	-0.080273	2.787458
442.100911	1820.496612	9.544064	-0.080334	2.788640
442.523701	1822.606357	9.549069	-0.080413	2.789877
442.635869	1824.828753	9.554074	-0.080435	2.791155
443.164246	1827.087016	9.559079	-0.080534	2.792483
443.554339	1829.357370	9.564083	-0.080607	2.793808
443.805841	1831.718678	9.569088	-0.080655	2.795173
444.071330	1834.168114	9.574093	-0.080705	2.796589
444.282975	1836.618728	9.579098	-0.080746	2.798000
444.738645	1839.191835	9.584103	-0.080832	2.799499
445.072905	1841.843129	9.589107	-0.080895	2.801033
445.372384	1844.511996	9.594112	-0.080952	2.802573
445.827528	1847.210473	9.599117	-0.081037	2.804141
445.985606	1850.022845	9.604122	-0.081068	2.805750
446.331240	1852.893330	9.609127	-0.081134	2.807405
446.624274	1855.750399	9.614131	-0.081189	2.809048
446.897794	1858.784649	9.619136	-0.081242	2.810789
447.433070	1861.826528	9.624141	-0.081342	2.812552
447.670356	1864.847340	9.629146	-0.081388	2.814280
448.144587	1868.045680	9.634151	-0.081477	2.816126
448.685695	1871.085719	9.639155	-0.081579	2.817885
448.720356	1874.293938	9.644160	-0.081587	2.819701
449.256851	1877.573032	9.649165	-0.081688	2.821593
449.708726	1880.802333	9.654170	-0.081773	2.823449
450.121679	1884.118609	9.659175	-0.081852	2.825350
450.465816	1887.431152	9.664179	-0.081917	2.827242
450.960308	1890.718249	9.669184	-0.082010	2.829130
451.409608	1894.142183	9.674189	-0.082095	2.831090
451.747407	1897.479738	9.679194	-0.082159	2.832993
452.304232	1900.924673	9.684199	-0.082264	2.834970
452.756932	1904.375564	9.689203	-0.082350	2.836941
453.271012	1907.717027	9.694208	-0.082447	2.838854
453.965963	1911.119952	9.699213	-0.082577	2.840814
454.518473	1914.430642	9.704218	-0.082681	2.842710
455.243735	1917.673504	9.709223	-0.082816	2.844579
455.892774	1920.932365	9.714227	-0.082938	2.846450
456.381716	1924.023202	9.719232	-0.083030	2.848215
457.144255	1927.164688	9.724237	-0.083172	2.850026
457.699642	1930.233219	9.729242	-0.083277	2.851781
458.230736	1933.281709	9.734247	-0.083376	2.853521
458.878243	1936.331788	9.739251	-0.083498	2.855270
459.734224	1939.217730	9.744256	-0.083657	2.856941
460.248604	1942.051824	9.749261	-0.083754	2.858557
460.873033	1944.874647	9.754266	-0.083870	2.860175
461.569842	1947.659636	9.759271	-0.084001	2.861775
462.084539	1950.360188	9.764275	-0.084097	2.863314
462.543359	1953.134567	9.769280	-0.084183	2.864890
463.169278	1955.881332	9.774285	-0.084300	2.866461
463.627067	1958.514051	9.779290	-0.084386	2.867956
464.107826	1961.255522	9.784295	-0.084477	2.869513
464.456394	1964.053149	9.789299	-0.084543	2.871090
465.135168	1966.697073	9.794304	-0.084669	2.872604
465.632565	1969.466486	9.799309	-0.084763	2.874175
465.949018	1972.209848	9.804314	-0.084823	2.875717
466.443040	1974.945082	9.809319	-0.084915	2.877267
466.842192	1977.742493	9.814323	-0.084991	2.878843
467.090086	1980.640377	9.819328	-0.085038	2.880463
467.718675	1983.514656	9.824333	-0.085156	2.882096
468.203076	1986.333850	9.829338	-0.085247	2.883688
468.600605	1989.259621	9.834343	-0.085322	2.885331
468.964201	1992.180131	9.839347	-0.085391	2.886969
469.284007	1995.156626	9.844352	-0.085452	2.888633
469.697031	1998.208051	9.849357	-0.085530	2.890343
470.115352	2001.258994	9.854362	-0.085609	2.892053
470.342826	2004.372901	9.859367	-0.085652	2.893784
470.897593	2007.540887	9.864371	-0.085757	2.895565
471.282280	2010.666605	9.869376	-0.085829	2.897311
471.731109	2013.866296	9.874381	-0.085914	2.899100
472.061145	2017.108114	9.879386	-0.085977	2.900904
472.540204	2020.326343	9.884391	-0.086067	2.902703
472.864568	2023.658466	9.889395	-0.086129	2.904553
473.194426	2027.039381	9.894400	-0.086192	2.906429
473.561762	2030.426373	9.899405	-0.086262	2.908310
474.246903	2033.794929	9.904410	-0.086390	2.910201
474.668674	2037.171076	9.909415	-0.086470	2.912077
474.995747	2040.589995	9.914419	-0.086532	2.913969
475.432607	2044.086552	9.919424	-0.086615	2.915909
476.121989	2047.469083	9.924429	-0.086744	2.917803
476.450985	2050.943394	9.929434	-0.086807	2.919721
476.935481	2054.419410	9.934439	-0.086899	2.921650
477.508395	2057.860353	9.939443	-0.087006	2.923564
477.900306	2061.351657	9.944448	-0.087081	2.925492
478.421093	2064.780388	9.949453	-0.087179	2.927393
478.686684	2068.315276	9.954458	-0.087230	2.929333
479.224293	2071.928227	9.959463	-0.087331	2.931333
479.705173	2075.423209	9.964467	-0.087422	2.933264
480.152738	2078.992108	9.969472	-0.087507	2.935231
480.815053	2082.508983	9.974477	-0.087631	2.937183
481.464244	2085.948162	9.979482	-0.087753	2.939091
481.837223	2089.297400	9.984487	-0.087824	2.940930

482.373995	2092.417171	9.989491	-0.087924	2.942655
482.761284	2095.377433	9.994496	-0.087998	2.944283
483.288848	2098.212727	9.999501	-0.088097	2.945851
483.932501	2100.679731	10.004506	-0.088217	2.947228
484.215592	2103.139202	10.009511	-0.088270	2.948575
484.799066	2105.401009	10.014515	-0.088379	2.949836
485.158488	2107.516466	10.019520	-0.088447	2.951001
485.493239	2109.406075	10.024525	-0.088510	2.952043
485.909888	2111.202806	10.029530	-0.088588	2.953040
486.313540	2112.916084	10.034535	-0.088663	2.953991
486.737297	2114.398005	10.039539	-0.088742	2.954818
487.029724	2115.828340	10.044544	-0.088797	2.955608
487.339526	2117.079528	10.049549	-0.088854	2.956303
487.650148	2118.160462	10.054554	-0.088912	2.956905
488.103090	2119.166519	10.059559	-0.088996	2.957477
488.373174	2120.015147	10.064563	-0.089047	2.957952
488.546127	2120.831916	10.069568	-0.089079	2.958403
488.862188	2121.560818	10.074573	-0.089138	2.958817
489.191076	2122.123437	10.079578	-0.089198	2.959141
489.548216	2122.546818	10.084583	-0.089264	2.959393
489.657173	2122.995873	10.089587	-0.089285	2.959642
489.821015	2123.277948	10.094592	-0.089315	2.959805
490.104875	2123.545703	10.099597	-0.089367	2.959967
490.164934	2123.537125	10.104602	-0.089378	2.959967
490.489644	2123.919989	10.109607	-0.089438	2.960194
490.633726	2124.039712	10.114611	-0.089465	2.960268
490.860597	2123.935515	10.119616	-0.089507	2.960228
490.923871	2123.441244	10.124621	-0.089518	2.959966
491.022770	2123.413326	10.129626	-0.089536	2.959958
491.081497	2123.407236	10.134631	-0.089547	2.959958
491.230544	2123.337677	10.139635	-0.089574	2.959931
491.336637	2122.762674	10.144640	-0.089593	2.959628
491.570959	2122.618674	10.149645	-0.089636	2.959567
491.704693	2122.164492	10.154650	-0.089660	2.959331
491.593166	2121.763468	10.159655	-0.089639	2.959108
491.802711	2121.453119	10.164659	-0.089678	2.958955
491.985363	2120.975533	10.169664	-0.089711	2.958710
491.803424	2120.416840	10.174669	-0.089677	2.958397
491.979305	2119.951781	10.179674	-0.089709	2.958159
492.174416	2119.381689	10.184679	-0.089745	2.957865
491.914952	2118.907631	10.189683	-0.089696	2.957593
492.051917	2118.379091	10.194688	-0.089721	2.957317
492.059120	2117.879497	10.199693	-0.089722	2.957049
492.172338	2117.296596	10.204698	-0.089743	2.956742
492.295985	2116.715352	10.209703	-0.089765	2.956438
492.302373	2116.206730	10.214707	-0.089766	2.956164
492.635478	2115.452867	10.219712	-0.089826	2.955781
492.517498	2114.752335	10.224717	-0.089804	2.955395
492.480423	2114.014592	10.229722	-0.089797	2.954995
492.510656	2113.265094	10.234727	-0.089802	2.954594
492.470815	2112.634500	10.239731	-0.089794	2.954251
492.731314	2111.908072	10.244736	-0.089841	2.953877
492.506303	2111.159362	10.249741	-0.089799	2.953458
492.456810	2110.428288	10.254746	-0.089790	2.953061
492.622298	2109.698908	10.259751	-0.089820	2.952679
492.738821	2108.961820	10.264755	-0.089841	2.952289
492.773290	2108.138371	10.269760	-0.089846	2.951847
492.806687	2107.392739	10.274765	-0.089852	2.951448
492.716718	2106.694413	10.279770	-0.089835	2.951065
492.673368	2105.815036	10.284775	-0.089826	2.950587
492.602336	2105.093732	10.289779	-0.089813	2.950193
492.669591	2104.374376	10.294784	-0.089824	2.949810
492.618394	2103.571551	10.299789	-0.089814	2.949373
492.727740	2102.797405	10.304794	-0.089834	2.948962
492.809220	2102.054593	10.309799	-0.089848	2.948567
492.618556	2101.224410	10.314803	-0.089813	2.948106
492.558994	2100.509812	10.319808	-0.089801	2.947716
492.576351	2099.806523	10.324813	-0.089804	2.947337
492.619600	2099.105293	10.329818	-0.089811	2.946961
492.726324	2098.278924	10.334823	-0.089830	2.946522
492.585832	2097.697886	10.339827	-0.089804	2.946199
492.566292	2096.959122	10.344832	-0.089800	2.945798
492.674650	2096.179655	10.349837	-0.089819	2.945384
492.777113	2095.375038	10.354842	-0.089837	2.944956
492.842051	2094.606979	10.359847	-0.089849	2.944545
492.685206	2093.754713	10.364851	-0.089819	2.944074
492.855005	2092.974938	10.369856	-0.089850	2.943663
492.462798	2092.296066	10.374861	-0.089777	2.943270
492.588925	2091.509256	10.379866	-0.089800	2.942853
492.694709	2090.738942	10.384871	-0.089819	2.942443
492.533978	2090.070122	10.389875	-0.089789	2.942070
492.630562	2089.339810	10.394880	-0.089806	2.941682
492.561737	2088.638342	10.399885	-0.089793	2.941297
492.655065	2087.899972	10.404890	-0.089809	2.940904
492.687226	2087.188951	10.409895	-0.089815	2.940521
492.721826	2086.313964	10.414899	-0.089820	2.940050
492.582252	2085.594069	10.419904	-0.089794	2.939650
492.613774	2084.898993	10.424909	-0.089799	2.939276
492.634026	2084.185817	10.429914	-0.089803	2.938891
492.716074	2083.313444	10.434919	-0.089817	2.938424
492.698383	2082.605796	10.439923	-0.089813	2.938039
492.703589	2081.819331	10.444928	-0.089814	2.937614
492.741824	2081.009260	10.449933	-0.089820	2.937177
492.676656	2080.292307	10.454938	-0.089808	2.936784
492.527958	2079.680352	10.459943	-0.089780	2.936442
492.662069	2078.867813	10.464947	-0.089804	2.936011
492.637599	2078.159873	10.469952	-0.089799	2.935625
492.650000	2077.435321	10.474957	-0.089801	2.935233
492.684810	2076.590647	10.479962	-0.089806	2.934777
492.618490	2075.869834	10.484967	-0.089794	2.934382
492.559601	2075.218964	10.489971	-0.089782	2.934025
492.359789	2074.518519	10.494976	-0.089745	2.933631
492.608161	2073.776399	10.499981	-0.089790	2.933245
492.668474	2073.042978	10.504986	-0.089801	2.932851
492.620068	2072.304301	10.509991	-0.089791	2.932447
492.668034	2071.542724	10.514995	-0.089799	2.932036
492.432847	2070.855268	10.520000	-0.089756	2.931647
492.439822	2070.270920	10.525005	-0.089756	2.931330
492.328162	2069.625062	10.530010	-0.089735	2.930972
492.495121	2068.943774	10.535015	-0.089766	2.930613
492.415143	2068.310197	10.540019	-0.089750	2.930264
492.443725	2067.592982	10.545024	-0.089755	2.929876
492.565228	2066.840650	10.550029	-0.089777	2.929475
492.414223	2066.192111	10.555034	-0.089749	2.929112
492.547863	2065.511963	10.560039	-0.089773	2.928752
492.437709	2064.844683	10.565043	-0.089752	2.928382
492.403225	2064.182352	10.570048	-0.089745	2.928019
492.409207	2063.490337	10.575053	-0.089746	2.927643
492.317210	2062.870413	10.580058	-0.089728	2.927300
492.516551	2062.183568	10.585063	-0.089764	2.926940
492.307670	2061.634719	10.590067	-0.089725	2.926627
492.451505	2061.036482	10.595072	-0.089751	2.926311
492.489945	2060.347105	10.600077	-0.089758	2.925939
492.645338	2059.552475	10.605082	-0.089786	2.925517
492.479393	2058.801185	10.610087	-0.089755	2.925097
492.418929	2058.191050	10.615091	-0.089743	2.924761
492.358789	2057.549404	10.620096	-0.089732	2.924407
492.507018	2056.906887	10.625101	-0.089759	2.924068
492.275511	2056.257115	10.630106	-0.089715	2.923698
492.471276	2055.562908	10.635111	-0.089751	2.923333
492.310637	2054.913004	10.640115	-0.089721	2.922968
492.371117	2054.281245	10.645120	-0.089731	2.922628
492.578215	2053.587569	10.650125	-0.089769	2.922265
492.495241	2052.932735	10.655130	-0.089753	2.921902
492.510227	2052.314940	10.660135	-0.089756	2.921567
492.221157	2051.662125	10.665139	-0.089702	2.921191
492.214928	2051.037415	10.670144	-0.089700	2.920850
492.312136	2050.443868	10.675149	-0.089718	2.920533
492.279325	2049.817487	10.680154	-0.089711	2.920189
492.282068	2049.172393	10.685159	-0.089711	2.919838
492.401533	2048.560784	10.690163	-0.089733	2.919513
492.360459	2047.949403	10.695168	-0.089725	2.919176
492.491671	2047.236847	10.700173	-0.089748	2.918797
492.077121	2046.674341	10.705178	-0.089671	2.918461
492.067313	2046.147383	10.710183	-0.089669	2.918173
492.220018	2045.601737	10.715187	-0.089697	2.917886
492.028727	2045.036508	10.720192	-0.089661	2.917564
492.267551	2044.461818	10.725197	-0.089705	2.917267
492.099561	2043.912661	10.730202	-0.089673	2.916956
492.064105	2043.433821	10.735207	-0.089667	2.916692
492.130803	2042.974761	10.740211	-0.089678	2.916446
492.119785	2042.400854	10.745216	-0.089676	2.916132
492.227965	2041.790267	10.750221	-0.089695	2.915806
492.100774	2041.251704	10.755226	-0.089672	2.915503
492.237490	2040.629644	10.760231	-0.089696	2.915173
492.060376	2040.128934	10.765235	-0.089663	2.914887
492.053843	2039.604498	10.770240	-0.089662	2.914600
492.047711	2039.101211	10.775245	-0.089660	2.914325
491.987335	2038.615094	10.780250	-0.089649	2.914055
492.061099	2038.030976	10.785255	-0.089662	2.913741
492.077391	2037.492444	10.790259	-0.089664	2.913448
491.996063	2036.970270	10.795264	-0.089649	2.913157
492.146742	2036.442894	10.800269	-0.089676	2.912879
491.918849	2035.923312	10.805274	-0.089634	2.912580
491.842272	2035.509217	10.810279	-0.089619	2.912348
492.117315	2034.981716	10.815283	-0.089670	2.912078
491.939631	2034.537046	10.820288	-0.089637	2.911823
492.108595	2034.080676	10.825293	-0.089667	2.911585
491.964889	2033.479936	10.830298	-0.089640	2.911247
491.998403	2033.013332	10.835303	-0.089646	2.910994
491.956636	2032.522016	10.840307	-0.089638	2.910722
491.954168	2032.016085	10.845312	-0.089637	2.910445
491.928106	2031.576529	10.850317	-0.089632	2.910203
491.897966	2031.151792	10.855322	-0.089626	2.909969
491.883553	2030.624106	10.860327	-0.089623	2.909679
492.052037	2030.109336	10.865331	-0.089654	2.909409
491.888965	2029.651288	10.870336	-0.089623	2.909147
491.923824	2029.179142	10.875341	-0.089629	2.908891
491.665715	2028.830149	10.880346	-0.089581	2.908682
491.684328	2028.383515	10.885351	-0.089585	2.908439
492.115486	2027.893391	10.890355	-0.089664	2.908200
491.806772	2027.416869	10.895360	-0.089606	2.907918
491.867465	2027.007804	10.900365	-0.089617	2.907698
491.792483	2026.622171	10.905370	-0.089603	2.907482
491.841975	2026.071477	10.910375	-0.089612	2.907184
491.801084	2025.646267	10.915379	-0.089604	2.906948
491.731413	2025.345574	10.920384	-0.089591	2.906779
491.830332	2025.029876	10.925389	-0.089609	2.906612
491.692905	2024.494974	10.930394	-0.089583	2.906310
491.862376	2024.074667	10.935399	-0.089614	2.906091
491.774629	2023.689161	10.940403	-0.089597	2.905874
491.794142	2023.316916	10.945408	-0.089601	2.905671
491.654037	2022.790514	10.950413	-0.089574	2.905373
491.836865	2022.441566	10.955418	-0.089608	2.905195
491.734270	2022.046099	10.960423	-0.089589	2.904971
491.801996	2021.610342	10.965427	-0.089601	2.904737
491.624036	2021.124218	10.970432	-0.089567	2.904458
491.706313	2020.826236	10.975437	-0.089582	2.904300
491.783169	2020.489088	10.980442	-0.089596	2.904121
491.687508	2019.931171	10.985447	-0.089578	2.903808
491.705035	2019.640868	10.990451	-0.089581	2.903650
491.594244	2019.345164	10.995456	-0.089560	2.903480
491.700115	2018.802890	11.000461	-0.089580	2.903190
491.700585	2018.527898	11.005466	-0.089579	2.903040
491.599795	2018.220181	11.010471	-0.089561	2.902864
