Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.980111	1369.122689	9.333914	-0.075734	2.518178
418.388391	1373.015597	9.338919	-0.075811	2.520683
419.024977	1377.020617	9.343923	-0.075931	2.523276
419.572358	1380.902408	9.348928	-0.076035	2.525781
420.054728	1384.894538	9.353933	-0.076126	2.528348
420.895083	1388.651452	9.358938	-0.076283	2.530794
421.578292	1392.422353	9.363943	-0.076411	2.533233
422.308916	1396.101356	9.368947	-0.076548	2.535616
423.127184	1399.739443	9.373952	-0.076701	2.537979
423.900119	1403.190353	9.378957	-0.076846	2.540218
424.670766	1406.621980	9.383962	-0.076990	2.542442
425.536475	1409.938047	9.388967	-0.077152	2.544600
427.571223	1412.909648	9.393971	-0.077528	2.546641
430.808578	1414.968161	9.398976	-0.078126	2.548212
433.744088	1416.178466	9.403981	-0.078667	2.549224
435.744259	1416.807697	9.408986	-0.079036	2.549790
437.517339	1417.125036	9.413991	-0.079363	2.550142
438.624695	1416.981829	9.418995	-0.079567	2.550148
439.671277	1416.830294	9.424000	-0.079759	2.550143
440.439177	1416.731591	9.429005	-0.079901	2.550147
440.945557	1416.663167	9.434010	-0.079994	2.550148
441.431549	1416.222454	9.439015	-0.080083	2.549914
441.783742	1416.028967	9.444019	-0.080147	2.549823
442.643274	1415.892717	9.449024	-0.080306	2.549812
443.299729	1415.349813	9.454029	-0.080426	2.549529
443.760757	1415.136616	9.459034	-0.080511	2.549435
444.256781	1414.689860	9.464039	-0.080602	2.549198
444.596264	1414.458781	9.469043	-0.080664	2.549082
444.795658	1414.285871	9.474048	-0.080701	2.548991
445.147705	1414.237440	9.479053	-0.080765	2.548991
445.638537	1414.058276	9.484058	-0.080856	2.548921
445.742318	1413.598338	9.489063	-0.080874	2.548642
445.957792	1413.966334	9.494067	-0.080914	2.548891
446.451528	1414.042398	9.499072	-0.081005	2.548981
446.597561	1414.024835	9.504077	-0.081032	2.548983
446.898837	1414.207648	9.509082	-0.081087	2.549123
447.102020	1414.346175	9.514087	-0.081125	2.549227
447.331900	1414.758647	9.519091	-0.081167	2.549506
447.840017	1415.153795	9.524096	-0.081261	2.549797
448.006272	1415.614774	9.529101	-0.081292	2.550100
448.229185	1416.213610	9.534106	-0.081333	2.550494
448.556598	1416.805394	9.539111	-0.081394	2.550893
448.767615	1417.539505	9.544115	-0.081433	2.551370
449.081264	1418.270367	9.549120	-0.081492	2.551855
449.378889	1419.113124	9.554125	-0.081547	2.552408
449.507870	1420.060647	9.559130	-0.081571	2.553011
450.020373	1421.045509	9.564135	-0.081666	2.553671
450.345750	1421.948286	9.569139	-0.081727	2.554264
450.520986	1423.039533	9.574144	-0.081759	2.554961
450.867664	1424.199959	9.579149	-0.081824	2.555716
451.200649	1425.397880	9.584154	-0.081886	2.556493
451.393587	1426.664195	9.589159	-0.081922	2.557300
451.827517	1428.034858	9.594163	-0.082003	2.558193
452.103854	1429.366905	9.599168	-0.082055	2.559048
452.392342	1430.744806	9.604173	-0.082109	2.559932
452.788832	1432.254840	9.609178	-0.082183	2.560908
452.979980	1433.785422	9.614183	-0.082219	2.561878
453.387965	1435.458475	9.619187	-0.082295	2.562956
453.677954	1437.098594	9.624192	-0.082349	2.564002
453.993435	1438.801374	9.629197	-0.082409	2.565089
454.222848	1440.629869	9.634202	-0.082452	2.566247
454.568746	1442.491948	9.639207	-0.082517	2.567434
454.801372	1444.466643	9.644211	-0.082561	2.568682
454.972619	1446.550492	9.649216	-0.082594	2.569992
455.246384	1448.663371	9.654221	-0.082645	2.571327
455.686526	1450.795108	9.659226	-0.082728	2.572688
455.954909	1452.991065	9.664231	-0.082779	2.574073
456.109063	1455.256506	9.669235	-0.082808	2.575491
456.257237	1457.728621	9.674240	-0.082837	2.577036
456.993834	1460.088520	9.679245	-0.082974	2.578560
457.388337	1462.430866	9.684250	-0.083049	2.580043
457.694201	1464.870033	9.689255	-0.083106	2.581578
458.284380	1467.324920	9.694259	-0.083217	2.583145
458.805091	1469.714320	9.699264	-0.083314	2.584665
459.237417	1472.144088	9.704269	-0.083395	2.586202
459.661305	1474.637762	9.709274	-0.083475	2.587777
460.184112	1477.018533	9.714279	-0.083573	2.589289
460.733070	1479.462838	9.719283	-0.083675	2.590842
461.133992	1481.921023	9.724288	-0.083751	2.592390
461.805472	1484.331732	9.729293	-0.083876	2.593930
462.192486	1486.724354	9.734298	-0.083949	2.595435
462.670245	1489.187091	9.739303	-0.084038	2.596989
463.212209	1491.646726	9.744307	-0.084140	2.598546
463.724689	1494.027283	9.749312	-0.084235	2.600051
464.213347	1496.463430	9.754317	-0.084327	2.601587
464.685962	1498.913214	9.759322	-0.084416	2.603129
465.218087	1501.295074	9.764327	-0.084515	2.604633
465.660353	1503.759418	9.769331	-0.084598	2.606180
466.178919	1506.215464	9.774336	-0.084695	2.607727
466.775130	1508.568379	9.779341	-0.084806	2.609216
467.291647	1510.990230	9.784346	-0.084903	2.610740
467.738304	1513.396494	9.789351	-0.084987	2.612248
468.428005	1515.747782	9.794355	-0.085115	2.613741
468.967712	1518.038246	9.799360	-0.085216	2.615184
469.613769	1520.330001	9.804365	-0.085337	2.616636
469.990753	1522.683627	9.809370	-0.085408	2.618102
470.678786	1524.848994	9.814375	-0.085536	2.619479
471.138196	1527.154703	9.819379	-0.085622	2.620921
471.447534	1529.466151	9.824384	-0.085680	2.622354
472.043319	1531.745337	9.829389	-0.085791	2.623790
472.373419	1534.086672	9.834394	-0.085854	2.625241
472.844290	1536.446060	9.839399	-0.085942	2.626713
473.475842	1538.780539	9.844403	-0.086060	2.628183
473.813978	1541.081444	9.849408	-0.086123	2.629608
474.233934	1543.474523	9.854413	-0.086202	2.631094
474.586205	1545.911116	9.859418	-0.086269	2.632601
475.259765	1548.258459	9.864423	-0.086394	2.634078
475.751256	1550.613469	9.869427	-0.086486	2.635545
476.266918	1553.022335	9.874432	-0.086583	2.637045
476.802585	1555.361582	9.879437	-0.086683	2.638504
477.114065	1557.740652	9.884442	-0.086742	2.639968
477.680428	1560.145977	9.889447	-0.086847	2.641467
478.227103	1562.547146	9.894451	-0.086950	2.642962
478.744596	1564.873508	9.899456	-0.087046	2.644408
479.425779	1567.207191	9.904461	-0.087173	2.645872
480.443730	1569.403570	9.909466	-0.087362	2.647278
481.146220	1571.480418	9.914471	-0.087493	2.648587
482.606297	1573.209945	9.919475	-0.087763	2.649747
483.568937	1574.860925	9.924480	-0.087941	2.650818
484.555029	1576.292155	9.929485	-0.088124	2.651759
485.196017	1577.688287	9.934490	-0.088243	2.652651
485.927162	1578.948263	9.939495	-0.088378	2.653468
486.852024	1579.889822	9.944499	-0.088549	2.654108

487.014577	1580.809718	9.949504	-0.088579	2.654674
487.495562	1581.609731	9.954509	-0.088668	2.655194
487.923057	1582.215481	9.959514	-0.088747	2.655592
488.275209	1582.724380	9.964519	-0.088813	2.655926
488.698643	1582.998236	9.969523	-0.088891	2.656125
488.802437	1583.403832	9.974528	-0.088910	2.656377
489.034320	1583.551631	9.979533	-0.088953	2.656484
489.358700	1583.857555	9.984538	-0.089013	2.656694
489.578340	1583.814669	9.989543	-0.089053	2.656686
489.827493	1583.783425	9.994547	-0.089099	2.656687
489.902494	1583.767195	9.999552	-0.089113	2.656683
490.093377	1583.723484	10.004557	-0.089148	2.656672
490.162442	1583.262552	10.009562	-0.089160	2.656401
490.404753	1583.189599	10.014567	-0.089204	2.656377
490.566866	1582.910638	10.019571	-0.089234	2.656222
490.574603	1582.641462	10.024576	-0.089235	2.656061
490.695511	1582.257873	10.029581	-0.089257	2.655840
490.804751	1581.967857	10.034586	-0.089277	2.655675
490.948443	1581.507477	10.039591	-0.089303	2.655410
491.133375	1581.008360	10.044595	-0.089337	2.655125
491.086088	1580.528986	10.049600	-0.089328	2.654833
491.215416	1580.042095	10.054605	-0.089351	2.654551
491.407629	1579.506309	10.059610	-0.089386	2.654244
491.287008	1578.946043	10.064615	-0.089363	2.653898
491.533875	1578.308023	10.069619	-0.089408	2.653534
491.248296	1577.873353	10.074624	-0.089355	2.653249
491.305353	1577.304538	10.079629	-0.089365	2.652912
491.462063	1576.713603	10.084634	-0.089394	2.652569
491.648486	1576.063739	10.089639	-0.089428	2.652193
491.620649	1575.447370	10.094643	-0.089422	2.651820
491.614206	1574.758175	10.099648	-0.089420	2.651405
491.668297	1574.070304	10.104653	-0.089430	2.650995
491.891081	1573.412807	10.109658	-0.089470	2.650618
491.593539	1572.723571	10.114663	-0.089415	2.650179
491.786192	1571.989935	10.119667	-0.089450	2.649752
491.741830	1571.358728	10.124672	-0.089441	2.649369
491.698996	1570.670390	10.129677	-0.089433	2.648951
492.035008	1569.897612	10.134682	-0.089494	2.648512
491.905874	1569.244402	10.139687	-0.089470	2.648108
491.743285	1568.466780	10.144691	-0.089439	2.647627
491.778460	1567.795880	10.149696	-0.089445	2.647225
491.865861	1567.050214	10.154701	-0.089461	2.646783
491.898976	1566.273640	10.159706	-0.089466	2.646317
491.919082	1565.610268	10.164711	-0.089469	2.645919
491.898212	1564.763287	10.169715	-0.089465	2.645407
491.751105	1564.129858	10.174720	-0.089437	2.645013
491.708302	1563.432573	10.179725	-0.089429	2.644588
491.943511	1562.647586	10.184730	-0.089472	2.644134
491.866719	1561.976054	10.189735	-0.089457	2.643722
491.817380	1561.270163	10.194739	-0.089447	2.643292
491.829480	1560.594141	10.199744	-0.089449	2.642885
491.856566	1559.830112	10.204749	-0.089454	2.642426
492.114274	1559.018655	10.209754	-0.089500	2.641957
492.024290	1558.229281	10.214759	-0.089483	2.641473
492.177974	1557.432345	10.219763	-0.089511	2.641004
492.199227	1556.551307	10.224768	-0.089514	2.640473
492.173046	1555.752768	10.229773	-0.089509	2.639989
492.153957	1554.881628	10.234778	-0.089505	2.639461
491.957775	1554.137523	10.239783	-0.089468	2.638995
492.139139	1553.361329	10.244787	-0.089501	2.638540
491.969819	1552.644599	10.249792	-0.089469	2.638093
491.785321	1551.891332	10.254797	-0.089434	2.637622
492.010049	1551.179095	10.259802	-0.089475	2.637210
491.849948	1550.371985	10.264807	-0.089445	2.636708
491.776265	1549.719771	10.269811	-0.089431	2.636308
491.968541	1548.943632	10.274816	-0.089466	2.635854
491.638725	1548.259352	10.279821	-0.089405	2.635413
491.649036	1547.639467	10.284826	-0.089406	2.635038
491.724979	1546.928336	10.289831	-0.089420	2.634614
491.811580	1546.198869	10.294835	-0.089435	2.634179
491.844313	1545.559499	10.299840	-0.089440	2.633794
491.859485	1544.823904	10.304845	-0.089443	2.633350
491.956296	1544.112979	10.309850	-0.089460	2.632927
491.870106	1543.343896	10.314855	-0.089444	2.632454
491.924920	1542.602041	10.319859	-0.089453	2.632009
491.862824	1541.893840	10.324864	-0.089441	2.631574
491.620122	1541.198789	10.329869	-0.089396	2.631133
491.920704	1540.528659	10.334874	-0.089451	2.630751
491.924456	1539.728281	10.339879	-0.089451	2.630266
491.841238	1539.002051	10.344883	-0.089435	2.629819
491.865719	1538.329852	10.349888	-0.089439	2.629413
491.558770	1537.634569	10.354893	-0.089382	2.628966
491.633811	1537.072531	10.359898	-0.089395	2.628631
491.775514	1536.427246	10.364903	-0.089421	2.628250
491.815370	1535.661581	10.369907	-0.089428	2.627789
491.723413	1535.009728	10.374912	-0.089410	2.627386
491.488542	1534.391154	10.379917	-0.089366	2.626991
491.685686	1533.749819	10.384922	-0.089402	2.626617
491.465050	1533.120013	10.389927	-0.089361	2.626216
491.570437	1532.499210	10.394931	-0.089380	2.625848
491.574008	1531.883250	10.399936	-0.089380	2.625474
491.542481	1531.276741	10.404941	-0.089374	2.625103
491.493305	1530.673731	10.409946	-0.089364	2.624732
491.466848	1530.026913	10.414951	-0.089359	2.624337
491.460089	1529.440945	10.419955	-0.089357	2.623980
491.397677	1528.925469	10.424960	-0.089345	2.623661
491.352230	1528.390825	10.429965	-0.089337	2.623332
491.435952	1527.830068	10.434970	-0.089351	2.622998
491.459903	1527.246922	10.439975	-0.089355	2.622645
491.522105	1526.646367	10.444979	-0.089366	2.622285
491.336720	1526.052939	10.449984	-0.089332	2.621909
491.227553	1525.548564	10.454989	-0.089311	2.621593
491.355475	1524.980397	10.459994	-0.089334	2.621258
491.429753	1524.409293	10.464999	-0.089348	2.620916
491.316864	1523.834598	10.470003	-0.089326	2.620557
491.426338	1523.285802	10.475008	-0.089346	2.620232
491.127964	1522.770444	10.480013	-0.089291	2.619893
491.232544	1522.316765	10.485018	-0.089310	2.619625
491.425079	1521.720273	10.490023	-0.089345	2.619278
491.348747	1521.142801	10.495027	-0.089330	2.618920
491.350710	1520.710082	10.500032	-0.089330	2.618656
491.391072	1520.144374	10.505037	-0.089337	2.618315
491.319803	1519.587441	10.510042	-0.089324	2.617970
491.200363	1519.052726	10.515047	-0.089301	2.617634
491.262782	1518.554675	10.520051	-0.089312	2.617335
491.175259	1518.025763	10.525056	-0.089296	2.617006
491.085751	1517.533544	10.530061	-0.089279	2.616698
491.233996	1517.073968	10.535066	-0.089306	2.616430
491.262129	1516.550833	10.540071	-0.089310	2.616114
491.226746	1516.015885	10.545075	-0.089303	2.615784
491.195606	1515.523935	10.550080	-0.089297	2.615482
491.116672	1515.022395	10.555085	-0.089282	2.615169
491.006343	1514.621111	10.560090	-0.089262	2.614915
491.081311	1514.153587	10.565095	-0.089275	2.614636
491.159039	1513.625115	10.570099	-0.089289	2.614320
491.092238	1513.211679	10.575104	-0.089276	2.614062
491.020198	1512.782117	10.580109	-0.089263	2.613794
491.179958	1512.375665	10.585114	-0.089292	2.613559
491.190969	1511.841868	10.590119	-0.089293	2.613234
491.120553	1511.342944	10.595123	-0.089280	2.612923
491.149665	1510.857436	10.600128	-0.089285	2.612629
490.916645	1510.388079	10.605133	-0.089242	2.612323
491.045461	1509.970441	10.610138	-0.089265	2.612079
491.181017	1509.489317	10.615143	-0.089290	2.611796
490.997880	1509.052714	10.620147	-0.089256	2.611514
490.929305	1508.676260	10.625152	-0.089243	2.611279
490.883823	1508.314593	10.630157	-0.089234	2.611054
491.043791	1507.805561	10.635162	-0.089263	2.610756
490.993085	1507.334338	10.640167	-0.089253	2.610464
490.959477	1506.895839	10.645171	-0.089247	2.610193
490.979865	1506.539696	10.650176	-0.089250	2.609977
490.971311	1506.100691	10.655181	-0.089248	2.609708
490.777711	1505.790994	10.660186	-0.089212	2.609502
490.877345	1505.268727	10.665191	-0.089230	2.609191
490.751193	1504.922894	10.670195	-0.089207	2.608969
490.716818	1504.729025	10.675200	-0.089200	2.608848
490.802892	1504.370536	10.680205	-0.089216	2.608636
490.853548	1503.962774	10.685210	-0.089225	2.608390
490.956298	1503.606420	10.690215	-0.089243	2.608181
490.697106	1503.287456	10.695219	-0.089195	2.607964
490.934822	1502.779918	10.700224	-0.089239	2.607674
490.820408	1502.380413	10.705229	-0.089217	2.607420
490.975158	1501.997740	10.710234	-0.089245	2.607198
490.956510	1501.582256	10.715239	-0.089242	2.606942
490.793259	1501.257848	10.720243	-0.089211	2.606730
490.842218	1500.761351	10.725248	-0.089220	2.606430
490.633874	1500.472204	10.730253	-0.089181	2.606236
490.666460	1500.274813	10.735258	-0.089187	2.606118
490.741955	1499.748824	10.740263	-0.089200	2.605802
490.710495	1499.480106	10.745267	-0.089194	2.605635
490.660031	1499.238459	10.750272	-0.089185	2.605483
490.658618	1498.757446	10.755277	-0.089184	2.605188
490.606212	1498.584923	10.760282	-0.089174	2.605078
490.632302	1498.203977	10.765287	-0.089179	2.604847
490.782327	1497.824584	10.770291	-0.089206	2.604627
490.799909	1497.556977	10.775296	-0.089209	2.604464
490.813018	1497.162592	10.780301	-0.089211	2.604224
490.725437	1496.739116	10.785306	-0.089195	2.603957
490.662592	1496.538291	10.790311	-0.089183	2.603829
490.609020	1496.262087	10.795315	-0.089173	2.603655
490.759057	1495.864257	10.800320	-0.089200	2.603424
490.733562	1495.556776	10.805325	-0.089195	2.603233
490.734360	1495.213147	10.810330	-0.089195	2.603022
490.626045	1494.826307	10.815335	-0.089175	2.602776
490.559516	1494.678283	10.820339	-0.089162	2.602680
490.647412	1494.194822	10.825344	-0.089178	2.602391
490.598346	1493.932168	10.830349	-0.089169	2.602226
490.581161	1493.670802	10.835354	-0.089165	2.602064
490.620726	1493.313661	10.840359	-0.089172	2.601848
490.497827	1493.169791	10.845363	-0.089150	2.601750
490.413639	1492.700717	10.850368	-0.089134	2.601455
490.479440	1492.650600	10.855373	-0.089146	2.601430
490.513811	1492.219937	10.860378	-0.089152	2.601168
490.549461	1492.114115	10.865383	-0.089158	2.601106
490.684750	1491.618896	10.870387	-0.089183	2.600814
490.545704	1491.442937	10.875392	-0.089157	2.600694
490.617079	1491.121856	10.880397	-0.089170	2.600503
490.522966	1490.732976	10.885402	-0.089152	2.600257
490.537773	1490.605091	10.890407	-0.089155	2.600179
490.608037	1490.164664	10.895411	-0.089167	2.599915
490.663180	1489.968991	10.900416	-0.089177	2.599800
490.651731	1489.569492	10.905421	-0.089175	2.599553
490.484457	1489.303880	10.910426	-0.089144	2.599376
490.517879	1489.094924	10.915431	-0.089149	2.599251
490.483448	1488.753562	10.920435	-0.089143	2.599038
490.483056	1488.610256	10.925440	-0.089143	2.598950
490.528544	1488.285273	10.930445	-0.089151	2.598755
490.533806	1488.190285	10.935450	-0.089152	2.598697
490.529025	1487.703105	10.940455	-0.089150	2.598397
490.332099	1487.657743	10.945459	-0.089114	2.598353
490.416099	1487.242185	10.950464	-0.089129	2.598105
490.378287	1487.150791	10.955469	-0.089122	2.598045
490.376109	1486.854769	10.960474	-0.089121	2.597863
490.565122	1486.607230	10.965479	-0.089156	2.597727
490.385936	1486.280680	10.970483	-0.089122	2.597511
490.598214	1486.103956	10.975488	-0.089161	2.597421
490.451362	1485.711048	10.980493	-0.089134	2.597167
490.305697	1485.623691	10.985498	-0.089107	2.597101
490.448234	1485.324096	10.990503	-0.089133	2.596929
490.255651	1485.100599	10.995507	-0.089097	2.596775
490.532055	1484.972605	11.000512	-0.089148	2.596720
490.497519	1484.571390	11.005517	-0.089141	2.596470
490.480847	1484.359314	11.010522	-0.089138	2.596339
490.402680	1484.103037	11.015527	-0.089123	2.596175
490.369948	1483.953622	11.020531	-0.089117	2.596080
490.303872	1483.589310	11.025536	-0.089105	2.595850
