Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.887061	2073.177459	13.473306	-0.088967	2.932652
490.026863	2073.173212	13.478311	-0.088992	2.932659
489.765645	2073.203699	13.483315	-0.088944	2.932658
489.847973	2073.201480	13.488320	-0.088959	2.932662
490.048090	2072.799777	13.493325	-0.088996	2.932458
489.887715	2072.593364	13.498330	-0.088966	2.932335
489.986172	2072.583370	13.503335	-0.088984	2.932336
489.920166	2072.589392	13.508339	-0.088972	2.932335
489.869414	2072.595801	13.513344	-0.088962	2.932335
489.811603	2072.605971	13.518349	-0.088952	2.932337
489.801807	2072.608396	13.523354	-0.088950	2.932337
489.976460	2072.574477	13.528359	-0.088982	2.932331
489.997583	2072.565552	13.533363	-0.088986	2.932327
489.905814	2072.592628	13.538368	-0.088969	2.932336
489.953266	2072.597078	13.543373	-0.088977	2.932341
489.881973	2072.585937	13.548378	-0.088964	2.932330
490.045602	2072.583875	13.553383	-0.088994	2.932340
490.007020	2072.058614	13.558387	-0.088987	2.932052
490.041637	2072.023274	13.563392	-0.088993	2.932036
490.037982	2072.011706	13.568397	-0.088992	2.932029
489.967111	2072.030412	13.573402	-0.088979	2.932034
489.991829	2072.038286	13.578407	-0.088984	2.932040
489.993764	2072.018542	13.583411	-0.088984	2.932030
490.054354	2072.022494	13.588416	-0.088995	2.932036
489.937240	2071.849213	13.593421	-0.088973	2.931934
490.049291	2071.443117	13.598426	-0.088994	2.931721
490.128050	2071.446514	13.603431	-0.089008	2.931728
490.079463	2071.439430	13.608435	-0.088999	2.931721
490.200626	2071.434061	13.613440	-0.089021	2.931726
490.105712	2071.362648	13.618445	-0.089004	2.931681
489.996021	2070.979211	13.623450	-0.088983	2.931465
490.108628	2070.966865	13.628455	-0.089004	2.931466
490.010550	2070.965988	13.633459	-0.088986	2.931459
490.042472	2070.973531	13.638464	-0.088991	2.931465
490.161701	2070.960929	13.643469	-0.089013	2.931466
489.999716	2070.849647	13.648474	-0.088983	2.931395
489.913939	2070.384506	13.653479	-0.088967	2.931136
490.068259	2070.364054	13.658483	-0.088996	2.931136
489.912681	2070.387059	13.663488	-0.088967	2.931138
489.807347	2070.400889	13.668493	-0.088947	2.931138
489.802359	2070.391791	13.673498	-0.088946	2.931133
489.989287	2070.376447	13.678503	-0.088981	2.931137
489.941120	2070.385409	13.683507	-0.088972	2.931139
489.969214	2070.382509	13.688512	-0.088977	2.931139
489.880500	2070.399428	13.693517	-0.088960	2.931142
489.794057	2070.388473	13.698522	-0.088944	2.931130
489.939539	2070.395570	13.703527	-0.088971	2.931144
489.949598	2070.370215	13.708531	-0.088973	2.931131
489.905016	2070.383900	13.713536	-0.088965	2.931135
489.993577	2070.222826	13.718541	-0.088981	2.931054
490.100676	2069.779532	13.723546	-0.089000	2.930820
490.014728	2069.808175	13.728551	-0.088984	2.930830
490.074635	2069.780595	13.733555	-0.088995	2.930819
490.031735	2069.798092	13.738560	-0.088987	2.930825
489.979258	2069.797824	13.743565	-0.088978	2.930822
490.064371	2069.786623	13.748570	-0.088993	2.930821
489.986739	2069.265387	13.753575	-0.088978	2.930533
490.009264	2069.205144	13.758579	-0.088982	2.930502
490.124663	2069.197040	13.763584	-0.089004	2.930505
490.048679	2069.193975	13.768589	-0.088990	2.930498
489.955476	2069.207436	13.773594	-0.088972	2.930499
489.979407	2069.213102	13.778599	-0.088977	2.930504
489.985636	2069.192256	13.783603	-0.088978	2.930493
489.950509	2068.990410	13.788608	-0.088971	2.930381
489.821013	2068.665376	13.793613	-0.088947	2.930195
489.968038	2068.655602	13.798618	-0.088974	2.930200
489.855129	2068.669812	13.803623	-0.088953	2.930200
489.875883	2068.675301	13.808627	-0.088957	2.930205
489.905031	2068.673417	13.813632	-0.088962	2.930205
489.892667	2068.683060	13.818637	-0.088960	2.930210
489.897052	2068.659574	13.823642	-0.088961	2.930197
489.768131	2068.693030	13.828647	-0.088937	2.930207
489.798664	2068.674309	13.833651	-0.088942	2.930199
489.928405	2068.654636	13.838656	-0.088966	2.930197
490.079835	2068.642586	13.843661	-0.088994	2.930200
489.891734	2068.651287	13.848666	-0.088959	2.930192
489.954078	2068.653283	13.853671	-0.088971	2.930198
489.992796	2068.641580	13.858675	-0.088978	2.930194
490.056561	2068.304393	13.863680	-0.088989	2.930015
489.988472	2068.063051	13.868685	-0.088976	2.929879
490.016853	2068.038855	13.873690	-0.088982	2.929868
489.935953	2068.062840	13.878695	-0.088967	2.929875
489.926481	2068.048563	13.883699	-0.088965	2.929867
490.014737	2068.047308	13.888704	-0.088981	2.929872
490.061989	2068.048323	13.893709	-0.088990	2.929876
489.936214	2068.046337	13.898714	-0.088966	2.929866
489.941304	2068.048045	13.903719	-0.088967	2.929868
489.902805	2067.885734	13.908723	-0.088960	2.929777
489.900494	2067.497137	13.913728	-0.088959	2.929565
489.999213	2067.487673	13.918733	-0.088977	2.929567
489.912642	2067.498007	13.923738	-0.088961	2.929567
489.828504	2067.509184	13.928743	-0.088946	2.929567
490.035130	2067.465502	13.933747	-0.088984	2.929557
490.126178	2067.468490	13.938752	-0.089000	2.929565
489.918232	2067.502093	13.943757	-0.088962	2.929569
489.858158	2067.493592	13.948762	-0.088951	2.929560
489.911771	2067.493233	13.953767	-0.088961	2.929564
490.067755	2067.422010	13.958771	-0.088989	2.929536
490.008456	2066.898711	13.963776	-0.088978	2.929247
489.885491	2066.925674	13.968781	-0.088955	2.929254
489.716047	2066.930898	13.973786	-0.088924	2.929245
489.919999	2066.924313	13.978791	-0.088961	2.929255
489.900819	2066.914130	13.983795	-0.088958	2.929248
489.864967	2066.915804	13.988800	-0.088951	2.929247
489.846723	2066.925608	13.993805	-0.088948	2.929251
490.017648	2066.897318	13.998810	-0.088979	2.929247
489.932091	2066.935098	14.003815	-0.088963	2.929262
489.987152	2066.900091	14.008819	-0.088973	2.929246
489.903890	2066.918053	14.013824	-0.088958	2.929250
489.822277	2066.934084	14.018829	-0.088943	2.929254
490.010694	2066.902451	14.023834	-0.088978	2.929249
489.973154	2066.857235	14.028839	-0.088971	2.929222
489.884982	2066.380694	14.033843	-0.088954	2.928957
489.894769	2066.372047	14.038848	-0.088956	2.928953
490.043333	2066.361495	14.043853	-0.088983	2.928957
489.939059	2066.360268	14.048858	-0.088964	2.928949
489.915161	2066.396052	14.053863	-0.088959	2.928967
490.003526	2066.379269	14.058867	-0.088975	2.928964
489.925503	2066.398297	14.063872	-0.088961	2.928969
489.939397	2066.396601	14.068877	-0.088963	2.928969
489.937297	2066.379682	14.073882	-0.088963	2.928960
489.843013	2066.399027	14.078887	-0.088946	2.928964
489.830649	2066.393734	14.083891	-0.088943	2.928960
489.834282	2066.388157	14.088896	-0.088944	2.928957
489.661207	2066.416239	14.093901	-0.088912	2.928961
489.868858	2066.397124	14.098906	-0.088950	2.928964
489.917381	2066.398550	14.103911	-0.088959	2.928969
490.022821	2066.242354	14.108915	-0.088978	2.928891
489.987957	2065.758605	14.113920	-0.088971	2.928625
489.713473	2065.810900	14.118925	-0.088921	2.928635
489.888962	2065.780312	14.123930	-0.088953	2.928630
490.023376	2065.772108	14.128935	-0.088978	2.928635
489.986712	2065.763548	14.133939	-0.088971	2.928628
489.908256	2065.785501	14.138944	-0.088956	2.928634
490.065380	2065.765832	14.143949	-0.088985	2.928634
490.031673	2065.759772	14.148954	-0.088979	2.928629
490.077936	2065.756312	14.153959	-0.088987	2.928630
489.915199	2065.261664	14.158963	-0.088957	2.928350
489.936718	2065.201014	14.163968	-0.088961	2.928319
489.929810	2065.210542	14.168973	-0.088959	2.928323
489.810518	2065.217522	14.173978	-0.088937	2.928319
490.041556	2065.190298	14.178983	-0.088980	2.928320
489.945210	2065.178893	14.183987	-0.088962	2.928307
489.902860	2065.190573	14.188992	-0.088954	2.928310
489.883189	2065.199406	14.193997	-0.088951	2.928314
489.825747	2065.195178	14.199002	-0.088940	2.928308
489.868288	2065.210559	14.204007	-0.088948	2.928319
489.955448	2065.189907	14.209011	-0.088964	2.928314
490.061490	2065.176647	14.214016	-0.088983	2.928314
489.835643	2065.195276	14.219021	-0.088941	2.928308
489.972047	2064.851478	14.224026	-0.088966	2.928131
490.032982	2064.610186	14.229031	-0.088977	2.928003
489.796220	2064.614686	14.234035	-0.088934	2.927990
490.016703	2064.606583	14.239040	-0.088974	2.928000
489.979091	2064.611351	14.244045	-0.088967	2.928000
489.935015	2064.616931	14.249050	-0.088959	2.928000
489.972828	2064.621420	14.254055	-0.088966	2.928005
489.813614	2064.624226	14.259059	-0.088936	2.927996
489.938303	2064.610346	14.264064	-0.088959	2.927997
489.842311	2064.618423	14.269069	-0.088942	2.927995
489.861529	2064.609169	14.274074	-0.088945	2.927991
490.045425	2064.582691	14.279079	-0.088979	2.927989
489.959330	2064.355270	14.284083	-0.088963	2.927860
489.921642	2064.039687	14.289088	-0.088956	2.927685
489.919543	2064.052054	14.294093	-0.088955	2.927692
489.851331	2064.053201	14.299098	-0.088942	2.927688
489.934687	2064.059435	14.304103	-0.088958	2.927697
489.960347	2064.040761	14.309107	-0.088962	2.927688
490.018683	2064.038080	14.314112	-0.088973	2.927691
490.021781	2064.033720	14.319117	-0.088974	2.927689
489.988442	2064.013840	14.324122	-0.088967	2.927676
490.146728	2063.950388	14.329127	-0.088996	2.927652
489.923331	2063.445163	14.334131	-0.088955	2.927362
489.921791	2063.464348	14.339136	-0.088954	2.927372
490.150870	2063.451712	14.344141	-0.088997	2.927381
490.062607	2063.431267	14.349146	-0.088980	2.927364
490.105902	2063.428177	14.354151	-0.088988	2.927365
489.957190	2063.441726	14.359155	-0.088961	2.927362
490.123324	2063.227469	14.364160	-0.088991	2.927257
489.968557	2062.889340	14.369165	-0.088962	2.927063
489.936391	2062.896870	14.374170	-0.088956	2.927064
490.029852	2062.891499	14.379175	-0.088973	2.927068
489.846677	2062.885270	14.384179	-0.088940	2.927052
489.803461	2062.917147	14.389184	-0.088932	2.927066
489.856159	2062.920910	14.394189	-0.088941	2.927072
489.919164	2062.886071	14.399194	-0.088953	2.927057
489.758799	2062.914862	14.404199	-0.088923	2.927062
489.775524	2062.906496	14.409203	-0.088926	2.927058
489.875931	2062.884181	14.414208	-0.088945	2.927053
489.978896	2062.887374	14.419213	-0.088963	2.927062
489.812152	2062.892858	14.424218	-0.088933	2.927053
489.984822	2062.895335	14.429223	-0.088964	2.927067
489.860681	2062.895471	14.434227	-0.088941	2.927058
489.976756	2062.890704	14.439232	-0.088963	2.927063
489.888559	2062.465613	14.444237	-0.088946	2.926826
489.768882	2062.342944	14.449242	-0.088924	2.926751
489.972719	2062.338634	14.454247	-0.088961	2.926763
489.927857	2062.327097	14.459251	-0.088953	2.926753
489.854455	2062.342674	14.464256	-0.088940	2.926757
489.857745	2062.344031	14.469261	-0.088940	2.926758
489.880152	2062.331509	14.474266	-0.088944	2.926753
489.895142	2062.334266	14.479271	-0.088947	2.926755
489.790257	2062.341170	14.484275	-0.088927	2.926752
489.778561	2062.341538	14.489280	-0.088925	2.926751
489.974928	2062.323244	14.494285	-0.088961	2.926754
489.717819	2062.345243	14.499290	-0.088914	2.926749
489.835777	2062.347124	14.504295	-0.088936	2.926758
489.883595	2062.338299	14.509299	-0.088944	2.926756
489.726282	2062.357524	14.514304	-0.088915	2.926756
489.818433	2062.333376	14.519309	-0.088932	2.926749
489.746754	2062.341276	14.524314	-0.088919	2.926748
490.017206	2062.297036	14.529319	-0.088969	2.926743
489.791561	2062.347798	14.534323	-0.088927	2.926755
489.942688	2062.316819	14.539328	-0.088955	2.926748
490.026841	2062.322371	14.544333	-0.088970	2.926757
489.796412	2062.333559	14.549338	-0.088928	2.926748
490.005370	2062.319423	14.554343	-0.088966	2.926754
489.913638	2062.336154	14.559347	-0.088949	2.926757
489.940072	2061.951810	14.564352	-0.088954	2.926550
489.972158	2061.883554	14.569357	-0.088959	2.926515
489.849668	2061.881192	14.574362	-0.088937	2.926505
489.881774	2061.896721	14.579367	-0.088943	2.926516
489.863873	2061.869749	14.584371	-0.088939	2.926500
490.030855	2061.863176	14.589376	-0.088970	2.926507
490.061603	2061.858216	14.594381	-0.088976	2.926507
489.928703	2061.864048	14.599386	-0.088951	2.926501
490.077997	2061.856827	14.604391	-0.088978	2.926507
489.973394	2061.873452	14.609395	-0.088959	2.926509
489.890031	2061.429477	14.614400	-0.088943	2.926262
490.074125	2061.258361	14.619405	-0.088977	2.926181

489.931624	2061.268271	14.624410	-0.088951	2.926177
490.141901	2060.765094	14.629415	-0.088989	2.925917
490.039157	2060.126865	14.634419	-0.088970	2.925563
490.027316	2059.291448	14.639424	-0.088967	2.925108
489.942098	2058.357562	14.644429	-0.088951	2.924593
489.905165	2057.250921	14.649434	-0.088943	2.923988
489.876455	2055.962330	14.654439	-0.088937	2.923285
489.708288	2054.480113	14.659443	-0.088905	2.922466
489.676206	2052.978350	14.664448	-0.088898	2.921645
489.675652	2051.235358	14.669453	-0.088896	2.920695
489.623190	2049.240107	14.674458	-0.088885	2.919604
489.573046	2047.189232	14.679463	-0.088875	2.918482
489.356881	2044.967271	14.684467	-0.088833	2.917254
489.329066	2042.669946	14.689472	-0.088827	2.915998
489.290792	2040.171461	14.694477	-0.088818	2.914631
489.224756	2037.422874	14.699482	-0.088804	2.913125
489.230939	2034.636924	14.704487	-0.088803	2.911602
489.138523	2031.606947	14.709491	-0.088784	2.909939
488.837128	2028.511009	14.714496	-0.088726	2.908223
488.838477	2025.313176	14.719501	-0.088725	2.906472
488.866765	2021.883186	14.724506	-0.088727	2.904595
488.795090	2018.279649	14.729511	-0.088712	2.902614
488.617554	2014.567423	14.734515	-0.088677	2.900565
488.546576	2010.694325	14.739520	-0.088661	2.898433
488.512962	2006.740419	14.744525	-0.088652	2.896258
488.428540	2002.537729	14.749530	-0.088634	2.893941
488.377307	1998.221951	14.754535	-0.088621	2.891562
488.297960	1993.754682	14.759539	-0.088604	2.889095
487.934683	1989.207896	14.764544	-0.088534	2.886563
487.951545	1984.496419	14.769549	-0.088534	2.883964
487.751873	1979.698656	14.774554	-0.088494	2.881300
487.624695	1974.742067	14.779559	-0.088467	2.878551
487.563769	1969.698354	14.784563	-0.088452	2.875756
487.392706	1964.482647	14.789568	-0.088417	2.872854
487.219758	1959.186408	14.794573	-0.088382	2.869905
487.112453	1953.751245	14.799578	-0.088358	2.866881
486.995555	1948.198982	14.804583	-0.088333	2.863787
486.842343	1942.522229	14.809587	-0.088301	2.860618
486.521592	1936.743866	14.814592	-0.088238	2.857377
486.422187	1930.890627	14.819597	-0.088216	2.854107
486.061957	1924.969179	14.824602	-0.088146	2.850775
486.021403	1918.905960	14.829607	-0.088134	2.847384
485.872339	1912.719511	14.834611	-0.088103	2.843912
485.716870	1906.412852	14.839616	-0.088070	2.840367
485.632724	1899.993692	14.844621	-0.088050	2.836760
485.347715	1893.460330	14.849626	-0.087993	2.833070
485.275569	1886.824895	14.854631	-0.087975	2.829333
485.048231	1880.160151	14.859635	-0.087929	2.825563
484.814780	1873.308787	14.864640	-0.087881	2.821683
484.709712	1866.384571	14.869645	-0.087858	2.817765
484.374286	1859.374128	14.874650	-0.087791	2.813776
484.205702	1852.304186	14.879655	-0.087755	2.809760
483.957787	1845.156825	14.884659	-0.087705	2.805688
483.866376	1837.818868	14.889664	-0.087683	2.801514
483.709979	1830.435642	14.894669	-0.087649	2.797302
483.389939	1822.957366	14.899674	-0.087585	2.793018
483.054504	1815.474143	14.904679	-0.087519	2.788724
483.004108	1807.848511	14.909683	-0.087504	2.784362
482.873216	1800.056262	14.914688	-0.087475	2.779893
482.524392	1792.302461	14.919693	-0.087406	2.775421
482.133286	1784.449000	14.924698	-0.087328	2.770882
481.985068	1776.554453	14.929703	-0.087296	2.766330
481.859208	1768.509222	14.934707	-0.087267	2.761686
481.592237	1760.392942	14.939712	-0.087213	2.756981
481.241798	1752.260121	14.944717	-0.087143	2.752253
480.963214	1744.058718	14.949722	-0.087086	2.747482
480.699737	1735.824009	14.954727	-0.087032	2.742685
480.481446	1727.483537	14.959731	-0.086986	2.737821
480.340430	1719.039530	14.964736	-0.086955	2.732895
480.092526	1710.477948	14.969741	-0.086903	2.727882
479.857337	1701.840874	14.974746	-0.086854	2.722817
479.557153	1693.190830	14.979751	-0.086793	2.717729
479.309432	1684.488473	14.984755	-0.086742	2.712606
478.991994	1675.730798	14.989760	-0.086677	2.707435
478.643819	1666.962895	14.994765	-0.086607	2.702245
478.296915	1658.135736	14.999770	-0.086538	2.697010
478.100027	1649.259374	15.004775	-0.086496	2.691748
477.811173	1640.328039	15.009779	-0.086436	2.686436
477.477194	1631.322323	15.014784	-0.086369	2.681065
477.295993	1622.279672	15.019789	-0.086329	2.675674
476.953927	1613.150359	15.024794	-0.086260	2.670207
476.761747	1603.993082	15.029799	-0.086219	2.664724
476.384610	1594.791668	15.034803	-0.086143	2.659188
475.984705	1585.558633	15.039808	-0.086064	2.653620
475.804136	1576.279163	15.044813	-0.086024	2.648030
475.656205	1566.863197	15.049818	-0.085991	2.642349
475.320218	1557.425167	15.054823	-0.085922	2.636626
475.133192	1547.936507	15.059827	-0.085882	2.630873
474.773536	1538.422269	15.064832	-0.085809	2.625077
474.497134	1528.851166	15.069837	-0.085752	2.619241
474.108883	1519.231059	15.074842	-0.085674	2.613352
473.721063	1509.638966	15.079847	-0.085596	2.607467
473.512826	1499.978887	15.084851	-0.085551	2.601542
473.130365	1490.280159	15.089856	-0.085475	2.595565
472.671685	1480.626183	15.094861	-0.085384	2.589595
472.274349	1470.910367	15.099866	-0.085304	2.583579
472.005596	1461.184309	15.104871	-0.085248	2.577553
471.858180	1451.386034	15.109875	-0.085214	2.571478
471.577442	1441.426303	15.114880	-0.085156	2.565277
471.258624	1431.481068	15.119885	-0.085091	2.559067
470.814476	1421.569071	15.124890	-0.085002	2.552852
470.527368	1411.687906	15.129895	-0.084943	2.546654
470.143096	1401.724509	15.134899	-0.084865	2.540381
469.728593	1391.757420	15.139904	-0.084782	2.534087
