Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.704099	1826.348599	13.678003	-0.089148	2.798522
489.919585	1826.321970	13.683008	-0.089188	2.798522
489.816829	1826.331972	13.688013	-0.089169	2.798521
489.895130	1826.321379	13.693018	-0.089183	2.798520
489.762843	1826.324781	13.698023	-0.089159	2.798512
489.756458	1826.327292	13.703027	-0.089158	2.798513
489.924870	1826.326992	13.708032	-0.089189	2.798526
489.775141	1826.320046	13.713037	-0.089161	2.798511
489.592384	1826.351310	13.718042	-0.089127	2.798515
489.703458	1826.329374	13.723047	-0.089148	2.798511
489.507402	1826.361804	13.728051	-0.089111	2.798515
489.758843	1826.337661	13.733056	-0.089158	2.798519
489.731749	1826.340102	13.738061	-0.089153	2.798519
489.707206	1826.340024	13.743066	-0.089148	2.798517
489.673188	1826.590891	13.748071	-0.089142	2.798657
489.656724	1826.880035	13.753075	-0.089139	2.798821
489.808660	1826.865979	13.758080	-0.089167	2.798824
489.746315	1826.876248	13.763085	-0.089155	2.798825
489.759992	1826.882199	13.768090	-0.089158	2.798830
489.873926	1826.860443	13.773095	-0.089179	2.798826
489.767678	1826.869250	13.778099	-0.089159	2.798823
489.890936	1826.861628	13.783104	-0.089182	2.798828
489.754380	1826.859005	13.788109	-0.089157	2.798816
489.789139	1826.879217	13.793114	-0.089163	2.798830
489.760677	1826.879096	13.798119	-0.089158	2.798828
489.781088	1826.868296	13.803123	-0.089161	2.798823
489.871394	1826.862729	13.808128	-0.089178	2.798827
489.736414	1826.863736	13.813133	-0.089153	2.798817
489.853313	1826.856934	13.818138	-0.089174	2.798822
489.905370	1826.853557	13.823143	-0.089184	2.798824
489.811683	1826.860198	13.828147	-0.089167	2.798821
490.022322	1826.841316	13.833152	-0.089205	2.798825
489.867743	1826.352505	13.838157	-0.089176	2.798535
489.758408	1826.335973	13.843162	-0.089156	2.798518
489.961820	1826.308709	13.848167	-0.089194	2.798517
489.951751	1826.304576	13.853171	-0.089192	2.798514
490.022331	1826.320169	13.858176	-0.089205	2.798528
490.002369	1826.283357	13.863181	-0.089201	2.798506
489.951575	1826.307472	13.868186	-0.089191	2.798516
490.053721	1826.308593	13.873191	-0.089210	2.798524
489.938701	1826.311960	13.878195	-0.089189	2.798517
489.962065	1826.319399	13.883200	-0.089193	2.798523
489.976829	1826.065091	13.888205	-0.089196	2.798379
489.911747	1825.758664	13.893210	-0.089183	2.798200
489.872924	1825.767546	13.898215	-0.089176	2.798202
489.952295	1825.739292	13.903219	-0.089191	2.798192
489.942530	1825.753737	13.908224	-0.089189	2.798199
489.916778	1825.736294	13.913229	-0.089184	2.798187
489.985706	1825.740050	13.918234	-0.089197	2.798194
489.944362	1825.758017	13.923239	-0.089189	2.798202
490.157059	1825.726270	13.928243	-0.089228	2.798199
490.124002	1825.722362	13.933248	-0.089222	2.798194
489.931423	1825.210644	13.938253	-0.089186	2.797888
489.751865	1825.236022	13.943258	-0.089153	2.797890
489.864911	1825.225329	13.948263	-0.089174	2.797892
489.841473	1825.227300	13.953267	-0.089169	2.797891
489.858567	1825.240472	13.958272	-0.089172	2.797900
489.927997	1825.207479	13.963277	-0.089185	2.797886
489.793349	1825.234186	13.968282	-0.089160	2.797892
489.747277	1825.241265	13.973287	-0.089152	2.797892
489.763567	1825.227165	13.978291	-0.089155	2.797885
489.959315	1825.210193	13.983296	-0.089191	2.797890
489.874168	1825.213548	13.988301	-0.089175	2.797886
489.655971	1825.261427	13.993306	-0.089135	2.797897
489.945124	1825.222013	13.998311	-0.089188	2.797896
489.900942	1825.218992	14.003315	-0.089180	2.797891
489.947280	1825.230038	14.008320	-0.089188	2.797900
490.027184	1825.200621	14.013325	-0.089203	2.797889
489.832785	1825.229008	14.018330	-0.089167	2.797891
490.016383	1825.203199	14.023335	-0.089201	2.797890
489.946290	1825.217753	14.028339	-0.089188	2.797893
489.987875	1825.225031	14.033344	-0.089195	2.797900
489.961851	1824.897748	14.038349	-0.089190	2.797712
489.720691	1824.701138	14.043354	-0.089146	2.797582
489.802488	1825.047037	14.048359	-0.089161	2.797785
489.699677	1824.983140	14.053363	-0.089142	2.797741
489.668084	1825.267023	14.058368	-0.089136	2.797901
489.798632	1825.220129	14.063373	-0.089160	2.797883
489.767668	1825.223618	14.068378	-0.089154	2.797883
489.760665	1825.236063	14.073383	-0.089153	2.797890
489.664354	1825.250712	14.078387	-0.089135	2.797891
489.841385	1825.224655	14.083392	-0.089168	2.797889
489.653284	1825.254419	14.088397	-0.089133	2.797892
489.772350	1825.234191	14.093402	-0.089155	2.797889
489.905902	1825.221402	14.098407	-0.089179	2.797892
490.005434	1825.198216	14.103411	-0.089198	2.797886
489.906580	1825.227975	14.108416	-0.089179	2.797896
489.878380	1825.213587	14.113421	-0.089174	2.797885
489.966735	1825.175964	14.118426	-0.089190	2.797870
490.003192	1824.660519	14.123431	-0.089197	2.797579
490.017785	1824.661967	14.128435	-0.089199	2.797581
489.960069	1824.681496	14.133440	-0.089189	2.797588
490.020940	1824.642491	14.138445	-0.089200	2.797570
489.844220	1824.674075	14.143450	-0.089167	2.797575
489.805749	1824.688386	14.148455	-0.089160	2.797580
489.951476	1824.662529	14.153459	-0.089187	2.797576
489.919625	1824.677082	14.158464	-0.089181	2.797582
489.733902	1824.693403	14.163469	-0.089147	2.797578
489.830355	1824.687037	14.168474	-0.089164	2.797581
489.860839	1824.688079	14.173479	-0.089170	2.797584
489.820011	1824.695030	14.178483	-0.089162	2.797585
489.810827	1824.680383	14.183488	-0.089160	2.797576
489.838534	1824.673025	14.188493	-0.089165	2.797574
489.867855	1824.688451	14.193498	-0.089171	2.797585
489.880915	1824.674221	14.198503	-0.089173	2.797577
489.882459	1824.666403	14.203507	-0.089173	2.797573
489.839264	1824.683513	14.208512	-0.089165	2.797580
489.827708	1824.680668	14.213517	-0.089163	2.797577
489.818463	1824.683000	14.218522	-0.089161	2.797578
490.063361	1824.562792	14.223527	-0.089206	2.797527
489.966713	1824.256152	14.228531	-0.089188	2.797345
490.001666	1824.251692	14.233536	-0.089195	2.797345
489.908858	1824.249469	14.238541	-0.089177	2.797337
489.855587	1824.255286	14.243546	-0.089168	2.797336
489.859759	1824.267931	14.248551	-0.089168	2.797344
489.987085	1824.248278	14.253555	-0.089192	2.797342
489.925801	1824.273193	14.258560	-0.089180	2.797352
489.766163	1824.282322	14.263565	-0.089151	2.797345
489.914148	1824.262195	14.268570	-0.089178	2.797345
489.964246	1824.243740	14.273575	-0.089187	2.797338
490.050737	1824.253436	14.278579	-0.089203	2.797350
489.904225	1824.280032	14.283584	-0.089176	2.797354
489.852689	1823.843896	14.288589	-0.089166	2.797101
489.908486	1823.682945	14.293594	-0.089176	2.797014
489.933206	1823.696223	14.298599	-0.089181	2.797023
489.979320	1823.666241	14.303603	-0.089189	2.797009
489.897972	1823.688268	14.308608	-0.089174	2.797016
489.752826	1823.703194	14.313613	-0.089147	2.797014
489.938736	1823.682555	14.318618	-0.089182	2.797015
489.945826	1823.678950	14.323623	-0.089183	2.797014
489.939914	1823.667716	14.328627	-0.089182	2.797007
489.822523	1823.697126	14.333632	-0.089160	2.797015
489.800854	1823.693397	14.338637	-0.089156	2.797011
489.808898	1823.689669	14.343642	-0.089157	2.797010
489.914157	1823.679427	14.348647	-0.089177	2.797012
490.048372	1823.658885	14.353651	-0.089201	2.797010
489.924241	1823.677123	14.358656	-0.089178	2.797011
489.967747	1823.665539	14.363661	-0.089186	2.797008
489.875786	1823.262581	14.368666	-0.089169	2.796771
489.896865	1823.138413	14.373671	-0.089173	2.796702
489.919229	1823.114231	14.378675	-0.089177	2.796690
489.962404	1823.121297	14.383680	-0.089185	2.796697
489.887640	1823.123867	14.388685	-0.089171	2.796693
489.865211	1823.125162	14.393690	-0.089167	2.796692
489.849602	1823.129957	14.398695	-0.089164	2.796693
489.597340	1823.150488	14.403699	-0.089117	2.796686
489.768770	1823.150320	14.408704	-0.089149	2.796699
489.731494	1823.141490	14.413709	-0.089142	2.796691
489.835175	1823.128167	14.418714	-0.089161	2.796691
489.720084	1823.136484	14.423719	-0.089140	2.796687
489.550350	1823.347771	14.428723	-0.089108	2.796795
489.677753	1823.722716	14.433728	-0.089132	2.797019
489.755038	1823.684883	14.438733	-0.089146	2.797003
489.920602	1823.666320	14.443738	-0.089177	2.797004
489.808369	1823.690139	14.448743	-0.089156	2.797010
489.885060	1823.670445	14.453747	-0.089170	2.797004
489.959726	1823.253120	14.458752	-0.089183	2.796771
489.686915	1823.139481	14.463757	-0.089133	2.796686
489.727555	1823.694171	14.468762	-0.089141	2.797006
489.894379	1823.693507	14.473767	-0.089171	2.797018
489.899336	1823.218399	14.478771	-0.089172	2.796747
489.747013	1823.151614	14.483776	-0.089144	2.796698
489.807762	1823.592608	14.488781	-0.089155	2.796954
489.843358	1823.155153	14.493786	-0.089161	2.796707
489.829736	1823.122477	14.498791	-0.089159	2.796687
489.946312	1823.117342	14.503795	-0.089180	2.796693
489.846341	1823.148337	14.508800	-0.089162	2.796703
489.796443	1823.129094	14.513805	-0.089152	2.796688
489.942124	1823.116376	14.518810	-0.089179	2.796692
489.865676	1823.130656	14.523815	-0.089165	2.796694
489.811764	1823.138200	14.528819	-0.089155	2.796695
490.094755	1823.103947	14.533824	-0.089207	2.796696
489.774975	1823.120596	14.538829	-0.089148	2.796682
489.898290	1823.126632	14.543834	-0.089171	2.796694
489.898325	1823.126126	14.548839	-0.089171	2.796694
489.803551	1823.125803	14.553843	-0.089153	2.796687
489.875485	1823.118216	14.558848	-0.089166	2.796688
489.844340	1823.112973	14.563853	-0.089161	2.796682
489.743462	1823.130950	14.568858	-0.089142	2.796685
489.770169	1823.151632	14.573863	-0.089147	2.796699
489.821906	1823.134061	14.578867	-0.089156	2.796693
489.983870	1823.129641	14.583872	-0.089186	2.796702
489.925989	1823.121279	14.588877	-0.089175	2.796693
489.931240	1823.113532	14.593882	-0.089176	2.796689
489.898201	1823.119479	14.598887	-0.089170	2.796690
489.894617	1823.109041	14.603891	-0.089169	2.796684
490.013899	1822.716106	14.608896	-0.089191	2.796468
489.780427	1822.576620	14.613901	-0.089148	2.796371
489.816570	1822.565438	14.618906	-0.089154	2.796368
489.770038	1822.582428	14.623911	-0.089146	2.796374
489.756548	1822.557399	14.628915	-0.089143	2.796359
489.806184	1822.564724	14.633920	-0.089152	2.796366
489.715771	1822.692984	14.638925	-0.089136	2.796433
489.664247	1823.159355	14.643930	-0.089126	2.796695
489.490646	1823.177953	14.648935	-0.089094	2.796693
489.715734	1823.132011	14.653939	-0.089136	2.796683
489.684213	1823.143235	14.658944	-0.089130	2.796687
489.640587	1823.132487	14.663949	-0.089122	2.796678
489.482999	1823.175836	14.668954	-0.089093	2.796691
489.635743	1823.157829	14.673959	-0.089121	2.796692
489.748768	1823.138376	14.678963	-0.089142	2.796689
489.747884	1823.142913	14.683968	-0.089141	2.796692
489.719294	1823.446008	14.688973	-0.089136	2.796863
489.830316	1823.453631	14.693978	-0.089157	2.796875
489.600490	1823.702781	14.698983	-0.089114	2.797000
489.578491	1823.702378	14.703987	-0.089110	2.796998
489.807240	1823.684426	14.708992	-0.089152	2.797005
489.889904	1823.668340	14.713997	-0.089167	2.797002
489.966480	1823.666176	14.719002	-0.089181	2.797006
489.898110	1823.672846	14.724007	-0.089169	2.797005
489.910256	1823.677346	14.729011	-0.089171	2.797008
489.871567	1823.247818	14.734016	-0.089164	2.796760
489.847067	1823.131717	14.739021	-0.089159	2.796692
489.806154	1823.147435	14.744026	-0.089151	2.796698
489.793354	1823.151867	14.749031	-0.089149	2.796700
489.677363	1823.308612	14.754035	-0.089128	2.796781
489.774773	1823.702200	14.759040	-0.089146	2.797012
489.897886	1823.482770	14.764045	-0.089168	2.796896
489.772196	1823.537331	14.769050	-0.089145	2.796918
489.876020	1823.602805	14.774055	-0.089164	2.796963
489.845425	1823.116419	14.779059	-0.089158	2.796683
490.017899	1823.105719	14.784064	-0.089190	2.796690
489.806739	1823.125876	14.789069	-0.089151	2.796686
489.873577	1823.136458	14.794074	-0.089163	2.796697
489.751982	1823.141783	14.799079	-0.089141	2.796691
489.815163	1823.123284	14.804083	-0.089152	2.796685
489.939532	1823.116049	14.809088	-0.089175	2.796690
489.845317	1823.122222	14.814093	-0.089158	2.796686
489.856958	1823.119672	14.819098	-0.089160	2.796686
489.837968	1823.136942	14.824103	-0.089156	2.796694
489.721436	1823.133405	14.829107	-0.089135	2.796684
489.844796	1823.126848	14.834112	-0.089157	2.796689
490.072130	1823.089920	14.839117	-0.089199	2.796685
489.874722	1823.115419	14.844122	-0.089163	2.796685
489.897323	1823.128968	14.849127	-0.089167	2.796694
489.777571	1823.137339	14.854131	-0.089145	2.796690
489.729409	1823.151256	14.859136	-0.089136	2.796694
489.746058	1823.125622	14.864141	-0.089139	2.796681
489.689636	1823.153738	14.869146	-0.089128	2.796693
489.980638	1823.115715	14.874151	-0.089182	2.796692
489.736646	1823.148862	14.879155	-0.089137	2.796693
489.765979	1823.160996	14.884160	-0.089142	2.796702
489.811901	1823.140344	14.889165	-0.089150	2.796694
489.762743	1823.136329	14.894170	-0.089141	2.796688
489.748378	1823.148624	14.899175	-0.089139	2.796694
489.875907	1823.131679	14.904179	-0.089162	2.796694
489.970754	1823.129893	14.909184	-0.089179	2.796700
489.839217	1823.131028	14.914189	-0.089155	2.796690
489.987066	1823.119124	14.919194	-0.089182	2.796695
490.065565	1823.112332	14.924199	-0.089197	2.796696
489.875735	1823.122077	14.929203	-0.089162	2.796688
489.919267	1823.043723	14.934208	-0.089170	2.796646
489.809749	1822.825857	14.939213	-0.089149	2.796514
489.819026	1823.040868	14.944218	-0.089151	2.796637
490.072156	1822.661872	14.949223	-0.089197	2.796440
489.875772	1822.563570	14.954227	-0.089161	2.796369
490.012701	1822.554167	14.959232	-0.089186	2.796374
489.937412	1822.555712	14.964237	-0.089172	2.796369
489.980965	1822.560538	14.969242	-0.089180	2.796375
489.835279	1822.578275	14.974247	-0.089153	2.796375
489.957513	1822.546142	14.979251	-0.089176	2.796365
489.769121	1822.597840	14.984256	-0.089141	2.796381
489.839201	1822.560942	14.989261	-0.089154	2.796365
489.736225	1822.587945	14.994266	-0.089135	2.796373
489.727042	1822.602855	14.999271	-0.089133	2.796380
489.603659	1822.604583	15.004275	-0.089110	2.796372
489.734965	1822.597546	15.009280	-0.089134	2.796378

489.833824	1822.570069	15.014285	-0.089153	2.796370
489.810621	1822.045630	15.019290	-0.089148	2.796069
489.970788	1821.564891	15.024295	-0.089177	2.795806
489.789962	1820.802147	15.029299	-0.089143	2.795357
489.662040	1820.101075	15.034304	-0.089119	2.794948
489.614891	1819.087844	15.039309	-0.089110	2.794366
489.641567	1817.928628	15.044314	-0.089114	2.793706
489.697309	1816.609622	15.049319	-0.089123	2.792957
489.556676	1815.180268	15.054323	-0.089096	2.792130
489.601642	1813.541131	15.059328	-0.089103	2.791196
489.596687	1811.686767	15.064333	-0.089101	2.790136
489.388181	1809.729519	15.069338	-0.089061	2.789001
489.198601	1807.707914	15.074343	-0.089025	2.787830
489.008722	1805.636512	15.079347	-0.088989	2.786630
489.181899	1803.259629	15.084352	-0.089019	2.785282
489.242083	1800.709462	15.089357	-0.089028	2.783825
489.170105	1798.014397	15.094362	-0.089013	2.782275
488.873058	1795.235189	15.099367	-0.088957	2.780658
488.593162	1792.324923	15.104371	-0.088903	2.778967
488.716915	1789.370674	15.109376	-0.088924	2.777280
488.515388	1786.183948	15.114381	-0.088884	2.775433
488.381783	1782.842953	15.119386	-0.088858	2.773502
488.189597	1779.531990	15.124391	-0.088820	2.771582
488.245023	1775.939190	15.129395	-0.088828	2.769518
488.271285	1772.236964	15.134400	-0.088830	2.767386
488.145937	1768.347908	15.139405	-0.088804	2.765133
487.874242	1764.385418	15.144410	-0.088752	2.762826
487.624751	1760.360223	15.149415	-0.088703	2.760481
487.682402	1756.143592	15.154419	-0.088711	2.758047
487.562927	1751.795789	15.159424	-0.088686	2.755522
487.231505	1747.397258	15.164429	-0.088622	2.752949
487.117042	1742.876654	15.169434	-0.088598	2.750319
486.919465	1738.284717	15.174439	-0.088558	2.747639
486.798796	1733.514319	15.179443	-0.088533	2.744858
486.751127	1728.650708	15.184448	-0.088521	2.742025
486.416308	1723.674874	15.189453	-0.088456	2.739103
486.191711	1718.684123	15.194458	-0.088411	2.736177
486.235323	1713.487638	15.199463	-0.088416	2.733148
486.067673	1708.167601	15.204467	-0.088381	2.730028
485.860478	1702.737792	15.209472	-0.088339	2.726837
485.606668	1697.205444	15.214477	-0.088289	2.723578
485.407280	1691.621018	15.219482	-0.088249	2.720289
485.311393	1685.945785	15.224487	-0.088227	2.716950
485.146427	1680.125274	15.229491	-0.088193	2.713517
485.014558	1674.202837	15.234496	-0.088165	2.710022
484.698032	1668.255846	15.239501	-0.088102	2.706494
484.478156	1662.178615	15.244506	-0.088058	2.702891
484.348821	1656.020478	15.249511	-0.088030	2.699243
484.056501	1649.776307	15.254515	-0.087972	2.695526
483.876788	1643.442190	15.259520	-0.087934	2.691760
483.768700	1636.999688	15.264525	-0.087910	2.687930
483.476507	1630.482201	15.269530	-0.087852	2.684035
483.225794	1623.888034	15.274535	-0.087801	2.680091
482.998417	1617.240364	15.279539	-0.087755	2.676112
482.731598	1610.513847	15.284544	-0.087702	2.672077
482.577604	1603.695894	15.289549	-0.087669	2.667990
482.183311	1596.861183	15.294554	-0.087591	2.663868
482.049066	1589.881706	15.299559	-0.087562	2.659673
481.718381	1582.870016	15.304563	-0.087497	2.655436
481.522387	1575.813745	15.309568	-0.087456	2.651176
481.275592	1568.640579	15.314573	-0.087405	2.646835
480.799295	1561.423578	15.319578	-0.087313	2.642442
480.625250	1554.198001	15.324583	-0.087276	2.638060
480.486936	1546.844449	15.329587	-0.087246	2.633597
480.230919	1539.435220	15.334592	-0.087194	2.629082
479.968384	1531.952701	15.339597	-0.087140	2.624515
479.641246	1524.406746	15.344602	-0.087075	2.619896
