Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.982419	3480.075770	9.248832	-0.075452	3.616641
413.475557	3484.617423	9.253837	-0.075546	3.618668
414.049708	3489.106716	9.258842	-0.075654	3.620674
414.303105	3493.527648	9.263847	-0.075703	3.622635
414.755737	3498.177297	9.268851	-0.075789	3.624705
415.439519	3502.742807	9.273856	-0.075918	3.626745
415.822494	3507.268409	9.278861	-0.075991	3.628755
416.409450	3511.887430	9.283866	-0.076102	3.630812
416.950817	3516.287083	9.288871	-0.076204	3.632770
417.103215	3520.958571	9.293875	-0.076235	3.634831
417.521955	3525.636268	9.298880	-0.076314	3.636904
418.269871	3530.256136	9.303885	-0.076455	3.638964
418.642799	3534.903126	9.308890	-0.076526	3.641019
419.000637	3539.511537	9.313895	-0.076595	3.643055
419.486110	3544.279521	9.318899	-0.076687	3.645166
419.828815	3548.980296	9.323904	-0.076753	3.647240
420.411703	3553.744947	9.328909	-0.076863	3.649350
421.050281	3558.443843	9.333914	-0.076983	3.651433
421.448244	3563.110779	9.338919	-0.077059	3.653491
422.035988	3567.872874	9.343923	-0.077170	3.655597
422.458254	3572.512378	9.348928	-0.077251	3.657641
422.788103	3577.342610	9.353933	-0.077314	3.659764
423.327606	3582.071955	9.358938	-0.077416	3.661849
423.848610	3586.782931	9.363943	-0.077515	3.663925
424.224805	3591.635406	9.368947	-0.077587	3.666056
424.515566	3596.465689	9.373952	-0.077644	3.668172
425.083101	3601.413982	9.378957	-0.077751	3.670349
425.521764	3606.237970	9.383962	-0.077835	3.672466
425.974814	3611.156883	9.388967	-0.077921	3.674623
426.324394	3616.187433	9.393971	-0.077988	3.676823
426.875464	3621.155935	9.398976	-0.078093	3.679003
427.292788	3626.171402	9.403981	-0.078172	3.681197
427.766434	3631.240979	9.408986	-0.078263	3.683415
428.467967	3636.168376	9.413991	-0.078395	3.685580
428.908401	3641.119738	9.418995	-0.078479	3.687743
429.561132	3646.060594	9.424000	-0.078602	3.689908
430.128328	3650.873761	9.429005	-0.078709	3.692013
430.664640	3655.710672	9.434010	-0.078811	3.694127
431.282884	3660.482393	9.439015	-0.078927	3.696214
431.808679	3665.268226	9.444019	-0.079027	3.698302
432.265549	3670.051560	9.449024	-0.079114	3.700385
432.900814	3674.632017	9.454029	-0.079234	3.702387
433.403298	3679.419670	9.459034	-0.079329	3.704472
433.764495	3684.148262	9.464039	-0.079398	3.706524
434.289547	3688.890191	9.469043	-0.079498	3.708587
434.746109	3693.678038	9.474048	-0.079584	3.710667
435.289068	3698.403605	9.479053	-0.079687	3.712721
435.631118	3703.250867	9.484058	-0.079753	3.714819
435.954725	3708.093892	9.489063	-0.079815	3.716913
436.510744	3713.026522	9.494067	-0.079921	3.719054
437.105274	3717.845963	9.499072	-0.080033	3.721146
437.631358	3722.617616	9.504077	-0.080133	3.723214
438.168566	3727.493006	9.509082	-0.080234	3.725325
438.856555	3732.134204	9.514087	-0.080364	3.727341
439.380971	3736.898336	9.519091	-0.080463	3.729401
440.038145	3741.528718	9.524096	-0.080587	3.731409
440.775792	3746.064852	9.529101	-0.080725	3.733378
441.442062	3750.543443	9.534106	-0.080851	3.735318
441.843878	3754.969042	9.539111	-0.080927	3.737225
442.178509	3759.535239	9.544115	-0.080992	3.739189
442.917432	3763.943868	9.549120	-0.081130	3.741099
443.467877	3768.307904	9.554125	-0.081234	3.742982
443.887445	3772.783172	9.559130	-0.081314	3.744907
444.207885	3777.221963	9.564135	-0.081375	3.746812
444.793410	3781.789268	9.569139	-0.081486	3.748780
445.314592	3786.242318	9.574144	-0.081584	3.750696
445.910312	3790.653811	9.579149	-0.081697	3.752596
446.215060	3795.163660	9.584154	-0.081755	3.754526
446.472161	3799.718999	9.589159	-0.081805	3.756472
447.042055	3804.384594	9.594163	-0.081913	3.758476
447.599901	3808.953155	9.599168	-0.082018	3.760437
448.090572	3813.436683	9.604173	-0.082111	3.762359
448.683793	3818.029223	9.609178	-0.082223	3.764330
448.874424	3822.576908	9.614183	-0.082261	3.766265
449.338886	3827.258606	9.619187	-0.082349	3.768267
449.668779	3832.024631	9.624192	-0.082413	3.770298
450.144128	3836.698080	9.629197	-0.082503	3.772294
450.675200	3841.511714	9.634202	-0.082604	3.774351
451.041820	3846.264084	9.639207	-0.082674	3.776374
451.279060	3851.168432	9.644211	-0.082721	3.778456
451.743393	3856.079584	9.649216	-0.082809	3.780548
452.049975	3861.033073	9.654221	-0.082868	3.782650
452.383112	3866.196537	9.659226	-0.082933	3.784841
452.837520	3871.261571	9.664231	-0.083019	3.786994
453.356986	3876.448488	9.669235	-0.083118	3.789199
453.860707	3881.527979	9.674240	-0.083214	3.791357
454.305367	3886.683062	9.679245	-0.083299	3.793543
454.656182	3891.894550	9.684250	-0.083366	3.795749
455.156753	3897.129779	9.689255	-0.083462	3.797968
455.551314	3902.379491	9.694259	-0.083537	3.800188
456.013293	3907.593919	9.699264	-0.083626	3.802395
456.461224	3912.930990	9.704269	-0.083711	3.804651
456.982848	3918.173524	9.709274	-0.083810	3.806869
457.450618	3923.539288	9.714279	-0.083900	3.809135
458.003834	3928.775175	9.719283	-0.084005	3.811349
458.213602	3934.135078	9.724288	-0.084046	3.813601
458.620136	3939.614389	9.729293	-0.084125	3.815908
459.144247	3945.117815	9.734298	-0.084224	3.818229
459.623663	3950.477591	9.739303	-0.084316	3.820486
460.156821	3955.954263	9.744307	-0.084417	3.822792
460.609975	3961.393251	9.749312	-0.084504	3.825079
461.068812	3966.880056	9.754317	-0.084592	3.827384
461.377551	3972.469022	9.759322	-0.084652	3.829725
461.942399	3977.933628	9.764327	-0.084759	3.832022
462.298621	3983.604347	9.769331	-0.084828	3.834396
462.976195	3989.153549	9.774336	-0.084956	3.836729
463.384362	3994.754325	9.779341	-0.085035	3.839073
463.964406	4000.339069	9.784346	-0.085145	3.841414
464.439243	4005.913588	9.789351	-0.085235	3.843747
465.003208	4011.402990	9.794355	-0.085343	3.846045
465.234215	4016.970868	9.799360	-0.085388	3.848363
466.048340	4022.503675	9.804365	-0.085542	3.850685
466.476003	4028.013986	9.809370	-0.085624	3.852983
466.812417	4033.536000	9.814375	-0.085689	3.855282
467.485589	4039.116636	9.819379	-0.085816	3.857615
467.850088	4044.679452	9.824384	-0.085887	3.859928
468.450801	4050.186253	9.829389	-0.086000	3.862225
468.823941	4055.746935	9.834394	-0.086072	3.864535
469.223765	4061.280880	9.839399	-0.086149	3.866833
469.750677	4067.001575	9.844403	-0.086250	3.869211
470.326759	4072.538665	9.849408	-0.086359	3.871514
470.783683	4078.160928	9.854413	-0.086447	3.873847
471.133174	4083.773481	9.859418	-0.086514	3.876170
471.578051	4089.491750	9.864423	-0.086600	3.878539
472.065219	4095.217803	9.869427	-0.086693	3.880911
472.650719	4100.846852	9.874432	-0.086804	3.883244
473.075126	4106.527473	9.879437	-0.086886	3.885592
473.609699	4112.238491	9.884442	-0.086987	3.887955
473.882939	4117.934674	9.889447	-0.087041	3.890302
474.462399	4123.698018	9.894451	-0.087151	3.892684
474.848415	4129.495118	9.899456	-0.087226	3.895073
475.322448	4135.280432	9.904461	-0.087317	3.897458
475.883883	4141.092933	9.909466	-0.087423	3.899856
476.296852	4146.847029	9.914471	-0.087503	3.902223
476.779840	4152.690805	9.919475	-0.087595	3.904628
477.280340	4158.510178	9.924480	-0.087691	3.907022
477.891379	4164.359637	9.929485	-0.087807	3.909430
478.391810	4170.064809	9.934490	-0.087902	3.911775
478.766716	4175.887677	9.939495	-0.087975	3.914161
479.342798	4181.454576	9.944499	-0.088084	3.916449

479.946682	4186.814921	9.949504	-0.088199	3.918652
480.645140	4191.736017	9.954509	-0.088330	3.920678
480.991876	4196.501917	9.959514	-0.088397	3.922628
481.327733	4201.066117	9.964519	-0.088461	3.924495
481.704843	4205.438800	9.969523	-0.088533	3.926285
482.217936	4209.613019	9.974528	-0.088630	3.927997
482.737004	4213.581871	9.979533	-0.088728	3.929625
483.128477	4217.209453	9.984538	-0.088802	3.931111
483.528074	4220.712419	9.989543	-0.088878	3.932545
483.907389	4224.080546	9.994547	-0.088949	3.933923
484.150470	4227.153374	9.999552	-0.088996	3.935177
484.563052	4230.163876	10.004557	-0.089073	3.936410
484.867206	4232.968143	10.009562	-0.089131	3.937557
485.255469	4235.668815	10.014567	-0.089204	3.938663
485.623429	4238.106700	10.019571	-0.089273	3.939662
485.797310	4240.355306	10.024576	-0.089306	3.940578
486.111665	4242.541814	10.029581	-0.089365	3.941473
486.544295	4244.549141	10.034586	-0.089446	3.942299
486.483147	4246.521373	10.039591	-0.089435	3.943095
486.822860	4248.414131	10.044595	-0.089499	3.943872
487.143475	4250.092658	10.049600	-0.089559	3.944561
487.563418	4251.558419	10.054605	-0.089636	3.945167
488.018554	4252.809368	10.059610	-0.089721	3.945687
487.969156	4253.996301	10.064615	-0.089712	3.946165
488.089427	4255.252039	10.069619	-0.089735	3.946677
488.383419	4256.241864	10.074624	-0.089789	3.947086
488.743319	4257.167202	10.079629	-0.089856	3.947471
488.769363	4258.022034	10.084634	-0.089861	3.947817
488.837944	4258.801012	10.089639	-0.089873	3.948134
488.872358	4259.640659	10.094643	-0.089880	3.948474
488.935722	4260.352951	10.099648	-0.089892	3.948764
489.247717	4261.062213	10.104653	-0.089949	3.949060
489.360835	4261.545860	10.109658	-0.089970	3.949259
489.548781	4262.018314	10.114663	-0.090005	3.949456
489.719873	4262.390082	10.119667	-0.090036	3.949612
489.734281	4262.616355	10.124672	-0.090038	3.949703
489.646748	4262.882238	10.129677	-0.090022	3.949808
489.740008	4263.379896	10.134682	-0.090039	3.950012
489.887746	4263.363948	10.139687	-0.090066	3.950010
490.036029	4263.893698	10.144691	-0.090093	3.950228
490.086384	4264.139637	10.149696	-0.090102	3.950329
490.309170	4264.110137	10.154701	-0.090143	3.950324
490.323714	4264.119988	10.159706	-0.090145	3.950329
490.319887	4264.098024	10.164711	-0.090144	3.950320
490.516472	4264.123124	10.169715	-0.090180	3.950336
490.434585	4264.097941	10.174720	-0.090165	3.950323
490.719489	4264.071351	10.179725	-0.090217	3.950321
490.788475	4263.801001	10.184730	-0.090229	3.950214
490.825166	4263.288895	10.189735	-0.090235	3.950008
490.975175	4263.289777	10.194739	-0.090262	3.950013
490.989452	4263.181380	10.199744	-0.090264	3.949970
491.124168	4262.524882	10.204749	-0.090288	3.949709
491.178122	4262.429644	10.209754	-0.090298	3.949672
491.226451	4261.906652	10.214759	-0.090306	3.949462
491.028357	4261.851857	10.219763	-0.090269	3.949434
491.073933	4261.091078	10.224768	-0.090277	3.949128
491.137470	4261.115669	10.229773	-0.090288	3.949140
491.222130	4260.326407	10.234778	-0.090303	3.948824
491.282057	4260.160402	10.239783	-0.090313	3.948758
491.470884	4259.509159	10.244787	-0.090347	3.948501
491.454776	4258.950370	10.249792	-0.090344	3.948275
491.404834	4258.551860	10.254797	-0.090334	3.948112
491.450498	4257.914931	10.259802	-0.090341	3.947856
491.449845	4257.344219	10.264807	-0.090340	3.947625
491.375388	4256.987853	10.269811	-0.090326	3.947479
491.541115	4256.398078	10.274816	-0.090356	3.947246
491.443756	4255.765457	10.279821	-0.090337	3.946987
491.672609	4255.267386	10.284826	-0.090379	3.946793
491.691311	4254.645890	10.289831	-0.090381	3.946542
491.638720	4254.009902	10.294835	-0.090371	3.946283
491.626994	4253.247221	10.299840	-0.090368	3.945974
491.760356	4252.628512	10.304845	-0.090392	3.945728
491.717540	4251.924722	10.309850	-0.090383	3.945442
491.607323	4251.303438	10.314855	-0.090362	3.945188
491.711008	4250.748918	10.319859	-0.090380	3.944967
491.825073	4250.060838	10.324864	-0.090400	3.944692
491.722407	4249.564913	10.329869	-0.090381	3.944488
491.656791	4248.764327	10.334874	-0.090368	3.944162
491.675358	4248.091543	10.339879	-0.090370	3.943890
491.888198	4247.464630	10.344883	-0.090409	3.943643
491.683935	4246.763000	10.349888	-0.090370	3.943353
491.768295	4246.087538	10.354893	-0.090385	3.943082
491.883323	4245.367289	10.359898	-0.090405	3.942795
491.732013	4244.669408	10.364903	-0.090377	3.942507
491.672147	4244.038511	10.369907	-0.090365	3.942250
491.640031	4243.334520	10.374912	-0.090358	3.941964
491.729357	4242.677414	10.379917	-0.090374	3.941701
491.872690	4241.965997	10.384922	-0.090399	3.941417
492.025090	4241.192216	10.389927	-0.090426	3.941109
491.889357	4240.418627	10.394931	-0.090401	3.940792
491.667771	4239.673404	10.399936	-0.090359	3.940483
491.732291	4239.080932	10.404941	-0.090370	3.940245
491.784835	4238.386109	10.409946	-0.090379	3.939965
491.834474	4237.718546	10.414951	-0.090387	3.939696
491.902891	4237.132050	10.419955	-0.090399	3.939461
491.917204	4236.315466	10.424960	-0.090401	3.939131
491.951403	4235.492001	10.429965	-0.090406	3.938798
492.055296	4234.700919	10.434970	-0.090424	3.938481
491.815423	4233.915210	10.439975	-0.090379	3.938155
491.921088	4233.176519	10.444979	-0.090398	3.937859
491.918447	4232.376235	10.449984	-0.090397	3.937535
491.868603	4231.697599	10.454989	-0.090387	3.937258
491.912930	4230.945380	10.459994	-0.090394	3.936955
491.825503	4230.171179	10.464999	-0.090377	3.936638
491.879824	4229.438324	10.470003	-0.090386	3.936343
491.797563	4228.745493	10.475008	-0.090370	3.936059
491.673303	4228.022115	10.480013	-0.090346	3.935762
491.736749	4227.359562	10.485018	-0.090357	3.935495
491.621517	4226.674092	10.490023	-0.090335	3.935214
491.622456	4226.162071	10.495027	-0.090335	3.935006
491.722124	4225.575344	10.500032	-0.090352	3.934771
491.770900	4224.941822	10.505037	-0.090360	3.934516
491.831436	4224.218877	10.510042	-0.090371	3.934225
491.612899	4223.435504	10.515047	-0.090330	3.933900
491.698643	4222.876970	10.520051	-0.090345	3.933676
491.746026	4222.173683	10.525056	-0.090353	3.933392
491.684521	4221.497466	10.530061	-0.090340	3.933116
491.732914	4220.897331	10.535066	-0.090349	3.932874
491.821467	4220.174790	10.540071	-0.090364	3.932584
491.831606	4219.459228	10.545075	-0.090365	3.932294
491.942485	4218.728880	10.550080	-0.090385	3.932001
491.950449	4217.925110	10.555085	-0.090385	3.931675
491.884057	4217.193414	10.560090	-0.090372	3.931376
491.654543	4216.503061	10.565095	-0.090329	3.931088
491.707915	4215.813606	10.570099	-0.090338	3.930810
491.933584	4215.109112	10.575104	-0.090379	3.930531
491.786317	4214.347077	10.580109	-0.090351	3.930217
492.013291	4213.647960	10.585114	-0.090392	3.929941
491.831390	4212.973362	10.590119	-0.090357	3.929661
491.870070	4212.259930	10.595123	-0.090364	3.929372
491.988536	4211.511051	10.600128	-0.090385	3.929072
491.781516	4210.706350	10.605133	-0.090346	3.928739
491.786191	4210.052652	10.610138	-0.090346	3.928473
491.682604	4209.399067	10.615143	-0.090326	3.928205
491.901981	4208.647068	10.620147	-0.090365	3.927906
491.899380	4207.939508	10.625152	-0.090364	3.927619
491.936127	4207.069807	10.630157	-0.090370	3.927266
491.856377	4206.445292	10.635162	-0.090354	3.927010
491.673641	4205.737493	10.640167	-0.090320	3.926717
491.785808	4205.061827	10.645171	-0.090340	3.926446
491.802280	4204.323064	10.650176	-0.090342	3.926146
491.772851	4203.593354	10.655181	-0.090336	3.925848
491.801366	4202.908296	10.660186	-0.090340	3.925571
491.626069	4202.208640	10.665191	-0.090307	3.925281
491.669659	4201.663056	10.670195	-0.090314	3.925060
491.768046	4201.049428	10.675200	-0.090331	3.924814
491.559561	4200.581406	10.680205	-0.090292	3.924617
491.665165	4199.815217	10.685210	-0.090311	3.924309
491.574561	4199.189747	10.690215	-0.090294	3.924052
491.604694	4198.615447	10.695219	-0.090298	3.923819
491.657871	4198.054717	10.700224	-0.090307	3.923593
491.548622	4197.503779	10.705229	-0.090287	3.923365
491.641463	4196.707357	10.710234	-0.090303	3.923044
491.427469	4196.180132	10.715239	-0.090263	3.922823
491.355201	4195.819063	10.720243	-0.090249	3.922674
491.446207	4195.181049	10.725248	-0.090265	3.922417
491.395463	4194.695509	10.730253	-0.090255	3.922218
491.405166	4194.369466	10.735258	-0.090256	3.922085
491.414839	4193.665832	10.740263	-0.090257	3.921799
491.593770	4193.146090	10.745267	-0.090289	3.921594
491.598804	4192.554946	10.750272	-0.090289	3.921353
491.465524	4192.103696	10.755277	-0.090264	3.921165
491.454206	4191.419535	10.760282	-0.090261	3.920887
491.392851	4190.983368	10.765287	-0.090249	3.920707
491.372940	4190.599949	10.770291	-0.090245	3.920550
491.431153	4189.845184	10.775296	-0.090255	3.920245
491.389999	4189.432807	10.780301	-0.090246	3.920076
491.393530	4189.129676	10.785306	-0.090246	3.919952
491.320552	4188.507374	10.790311	-0.090232	3.919697
491.682048	4188.034021	10.795315	-0.090298	3.919516
491.727032	4187.364862	10.800320	-0.090306	3.919245
491.460285	4186.852356	10.805325	-0.090256	3.919027
491.511251	4186.124525	10.810330	-0.090264	3.918733
491.437028	4185.583804	10.815335	-0.090250	3.918510
491.361473	4185.253323	10.820339	-0.090235	3.918373
491.383116	4184.534838	10.825344	-0.090239	3.918081
491.437088	4184.092920	10.830349	-0.090248	3.917903
491.428035	4183.724253	10.835354	-0.090246	3.917752
491.381485	4182.998256	10.840359	-0.090236	3.917455
491.296158	4182.690110	10.845363	-0.090220	3.917327
491.342462	4182.289511	10.850368	-0.090228	3.917165
491.245450	4181.663444	10.855373	-0.090209	3.916907
491.286452	4181.487122	10.860378	-0.090216	3.916836
491.206895	4180.734029	10.865383	-0.090201	3.916527
491.246686	4180.615301	10.870387	-0.090207	3.916480
491.338735	4179.922230	10.875392	-0.090224	3.916200
491.355118	4179.550174	10.880397	-0.090226	3.916049
491.456566	4179.192069	10.885402	-0.090244	3.915907
491.393900	4178.381114	10.890407	-0.090232	3.915574
491.472962	4177.973490	10.895411	-0.090246	3.915411
491.582692	4177.505982	10.900416	-0.090265	3.915224
491.413457	4176.873715	10.905421	-0.090233	3.914960
491.477961	4176.404488	10.910426	-0.090244	3.914771
491.376948	4175.979842	10.915431	-0.090225	3.914595
491.442358	4175.404876	10.920435	-0.090236	3.914363
491.457905	4174.821649	10.925440	-0.090238	3.914125
491.492844	4174.340316	10.930445	-0.090244	3.913930
491.488815	4173.869763	10.935450	-0.090243	3.913738
491.223974	4173.119762	10.940455	-0.090193	3.913424
491.206358	4173.013343	10.945459	-0.090189	3.913380
491.291892	4172.320554	10.950464	-0.090204	3.913100
491.280551	4171.984688	10.955469	-0.090202	3.912963
491.430160	4171.547974	10.960474	-0.090229	3.912789
491.144262	4170.939963	10.965479	-0.090175	3.912532
491.329985	4170.758437	10.970483	-0.090209	3.912464
491.451735	4170.039188	10.975488	-0.090230	3.912175
