Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.096721	1369.107099	9.293939	-0.074102	2.516516
424.588422	1371.288491	9.298944	-0.074194	2.517945
425.127106	1373.402197	9.303949	-0.074294	2.519333
426.042284	1375.385419	9.308954	-0.074464	2.520672
426.944652	1377.299705	9.313959	-0.074631	2.521965
427.936667	1379.042519	9.318963	-0.074814	2.523156
429.083448	1380.599185	9.323968	-0.075026	2.524243
430.487002	1381.815526	9.328973	-0.075285	2.525136
431.890565	1382.806473	9.333978	-0.075544	2.525886
433.426970	1383.484063	9.338983	-0.075827	2.526449
435.461928	1383.719431	9.343987	-0.076202	2.526776
438.179343	1383.198406	9.348992	-0.076702	2.526684
441.892077	1381.736948	9.353997	-0.077384	2.526085
453.377538	1377.429790	9.359002	-0.079497	2.524366
473.194571	1366.955467	9.364007	-0.083140	2.519473
481.577335	1353.274106	9.369011	-0.084675	2.511527
483.756768	1339.029096	9.374016	-0.085066	2.502648
484.381547	1324.756835	9.379021	-0.085172	2.493582
484.655258	1310.591857	9.384026	-0.085212	2.484520
484.632586	1296.616529	9.389031	-0.085199	2.475521
484.660888	1282.873161	9.394035	-0.085195	2.466644
484.362055	1269.402546	9.399040	-0.085130	2.457882
484.031929	1256.226484	9.404045	-0.085060	2.449278
483.623971	1243.399134	9.409050	-0.084977	2.440864
483.236606	1230.842007	9.414055	-0.084897	2.432600
483.228706	1218.502575	9.419059	-0.084887	2.424487
482.762260	1206.540756	9.424064	-0.084793	2.416553
482.438916	1194.745675	9.429069	-0.084725	2.408717
482.181130	1183.295614	9.434074	-0.084670	2.401090
481.850140	1172.114884	9.439079	-0.084601	2.393612
481.660067	1161.208387	9.444083	-0.084558	2.386307
481.316630	1150.547406	9.449088	-0.084488	2.379130
480.787174	1140.229390	9.454093	-0.084383	2.372144
480.851146	1130.118919	9.459098	-0.084388	2.365335
480.362492	1120.286001	9.464103	-0.084291	2.358640
480.230893	1110.671822	9.469107	-0.084260	2.352109
479.972589	1101.328346	9.474112	-0.084206	2.345732
479.381227	1092.284758	9.479117	-0.084091	2.339510
479.393903	1083.458856	9.484122	-0.084087	2.333479
478.980829	1074.904208	9.489127	-0.084005	2.327577
478.951954	1066.486733	9.494131	-0.083994	2.321792
478.871190	1058.287280	9.499136	-0.083973	2.316138
478.392864	1050.400358	9.504141	-0.083879	2.310646
478.097665	1042.744495	9.509146	-0.083820	2.305319
477.984019	1035.299957	9.514151	-0.083794	2.300145
477.850978	1028.051173	9.519155	-0.083764	2.295093
477.672011	1021.011829	9.524160	-0.083726	2.290172
477.333366	1014.206522	9.529165	-0.083659	2.285387
477.272825	1007.599710	9.534170	-0.083643	2.280760
476.904086	1001.227898	9.539175	-0.083570	2.276256
476.607622	995.115025	9.544179	-0.083512	2.271933
476.570049	989.181683	9.549184	-0.083500	2.267754
476.409607	983.408759	9.554189	-0.083467	2.263669
476.488719	977.786968	9.559194	-0.083477	2.259707
476.143786	972.403811	9.564199	-0.083410	2.255864
476.008329	967.184751	9.569203	-0.083381	2.252152
475.724194	962.219113	9.574208	-0.083325	2.248598
475.392166	957.465138	9.579213	-0.083260	2.245185
475.405685	952.889140	9.584218	-0.083260	2.241929
475.318143	948.462925	9.589223	-0.083240	2.238764
475.393867	944.177556	9.594227	-0.083251	2.235713
475.339424	940.034647	9.599232	-0.083238	2.232746
475.097523	936.162765	9.604237	-0.083190	2.229949
475.018860	932.365519	9.609242	-0.083173	2.227220
474.936067	928.806016	9.614247	-0.083155	2.224657
474.684397	925.386193	9.619251	-0.083106	2.222174
474.729133	922.171566	9.624256	-0.083112	2.219867
474.553056	919.090303	9.629261	-0.083077	2.217630
474.588229	916.180988	9.634266	-0.083081	2.215537
474.379406	913.445379	9.639271	-0.083041	2.213542
474.411636	910.856181	9.644275	-0.083045	2.211677
474.311286	908.447595	9.649280	-0.083024	2.209926
474.176530	906.181164	9.654285	-0.082998	2.208273
474.105106	904.067749	9.659290	-0.082983	2.206736
474.148392	902.121362	9.664295	-0.082989	2.205331
474.027107	900.281006	9.669299	-0.082965	2.203985
474.069584	898.606287	9.674304	-0.082971	2.202775
473.721771	897.180070	9.679309	-0.082906	2.201704
473.900847	895.876549	9.684314	-0.082938	2.200777
473.897166	894.639429	9.689319	-0.082936	2.199878
473.692687	893.611933	9.694323	-0.082897	2.199110
473.829171	892.696568	9.699328	-0.082922	2.198460
473.774700	891.918993	9.704333	-0.082911	2.197889
473.805784	891.255836	9.709338	-0.082916	2.197410
473.549056	890.799908	9.714343	-0.082868	2.197051
473.609877	890.575976	9.719347	-0.082878	2.196894
473.748735	890.183280	9.724352	-0.082903	2.196624
473.617410	890.148779	9.729357	-0.082879	2.196584
473.633568	890.270119	9.734362	-0.082881	2.196674
473.681204	890.550189	9.739367	-0.082890	2.196882
473.654093	890.878343	9.744371	-0.082885	2.197118
473.816472	891.331491	9.749376	-0.082915	2.197465
473.655516	891.986834	9.754381	-0.082885	2.197923
473.845433	892.693492	9.759386	-0.082920	2.198457
473.787958	893.575324	9.764391	-0.082910	2.199091
473.583048	894.614999	9.769395	-0.082872	2.199823
473.988080	895.746320	9.774400	-0.082947	2.200688
473.988049	896.917234	9.779405	-0.082948	2.201537
473.832720	898.282174	9.784410	-0.082920	2.202510
473.914031	899.813288	9.789415	-0.082935	2.203629
473.973837	901.463465	9.794419	-0.082947	2.204831
474.157456	903.208730	9.799424	-0.082982	2.206114
474.095328	905.054305	9.804429	-0.082971	2.207443
474.072706	907.079716	9.809434	-0.082968	2.208905
474.344662	909.198884	9.814439	-0.083019	2.210465
474.172471	911.371413	9.819443	-0.082989	2.212016
474.568820	913.720150	9.824448	-0.083063	2.213753
474.556851	916.159481	9.829453	-0.083062	2.215511
474.536916	918.723731	9.834458	-0.083059	2.217356
474.608410	921.433844	9.839463	-0.083074	2.219314
474.578437	924.287973	9.844467	-0.083070	2.221364
474.763539	927.207012	9.849472	-0.083106	2.223481
474.732044	930.294928	9.854477	-0.083102	2.225694
474.739969	933.527733	9.859482	-0.083105	2.228013
474.918885	936.874248	9.864487	-0.083140	2.230429
474.991528	940.257383	9.869491	-0.083155	2.232858
475.164535	943.835019	9.874496	-0.083189	2.235433
475.221121	947.473170	9.879501	-0.083201	2.238036
475.306132	951.264483	9.884506	-0.083219	2.240749
475.543820	955.106778	9.889511	-0.083265	2.243510
475.690506	958.951263	9.894515	-0.083294	2.246260

475.966878	962.743607	9.899520	-0.083347	2.248983
475.864248	966.515625	9.904525	-0.083330	2.251649
475.958620	970.310929	9.909530	-0.083350	2.254349
476.205570	973.977195	9.914535	-0.083397	2.256970
476.194997	977.718763	9.919539	-0.083398	2.259614
476.235293	981.379623	9.924544	-0.083407	2.262204
476.368534	985.073338	9.929549	-0.083434	2.264824
476.399744	988.697901	9.934554	-0.083441	2.267381
476.493344	992.368011	9.939559	-0.083461	2.269974
476.758000	995.895995	9.944563	-0.083511	2.272481
476.734143	999.515796	9.949568	-0.083509	2.275021
476.866824	1003.009859	9.954573	-0.083535	2.277485
476.869234	1006.601021	9.959578	-0.083538	2.280002
477.200896	1010.038683	9.964583	-0.083601	2.282442
477.247465	1013.500121	9.969587	-0.083611	2.284867
477.412370	1016.899223	9.974592	-0.083644	2.287258
477.477115	1020.313419	9.979597	-0.083657	2.289647
477.447140	1023.673547	9.984602	-0.083654	2.291986
477.579011	1027.067994	9.989607	-0.083680	2.294363
477.764108	1030.344637	9.994611	-0.083716	2.296661
477.893667	1033.659450	9.999616	-0.083742	2.298978
477.829383	1036.941534	10.004621	-0.083732	2.301249
477.825130	1040.247604	10.009626	-0.083733	2.303542
478.228692	1043.469903	10.014631	-0.083809	2.305815
478.165046	1046.677026	10.019635	-0.083799	2.308028
478.320364	1049.868254	10.024640	-0.083829	2.310250
478.401331	1052.966701	10.029645	-0.083846	2.312399
478.355542	1056.171761	10.034650	-0.083839	2.314606
478.608462	1059.262673	10.039655	-0.083887	2.316763
478.681595	1062.344762	10.044659	-0.083902	2.318893
478.658817	1065.424102	10.049664	-0.083900	2.321010
478.610336	1068.522690	10.054669	-0.083893	2.323136
478.609221	1071.646791	10.059674	-0.083894	2.325282
479.005019	1074.640067	10.064679	-0.083969	2.327376
478.995816	1077.670410	10.069683	-0.083969	2.329453
479.282194	1080.558113	10.074688	-0.084023	2.331460
479.109429	1083.545132	10.079693	-0.083993	2.333488
479.326848	1086.461621	10.084698	-0.084034	2.335504
479.427150	1089.351451	10.089703	-0.084054	2.337488
479.484565	1092.236692	10.094707	-0.084066	2.339464
479.482237	1095.047406	10.099712	-0.084067	2.341381
479.680291	1097.883957	10.104717	-0.084105	2.343334
479.656026	1100.726799	10.109722	-0.084102	2.345268
479.778856	1103.522542	10.114727	-0.084127	2.347182
479.776427	1106.331765	10.119731	-0.084128	2.349092
479.970689	1109.028510	10.124736	-0.084165	2.350944
480.000039	1111.748652	10.129741	-0.084172	2.352793
480.141003	1114.494231	10.134746	-0.084199	2.354669
480.134615	1117.151049	10.139751	-0.084199	2.356469
480.178202	1119.814694	10.144755	-0.084209	2.358278
480.392580	1122.499667	10.149760	-0.084250	2.360116
480.168976	1125.128063	10.154765	-0.084210	2.361871
480.373258	1127.807325	10.159770	-0.084249	2.363701
480.577152	1130.417307	10.164775	-0.084288	2.365484
480.539279	1132.976772	10.169779	-0.084282	2.367207
480.799278	1135.537947	10.174784	-0.084331	2.368959
480.728226	1138.014619	10.179789	-0.084319	2.370620
480.939787	1140.509295	10.184794	-0.084360	2.372320
481.054513	1142.963291	10.189799	-0.084382	2.373982
481.030943	1145.388224	10.194803	-0.084379	2.375610
481.214976	1147.804821	10.199808	-0.084414	2.377251
481.246131	1150.196882	10.204813	-0.084421	2.378860
481.233565	1152.566109	10.209818	-0.084420	2.380449
481.315026	1154.931840	10.214823	-0.084436	2.382043
481.377580	1157.282068	10.219827	-0.084449	2.383623
481.523092	1159.628298	10.224832	-0.084477	2.385208
481.655773	1161.889514	10.229837	-0.084502	2.386734
481.711791	1164.156623	10.234842	-0.084514	2.388255
481.784207	1166.429619	10.239847	-0.084528	2.389781
481.931042	1168.538453	10.244851	-0.084556	2.391204
481.982449	1170.761845	10.249856	-0.084567	2.392692
481.988970	1172.947396	10.254861	-0.084569	2.394151
481.949725	1175.104275	10.259866	-0.084563	2.395585
482.115269	1177.299075	10.264871	-0.084595	2.397063
482.183140	1179.406012	10.269875	-0.084608	2.398472
482.325642	1181.526786	10.274880	-0.084636	2.399897
482.533845	1183.477728	10.279885	-0.084675	2.401214
482.310627	1185.611515	10.284890	-0.084635	2.402611
482.286584	1187.708966	10.289895	-0.084631	2.404002
482.383321	1189.786194	10.294899	-0.084650	2.405390
482.588919	1191.828905	10.299904	-0.084689	2.406765
482.688939	1193.787313	10.304909	-0.084708	2.408073
482.780494	1195.787816	10.309914	-0.084726	2.409408
482.813843	1197.728193	10.314919	-0.084733	2.410696
482.763622	1199.680552	10.319923	-0.084725	2.411984
482.726799	1201.663187	10.324928	-0.084719	2.413292
482.915933	1203.614543	10.329933	-0.084755	2.414601
483.134287	1205.421828	10.334938	-0.084796	2.415816
483.133403	1207.292624	10.339943	-0.084797	2.417052
482.973665	1209.181259	10.344947	-0.084768	2.418284
483.202061	1211.068959	10.349952	-0.084811	2.419551
483.345617	1212.775414	10.354957	-0.084838	2.420690
483.186734	1214.632155	10.359962	-0.084810	2.421899
483.296244	1216.454337	10.364967	-0.084831	2.423110
483.414011	1218.263477	10.369971	-0.084853	2.424313
483.412481	1220.018353	10.374976	-0.084854	2.425468
483.645619	1221.705219	10.379981	-0.084898	2.426600
483.517195	1223.456715	10.384986	-0.084875	2.427740
483.599749	1225.203827	10.389991	-0.084891	2.428896
483.666508	1226.849958	10.394995	-0.084904	2.429984
483.781105	1228.508127	10.400000	-0.084926	2.431084
483.834832	1230.155227	10.405005	-0.084936	2.432170
483.846006	1231.808141	10.410010	-0.084939	2.433256
483.921348	1233.453667	10.415015	-0.084954	2.434342
484.022007	1234.995399	10.420019	-0.084973	2.435362
484.160149	1236.556547	10.425024	-0.084999	2.436398
484.324377	1238.080373	10.430029	-0.085030	2.437411
484.314918	1239.593165	10.435034	-0.085029	2.438401
484.111436	1241.212456	10.440039	-0.084992	2.439442
484.187363	1242.649299	10.445043	-0.085007	2.440389
484.327286	1244.186274	10.450048	-0.085033	2.441407
484.236549	1245.692246	10.455053	-0.085017	2.442383
484.393442	1247.208519	10.460058	-0.085047	2.443389
484.297330	1248.780985	10.465063	-0.085030	2.444407
484.468993	1250.165680	10.470067	-0.085062	2.445327
484.650314	1251.604563	10.475072	-0.085096	2.446283
484.463693	1253.100239	10.480077	-0.085062	2.447241
484.723405	1254.464356	10.485082	-0.085110	2.448155
484.722147	1255.905080	10.490087	-0.085111	2.449094
484.698144	1257.218773	10.495091	-0.085107	2.449948
484.718194	1258.580866	10.500096	-0.085111	2.450837
484.852325	1259.974604	10.505101	-0.085136	2.451757
484.830112	1261.306017	10.510106	-0.085133	2.452621
484.954477	1262.645796	10.515111	-0.085156	2.453504
484.879266	1264.016098	10.520115	-0.085143	2.454389
485.008998	1265.232240	10.525120	-0.085167	2.455192
485.030867	1266.559550	10.530125	-0.085172	2.456056
484.880952	1267.906464	10.535130	-0.085145	2.456918
484.972476	1269.217456	10.540135	-0.085162	2.457778
484.953791	1270.539854	10.545139	-0.085159	2.458635
485.226463	1271.849142	10.550144	-0.085210	2.459510
485.290831	1272.932994	10.555149	-0.085222	2.460219
485.291658	1274.160363	10.560154	-0.085223	2.461015
485.358571	1275.391837	10.565159	-0.085235	2.461820
485.374828	1276.569923	10.570163	-0.085239	2.462585
485.741449	1277.659878	10.575168	-0.085307	2.463325
485.502925	1278.872329	10.580173	-0.085263	2.464089
485.474346	1279.938997	10.585178	-0.085258	2.464777
485.599304	1281.082987	10.590183	-0.085282	2.465529
485.528103	1282.249582	10.595187	-0.085269	2.466278
485.637378	1283.350417	10.600192	-0.085289	2.467000
485.567325	1284.477245	10.605197	-0.085277	2.467722
485.562908	1285.645384	10.610202	-0.085277	2.468477
485.626005	1286.788470	10.615207	-0.085289	2.469222
485.572944	1287.799445	10.620211	-0.085279	2.469871
485.839897	1288.885354	10.625216	-0.085329	2.470597
485.844547	1289.931804	10.630221	-0.085330	2.471273
485.696631	1291.000423	10.635226	-0.085303	2.471950
485.924918	1292.027444	10.640231	-0.085345	2.472633
486.059051	1293.049107	10.645235	-0.085370	2.473305
485.983878	1294.052266	10.650240	-0.085357	2.473945
485.883327	1295.087061	10.655245	-0.085339	2.474604
486.068179	1296.010969	10.660250	-0.085373	2.475216
486.237747	1296.972847	10.665255	-0.085404	2.475852
486.147842	1297.948338	10.670259	-0.085388	2.476473
486.130363	1298.888005	10.675264	-0.085385	2.477077
486.292455	1299.792571	10.680269	-0.085415	2.477674
486.362370	1300.732086	10.685274	-0.085428	2.478285
486.224655	1301.657770	10.690279	-0.085403	2.478869
486.402919	1302.542814	10.695283	-0.085436	2.479455
486.536273	1303.292757	10.700288	-0.085461	2.479950
486.350838	1304.173580	10.705293	-0.085427	2.480500
486.489299	1305.050978	10.710298	-0.085453	2.481077
486.542826	1305.936836	10.715303	-0.085463	2.481651
486.600675	1306.724733	10.720307	-0.085474	2.482163
486.680070	1307.501042	10.725312	-0.085489	2.482669
486.602972	1308.375403	10.730317	-0.085475	2.483224
486.498677	1309.212473	10.735322	-0.085456	2.483753
486.875820	1309.965621	10.740327	-0.085525	2.484271
486.705709	1310.708016	10.745331	-0.085494	2.484732
486.874565	1311.394151	10.750336	-0.085525	2.485188
486.846150	1312.207164	10.755341	-0.085520	2.485708
486.912918	1312.855349	10.760346	-0.085533	2.486130
486.943810	1313.672292	10.765351	-0.085538	2.486657
486.965775	1314.289302	10.770355	-0.085542	2.487055
487.014276	1315.039879	10.775360	-0.085552	2.487541
487.003109	1315.709420	10.780365	-0.085550	2.487969
487.000135	1316.398612	10.785370	-0.085549	2.488411
487.112915	1317.110692	10.790375	-0.085570	2.488878
487.303732	1317.698586	10.795379	-0.085605	2.489272
487.275475	1318.229304	10.800384	-0.085600	2.489609
487.042457	1318.907502	10.805389	-0.085557	2.490023
487.219495	1319.512464	10.810394	-0.085590	2.490427
487.521756	1320.054746	10.815399	-0.085646	2.490801
487.410231	1320.587184	10.820403	-0.085625	2.491132
487.531091	1321.187125	10.825408	-0.085647	2.491527
487.346152	1321.780153	10.830413	-0.085613	2.491891
487.437807	1322.296633	10.835418	-0.085630	2.492229
487.493929	1322.840813	10.840423	-0.085640	2.492583
487.574112	1323.351488	10.845427	-0.085655	2.492917
487.705508	1323.848505	10.850432	-0.085679	2.493247
487.663057	1324.334501	10.855437	-0.085672	2.493554
487.550225	1324.862319	10.860442	-0.085651	2.493882
487.692330	1325.371215	10.865447	-0.085677	2.494220
487.686791	1325.784439	10.870451	-0.085676	2.494484
487.825911	1326.179964	10.875456	-0.085701	2.494749
487.809287	1326.612144	10.880461	-0.085698	2.495024
487.822823	1327.067979	10.885466	-0.085701	2.495317
487.883671	1327.445283	10.890471	-0.085712	2.495563
487.817854	1327.874459	10.895475	-0.085700	2.495832
487.941810	1328.363369	10.900480	-0.085722	2.496155
488.044924	1328.726367	10.905485	-0.085741	2.496397
487.962077	1329.073836	10.910490	-0.085726	2.496611
488.048072	1329.439781	10.915495	-0.085742	2.496853
487.999302	1329.796720	10.920499	-0.085732	2.497076
488.192566	1330.218107	10.925504	-0.085768	2.497363
487.841702	1330.568881	10.930509	-0.085703	2.497556
487.819119	1330.994070	10.935514	-0.085699	2.497825
488.116627	1331.309220	10.940519	-0.085754	2.498053
488.129841	1331.751246	10.945523	-0.085756	2.498336
488.288555	1332.013996	10.950528	-0.085785	2.498518
488.188903	1332.247058	10.955533	-0.085766	2.498658
488.252549	1332.716128	10.960538	-0.085778	2.498963
488.154458	1332.912599	10.965543	-0.085760	2.499080
488.385145	1333.221860	10.970547	-0.085802	2.499298
488.427199	1333.433529	10.975552	-0.085810	2.499437
488.302850	1333.611208	10.980557	-0.085787	2.499539
488.231939	1334.012914	10.985562	-0.085773	2.499789
488.402849	1334.123316	10.990567	-0.085805	2.499875
488.620129	1334.538458	10.995571	-0.085845	2.500159
488.713098	1334.537996	11.000576	-0.085861	2.500167
488.576995	1334.655015	11.005581	-0.085836	2.500229
