Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.986558	2489.626633	9.388903	-0.075668	3.148597
418.790742	2494.694851	9.393907	-0.075819	3.151215
419.456841	2499.786512	9.398912	-0.075944	3.153836
420.066663	2504.744821	9.403917	-0.076059	3.156383
420.615041	2509.785958	9.408922	-0.076163	3.158966
421.249740	2514.667099	9.413927	-0.076283	3.161472
421.907325	2519.591705	9.418931	-0.076407	3.163999
422.565384	2524.323700	9.423936	-0.076531	3.166426
422.923553	2529.211459	9.428941	-0.076599	3.168913
423.361224	2534.054424	9.433946	-0.076683	3.171379
423.975165	2538.941908	9.438951	-0.076798	3.173877
424.483454	2543.706499	9.443955	-0.076895	3.176304
424.848597	2548.569450	9.448960	-0.076965	3.178771
425.304726	2553.479365	9.453965	-0.077052	3.181264
425.707810	2558.419211	9.458970	-0.077129	3.183768
426.260205	2563.276993	9.463975	-0.077233	3.186237
426.688529	2568.268049	9.468979	-0.077315	3.188763
427.025104	2573.233086	9.473984	-0.077380	3.191270
427.511412	2578.287473	9.478989	-0.077472	3.193827
427.795546	2583.305899	9.483994	-0.077527	3.196353
428.219240	2588.429449	9.488999	-0.077608	3.198937
428.731184	2593.624853	9.494003	-0.077705	3.201561
429.227820	2598.731259	9.499008	-0.077800	3.204136
429.595292	2603.795111	9.504013	-0.077870	3.206681
429.873906	2609.076893	9.509018	-0.077925	3.209328
430.355890	2614.326410	9.514023	-0.078016	3.211967
430.756329	2619.673735	9.519027	-0.078093	3.214649
431.235323	2624.967165	9.524032	-0.078184	3.217306
431.580783	2630.351840	9.529037	-0.078251	3.219998
432.013907	2635.786709	9.534042	-0.078334	3.222718
432.260319	2641.231481	9.539047	-0.078383	3.225430
432.760004	2646.797632	9.544051	-0.078478	3.228214
433.054819	2652.303918	9.549056	-0.078535	3.230955
433.581677	2657.965966	9.554061	-0.078636	3.233782
433.833985	2663.629007	9.559066	-0.078685	3.236593
434.404905	2669.314709	9.564071	-0.078794	3.239430
434.621442	2675.116638	9.569075	-0.078837	3.242302
435.065623	2680.889592	9.574080	-0.078922	3.245170
435.388367	2686.770150	9.579085	-0.078985	3.248082
435.721171	2692.726129	9.584090	-0.079050	3.251028
436.137402	2698.680291	9.589095	-0.079130	3.253976
436.585481	2704.711570	9.594099	-0.079216	3.256960
437.041348	2710.720292	9.599104	-0.079303	3.259931
437.421748	2716.845010	9.604109	-0.079377	3.262952
437.793884	2722.940717	9.609114	-0.079449	3.265955
438.098080	2729.143559	9.614119	-0.079509	3.269005
438.406581	2735.461168	9.619123	-0.079569	3.272107
439.021650	2741.710871	9.624128	-0.079686	3.275190
439.682287	2747.970658	9.629133	-0.079811	3.278278
440.216262	2754.161994	9.634138	-0.079913	3.281322
440.359425	2760.436738	9.639143	-0.079943	3.284383
440.887997	2766.806288	9.644147	-0.080045	3.287508
441.245042	2773.153253	9.649152	-0.080114	3.290609
441.684047	2779.575927	9.654157	-0.080199	3.293749
442.303842	2785.978107	9.659162	-0.080317	3.296886
443.066180	2792.273079	9.664167	-0.080461	3.299975
443.534759	2798.586157	9.669171	-0.080551	3.303054
444.143044	2804.777707	9.674176	-0.080666	3.306079
444.905631	2810.980408	9.679181	-0.080810	3.309114
445.377548	2817.137062	9.684186	-0.080901	3.312109
445.983677	2823.213026	9.689191	-0.081016	3.315070
446.557502	2829.331850	9.694195	-0.081125	3.318047
447.185180	2835.350608	9.699200	-0.081244	3.320976
447.621643	2841.401359	9.704205	-0.081328	3.323907
447.955148	2847.502505	9.709210	-0.081393	3.326855
448.719775	2853.541347	9.714215	-0.081538	3.329792
449.249397	2859.564785	9.719219	-0.081639	3.332708
449.644613	2865.500526	9.724224	-0.081715	3.335572
450.144718	2871.609718	9.729229	-0.081811	3.338521
450.511381	2877.717871	9.734234	-0.081882	3.341461
450.991750	2883.776892	9.739239	-0.081974	3.344380
451.469811	2889.941076	9.744243	-0.082065	3.347347
452.051764	2896.016000	9.749248	-0.082176	3.350274
452.358266	2902.151339	9.754253	-0.082236	3.353213
452.777688	2908.369383	9.759258	-0.082317	3.356195
453.276835	2914.568881	9.764263	-0.082413	3.359169
453.612639	2920.909027	9.769267	-0.082478	3.362199
454.035023	2927.202427	9.774272	-0.082560	3.365208
454.570717	2933.542957	9.779277	-0.082662	3.368242
454.996536	2939.897721	9.784282	-0.082744	3.371275
455.253779	2946.286051	9.789287	-0.082795	3.374313
455.682011	2952.766528	9.794291	-0.082878	3.377400
456.300162	2959.213938	9.799296	-0.082996	3.380478
456.894740	2965.610405	9.804301	-0.083109	3.383528
457.048006	2972.104218	9.809306	-0.083141	3.386599
457.534599	2978.601505	9.814311	-0.083234	3.389686
458.156216	2985.153769	9.819315	-0.083353	3.392802
458.392397	2991.730027	9.824320	-0.083400	3.395907
458.968718	2998.337345	9.829325	-0.083510	3.399041
459.191572	3004.997156	9.834330	-0.083555	3.402179
459.585360	3011.697330	9.839335	-0.083631	3.405342
460.242602	3018.463782	9.844339	-0.083756	3.408545
460.601676	3025.199787	9.849344	-0.083827	3.411717
461.039421	3031.901327	9.854349	-0.083911	3.414873
461.326048	3038.790620	9.859354	-0.083968	3.418107
461.829161	3045.690250	9.864359	-0.084065	3.421353
462.243468	3052.495997	9.869363	-0.084145	3.424548
462.831819	3059.413627	9.874368	-0.084258	3.427800
463.233613	3066.341844	9.879373	-0.084336	3.431045
463.779278	3073.257957	9.884378	-0.084440	3.434288
464.190159	3080.177862	9.889383	-0.084520	3.437523
464.808571	3087.153811	9.894387	-0.084638	3.440792
465.215739	3094.060624	9.899392	-0.084717	3.444014
465.417655	3101.096159	9.904397	-0.084758	3.447284
465.824713	3108.204550	9.909402	-0.084838	3.450594
466.474132	3115.263486	9.914407	-0.084961	3.453889
466.915031	3122.350650	9.919411	-0.085047	3.457185
467.371063	3129.464193	9.924416	-0.085135	3.460489
467.871308	3136.529437	9.929421	-0.085231	3.463771
468.313724	3143.681340	9.934426	-0.085317	3.467087
468.533841	3150.908230	9.939431	-0.085362	3.470423
469.100675	3158.148577	9.944435	-0.085471	3.473779
469.698574	3165.388946	9.949440	-0.085585	3.477132
470.024723	3172.639417	9.954445	-0.085649	3.480475
470.580605	3179.884111	9.959450	-0.085756	3.483822
471.082460	3187.121650	9.964455	-0.085853	3.487160
471.497295	3194.448092	9.969459	-0.085934	3.490531
472.075185	3201.692360	9.974464	-0.086044	3.493869
472.637510	3208.964499	9.979469	-0.086152	3.497216
473.172801	3216.212990	9.984474	-0.086255	3.500548
473.610217	3223.370773	9.989479	-0.086340	3.503830
474.111734	3230.480372	9.994483	-0.086437	3.507090

474.405012	3237.390922	9.999488	-0.086495	3.510248
475.126716	3244.052310	10.004493	-0.086631	3.513308
475.544752	3250.495401	10.009498	-0.086712	3.516253
475.998902	3256.718164	10.014503	-0.086800	3.519097
476.482006	3262.812385	10.019507	-0.086892	3.521882
476.743950	3268.676975	10.024512	-0.086944	3.524551
477.258475	3274.426007	10.029517	-0.087042	3.527176
477.782628	3279.880994	10.034522	-0.087141	3.529667
478.058804	3285.185444	10.039527	-0.087195	3.532078
478.516842	3290.332642	10.044531	-0.087283	3.534423
478.786328	3295.329639	10.049536	-0.087335	3.536691
479.460932	3300.048651	10.054541	-0.087462	3.538850
479.516763	3304.775883	10.059546	-0.087475	3.540984
480.106042	3309.167606	10.064551	-0.087586	3.542989
480.336688	3313.470802	10.069555	-0.087631	3.544937
480.557389	3317.726053	10.074560	-0.087674	3.546862
481.216993	3321.675707	10.079565	-0.087797	3.548668
481.520142	3325.490715	10.084570	-0.087855	3.550396
481.919923	3329.165531	10.089575	-0.087931	3.552065
482.046294	3332.633109	10.094579	-0.087956	3.553629
482.295611	3336.126448	10.099584	-0.088004	3.555208
482.690401	3339.463242	10.104589	-0.088078	3.556723
482.866068	3342.593117	10.109594	-0.088112	3.558135
483.195603	3345.662689	10.114599	-0.088174	3.559525
483.680795	3348.571455	10.119603	-0.088265	3.560850
483.801388	3351.282582	10.124608	-0.088289	3.562070
484.056851	3353.884013	10.129613	-0.088337	3.563247
484.256131	3356.496659	10.134618	-0.088375	3.564425
484.405182	3358.980442	10.139623	-0.088404	3.565544
484.814762	3361.377745	10.144627	-0.088480	3.566634
484.812167	3363.595821	10.149632	-0.088481	3.567626
485.080062	3365.785600	10.154637	-0.088531	3.568617
485.338536	3367.914083	10.159642	-0.088580	3.569580
485.463917	3369.950544	10.164647	-0.088604	3.570496
485.795381	3371.855186	10.169651	-0.088665	3.571361
485.858626	3373.715603	10.174656	-0.088678	3.572195
486.104179	3375.308667	10.179661	-0.088724	3.572917
486.363691	3376.997204	10.184666	-0.088772	3.573682
486.606155	3378.520651	10.189671	-0.088817	3.574373
486.843185	3379.904362	10.194675	-0.088861	3.575001
486.969240	3381.276631	10.199680	-0.088885	3.575619
487.112464	3382.557245	10.204685	-0.088912	3.576196
487.345600	3383.800041	10.209690	-0.088955	3.576761
487.387696	3384.862671	10.214695	-0.088963	3.577236
487.835826	3385.821317	10.219699	-0.089046	3.577683
487.624400	3386.862404	10.224704	-0.089007	3.578138
487.681931	3387.814758	10.229709	-0.089018	3.578566
487.894727	3388.760713	10.234714	-0.089057	3.578996
487.864442	3389.742748	10.239719	-0.089052	3.579433
488.202013	3390.573317	10.244723	-0.089114	3.579817
488.266555	3391.193476	10.249728	-0.089126	3.580097
488.523011	3391.941653	10.254733	-0.089173	3.580441
488.633946	3392.488824	10.259738	-0.089193	3.580689
488.726007	3392.996516	10.264743	-0.089210	3.580920
488.957581	3393.682118	10.269747	-0.089253	3.581235
489.047652	3393.901418	10.274752	-0.089269	3.581336
489.088683	3394.386079	10.279757	-0.089277	3.581554
489.169846	3394.503955	10.284762	-0.089291	3.581610
489.193989	3395.061050	10.289767	-0.089296	3.581859
489.432730	3395.073423	10.294771	-0.089339	3.581875
489.485610	3395.354500	10.299776	-0.089349	3.582002
489.605388	3395.545776	10.304781	-0.089370	3.582092
489.776943	3395.550583	10.309786	-0.089401	3.582102
489.711972	3395.535332	10.314791	-0.089389	3.582092
489.932577	3395.538938	10.319795	-0.089429	3.582103
489.957055	3395.511601	10.324800	-0.089433	3.582092
489.928169	3395.521621	10.329805	-0.089427	3.582095
490.131109	3395.503094	10.334810	-0.089464	3.582095
490.157846	3395.495864	10.339815	-0.089469	3.582093
490.243925	3395.111526	10.344819	-0.089484	3.581925
490.279689	3394.963978	10.349824	-0.089490	3.581861
490.404881	3394.973931	10.354829	-0.089513	3.581870
490.285881	3394.885380	10.359834	-0.089490	3.581826
490.342904	3394.257207	10.364839	-0.089500	3.581548
490.441302	3394.235394	10.369843	-0.089517	3.581543
490.466446	3394.080471	10.374848	-0.089521	3.581475
490.426697	3393.527502	10.379853	-0.089513	3.581226
490.585873	3393.513168	10.384858	-0.089542	3.581227
490.630541	3392.903794	10.389863	-0.089550	3.580957
490.679641	3392.804043	10.394867	-0.089558	3.580915
490.560405	3392.232170	10.399872	-0.089535	3.580654
490.608122	3392.104539	10.404877	-0.089543	3.580600
490.818152	3391.597773	10.409882	-0.089581	3.580383
490.768538	3391.345707	10.414887	-0.089572	3.580268
491.054277	3390.669918	10.419891	-0.089623	3.579979
490.905560	3390.196278	10.424896	-0.089595	3.579761
490.776456	3389.925980	10.429901	-0.089571	3.579635
491.036744	3389.302461	10.434906	-0.089618	3.579368
490.874661	3388.804284	10.439911	-0.089587	3.579139
491.020083	3388.428543	10.444915	-0.089613	3.578978
491.077976	3387.853277	10.449920	-0.089623	3.578723
490.888802	3387.213580	10.454925	-0.089587	3.578430
490.850408	3386.889874	10.459930	-0.089580	3.578284
490.969208	3386.434169	10.464935	-0.089601	3.578086
491.182806	3385.803477	10.469939	-0.089639	3.577813
491.031939	3385.234464	10.474944	-0.089611	3.577553
491.016801	3384.775624	10.479949	-0.089607	3.577348
491.021922	3384.354055	10.484954	-0.089607	3.577160
491.189767	3383.735610	10.489959	-0.089637	3.576891
491.282481	3383.139127	10.494963	-0.089653	3.576629
491.475047	3382.420429	10.499968	-0.089688	3.576316
491.238149	3381.736810	10.504973	-0.089643	3.576001
491.403040	3381.070563	10.509978	-0.089673	3.575710
491.264126	3380.387435	10.514983	-0.089646	3.575399
491.248117	3379.801655	10.519987	-0.089643	3.575137
491.367582	3379.100066	10.524992	-0.089664	3.574829
491.447101	3378.475810	10.529997	-0.089678	3.574554
491.461657	3377.740375	10.535002	-0.089679	3.574226
491.514322	3376.982458	10.540007	-0.089688	3.573890
491.460434	3376.250256	10.545011	-0.089677	3.573560
491.327626	3375.592839	10.550016	-0.089652	3.573261
491.300306	3374.926017	10.555021	-0.089646	3.572962
491.569522	3374.190134	10.560026	-0.089694	3.572645
491.462224	3373.464039	10.565031	-0.089674	3.572316
491.454457	3372.868888	10.570035	-0.089672	3.572049
491.571091	3372.129715	10.575040	-0.089692	3.571724
491.516929	3371.340697	10.580045	-0.089681	3.571369
491.610109	3370.628374	10.585050	-0.089697	3.571055
491.550729	3369.832325	10.590055	-0.089685	3.570696
491.538390	3369.019247	10.595059	-0.089682	3.570332
491.585902	3368.236098	10.600064	-0.089690	3.569984
491.585728	3367.472292	10.605069	-0.089689	3.569643
491.732597	3366.705539	10.610074	-0.089715	3.569306
491.710252	3365.802273	10.615079	-0.089710	3.568901
491.554397	3365.027897	10.620083	-0.089680	3.568548
491.659101	3364.277308	10.625088	-0.089698	3.568217
491.674228	3363.411187	10.630093	-0.089700	3.567830
491.843364	3362.519811	10.635098	-0.089730	3.567438
491.521910	3361.798061	10.640103	-0.089670	3.567102
491.475867	3361.168404	10.645107	-0.089661	3.566818
491.539606	3360.394216	10.650112	-0.089672	3.566474
491.466698	3359.634010	10.655117	-0.089657	3.566131
491.556603	3358.934178	10.660122	-0.089673	3.565821
491.694940	3358.079743	10.665127	-0.089697	3.565445
491.469443	3357.347771	10.670131	-0.089655	3.565107
491.694913	3356.551327	10.675136	-0.089695	3.564760
491.428951	3355.819238	10.680141	-0.089645	3.564421
491.502064	3355.030709	10.685146	-0.089658	3.564071
491.698725	3354.233085	10.690151	-0.089693	3.563722
491.576571	3353.454543	10.695155	-0.089670	3.563368
491.504419	3352.764651	10.700160	-0.089656	3.563056
491.452688	3351.991991	10.705165	-0.089645	3.562708
491.596392	3351.295963	10.710170	-0.089671	3.562402
491.601813	3350.611990	10.715175	-0.089671	3.562096
491.681605	3349.866518	10.720179	-0.089684	3.561765
491.469102	3349.055371	10.725184	-0.089644	3.561392
491.485691	3348.299449	10.730189	-0.089646	3.561054
491.615481	3347.509637	10.735194	-0.089669	3.560706
491.687156	3346.678861	10.740199	-0.089681	3.560336
491.588189	3345.903719	10.745203	-0.089662	3.559985
491.659955	3345.136474	10.750208	-0.089675	3.559644
491.530673	3344.366517	10.755213	-0.089650	3.559293
491.486444	3343.688656	10.760218	-0.089641	3.558987
491.589410	3342.860809	10.765223	-0.089659	3.558620
491.582147	3342.154429	10.770227	-0.089656	3.558303
491.544340	3341.353624	10.775232	-0.089648	3.557942
491.539691	3340.582396	10.780237	-0.089647	3.557596
491.590748	3339.814882	10.785242	-0.089655	3.557253
491.674866	3339.104076	10.790247	-0.089670	3.556938
491.593570	3338.319634	10.795251	-0.089654	3.556583
491.563259	3337.540758	10.800256	-0.089647	3.556232
491.404611	3336.807126	10.805261	-0.089617	3.555895
491.407183	3336.149726	10.810266	-0.089617	3.555600
491.491529	3335.389836	10.815271	-0.089631	3.555263
491.293183	3334.722871	10.820275	-0.089594	3.554955
491.469970	3334.032715	10.825280	-0.089625	3.554653
491.418053	3333.297396	10.830285	-0.089615	3.554320
491.436121	3332.646429	10.835290	-0.089617	3.554028
491.366559	3331.883759	10.840295	-0.089603	3.553683
491.491103	3331.243407	10.845299	-0.089626	3.553401
491.443956	3330.507194	10.850304	-0.089616	3.553068
491.393290	3329.822134	10.855309	-0.089606	3.552758
491.637273	3329.062590	10.860314	-0.089650	3.552427
491.563911	3328.400016	10.865319	-0.089635	3.552126
491.423199	3327.686382	10.870323	-0.089608	3.551799
491.483479	3326.991465	10.875328	-0.089619	3.551490
491.342091	3326.244685	10.880333	-0.089592	3.551148
491.454843	3325.598970	10.885338	-0.089611	3.550862
491.441269	3324.835016	10.890343	-0.089608	3.550518
491.466316	3324.143082	10.895347	-0.089612	3.550208
491.432374	3323.431954	10.900352	-0.089605	3.549887
491.354491	3322.759896	10.905357	-0.089589	3.549581
491.407240	3322.097386	10.910362	-0.089598	3.549286
491.407077	3321.360240	10.915367	-0.089597	3.548954
491.257857	3320.715454	10.920371	-0.089569	3.548658
491.520170	3320.029209	10.925376	-0.089616	3.548360
491.559817	3319.282819	10.930381	-0.089622	3.548026
491.429409	3318.561414	10.935386	-0.089598	3.547696
491.323704	3317.848776	10.940391	-0.089577	3.547371
491.311340	3317.324877	10.945395	-0.089574	3.547134
491.352986	3316.701371	10.950400	-0.089581	3.546856
491.266791	3316.013372	10.955405	-0.089564	3.546542
491.215427	3315.435126	10.960410	-0.089554	3.546280
491.295403	3314.786521	10.965415	-0.089568	3.545991
491.168710	3314.211559	10.970419	-0.089543	3.545727
491.329526	3313.573888	10.975424	-0.089572	3.545447
491.348870	3312.891817	10.980429	-0.089575	3.545140
491.205846	3312.306806	10.985434	-0.089548	3.544871
491.229466	3311.688228	10.990439	-0.089551	3.544593
491.206161	3311.024357	10.995443	-0.089546	3.544293
491.243453	3310.448225	11.000448	-0.089552	3.544035
491.217932	3309.811715	11.005453	-0.089546	3.543747
491.247609	3309.291875	11.010458	-0.089551	3.543514
491.165066	3308.693614	11.015463	-0.089535	3.543241
491.201888	3308.115617	11.020467	-0.089541	3.542982
491.095915	3307.507959	11.025472	-0.089521	3.542704
491.134008	3306.915371	11.030477	-0.089527	3.542439
491.207892	3306.445452	11.035482	-0.089540	3.542230
491.138291	3305.945936	11.040487	-0.089526	3.542002
491.316959	3305.322390	11.045491	-0.089558	3.541729
491.202173	3304.690876	11.050496	-0.089536	3.541439
491.121434	3304.136449	11.055501	-0.089520	3.541185
491.183148	3303.455208	11.060506	-0.089531	3.540881
491.123047	3302.905779	11.065511	-0.089519	3.540631
491.116855	3302.359426	11.070515	-0.089517	3.540384
491.148194	3301.863460	11.075520	-0.089522	3.540162
491.198172	3301.250044	11.080525	-0.089530	3.539887
491.148967	3300.719790	11.085530	-0.089520	3.539646
491.213686	3300.027465	11.090535	-0.089531	3.539337
491.216975	3299.421530	11.095539	-0.089531	3.539063
