Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.983528	791.304283	9.353767	-0.073951	2.118977
410.749311	793.882180	9.358771	-0.074094	2.121007
411.849922	796.161142	9.363776	-0.074298	2.122849
412.387057	798.529820	9.368781	-0.074399	2.124692
413.091325	800.854088	9.373786	-0.074530	2.126520
415.087065	802.795662	9.378791	-0.074899	2.128205
421.372246	803.230414	9.383795	-0.076057	2.129242
427.349601	802.072465	9.388800	-0.077157	2.129049
428.898230	800.568118	9.393805	-0.077441	2.128095
429.365488	799.145596	9.398810	-0.077526	2.127079
429.597562	797.786779	9.403815	-0.077568	2.126085
429.898772	796.490605	9.408819	-0.077622	2.125145
430.206780	795.233792	9.413824	-0.077678	2.124234
430.288531	794.077584	9.418829	-0.077692	2.123374
430.295916	793.048359	9.423834	-0.077693	2.122600
430.231582	792.250501	9.428839	-0.077680	2.121992
430.519832	791.432418	9.433843	-0.077733	2.121409
430.702308	790.689145	9.438848	-0.077766	2.120869
430.737050	790.090783	9.443853	-0.077772	2.120423
430.666503	789.624018	9.448858	-0.077758	2.120063
430.517317	789.309210	9.453863	-0.077730	2.119808
430.686153	789.108594	9.458867	-0.077761	2.119676
430.753302	789.077000	9.463872	-0.077774	2.119660
430.826566	789.075549	9.468877	-0.077787	2.119667
430.687152	789.288248	9.473882	-0.077761	2.119812
430.734377	789.600796	9.478887	-0.077770	2.120053
430.906009	790.019731	9.483891	-0.077802	2.120388
431.046549	790.498342	9.488896	-0.077828	2.120764
431.017019	791.177009	9.493901	-0.077823	2.121272
431.086486	791.906616	9.498906	-0.077836	2.121829
430.957758	792.761504	9.503911	-0.077813	2.122458
431.166219	793.784622	9.508915	-0.077852	2.123252
431.427631	794.826722	9.513920	-0.077901	2.124065
431.615735	795.958990	9.518925	-0.077936	2.124938
431.638855	797.260977	9.523930	-0.077941	2.125919
431.512454	798.674222	9.528935	-0.077918	2.126967
431.583893	800.202420	9.533939	-0.077933	2.128122
431.858422	801.806545	9.538944	-0.077984	2.129357
431.895583	803.552740	9.543949	-0.077992	2.130671
432.097495	805.335617	9.548954	-0.078030	2.132030
432.170862	807.199679	9.553959	-0.078045	2.133435
432.436639	809.201228	9.558963	-0.078095	2.134963
432.897246	811.203961	9.563968	-0.078181	2.136513
433.260824	813.205496	9.568973	-0.078249	2.138050
433.470575	815.329936	9.573978	-0.078289	2.139660
434.186406	817.382025	9.578983	-0.078422	2.141272
435.125095	819.283802	9.583987	-0.078596	2.142796
438.526979	820.538333	9.588992	-0.079224	2.144112
443.373292	820.313394	9.593997	-0.080116	2.144487
445.700065	819.900813	9.599002	-0.080544	2.144440
446.723419	819.218184	9.604007	-0.080732	2.144046
447.441821	818.476487	9.609011	-0.080864	2.143573
448.303075	817.614996	9.614016	-0.081022	2.143028
448.577334	816.799168	9.619021	-0.081072	2.142450
448.860105	816.091752	9.624026	-0.081123	2.141955
449.175358	815.491793	9.629031	-0.081181	2.141543
449.272634	814.861290	9.634035	-0.081198	2.141083
449.586605	814.316556	9.639040	-0.081256	2.140712
449.779756	813.877098	9.644045	-0.081291	2.140406
449.673553	813.546925	9.649050	-0.081271	2.140147
449.778008	813.465617	9.654055	-0.081290	2.140098
449.725535	813.173638	9.659059	-0.081280	2.139874
450.010992	813.495385	9.664064	-0.081333	2.140147
450.287106	813.459388	9.669069	-0.081384	2.140151
450.274144	813.606180	9.674074	-0.081381	2.140259
450.432398	813.929548	9.679079	-0.081411	2.140518
450.514934	814.380690	9.684083	-0.081426	2.140863
450.731779	814.857135	9.689088	-0.081466	2.141243
450.923329	815.423934	9.694093	-0.081502	2.141687
450.921615	816.040638	9.699098	-0.081502	2.142147
450.973432	816.870178	9.704103	-0.081512	2.142771
450.994613	817.839493	9.709107	-0.081516	2.143495
451.060866	818.891024	9.714112	-0.081529	2.144286
451.314746	820.010378	9.719117	-0.081576	2.145148
451.358808	821.313805	9.724122	-0.081585	2.146123
451.435514	822.627411	9.729127	-0.081600	2.147109
451.652804	824.063726	9.734131	-0.081641	2.148201
452.046113	825.525645	9.739136	-0.081714	2.149331
452.426031	827.059137	9.744141	-0.081785	2.150513
452.894156	828.542647	9.749146	-0.081872	2.151666
452.973735	830.082986	9.754151	-0.081888	2.152818
453.312937	831.775784	9.759155	-0.081951	2.154111
453.764663	833.439300	9.764160	-0.082036	2.155394
454.067994	835.158379	9.769165	-0.082092	2.156701
454.299093	836.940424	9.774170	-0.082136	2.158045
454.612239	838.773600	9.779175	-0.082195	2.159436
455.069356	840.677915	9.784179	-0.082280	2.160894
455.264927	842.553217	9.789184	-0.082317	2.162301
456.154216	844.398487	9.794189	-0.082482	2.163762
456.690225	846.221410	9.799194	-0.082582	2.165166
457.554756	847.961516	9.804199	-0.082742	2.166544
458.028270	849.649462	9.809203	-0.082831	2.167840
458.338871	851.446195	9.814208	-0.082889	2.169197
458.979732	853.192827	9.819213	-0.083008	2.170552
459.646620	854.859482	9.824218	-0.083132	2.171851
460.107199	856.498581	9.829223	-0.083218	2.173106
460.422688	858.261349	9.834227	-0.083277	2.174436
460.580951	860.119989	9.839232	-0.083307	2.175817
461.124658	861.885895	9.844237	-0.083408	2.177172
461.609911	863.735202	9.849242	-0.083499	2.178581
462.096797	865.542494	9.854247	-0.083590	2.179958
462.333921	867.476779	9.859251	-0.083634	2.181401
462.519528	869.391046	9.864256	-0.083670	2.182821
463.153817	871.361642	9.869261	-0.083788	2.184331
463.717216	873.323772	9.874266	-0.083893	2.185826
464.330602	875.185376	9.879271	-0.084007	2.187252
464.662521	877.123403	9.884275	-0.084069	2.188702
465.103466	879.084657	9.889280	-0.084152	2.190180
465.727620	881.001186	9.894285	-0.084268	2.191645
466.256315	882.862554	9.899290	-0.084366	2.193057
466.722957	884.761915	9.904295	-0.084453	2.194490
467.143330	886.759237	9.909299	-0.084532	2.195988
467.392513	888.698154	9.914304	-0.084579	2.197424
467.614663	890.806459	9.919309	-0.084621	2.198979
468.383216	892.837678	9.924314	-0.084764	2.200536
469.085660	894.737548	9.929319	-0.084895	2.201989
469.653520	896.681199	9.934323	-0.085000	2.203459
469.999034	898.653877	9.939328	-0.085065	2.204925
470.893968	900.520269	9.944333	-0.085231	2.206372
471.355406	902.378973	9.949338	-0.085317	2.207766
471.874947	904.252563	9.954343	-0.085414	2.209175
472.435672	906.132576	9.959347	-0.085519	2.210593
472.768198	907.930057	9.964352	-0.085581	2.211927
473.634799	909.765740	9.969357	-0.085742	2.213343
474.089766	911.552862	9.974362	-0.085827	2.214680
474.879757	913.275684	9.979367	-0.085973	2.216006
475.393767	914.947519	9.984371	-0.086069	2.217265
475.893168	916.676357	9.989376	-0.086162	2.218562
476.483950	918.371050	9.994381	-0.086272	2.219844
476.673555	920.129669	9.999386	-0.086308	2.221128
477.176692	921.835336	10.004391	-0.086401	2.222407
477.726876	923.611879	10.009395	-0.086504	2.223741
478.004839	925.426574	10.014400	-0.086556	2.225072
478.705746	927.163104	10.019405	-0.086686	2.226392
479.047237	928.927106	10.024410	-0.086750	2.227692
479.406014	930.789707	10.029415	-0.086817	2.229064
479.799999	932.685838	10.034419	-0.086891	2.230463
480.062277	934.502484	10.039424	-0.086940	2.231790
480.747591	936.408508	10.044429	-0.087068	2.233225
481.087000	938.325627	10.049434	-0.087132	2.234630
481.563377	940.257701	10.054439	-0.087220	2.236060
482.215721	942.096638	10.059443	-0.087342	2.237440
482.425150	944.058861	10.064448	-0.087381	2.238862
483.105773	946.003079	10.069453	-0.087508	2.240319
483.536090	947.736488	10.074458	-0.087588	2.241598

484.264201	949.315188	10.079463	-0.087723	2.242798
484.963954	950.766444	10.084467	-0.087853	2.243904
485.517132	951.985370	10.089472	-0.087956	2.244828
486.494571	953.009039	10.094477	-0.088136	2.245658
487.277282	953.668960	10.099482	-0.088281	2.246209
487.710898	954.313902	10.104487	-0.088361	2.246712
488.200123	954.766835	10.109491	-0.088451	2.247085
488.351879	955.182265	10.114496	-0.088479	2.247396
488.733086	955.492520	10.119501	-0.088550	2.247656
488.988934	955.740572	10.124506	-0.088597	2.247859
489.405206	955.946346	10.129511	-0.088674	2.248048
489.807469	956.055458	10.134515	-0.088748	2.248168
489.797795	956.052562	10.139520	-0.088746	2.248164
489.977805	956.030544	10.144525	-0.088779	2.248168
490.111236	955.881224	10.149530	-0.088803	2.248075
490.056482	955.583021	10.154535	-0.088793	2.247858
490.404212	955.537412	10.159539	-0.088857	2.247862
490.478788	955.509800	10.164544	-0.088870	2.247850
490.634914	955.071082	10.169549	-0.088899	2.247555
490.835667	954.920898	10.174554	-0.088936	2.247469
490.822079	954.574723	10.179559	-0.088933	2.247222
490.899917	954.270961	10.184563	-0.088947	2.247014
490.902051	954.016398	10.189568	-0.088947	2.246834
491.054547	953.659714	10.194573	-0.088975	2.246596
490.971272	953.264600	10.199578	-0.088959	2.246307
491.172433	952.970262	10.204583	-0.088996	2.246119
491.346457	952.577112	10.209587	-0.089027	2.245858
491.114753	952.187294	10.214592	-0.088984	2.245556
491.139782	951.839681	10.219597	-0.088989	2.245312
491.312602	951.398298	10.224602	-0.089020	2.245016
491.262183	950.983260	10.229607	-0.089011	2.244716
491.489080	950.482418	10.234611	-0.089052	2.244384
491.346329	950.041583	10.239616	-0.089025	2.244055
491.416705	949.617273	10.244621	-0.089038	2.243761
491.419993	949.187318	10.249626	-0.089038	2.243455
491.180556	948.782869	10.254631	-0.088994	2.243142
491.292254	948.370850	10.259635	-0.089014	2.242861
491.255732	947.935526	10.264640	-0.089007	2.242547
491.204333	947.527902	10.269645	-0.088997	2.242252
491.246462	947.123000	10.274650	-0.089004	2.241968
491.260462	946.734136	10.279655	-0.089006	2.241693
491.447590	946.305549	10.284659	-0.089041	2.241407
491.309891	945.933001	10.289664	-0.089015	2.241127
491.372847	945.525007	10.294669	-0.089026	2.240843
491.370595	945.059384	10.299674	-0.089025	2.240512
491.292125	944.623914	10.304679	-0.089010	2.240193
491.381016	944.220807	10.309683	-0.089026	2.239915
491.439234	943.730247	10.314688	-0.089037	2.239572
491.338866	943.286365	10.319693	-0.089018	2.239245
491.531108	942.819554	10.324698	-0.089053	2.238933
491.381180	942.386180	10.329703	-0.089025	2.238608
491.561315	941.913173	10.334707	-0.089058	2.238290
491.456006	941.414237	10.339712	-0.089038	2.237923
491.363739	940.970816	10.344717	-0.089020	2.237597
491.499879	940.507341	10.349722	-0.089045	2.237280
491.443565	940.022641	10.354727	-0.089034	2.236929
491.551215	939.542711	10.359731	-0.089054	2.236598
491.500281	939.108780	10.364736	-0.089044	2.236283
491.456038	938.699737	10.369741	-0.089035	2.235986
491.415706	938.233744	10.374746	-0.089028	2.235649
491.512658	937.738598	10.379751	-0.089045	2.235306
491.428507	937.277248	10.384755	-0.089029	2.234968
491.574258	936.792096	10.389760	-0.089056	2.234637
491.409705	936.315871	10.394765	-0.089025	2.234279
491.287043	935.915064	10.399770	-0.089002	2.233980
491.327681	935.497640	10.404775	-0.089009	2.233686
491.350494	935.088144	10.409779	-0.089013	2.233396
491.478739	934.610703	10.414784	-0.089036	2.233068
491.372385	934.137166	10.419789	-0.089016	2.232718
491.470324	933.692292	10.424794	-0.089034	2.232411
491.453421	933.220978	10.429799	-0.089030	2.232072
491.440760	932.778148	10.434803	-0.089027	2.231754
491.351438	932.341029	10.439808	-0.089011	2.231432
491.288414	932.014904	10.444813	-0.088999	2.231192
491.307706	931.612491	10.449818	-0.089002	2.230906
491.175524	931.222684	10.454823	-0.088977	2.230613
491.250614	930.828280	10.459827	-0.088991	2.230339
491.110583	930.441266	10.464832	-0.088964	2.230047
491.205051	930.093396	10.469837	-0.088982	2.229808
491.179631	929.693475	10.474842	-0.088976	2.229520
491.066584	929.314623	10.479847	-0.088955	2.229236
491.049773	928.951259	10.484851	-0.088952	2.228974
491.092000	928.623040	10.489856	-0.088959	2.228744
490.993860	928.326497	10.494861	-0.088941	2.228521
491.043260	927.991834	10.499866	-0.088950	2.228287
491.012606	927.574438	10.504871	-0.088944	2.227984
491.061286	927.263279	10.509875	-0.088952	2.227767
491.059160	926.926099	10.514880	-0.088952	2.227525
491.050363	926.587980	10.519885	-0.088950	2.227282
491.261457	926.181664	10.524890	-0.088988	2.227013
491.239536	925.795676	10.529895	-0.088984	2.226734
491.124723	925.392323	10.534899	-0.088962	2.226433
491.149772	925.068750	10.539904	-0.088967	2.226203
491.098678	924.724237	10.544909	-0.088957	2.225951
490.965826	924.433225	10.549914	-0.088932	2.225728
490.976794	924.122286	10.554919	-0.088934	2.225506
491.004902	923.683670	10.559923	-0.088939	2.225195
491.051729	923.372291	10.564928	-0.088947	2.224976
490.902457	923.096471	10.569933	-0.088919	2.224763
490.845932	922.819587	10.574938	-0.088909	2.224558
490.813940	922.435741	10.579943	-0.088902	2.224279
490.915965	922.226202	10.584947	-0.088921	2.224140
490.759079	921.961415	10.589952	-0.088892	2.223933
490.697367	921.653864	10.594957	-0.088880	2.223706
490.813927	921.497478	10.599962	-0.088901	2.223606
490.834848	921.083786	10.604967	-0.088905	2.223311
490.845613	920.829760	10.609971	-0.088906	2.223130
490.763090	920.654579	10.614976	-0.088891	2.222995
490.819994	920.220456	10.619981	-0.088901	2.222690
490.854094	920.047411	10.624986	-0.088907	2.222569
490.947585	919.765358	10.629991	-0.088924	2.222376
490.841408	919.331351	10.634995	-0.088904	2.222053
490.734439	919.164228	10.640000	-0.088884	2.221922
490.671646	918.936894	10.645005	-0.088872	2.221752
490.726572	918.641737	10.650010	-0.088882	2.221546
490.856838	918.444116	10.655015	-0.088906	2.221418
490.851371	918.152506	10.660019	-0.088905	2.221207
490.882346	917.905070	10.665024	-0.088910	2.221033
490.804186	917.679454	10.670029	-0.088896	2.220863
490.742518	917.270237	10.675034	-0.088884	2.220562
490.842067	917.072023	10.680039	-0.088902	2.220430
490.796616	916.823387	10.685043	-0.088893	2.220246
490.778617	916.451475	10.690048	-0.088890	2.219977
490.756572	916.308443	10.695053	-0.088885	2.219872
490.715619	915.942164	10.700058	-0.088878	2.219604
490.759810	915.746360	10.705063	-0.088885	2.219468
490.859488	915.511740	10.710067	-0.088904	2.219310
490.781758	915.106281	10.715072	-0.088889	2.219010
490.801310	914.928067	10.720077	-0.088892	2.218884
490.783326	914.656009	10.725082	-0.088889	2.218686
490.815811	914.326586	10.730087	-0.088894	2.218453
490.864609	914.101333	10.735091	-0.088903	2.218296
490.758455	913.765155	10.740096	-0.088883	2.218043
490.710721	913.547728	10.745101	-0.088874	2.217881
490.576413	913.353335	10.750106	-0.088849	2.217727
490.886852	913.026494	10.755111	-0.088906	2.217525
490.826138	912.825141	10.760115	-0.088895	2.217373
490.677918	912.462158	10.765120	-0.088867	2.217096
490.844957	912.230802	10.770125	-0.088898	2.216948
490.589949	912.063706	10.775130	-0.088850	2.216800
490.554801	911.777754	10.780135	-0.088844	2.216590
490.542362	911.628972	10.785139	-0.088841	2.216482
490.626061	911.464005	10.790144	-0.088856	2.216372
490.673961	911.267924	10.795149	-0.088865	2.216236
490.535033	911.032106	10.800154	-0.088839	2.216051
490.656504	910.805643	10.805159	-0.088861	2.215901
490.677662	910.533577	10.810163	-0.088865	2.215707
490.734799	910.346370	10.815168	-0.088875	2.215579
490.849167	909.943069	10.820173	-0.088896	2.215300
490.707258	909.815724	10.825178	-0.088869	2.215193
490.617966	909.503553	10.830183	-0.088853	2.214959
490.604942	909.355836	10.835187	-0.088850	2.214851
490.538577	909.060468	10.840192	-0.088838	2.214631
490.802939	908.837007	10.845197	-0.088886	2.214498
490.736117	908.610424	10.850202	-0.088874	2.214328
490.573794	908.370505	10.855207	-0.088843	2.214137
490.677689	908.186023	10.860211	-0.088862	2.214015
490.799705	907.851375	10.865216	-0.088884	2.213787
490.824921	907.659305	10.870221	-0.088889	2.213651
490.703277	907.314698	10.875226	-0.088866	2.213390
490.522281	907.171848	10.880231	-0.088833	2.213268
490.715827	906.874333	10.885235	-0.088868	2.213074
490.551028	906.719582	10.890240	-0.088837	2.212944
490.612384	906.448193	10.895245	-0.088848	2.212755
490.702496	906.267154	10.900250	-0.088865	2.212634
490.517348	906.041218	10.905255	-0.088830	2.212452
490.385246	905.955909	10.910259	-0.088806	2.212376
490.299146	905.610145	10.915264	-0.088790	2.212117
490.215174	905.633278	10.920269	-0.088774	2.212125
490.245314	905.634949	10.925274	-0.088780	2.212129
490.549100	905.287467	10.930279	-0.088835	2.211911
490.313699	905.206682	10.935283	-0.088792	2.211827
490.248811	905.195393	10.940288	-0.088780	2.211812
490.348030	904.837175	10.945293	-0.088798	2.211564
490.301781	904.767740	10.950298	-0.088789	2.211509
490.460821	904.744672	10.955303	-0.088818	2.211510
490.351054	904.470918	10.960307	-0.088798	2.211300
490.394777	904.435960	10.965312	-0.088806	2.211280
490.354239	904.399219	10.970317	-0.088798	2.211249
490.188948	904.010878	10.975322	-0.088767	2.210951
490.529104	903.950784	10.980327	-0.088830	2.210944
490.507893	903.796551	10.985331	-0.088826	2.210830
490.362937	903.528324	10.990336	-0.088799	2.210621
490.273960	903.558683	10.995341	-0.088782	2.210633
490.341984	903.407892	11.000346	-0.088795	2.210532
490.372703	903.098300	11.005351	-0.088800	2.210311
490.401715	903.104240	11.010355	-0.088805	2.210319
490.239945	902.946683	11.015360	-0.088775	2.210188
490.367387	902.664952	11.020365	-0.088798	2.209998
490.194922	902.699258	11.025370	-0.088766	2.210004
490.294782	902.681068	11.030375	-0.088785	2.210002
490.430462	902.257621	11.035379	-0.088809	2.209710
490.254268	902.238655	11.040384	-0.088777	2.209678
490.508533	902.128173	11.045389	-0.088823	2.209625
490.391625	901.792403	11.050394	-0.088802	2.209370
490.293348	901.802090	11.055399	-0.088783	2.209366
490.598156	901.583834	11.060403	-0.088839	2.209241
490.535196	901.328942	11.065408	-0.088827	2.209050
