Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.980980	9.019002	14.720755	-0.066032	1.400963
384.389193	9.021105	14.725760	-0.065923	1.400851
384.495476	8.782543	14.730765	-0.065942	1.400599
383.792655	8.633767	14.735770	-0.065812	1.400294
383.505154	8.443150	14.740775	-0.065759	1.400021
382.760706	8.300658	14.745779	-0.065621	1.399715
381.807320	8.340557	14.750784	-0.065445	1.399577
381.984680	8.132602	14.755789	-0.065477	1.399373
381.500911	7.928393	14.760794	-0.065388	1.399046
381.016797	7.746417	14.765799	-0.065298	1.398745
380.702524	7.547754	14.770803	-0.065240	1.398457
379.995520	7.368773	14.775808	-0.065109	1.398116
379.920444	7.131620	14.780813	-0.065095	1.397829
379.043281	6.969599	14.785818	-0.064933	1.397475
378.353069	6.842135	14.790823	-0.064805	1.397196
378.435745	6.658816	14.795827	-0.064820	1.397002
377.840479	6.440733	14.800832	-0.064710	1.396637
377.637309	6.121025	14.805837	-0.064672	1.396231
376.534850	6.027821	14.810842	-0.064468	1.395912
375.878050	5.932626	14.815847	-0.064347	1.395676
375.926840	5.641816	14.820851	-0.064355	1.395352
375.392336	5.420890	14.825856	-0.064256	1.394995
375.089186	5.155255	14.830861	-0.064200	1.394631
373.755556	5.166745	14.835866	-0.063954	1.394387
373.121151	5.022366	14.840871	-0.063836	1.394099
372.690403	4.950995	14.845875	-0.063757	1.393934
371.904101	4.952752	14.850880	-0.063612	1.393784
371.771875	4.827122	14.855885	-0.063587	1.393614
370.335619	4.936470	14.860890	-0.063322	1.393462
369.936545	5.013408	14.865895	-0.063248	1.393473
370.172361	4.914524	14.870899	-0.063291	1.393405
369.332343	4.837049	14.875904	-0.063136	1.393153
369.336473	4.809248	14.880909	-0.063136	1.393122
367.506908	4.870427	14.885914	-0.062799	1.392839
366.690770	5.277871	14.890919	-0.062649	1.393149
366.870288	5.259360	14.895923	-0.062681	1.393162
366.421351	5.335291	14.900928	-0.062598	1.393163
366.765719	5.221741	14.905933	-0.062661	1.393098
365.563570	5.197765	14.910938	-0.062439	1.392839
364.758418	5.331703	14.915943	-0.062291	1.392837
364.818574	5.321672	14.920947	-0.062301	1.392836
364.385159	5.396631	14.925952	-0.062221	1.392839
364.522600	5.191388	14.930957	-0.062246	1.392629
364.040528	5.045866	14.935962	-0.062157	1.392368
363.542334	5.010061	14.940967	-0.062065	1.392230
363.626258	4.743982	14.945971	-0.062080	1.391940
362.326866	4.689742	14.950976	-0.061840	1.391627
362.265724	4.555569	14.955981	-0.061828	1.391460
360.074820	4.804606	14.960986	-0.061424	1.391323
358.171706	5.313428	14.965991	-0.061074	1.391541
359.170635	5.337431	14.970995	-0.061257	1.391761
359.366771	5.233480	14.976000	-0.061293	1.391679
359.121144	5.242064	14.981005	-0.061248	1.391641
358.947261	5.168196	14.986010	-0.061215	1.391522
358.425380	5.083694	14.991015	-0.061119	1.391324
358.663747	4.841252	14.996019	-0.061162	1.391090
357.722420	4.707745	15.001024	-0.060988	1.390754
357.902713	4.464423	15.006029	-0.061021	1.390509
356.553480	4.351001	15.011034	-0.060772	1.390117
354.728507	4.617264	15.016039	-0.060435	1.390070
355.334441	4.512371	15.021043	-0.060547	1.390066
354.469423	4.524289	15.026048	-0.060387	1.389912
353.986076	4.468911	15.031053	-0.060297	1.389755
353.929589	4.477236	15.036058	-0.060287	1.389753
353.846204	4.312612	15.041063	-0.060271	1.389547
353.848309	4.080168	15.046067	-0.060271	1.389279
352.545403	3.971787	15.051072	-0.060030	1.388901
352.045674	3.987640	15.056077	-0.059938	1.388823
352.012594	3.744719	15.061082	-0.059931	1.388536
349.214824	4.190505	15.066087	-0.059416	1.388508
349.154954	4.330827	15.071091	-0.059405	1.388658
349.721843	4.169129	15.076096	-0.059509	1.388580
349.189432	4.200643	15.081101	-0.059410	1.388513
349.596290	4.022914	15.086106	-0.059485	1.388387
349.272550	3.775708	15.091111	-0.059424	1.388038
348.213330	3.781110	15.096115	-0.059229	1.387839
348.301085	3.510119	15.101120	-0.059245	1.387543
348.169860	3.229975	15.106125	-0.059220	1.387194
347.868846	2.989233	15.111130	-0.059164	1.386857
347.241410	2.717156	15.116135	-0.059048	1.386421
346.977891	2.366401	15.121139	-0.058999	1.385964
346.233813	2.120115	15.126144	-0.058861	1.385535
343.629627	2.455963	15.131149	-0.058381	1.385417
343.279264	2.515541	15.136154	-0.058316	1.385417
343.263560	2.502039	15.141159	-0.058313	1.385398
343.286523	2.250098	15.146163	-0.058317	1.385111
342.760767	2.212380	15.151168	-0.058220	1.384965
341.118091	2.347821	15.156173	-0.057917	1.384802
341.392482	2.296404	15.161178	-0.057967	1.384796
339.813479	2.563414	15.166183	-0.057676	1.384797
339.356784	2.824542	15.171187	-0.057591	1.385010
340.330614	2.571839	15.176192	-0.057770	1.384907
339.242387	2.661411	15.181197	-0.057570	1.384799
339.479285	2.556102	15.186202	-0.057613	1.384722
339.720316	2.190099	15.191207	-0.057657	1.384345
338.269125	2.187856	15.196211	-0.057389	1.384060
337.524966	2.135291	15.201216	-0.057251	1.383854
337.757322	1.996672	15.206221	-0.057294	1.383739
337.463226	1.798718	15.211226	-0.057239	1.383452
337.019005	1.591667	15.216231	-0.057157	1.383125
336.865255	1.323226	15.221235	-0.057128	1.382784
336.469064	1.052075	15.226240	-0.057054	1.382393
333.910637	1.232762	15.231245	-0.056583	1.382103
333.658227	1.368701	15.236250	-0.056536	1.382212
333.306114	1.287721	15.241255	-0.056471	1.382049
333.014462	1.340150	15.246259	-0.056417	1.382052
333.351552	1.173295	15.251264	-0.056478	1.381924
332.990598	0.964719	15.256269	-0.056411	1.381612
332.580121	0.763856	15.261274	-0.056335	1.381298
331.312489	0.789432	15.266279	-0.056101	1.381081
328.832621	1.219755	15.271283	-0.055644	1.381096
329.404206	1.115036	15.276288	-0.055749	1.381086
329.127905	1.162871	15.281293	-0.055698	1.381087
329.014020	1.181533	15.286298	-0.055677	1.381086
329.580724	1.027040	15.291303	-0.055781	1.381017
329.159252	0.805296	15.296307	-0.055703	1.380677
328.547477	0.649363	15.301312	-0.055589	1.380376
327.421877	0.643842	15.306317	-0.055382	1.380150
327.008752	0.561794	15.311322	-0.055305	1.379974
326.758168	0.460251	15.316327	-0.055259	1.379806
326.566993	0.267291	15.321331	-0.055223	1.379545
326.645448	-0.084081	15.326336	-0.055237	1.379151
324.480450	0.059359	15.331341	-0.054838	1.378895
321.293977	0.747019	15.336346	-0.054251	1.379071
322.163268	0.973060	15.341351	-0.054411	1.379503
322.182578	1.002941	15.346355	-0.054414	1.379541
322.110552	1.195615	15.351360	-0.054400	1.379751
322.374444	1.028486	15.356365	-0.054449	1.379608
322.244113	0.995351	15.361370	-0.054424	1.379543
321.285299	0.871671	15.366375	-0.054247	1.379212
320.606237	0.989082	15.371379	-0.054122	1.379216
321.019634	0.789891	15.376384	-0.054197	1.379065
319.978655	0.826406	15.381389	-0.054005	1.378903
319.518398	0.690134	15.386394	-0.053920	1.378655
320.241212	0.389037	15.391399	-0.054053	1.378445
319.269498	0.221604	15.396403	-0.053873	1.378061
318.270168	0.208832	15.401408	-0.053689	1.377850
318.267296	-0.009508	15.406413	-0.053688	1.377595
317.706848	-0.158636	15.411418	-0.053584	1.377312
316.227767	-0.100571	15.416423	-0.053311	1.377089
314.775544	0.149646	15.421427	-0.053043	1.377096
315.056674	0.094810	15.426432	-0.053095	1.377087
314.990433	0.113120	15.431437	-0.053082	1.377095
314.854914	0.064207	15.436442	-0.053057	1.377011
314.616929	-0.124517	15.441447	-0.053013	1.376744
313.817596	-0.248591	15.446451	-0.052865	1.376443
313.159261	-0.195633	15.451456	-0.052743	1.376376
313.186432	-0.417023	15.456461	-0.052748	1.376123
312.995838	-0.639016	15.461466	-0.052712	1.375826
311.514646	-0.672370	15.466471	-0.052439	1.375497
308.664473	-0.049761	15.471475	-0.051914	1.375664
309.714189	-0.098086	15.476480	-0.052107	1.375813
309.343348	-0.029241	15.481485	-0.052038	1.375820
308.456831	0.322885	15.486490	-0.051875	1.376056
310.162532	-0.054000	15.491495	-0.052188	1.375951
309.408280	-0.276568	15.496499	-0.052049	1.375543
307.377196	0.017961	15.501504	-0.051675	1.375488
308.020190	-0.171522	15.506509	-0.051793	1.375393
308.067073	-0.439841	15.511514	-0.051801	1.375089
306.732220	-0.404812	15.516519	-0.051555	1.374868
305.274142	-0.161322	15.521523	-0.051286	1.374865
306.139749	-0.410160	15.526528	-0.051445	1.374745
305.906794	-0.613088	15.531533	-0.051401	1.374462
304.285516	-0.529784	15.536538	-0.051102	1.374241
304.834336	-0.674329	15.541543	-0.051203	1.374179
304.142342	-0.762493	15.546547	-0.051075	1.373940
301.440593	-0.351984	15.551552	-0.050577	1.373889
301.796773	-0.369267	15.556557	-0.050643	1.373938
303.054803	-0.580884	15.561562	-0.050874	1.373938
302.071447	-0.676988	15.566567	-0.050692	1.373632
300.906838	-0.489500	15.571571	-0.050477	1.373622
301.226314	-0.700045	15.576576	-0.050536	1.373439
301.066414	-0.900155	15.581581	-0.050506	1.373173
299.883495	-0.865470	15.586586	-0.050288	1.372981
300.404748	-1.181391	15.591591	-0.050383	1.372714
299.586402	-1.343063	15.596595	-0.050232	1.372364
297.628811	-1.220182	15.601600	-0.049871	1.372123
297.850420	-1.152371	15.606605	-0.049911	1.372245
298.323374	-1.454967	15.611610	-0.049998	1.371984
296.820185	-1.386936	15.616615	-0.049721	1.371768
294.876673	-1.053156	15.621619	-0.049363	1.371775
295.689231	-1.196573	15.626624	-0.049512	1.371767
295.835864	-1.328415	15.631629	-0.049538	1.371642
295.186536	-1.372698	15.636634	-0.049418	1.371462
295.918569	-1.786026	15.641639	-0.049553	1.371122
294.990173	-2.003120	15.646643	-0.049381	1.370685
292.709966	-1.775597	15.651648	-0.048961	1.370502
292.331115	-1.703257	15.656653	-0.048891	1.370512
292.794216	-1.804711	15.661658	-0.048976	1.370484
292.343321	-1.974537	15.666663	-0.048892	1.370196
291.240388	-1.942451	15.671667	-0.048689	1.370016
290.872163	-1.998067	15.676672	-0.048620	1.369878
290.990709	-2.073554	15.681677	-0.048642	1.369813
289.460363	-2.002170	15.686682	-0.048360	1.369594
289.538708	-2.018216	15.691687	-0.048374	1.369591
289.846630	-2.263670	15.696691	-0.048430	1.369364
287.736129	-1.992762	15.701696	-0.048041	1.369265
287.414216	-1.927735	15.706701	-0.047981	1.369277
288.868055	-2.338620	15.711706	-0.048248	1.369082
287.833279	-2.519180	15.716711	-0.048057	1.368666
284.831440	-2.038268	15.721715	-0.047504	1.368637
284.499518	-1.787958	15.726720	-0.047443	1.368865
286.059334	-2.048474	15.731725	-0.047730	1.368867
285.220469	-2.100057	15.736730	-0.047575	1.368640
284.682309	-2.127469	15.741735	-0.047475	1.368502
284.862417	-2.341393	15.746739	-0.047508	1.368286
283.879251	-2.416404	15.751744	-0.047326	1.368004
283.063117	-2.396309	15.756749	-0.047176	1.367866
283.140952	-2.551396	15.761754	-0.047190	1.367699
282.049218	-2.600028	15.766759	-0.046988	1.367426
280.014018	-2.183330	15.771763	-0.046613	1.367513
281.562451	-2.333618	15.776768	-0.046898	1.367642
282.430327	-2.802640	15.781773	-0.047057	1.367263
280.423394	-2.812116	15.786778	-0.046687	1.366855
279.295909	-2.660344	15.791783	-0.046479	1.366810
279.769041	-2.879047	15.796787	-0.046566	1.366646
278.403840	-2.777301	15.801792	-0.046314	1.366496
276.333134	-2.407447	15.806797	-0.045932	1.366520
277.720877	-2.493033	15.811802	-0.046188	1.366694
278.396453	-2.877857	15.816807	-0.046311	1.366375
276.830489	-2.776989	15.821811	-0.046023	1.366184
276.069936	-2.903774	15.826816	-0.045882	1.365884
276.554063	-3.049661	15.831821	-0.045971	1.365808
274.236289	-2.884620	15.836826	-0.045544	1.365543
273.438947	-2.505128	15.841831	-0.045397	1.365831
275.170808	-2.880432	15.846835	-0.045715	1.365732
273.682220	-2.792613	15.851840	-0.045441	1.365541
272.709035	-2.621692	15.856845	-0.045261	1.365549
273.459256	-2.951875	15.861850	-0.045399	1.365309
273.053067	-3.122440	15.866855	-0.045323	1.365028
271.042894	-2.869274	15.871859	-0.044953	1.364927
270.272628	-2.745122	15.876864	-0.044811	1.364920
271.422553	-2.934107	15.881869	-0.045022	1.364925
270.699834	-3.057948	15.886874	-0.044889	1.364636
270.314225	-3.095612	15.891879	-0.044817	1.364515
270.093295	-3.299328	15.896883	-0.044776	1.364232
268.737856	-3.283857	15.901888	-0.044526	1.363981
266.391040	-2.832024	15.906893	-0.044094	1.364048
266.992682	-2.720988	15.911898	-0.044204	1.364297
267.636903	-2.860965	15.916903	-0.044322	1.364259
266.609896	-2.917901	15.921907	-0.044133	1.363989
267.055598	-3.004811	15.926912	-0.044214	1.363974
263.211760	-2.581750	15.931917	-0.043506	1.363710
254.540445	0.280241	15.936922	-0.041910	1.365359
265.811961	-1.075383	15.941927	-0.043985	1.365995
264.071687	-0.877955	15.946931	-0.043665	1.365882
263.919960	-0.859657	15.951936	-0.043636	1.365873
264.004036	-0.967828	15.956941	-0.043651	1.365762
264.092735	-1.265971	15.961946	-0.043667	1.365429
261.686420	-1.024113	15.966951	-0.043224	1.365237
260.107257	-0.589785	15.971955	-0.042933	1.365435
262.728849	-1.055049	15.976960	-0.043415	1.365406
261.331776	-1.142848	15.981965	-0.043157	1.365026
259.679954	-0.945195	15.986970	-0.042853	1.364931
259.558576	-0.927083	15.991975	-0.042830	1.364928
258.563451	-0.760028	15.996979	-0.042646	1.364927
259.843487	-0.975171	16.001984	-0.042882	1.364927
259.018407	-1.060474	16.006989	-0.042729	1.364663
258.105743	-0.932653	16.011994	-0.042561	1.364633
256.584342	-0.948453	16.016999	-0.042280	1.364312
256.579331	-0.670773	16.022003	-0.042279	1.364638
257.978077	-1.205512	16.027008	-0.042536	1.364285
254.861478	-0.885263	16.032013	-0.041962	1.364044
255.709068	-0.834135	16.037018	-0.042118	1.364272
255.136547	-0.988092	16.042023	-0.042012	1.363977
254.420741	-0.859683	16.047027	-0.041880	1.363986
254.431378	-1.026590	16.052032	-0.041881	1.363791
253.014877	-0.883287	16.057037	-0.041620	1.363679
253.572742	-1.028212	16.062042	-0.041722	1.363619
251.716221	-0.934415	16.067047	-0.041380	1.363361
251.594737	-0.645173	16.072051	-0.041357	1.363677
252.330198	-1.002504	16.077056	-0.041492	1.363401
251.525558	-1.027024	16.082061	-0.041344	1.363213
249.245615	-0.698899	16.087066	-0.040924	1.363147
251.075569	-1.007606	16.092071	-0.041260	1.363146
248.293971	-0.625900	16.097075	-0.040748	1.363043
249.318075	-0.807147	16.102080	-0.040936	1.363032
249.708954	-0.989425	16.107085	-0.041007	1.362895
247.181574	-0.696088	16.112090	-0.040541	1.362739
247.766026	-0.799731	16.117095	-0.040649	1.362732
246.884274	-0.636477	16.122099	-0.040486	1.362749
247.383523	-0.953203	16.127104	-0.040577	1.362475
245.870157	-0.738322	16.132109	-0.040298	1.362427
245.651034	-0.716990	16.137114	-0.040258	1.362409
245.539572	-0.906173	16.142119	-0.040237	1.362163
243.894958	-0.620948	16.147123	-0.039934	1.362173
244.340064	-0.696625	16.152128	-0.040015	1.362171
244.554024	-0.964276	16.157133	-0.040054	1.361898
240.156454	-0.057299	16.162138	-0.039244	1.362094
244.264962	-0.815978	16.167143	-0.040000	1.362015
240.827147	-0.204143	16.172147	-0.039367	1.362053
242.499284	-0.537182	16.177152	-0.039674	1.361992
240.709788	-0.361063	16.182157	-0.039344	1.361844
240.955488	-0.398395	16.187162	-0.039389	1.361848
240.931980	-0.607579	16.192167	-0.039385	1.361597
239.807945	-0.472770	16.197171	-0.039177	1.361532
238.311692	-0.392702	16.202176	-0.038901	1.361329
239.466292	-0.492680	16.207181	-0.039114	1.361440
237.861065	-0.420984	16.212186	-0.038818	1.361205
237.717635	-0.397420	16.217191	-0.038791	1.361204
237.847731	-0.481339	16.222195	-0.038814	1.361131
237.280633	-0.581509	16.227200	-0.038709	1.360900
236.067250	-0.574248	16.232205	-0.038486	1.360667
234.171381	-0.084840	16.237210	-0.038136	1.360867
236.669357	-0.551396	16.242215	-0.038596	1.360813
234.668805	-0.404659	16.247219	-0.038227	1.360588
234.899086	-0.496029	16.252224	-0.038269	1.360525
233.076405	-0.408555	16.257229	-0.037933	1.360266
233.419250	-0.425358	16.262234	-0.037996	1.360314
233.782892	-0.596846	16.267239	-0.038062	1.360183
231.424446	-0.348048	16.272243	-0.037628	1.360008
232.783675	-0.461865	16.277248	-0.037877	1.360143
231.519565	-0.584611	16.282253	-0.037644	1.359747
229.505996	-0.110778	16.287258	-0.037273	1.359905
232.519995	-0.727597	16.292263	-0.037828	1.359776
229.479913	-0.576856	16.297267	-0.037267	1.359349
228.444496	-0.187318	16.302272	-0.037077	1.359602
230.440733	-0.666263	16.307277	-0.037444	1.359434
227.961693	-0.330813	16.312282	-0.036987	1.359336
228.025932	-0.565027	16.317287	-0.036998	1.359072
226.671351	-0.210842	16.322291	-0.036748	1.359220
228.150605	-0.600950	16.327296	-0.037020	1.359053
226.007458	-0.528654	16.332301	-0.036625	1.358712
225.101295	-0.129549	16.337306	-0.036458	1.359003
226.504086	-0.528554	16.342311	-0.036716	1.358810
225.675867	-0.587893	16.347315	-0.036563	1.358575
223.353941	-0.316975	16.352320	-0.036135	1.358432
225.220853	-0.514664	16.357325	-0.036478	1.358570
222.761615	-0.344344	16.362330	-0.036025	1.358281
223.545155	-0.474822	16.367335	-0.036169	1.358282
221.856270	-0.366356	16.372339	-0.035858	1.358074
222.838331	-0.535829	16.377344	-0.036038	1.358069
222.085701	-0.582028	16.382349	-0.035899	1.357864
219.311305	-0.070048	16.387354	-0.035388	1.357916
221.961904	-0.492912	16.392359	-0.035876	1.357944
220.508366	-0.568684	16.397363	-0.035607	1.357564
218.951185	-0.242379	16.402368	-0.035320	1.357639
220.185538	-0.676591	16.407373	-0.035547	1.357371
217.861589	-0.231920	16.412378	-0.035119	1.357434
219.279969	-0.606071	16.417383	-0.035380	1.357273
217.104144	-0.274488	16.422387	-0.034979	1.357232
218.090216	-0.633030	16.427392	-0.035160	1.357004
216.516374	-0.454432	16.432397	-0.034870	1.356901
215.033162	-0.203124	16.437402	-0.034596	1.356902
216.828988	-0.569874	16.442407	-0.034926	1.356826
214.595616	-0.401572	16.447411	-0.034515	1.356579
214.682007	-0.416321	16.452416	-0.034530	1.356578
214.353961	-0.354511	16.457421	-0.034470	1.356586
213.599423	-0.396850	16.462426	-0.034330	1.356385
213.091178	-0.361890	16.467431	-0.034236	1.356324
213.148821	-0.413452	16.472435	-0.034246	1.356274
213.255251	-0.525828	16.477440	-0.034266	1.356162
211.672672	-0.437264	16.482445	-0.033974	1.355951
211.245672	-0.508611	16.487450	-0.033895	1.355780
209.578162	-0.129889	16.492455	-0.033587	1.355896
211.766199	-0.708713	16.497459	-0.033990	1.355647
209.274901	-0.314758	16.502464	-0.033531	1.355615
208.963859	-0.346584	16.507469	-0.033473	1.355515
210.198292	-0.576544	16.512474	-0.033700	1.355489
207.171510	-0.323098	16.517479	-0.033142	1.355184
208.075769	-0.356619	16.522483	-0.033308	1.355325
208.115731	-0.503683	16.527488	-0.033315	1.355158
206.658193	-0.500925	16.532493	-0.033046	1.354870
206.202383	-0.305920	16.537498	-0.032962	1.355010
206.085266	-0.513368	16.542503	-0.032940	1.354740
204.774457	-0.317912	16.547507	-0.032698	1.354709
205.565440	-0.456418	16.552512	-0.032844	1.354703
205.254088	-0.649895	16.557517	-0.032786	1.354411
202.788733	-0.264306	16.562522	-0.032332	1.354375
203.424232	-0.368317	16.567527	-0.032448	1.354378
203.225453	-0.330003	16.572531	-0.032411	1.354383
202.822969	-0.525811	16.577536	-0.032337	1.354070
202.697192	-0.566380	16.582541	-0.032313	1.353996
199.615130	-0.165083	16.587546	-0.031745	1.353856
202.459827	-0.526489	16.592551	-0.032269	1.353995
200.054044	-0.326267	16.597555	-0.031825	1.353751
200.767330	-0.577041	16.602560	-0.031956	1.353596
198.729061	-0.254043	16.607565	-0.031581	1.353571
199.229440	-0.442081	16.612570	-0.031672	1.353448
199.425761	-0.508899	16.617575	-0.031708	1.353407
196.970475	-0.325314	16.622579	-0.031255	1.353134
198.306174	-0.457706	16.627584	-0.031501	1.353243
196.899209	-0.322490	16.632589	-0.031242	1.353122
196.587410	-0.487289	16.637594	-0.031184	1.352863
196.345496	-0.342589	16.642599	-0.031139	1.352986
195.643954	-0.560467	16.647603	-0.031009	1.352587
195.244180	-0.342914	16.652608	-0.030935	1.352765
193.684177	-0.294854	16.657613	-0.030648	1.352509
195.072636	-0.440017	16.662618	-0.030903	1.352614
193.632781	-0.468680	16.667623	-0.030637	1.352291
193.400113	-0.466300	16.672627	-0.030594	1.352247
192.426785	-0.300033	16.677632	-0.030414	1.352250
192.532988	-0.501118	16.682637	-0.030434	1.352031
190.621077	-0.199070	16.687642	-0.030081	1.352007
192.874744	-0.586305	16.692647	-0.030496	1.351998
189.559535	-0.291409	16.697651	-0.029885	1.351684
191.276287	-0.551495	16.702656	-0.030201	1.351718
189.208514	-0.291038	16.707661	-0.029819	1.351613
189.067616	-0.472681	16.712666	-0.029793	1.351368
189.266033	-0.369522	16.717671	-0.029829	1.351530
187.591620	-0.401932	16.722675	-0.029520	1.351156
188.158540	-0.386529	16.727680	-0.029625	1.351287
187.139701	-0.442660	16.732685	-0.029436	1.351016
186.453796	-0.348458	16.737690	-0.029310	1.350990
186.262115	-0.321314	16.742695	-0.029274	1.350983
186.535709	-0.479835	16.747699	-0.029324	1.350849
184.332964	-0.252017	16.752704	-0.028918	1.350678
186.035424	-0.455168	16.757709	-0.029231	1.350777
183.341475	-0.264281	16.762714	-0.028735	1.350464
185.845548	-0.695503	16.767719	-0.029195	1.350453
181.282952	-0.160444	16.772723	-0.028355	1.350173
183.241388	-0.347135	16.777728	-0.028715	1.350344
183.149280	-0.389896	16.782733	-0.028698	1.350274
181.251655	-0.392157	16.787738	-0.028348	1.349890
182.402131	-0.486570	16.792743	-0.028559	1.350008
180.450054	-0.380072	16.797747	-0.028200	1.349743
179.772642	-0.272447	16.802752	-0.028074	1.349734
180.391450	-0.378170	16.807757	-0.028188	1.349732
179.463446	-0.449026	16.812762	-0.028017	1.349461
179.197283	-0.448103	16.817767	-0.027967	1.349408
178.841430	-0.486702	16.822771	-0.027901	1.349291
176.562933	-0.177716	16.827776	-0.027481	1.349201
179.614724	-0.657724	16.832781	-0.028043	1.349241
174.525243	-0.060573	16.837786	-0.027105	1.348930
178.384067	-0.621029	16.842791	-0.027816	1.349037
175.521016	-0.353076	16.847795	-0.027288	1.348781
175.429433	-0.331531	16.852800	-0.027271	1.348788
176.719937	-0.690050	16.857805	-0.027508	1.348619
172.099523	-0.164353	16.862810	-0.026657	1.348317
175.525815	-0.486669	16.867815	-0.027287	1.348621
172.232834	-0.186821	16.872819	-0.026681	1.348316
174.463845	-0.592633	16.877824	-0.027091	1.348280
172.746668	-0.414743	16.882829	-0.026774	1.348147
171.014839	-0.364997	16.887834	-0.026455	1.347857
172.094195	-0.329419	16.892839	-0.026653	1.348116
170.711633	-0.320250	16.897843	-0.026398	1.347849
170.865297	-0.344394	16.902848	-0.026426	1.347850
171.567710	-0.613181	16.907853	-0.026555	1.347671
168.083203	-0.301304	16.912858	-0.025913	1.347341
169.256202	-0.336196	16.917863	-0.026129	1.347535
169.137702	-0.464249	16.922867	-0.026107	1.347358
167.489745	-0.236429	16.927872	-0.025803	1.347298
168.946036	-0.540357	16.932877	-0.026070	1.347228
166.393529	-0.330243	16.937882	-0.025600	1.346965
166.218420	-0.309000	16.942887	-0.025567	1.346954
166.844115	-0.407674	16.947891	-0.025682	1.346962
164.738735	-0.254615	16.952896	-0.025294	1.346720
166.852170	-0.480555	16.957901	-0.025683	1.346876
163.745218	-0.373710	16.962906	-0.025110	1.346377
164.531790	-0.307479	16.967911	-0.025255	1.346614
163.608516	-0.390370	16.972915	-0.025084	1.346329
163.497689	-0.371206	16.977920	-0.025064	1.346329
163.444063	-0.459729	16.982925	-0.025053	1.346212
161.276021	-0.242361	16.987930	-0.024654	1.346035
161.963330	-0.371310	16.992935	-0.024780	1.346019
161.894699	-0.410492	16.997939	-0.024767	1.345958
159.748672	-0.266040	17.002944	-0.024371	1.345697
162.115556	-0.579583	17.007949	-0.024807	1.345799
158.191980	-0.235251	17.012954	-0.024084	1.345419
160.184170	-0.429436	17.017959	-0.024450	1.345589
158.456351	-0.308573	17.022963	-0.024132	1.345384
158.387502	-0.457656	17.027968	-0.024119	1.345192
158.148970	-0.277590	17.032973	-0.024074	1.345359
157.246501	-0.517005	17.037978	-0.023908	1.344890
156.473507	-0.229557	17.042983	-0.023765	1.345077
156.570064	-0.243163	17.047987	-0.023783	1.345080
156.345192	-0.555695	17.052992	-0.023741	1.344661
154.976636	-0.103419	17.057997	-0.023488	1.344925
155.798356	-0.722099	17.063002	-0.023639	1.344351
153.555449	-0.104190	17.068007	-0.023226	1.344636
153.850856	-0.338122	17.073011	-0.023280	1.344416
154.677525	-0.539791	17.078016	-0.023432	1.344341
151.553272	-0.111693	17.083021	-0.022856	1.344222
153.828097	-0.695112	17.088026	-0.023274	1.343983
150.351453	-0.041040	17.093031	-0.022634	1.344063
152.679547	-0.561026	17.098035	-0.023062	1.343911
150.755935	-0.312391	17.103040	-0.022708	1.343819
150.259075	-0.234079	17.108045	-0.022616	1.343812
151.188694	-0.663468	17.113050	-0.022786	1.343486
147.671288	0.032828	17.118055	-0.022138	1.343608
150.307894	-0.545191	17.123059	-0.022623	1.343449
147.330744	-0.129273	17.128064	-0.022075	1.343345
149.361035	-0.460749	17.133069	-0.022448	1.343358
147.313609	-0.280597	17.138074	-0.022071	1.343159
146.602664	-0.371581	17.143079	-0.021940	1.342906
147.863950	-0.427035	17.148083	-0.022171	1.343094
144.652245	-0.285046	17.153088	-0.021580	1.342615
146.529995	-0.367432	17.158093	-0.021925	1.342895
144.685589	-0.316454	17.163098	-0.021585	1.342583
145.109619	-0.480458	17.168103	-0.021663	1.342472
143.999366	-0.235275	17.173107	-0.021458	1.342541
143.564173	-0.500992	17.178112	-0.021377	1.342134
143.297428	-0.209030	17.183117	-0.021328	1.342430
142.287997	-0.365545	17.188122	-0.021141	1.342037
142.489863	-0.288307	17.193127	-0.021178	1.342170
141.435629	-0.251481	17.198131	-0.020984	1.342001
142.367175	-0.640314	17.203136	-0.021155	1.341723
138.923254	0.066595	17.208141	-0.020521	1.341873
141.430697	-0.557613	17.213146	-0.020982	1.341632
139.032767	-0.123746	17.218151	-0.020540	1.341666
139.977314	-0.463680	17.223155	-0.020713	1.341449
139.224369	-0.454966	17.228160	-0.020574	1.341307
136.570102	-0.137259	17.233165	-0.020085	1.341150
139.685023	-0.585940	17.238170	-0.020658	1.341242
134.786738	0.043822	17.243175	-0.019756	1.341006
139.531153	-0.696995	17.248179	-0.020629	1.341077
135.127488	-0.240202	17.253184	-0.019818	1.340733
135.540106	-0.316026	17.258189	-0.019893	1.340725
136.497150	-0.521484	17.263194	-0.020069	1.340672
133.216800	-0.174592	17.268199	-0.019465	1.340424
135.582098	-0.435417	17.273203	-0.019900	1.340589
132.594930	-0.199511	17.278208	-0.019350	1.340267
134.380799	-0.449425	17.283213	-0.019678	1.340328
132.814789	-0.361834	17.288218	-0.019389	1.340116
131.909324	-0.372069	17.293223	-0.019222	1.339919
131.803467	-0.192637	17.298227	-0.019202	1.340113
131.387513	-0.350514	17.303232	-0.019125	1.339839
130.705438	-0.253223	17.308237	-0.018999	1.339817
131.066855	-0.329765	17.313242	-0.019065	1.339798
129.475571	-0.414165	17.318247	-0.018772	1.339373
129.579957	-0.150203	17.323251	-0.018791	1.339711
