Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.769812	152.676808	14.166272	-0.059687	1.549962
339.600596	153.523928	14.171277	-0.059656	1.550807
339.628538	154.209704	14.176282	-0.059661	1.551520
339.884923	154.798407	14.181287	-0.059708	1.552171
340.011504	155.263918	14.186291	-0.059731	1.552672
339.900459	155.639139	14.191296	-0.059711	1.553040
339.787739	155.986557	14.196301	-0.059690	1.553379
339.587015	156.200735	14.201306	-0.059653	1.553565
339.855733	156.367912	14.206311	-0.059702	1.553783
339.867252	156.467967	14.211315	-0.059704	1.553887
339.677949	156.189761	14.216320	-0.059668	1.553568
339.793231	156.169889	14.221325	-0.059689	1.553567
339.687919	155.910315	14.226330	-0.059669	1.553281
339.958139	155.440905	14.231335	-0.059718	1.552843
339.888256	155.019308	14.236339	-0.059705	1.552395
339.745796	154.460495	14.241344	-0.059678	1.551794
339.870807	153.798881	14.246349	-0.059700	1.551132
339.576751	153.160790	14.251354	-0.059645	1.550423
339.707591	152.297887	14.256359	-0.059668	1.549553
339.752381	151.363139	14.261363	-0.059676	1.548594
339.509538	150.384352	14.266368	-0.059630	1.547540
339.535731	149.317607	14.271373	-0.059634	1.546440
339.567971	148.196094	14.276378	-0.059639	1.545283
339.625374	146.880282	14.281383	-0.059648	1.543928
339.572038	145.509001	14.286387	-0.059637	1.542496
339.424067	144.104144	14.291392	-0.059608	1.541011
339.562047	142.560914	14.296397	-0.059632	1.539429
339.356934	140.945747	14.301402	-0.059593	1.537713
339.238312	139.279234	14.306407	-0.059570	1.535955
339.371206	137.491192	14.311411	-0.059593	1.534112
339.036092	135.659928	14.316416	-0.059529	1.532141
339.012072	133.783614	14.321421	-0.059523	1.530174
338.965409	131.788788	14.326426	-0.059513	1.528077
339.048299	129.689933	14.331431	-0.059527	1.525889
339.001946	127.511465	14.336435	-0.059516	1.523593
338.878091	125.262665	14.341440	-0.059492	1.521205
338.652463	122.991191	14.346445	-0.059448	1.518772
338.550523	120.641934	14.351450	-0.059428	1.516275
338.436517	118.222595	14.356455	-0.059405	1.513697
338.676810	115.644194	14.361459	-0.059447	1.511008
338.463732	113.017172	14.366464	-0.059406	1.508184
338.300991	110.377134	14.371469	-0.059373	1.505348
338.312321	107.610778	14.376474	-0.059373	1.502404
338.245546	104.787079	14.381479	-0.059359	1.499379
338.381879	101.834061	14.386483	-0.059382	1.496245
338.035239	98.867892	14.391488	-0.059315	1.493005
337.850111	95.873677	14.396493	-0.059279	1.489756
337.662860	92.799068	14.401498	-0.059242	1.486413
337.413433	89.708254	14.406503	-0.059194	1.483034
337.277328	86.557174	14.411507	-0.059166	1.479602
337.207777	83.323849	14.416512	-0.059151	1.476085
336.973020	80.062296	14.421517	-0.059105	1.472500
336.986905	76.698291	14.426522	-0.059105	1.468838
336.809621	73.309072	14.431527	-0.059070	1.465105
336.628632	69.859693	14.436531	-0.059034	1.461296
336.560050	66.317435	14.441536	-0.059019	1.457396
336.319323	62.754590	14.446541	-0.058972	1.453431
336.277371	59.104038	14.451546	-0.058961	1.449394
336.014263	55.445483	14.456551	-0.058910	1.445297
335.855598	51.743924	14.461555	-0.058878	1.441159
335.650442	48.001462	14.466560	-0.058837	1.436955
335.319705	44.244270	14.471565	-0.058774	1.432699
329.856976	41.548892	14.476570	-0.057765	1.428659
316.076003	41.935983	14.481575	-0.055227	1.426508
307.972166	43.468629	14.486579	-0.053735	1.426707
307.324993	44.418742	14.491584	-0.053616	1.427652
307.381085	45.260883	14.496589	-0.053626	1.428608
307.365668	46.000536	14.501594	-0.053623	1.429434
307.487691	46.615532	14.506599	-0.053646	1.430146
307.501685	47.194826	14.511603	-0.053649	1.430797
307.563254	47.599966	14.516608	-0.053660	1.431262
307.516582	47.999342	14.521613	-0.053651	1.431700
307.433304	48.222506	14.526618	-0.053636	1.431934
307.493881	48.460169	14.531623	-0.053647	1.432211
307.421797	48.470031	14.536627	-0.053633	1.432208
307.572193	48.436024	14.541632	-0.053660	1.432197
307.552918	48.452827	14.546637	-0.053656	1.432212
307.499340	48.263749	14.551642	-0.053646	1.431990
307.463541	48.042446	14.556647	-0.053639	1.431736
307.417837	47.754379	14.561651	-0.053630	1.431404
307.380004	47.271464	14.566656	-0.053622	1.430856
307.475670	46.774090	14.571661	-0.053639	1.430316
307.282304	46.216996	14.576666	-0.053603	1.429655
307.355509	45.512628	14.581671	-0.053615	1.428879
307.428470	44.742881	14.586675	-0.053628	1.428029
307.160569	43.944104	14.591680	-0.053578	1.427081
307.306325	43.049787	14.596685	-0.053604	1.426104
307.122447	42.059745	14.601690	-0.053569	1.424956
307.123133	40.979064	14.606695	-0.053568	1.423739
307.173208	39.817196	14.611699	-0.053576	1.422440
307.183030	38.580753	14.616704	-0.053577	1.421048
307.058496	37.257519	14.621709	-0.053552	1.419531
306.878522	35.900533	14.626714	-0.053518	1.417964
306.768866	34.482277	14.631719	-0.053497	1.416339
306.834260	32.953006	14.636723	-0.053507	1.414619
306.743715	31.329486	14.641728	-0.053489	1.412761
306.632374	29.685499	14.646733	-0.053467	1.410873
306.508240	27.953118	14.651738	-0.053443	1.408880
306.295922	26.182504	14.656743	-0.053402	1.406824
306.236755	24.352210	14.661747	-0.053390	1.404725
306.282237	22.391142	14.666752	-0.053396	1.402495
306.114202	20.404060	14.671757	-0.053364	1.400189
305.959334	18.363367	14.676762	-0.053334	1.397822
305.788903	16.290605	14.681767	-0.053300	1.395410
305.849003	14.084848	14.686771	-0.053310	1.392885
305.643690	11.849613	14.691776	-0.053270	1.390271
304.313494	9.785780	14.696781	-0.053023	1.387631
296.444906	9.438424	14.701786	-0.051573	1.385702
288.375169	10.580224	14.706791	-0.050087	1.385455
286.929226	11.417881	14.711795	-0.049821	1.386143
286.912805	12.045309	14.716800	-0.049818	1.386865
287.017547	12.478587	14.721805	-0.049837	1.387385
287.006194	12.917612	14.726810	-0.049835	1.387890
286.906945	13.260174	14.731815	-0.049817	1.388266
286.845326	13.551078	14.736819	-0.049805	1.388590
286.831318	13.709921	14.741824	-0.049802	1.388770
286.864490	13.790275	14.746829	-0.049808	1.388869
286.971141	13.851538	14.751834	-0.049828	1.388960
286.858712	13.708748	14.756839	-0.049806	1.388773
286.889416	13.597516	14.761843	-0.049812	1.388650
286.930357	13.333578	14.766848	-0.049819	1.388353
286.684554	13.066217	14.771853	-0.049773	1.387996
286.682985	12.670115	14.776858	-0.049772	1.387538
286.689300	12.231496	14.781863	-0.049772	1.387031
286.643211	11.687504	14.786867	-0.049763	1.386393
286.598508	11.066768	14.791872	-0.049754	1.385666
286.485050	10.358405	14.796877	-0.049732	1.384824
286.517381	9.590291	14.801882	-0.049738	1.383940
286.411858	8.750759	14.806887	-0.049717	1.382946
286.404343	7.831338	14.811891	-0.049715	1.381878
286.470577	6.794171	14.816896	-0.049726	1.380687
286.486553	5.688571	14.821901	-0.049728	1.379405
286.381360	4.496893	14.826906	-0.049707	1.377998
286.108496	3.337055	14.831911	-0.049656	1.376594
286.036698	2.041029	14.836915	-0.049641	1.375069
285.869857	0.699457	14.841920	-0.049609	1.373471
285.951034	-0.732982	14.846925	-0.049623	1.371813
285.842341	-2.235681	14.851930	-0.049602	1.370034
285.665662	-3.803818	14.856935	-0.049568	1.368163
285.597375	-5.386270	14.861939	-0.049554	1.366293
284.810014	-6.950163	14.866944	-0.049407	1.364300
282.694301	-8.112256	14.871949	-0.049017	1.362514
278.850753	-8.563532	14.876954	-0.048308	1.361221
276.454070	-8.756376	14.881959	-0.047866	1.360517
276.033011	-9.099702	14.886963	-0.047788	1.360029
275.845040	-9.550678	14.891968	-0.047753	1.359459
275.874801	-10.118144	14.896973	-0.047757	1.358795
275.804578	-10.711721	14.901978	-0.047744	1.358080
275.648457	-11.353527	14.906983	-0.047714	1.357290
275.257890	-11.989507	14.911987	-0.047641	1.356460
274.349904	-12.559371	14.916992	-0.047473	1.355605
274.039100	-13.179404	14.921997	-0.047415	1.354809
273.826918	-13.859276	14.927002	-0.047375	1.353961
273.883716	-14.663574	14.932007	-0.047385	1.353019
273.620215	-15.426359	14.937011	-0.047336	1.352062
272.776326	-16.147008	14.942016	-0.047179	1.351037
272.255920	-16.873942	14.947021	-0.047083	1.350070
271.349369	-17.511924	14.952026	-0.046915	1.349129
270.765872	-18.132285	14.957031	-0.046807	1.348274
270.167526	-18.710063	14.962035	-0.046696	1.347466
269.041198	-19.192996	14.967040	-0.046488	1.346665
268.331540	-19.628540	14.972045	-0.046356	1.346003
267.615617	-20.059987	14.977050	-0.046224	1.345344
266.717078	-20.374884	14.982055	-0.046058	1.344788
266.483104	-20.802989	14.987059	-0.046014	1.344229
266.381763	-21.322183	14.992064	-0.045994	1.343589
266.171117	-21.853389	14.997069	-0.045955	1.342912
265.748752	-22.350539	15.002074	-0.045876	1.342232
265.279391	-22.887765	15.007079	-0.045789	1.341495
264.962418	-23.471363	15.012083	-0.045730	1.340733
263.744288	-23.868986	15.017088	-0.045505	1.340010
263.159185	-24.269351	15.022093	-0.045397	1.339412
262.334890	-24.639790	15.027098	-0.045244	1.338801
260.843455	-24.769351	15.032103	-0.044969	1.338344
260.483359	-24.971656	15.037107	-0.044902	1.338028
259.698652	-25.133063	15.042112	-0.044757	1.337676
259.166449	-25.254833	15.047117	-0.044659	1.337421
257.635930	-25.200080	15.052122	-0.044377	1.337177
111.586107	6.031286	15.057127	-0.017494	1.345060
197.808145	14.780746	15.062131	-0.033382	1.372600
258.424467	9.435217	15.067136	-0.044543	1.378258
264.949941	7.133194	15.072141	-0.045744	1.376854
264.343090	5.568300	15.077146	-0.045630	1.374910
263.733458	4.010948	15.082151	-0.045517	1.372972
263.582577	2.397354	15.087155	-0.045487	1.371055
263.117149	0.764377	15.092160	-0.045400	1.369051
262.698068	-0.832090	15.097165	-0.045322	1.367096
262.298039	-2.483816	15.102170	-0.045247	1.365077
261.748554	-4.109001	15.107175	-0.045144	1.363057
261.542252	-5.762244	15.112179	-0.045104	1.361069
260.273158	-7.278427	15.117184	-0.044869	1.359028
259.494369	-8.691368	15.122189	-0.044725	1.357203
258.803792	-10.133401	15.127194	-0.044596	1.355360
257.369640	-11.354834	15.132199	-0.044331	1.353626
257.361151	-12.714519	15.137203	-0.044328	1.352012
255.432992	-13.825663	15.142208	-0.043972	1.350306
178.291433	1.659124	15.147213	-0.029772	1.353251
225.796601	4.804573	15.152218	-0.038524	1.366418
257.576337	0.144667	15.157223	-0.044375	1.367226
259.263698	-2.261775	15.162227	-0.044683	1.364733
259.183002	-4.471493	15.167232	-0.044667	1.362117
258.878221	-6.699248	15.172237	-0.044609	1.359430
258.281634	-8.884924	15.177242	-0.044497	1.356729
256.840404	-10.847364	15.182247	-0.044230	1.354118
256.197255	-12.815947	15.187251	-0.044110	1.351655
212.987906	-6.460347	15.192256	-0.036155	1.350551
192.556489	7.655921	15.197261	-0.032400	1.363185
247.723429	1.428056	15.202266	-0.042557	1.366783
259.637626	-2.974111	15.207271	-0.044749	1.363966
258.239224	-5.658691	15.212275	-0.044489	1.360527
257.807867	-8.447017	15.217280	-0.044407	1.357149
257.366318	-11.228961	15.222285	-0.044324	1.353768
254.642974	-13.591698	15.227290	-0.043820	1.350419
162.644145	4.541723	15.232295	-0.026886	1.353535
228.287900	3.706917	15.237299	-0.038976	1.365614
257.880953	-1.699909	15.242304	-0.044423	1.365114
258.922858	-5.497830	15.247309	-0.044612	1.360850
257.408477	-8.684252	15.252314	-0.044331	1.356786
256.705739	-11.944579	15.257319	-0.044199	1.352785
235.112483	-11.232600	15.262323	-0.040222	1.349306
163.533970	9.000716	15.267328	-0.027050	1.358995
238.067073	2.040638	15.272333	-0.040774	1.365588
260.219249	-3.972728	15.277338	-0.044850	1.362901
258.493790	-7.980906	15.282343	-0.044529	1.357831
255.702830	-11.333974	15.287347	-0.044013	1.353306
228.221011	-9.854134	15.292352	-0.038951	1.349561
170.630593	8.375855	15.297357	-0.028354	1.359668
235.773647	1.685175	15.302362	-0.040349	1.364714
259.321978	-4.932574	15.307367	-0.044682	1.361590
257.426902	-9.179776	15.312371	-0.044330	1.356199
254.125182	-12.870742	15.317376	-0.043719	1.351165
164.896589	2.784339	15.322381	-0.027293	1.351891
221.509354	2.852248	15.327386	-0.037720	1.363259
246.459654	-1.591471	15.332391	-0.042313	1.362973
256.724808	-7.598126	15.337395	-0.044200	1.357927
255.743604	-12.058398	15.342400	-0.044016	1.352451
182.598259	-1.535979	15.347405	-0.030549	1.350301
206.608898	4.415329	15.352410	-0.034975	1.362142
238.105891	-0.374643	15.357415	-0.040773	1.362747
257.062208	-7.559359	15.362419	-0.044260	1.358038
254.698411	-12.229344	15.367424	-0.043821	1.352037
171.868028	0.596960	15.372429	-0.028572	1.350684
214.229215	2.967132	15.377434	-0.036376	1.361946
235.943517	-0.674416	15.382439	-0.040373	1.361963
255.849604	-8.257654	15.387443	-0.044034	1.356969
249.418676	-12.367778	15.392448	-0.042847	1.350814
151.185857	6.417659	15.397453	-0.024764	1.353456
226.150601	0.962385	15.402458	-0.038569	1.361947
245.449296	-3.249759	15.407463	-0.042120	1.360812
255.283775	-10.166786	15.412467	-0.043927	1.354595
215.869341	-8.259673	15.417472	-0.036668	1.348970
173.504159	7.087373	15.422477	-0.028874	1.358707
222.375420	1.128337	15.427482	-0.037872	1.361391
255.889449	-7.416872	15.432487	-0.044039	1.357967
247.608319	-11.951821	15.437491	-0.042510	1.350942
150.766975	6.105021	15.442496	-0.024684	1.352997
228.984238	-0.686215	15.447501	-0.039086	1.360562
229.976339	-1.668229	15.452506	-0.039268	1.359600
229.708396	-5.337087	15.457511	-0.039216	1.355207
197.363030	2.087579	15.462515	-0.033262	1.357544
227.507840	-3.679488	15.467520	-0.038811	1.356730
208.420407	1.026316	15.472525	-0.035298	1.358492
229.133908	-4.727643	15.477530	-0.039109	1.355813
199.890429	1.787748	15.482535	-0.033726	1.357692
224.405803	-3.239383	15.487539	-0.038238	1.356631
208.060480	0.455696	15.492544	-0.035230	1.357744
212.782070	-0.993405	15.497549	-0.036098	1.356970
219.648692	-1.567832	15.502554	-0.037362	1.357659
205.655438	0.076974	15.507559	-0.034785	1.356815
219.566970	-1.930318	15.512563	-0.037346	1.357213
205.931460	0.141250	15.517568	-0.034835	1.356945
215.194967	-1.437878	15.522573	-0.036540	1.356923
211.073161	-0.766520	15.527578	-0.035781	1.356896
208.168434	-0.599572	15.532583	-0.035246	1.356513
213.731123	-1.203290	15.537587	-0.036270	1.356908
205.807376	-0.415420	15.542592	-0.034810	1.356260
211.584572	-1.014774	15.547597	-0.035874	1.356702
208.223034	-0.852400	15.552602	-0.035254	1.356223
207.777844	-0.871167	15.557607	-0.035172	1.356112
207.607219	-0.612839	15.562611	-0.035140	1.356383
206.467964	-0.764309	15.567616	-0.034930	1.355976
207.420814	-0.731313	15.572621	-0.035105	1.356205
206.444465	-0.944975	15.577626	-0.034925	1.355757
204.739011	-0.521643	15.582631	-0.034611	1.355917
206.161098	-0.801150	15.587635	-0.034872	1.355870
204.432533	-0.888726	15.592640	-0.034553	1.355421
202.942160	-0.302316	15.597645	-0.034279	1.355817
205.709169	-1.103733	15.602650	-0.034788	1.355420
202.387768	-0.663398	15.607655	-0.034176	1.355278
202.689736	-0.711849	15.612659	-0.034231	1.355280
202.548820	-0.879138	15.617664	-0.034204	1.355054
200.808609	-0.430118	15.622669	-0.033884	1.355238
202.677454	-1.001290	15.627674	-0.034227	1.354934
199.861613	-0.520992	15.632679	-0.033709	1.354940
201.263513	-0.858056	15.637683	-0.033966	1.354820
199.860569	-0.857063	15.642688	-0.033707	1.354541
198.008470	-0.423596	15.647693	-0.033366	1.354684
200.434877	-0.981628	15.652698	-0.033812	1.354507
197.810674	-0.685761	15.657703	-0.033329	1.354333
198.429214	-0.881939	15.662707	-0.033442	1.354224
196.423552	-0.711330	15.667712	-0.033073	1.354025
196.142990	-0.447374	15.672717	-0.033021	1.354281
197.954378	-0.991585	15.677722	-0.033354	1.353997
194.259941	-0.451166	15.682727	-0.032673	1.353899
196.950124	-0.888753	15.687731	-0.033168	1.353918
194.566674	-0.833952	15.692736	-0.032729	1.353506
192.982249	-0.385035	15.697741	-0.032437	1.353721
195.230211	-0.841752	15.702746	-0.032850	1.353628
193.540487	-0.741386	15.707751	-0.032539	1.353409
193.478240	-0.786584	15.712755	-0.032527	1.353343
191.636015	-0.689774	15.717760	-0.032187	1.353088
190.995959	-0.372881	15.722765	-0.032069	1.353336
193.156831	-0.910764	15.727770	-0.032466	1.353130
190.144670	-0.697398	15.732775	-0.031911	1.352780
190.411983	-0.518526	15.737779	-0.031960	1.353045
191.110100	-1.010500	15.742784	-0.032088	1.352600
187.434590	-0.308279	15.747789	-0.031411	1.352698
190.478650	-0.846083	15.752794	-0.031971	1.352668
188.427424	-0.668036	15.757799	-0.031593	1.352469
187.579280	-0.521962	15.762803	-0.031437	1.352472
188.561505	-0.850804	15.767808	-0.031617	1.352278
186.036947	-0.481750	15.772813	-0.031152	1.352210
186.909246	-0.629923	15.777818	-0.031312	1.352208
186.356820	-0.743222	15.782823	-0.031210	1.351963
184.633550	-0.325340	15.787827	-0.030892	1.352114
186.798447	-1.019275	15.792832	-0.031290	1.351722
183.002507	-0.324458	15.797837	-0.030591	1.351787
184.775414	-0.727171	15.802842	-0.030917	1.351663
183.467619	-0.584344	15.807847	-0.030676	1.351570
182.545355	-0.428648	15.812851	-0.030506	1.351570
184.059828	-0.853160	15.817856	-0.030784	1.351369
180.673444	-0.380976	15.822861	-0.030160	1.351251
182.135212	-0.626059	15.827866	-0.030429	1.351252
181.929557	-0.737275	15.832871	-0.030391	1.351078
178.684769	-0.173956	15.837875	-0.029793	1.351097
182.995731	-1.032927	15.842880	-0.030586	1.350940
177.578126	-0.254926	15.847885	-0.029589	1.350778
180.731860	-0.806704	15.852890	-0.030169	1.350754
179.092353	-0.707702	15.857895	-0.029866	1.350542
175.876038	-0.257118	15.862899	-0.029274	1.350433
180.071791	-0.894232	15.867904	-0.030046	1.350516
176.001643	-0.424537	15.872909	-0.029296	1.350258
177.724852	-0.804100	15.877914	-0.029613	1.350152
175.356388	-0.529219	15.882919	-0.029177	1.350003
175.230322	-0.334525	15.887923	-0.029153	1.350209
177.644789	-1.031024	15.892928	-0.029597	1.349864
172.772890	-0.253699	15.897933	-0.028700	1.349811
175.199701	-0.694735	15.902938	-0.029146	1.349773
174.925290	-0.870854	15.907943	-0.029095	1.349508
171.017867	-0.241714	15.912947	-0.028375	1.349472
175.128489	-0.960296	15.917952	-0.029132	1.349441
170.121802	-0.293327	15.922957	-0.028210	1.349230
172.942270	-0.712960	15.927962	-0.028729	1.349296
171.012641	-0.587298	15.932967	-0.028373	1.349058
170.093381	-0.420010	15.937971	-0.028203	1.349072
171.908421	-0.796275	15.942976	-0.028537	1.348988
168.719335	-0.465865	15.947981	-0.027949	1.348740
169.681064	-0.401228	15.952986	-0.028126	1.349010
169.897913	-0.834906	15.957991	-0.028165	1.348537
167.589376	-0.362180	15.962995	-0.027740	1.348635
168.430133	-0.680716	15.968000	-0.027895	1.348424
167.705525	-0.592480	15.973005	-0.027761	1.348384
165.565783	-0.359308	15.978010	-0.027366	1.348231
168.743055	-0.939260	15.983015	-0.027951	1.348178
163.461170	-0.171497	15.988019	-0.026978	1.348031
168.183666	-1.079899	15.993024	-0.027847	1.347897
162.635748	-0.200459	15.998029	-0.026825	1.347829
164.928872	-0.548174	16.003034	-0.027247	1.347876
165.557771	-0.800906	16.008039	-0.027362	1.347700
161.727762	-0.377518	16.013043	-0.026657	1.347434
164.530945	-0.710536	16.018048	-0.027173	1.347601
160.967860	-0.325603	16.023053	-0.026516	1.347342
163.133656	-0.632642	16.028058	-0.026915	1.347412
162.168562	-0.623636	16.033063	-0.026736	1.347228
159.959790	-0.489954	16.038067	-0.026329	1.346942
161.976445	-0.658720	16.043072	-0.026700	1.347146
158.865158	-0.534272	16.048077	-0.026127	1.346668
159.583933	-0.439678	16.053082	-0.026259	1.346925
159.564857	-0.627321	16.058087	-0.026255	1.346697
158.005618	-0.439136	16.063091	-0.025968	1.346607
158.814115	-0.574542	16.068096	-0.026116	1.346608
157.752562	-0.652024	16.073101	-0.025920	1.346301
156.713293	-0.480416	16.078106	-0.025728	1.346297
157.236620	-0.629676	16.083111	-0.025824	1.346223
154.923878	-0.366603	16.088115	-0.025398	1.346071
157.514836	-0.724179	16.093120	-0.025875	1.346166
153.783440	-0.468983	16.098125	-0.025187	1.345718
155.150869	-0.485580	16.103130	-0.025439	1.345974
154.262979	-0.600830	16.108135	-0.025275	1.345657
153.323573	-0.435734	16.113139	-0.025102	1.345664
153.944395	-0.595799	16.118144	-0.025215	1.345598
152.884197	-0.618805	16.123149	-0.025020	1.345356
152.047796	-0.479704	16.128154	-0.024865	1.345353
151.529269	-0.600844	16.133159	-0.024769	1.345103
150.306346	-0.240986	16.138163	-0.024544	1.345286
152.533326	-0.803152	16.143168	-0.024954	1.345063
149.686010	-0.593969	16.148173	-0.024429	1.344739
148.433526	-0.236212	16.153178	-0.024198	1.344913
151.562492	-0.845435	16.158183	-0.024774	1.344816
146.741715	-0.252804	16.163187	-0.023886	1.344551
149.582649	-0.667361	16.168192	-0.024408	1.344628
147.667901	-0.526148	16.173197	-0.024055	1.344410
147.094719	-0.422310	16.178202	-0.023949	1.344419
148.059500	-0.727415	16.183207	-0.024127	1.344248
144.890638	-0.314486	16.188211	-0.023543	1.344102
146.446609	-0.577110	16.193216	-0.023829	1.344101
146.079670	-0.642847	16.198221	-0.023761	1.343948
142.554753	-0.094256	16.203226	-0.023112	1.343893
147.189999	-0.933262	16.208231	-0.023964	1.343824
142.190938	-0.277145	16.213235	-0.023044	1.343599
144.299580	-0.672175	16.218240	-0.023432	1.343552
143.055315	-0.515724	16.223245	-0.023202	1.343488
141.438534	-0.490154	16.228250	-0.022904	1.343191
142.841131	-0.547245	16.233255	-0.023162	1.343406
140.371791	-0.330712	16.238259	-0.022707	1.343166
141.603686	-0.549230	16.243264	-0.022933	1.343153
141.023329	-0.561111	16.248269	-0.022826	1.343021
138.791187	-0.323792	16.253274	-0.022415	1.342853
141.108630	-0.805419	16.258279	-0.022841	1.342745
137.312685	-0.233633	16.263283	-0.022142	1.342662
139.426448	-0.583273	16.268288	-0.022530	1.342670
138.095942	-0.462111	16.273293	-0.022285	1.342546
137.321805	-0.524210	16.278298	-0.022142	1.342314
137.498579	-0.582896	16.283303	-0.022174	1.342279
136.317015	-0.371413	16.288307	-0.021956	1.342293
136.239140	-0.601520	16.293312	-0.021941	1.342001
135.384053	-0.498797	16.298317	-0.021784	1.341951
134.399787	-0.326732	16.303322	-0.021602	1.341958
136.389518	-0.782317	16.308327	-0.021968	1.341814
133.527551	-0.435894	16.313331	-0.021441	1.341650
133.175247	-0.528551	16.318336	-0.021375	1.341467
133.508018	-0.469950	16.323341	-0.021436	1.341604
131.495524	-0.359035	16.328346	-0.021065	1.341329
133.499233	-0.610881	16.333351	-0.021434	1.341433
130.448413	-0.391551	16.338355	-0.020872	1.341078
132.437416	-0.648361	16.343360	-0.021237	1.341172
130.326035	-0.412782	16.348365	-0.020848	1.341027
129.510294	-0.519758	16.353370	-0.020698	1.340733
130.605831	-0.512181	16.358375	-0.020899	1.340963
128.697280	-0.608329	16.363379	-0.020547	1.340461
129.118469	-0.527291	16.368384	-0.020624	1.340643
127.572065	-0.475589	16.373389	-0.020339	1.340391
127.867959	-0.528850	16.378394	-0.020393	1.340387
126.911759	-0.375418	16.383399	-0.020217	1.340377
127.038730	-0.546861	16.388403	-0.020240	1.340197
126.219157	-0.507254	16.393408	-0.020088	1.340078
126.442286	-0.613245	16.398413	-0.020129	1.339995
124.031945	-0.341844	16.403418	-0.019685	1.339832
125.896519	-0.539424	16.408423	-0.020028	1.339972
123.592741	-0.437704	16.413427	-0.019603	1.339627
124.165863	-0.438723	16.418432	-0.019709	1.339742
123.431212	-0.552995	16.423437	-0.019573	1.339455
123.253323	-0.641537	16.428442	-0.019540	1.339312
120.919222	-0.244649	16.433447	-0.019110	1.339315
122.965689	-0.611930	16.438451	-0.019486	1.339289
120.708719	-0.359683	16.443456	-0.019070	1.339133
121.602832	-0.676088	16.448461	-0.019234	1.338934
119.084138	-0.206447	16.453466	-0.018770	1.338987
121.144263	-0.620079	16.458471	-0.019149	1.338908
119.822934	-0.558357	16.463475	-0.018905	1.338713
117.278224	-0.273148	16.468480	-0.018436	1.338539
120.154770	-0.672947	16.473485	-0.018966	1.338642
115.884282	-0.200063	16.478490	-0.018179	1.338343
118.589163	-0.578043	16.483495	-0.018676	1.338438
116.447559	-0.413304	16.488499	-0.018282	1.338201
116.783168	-0.474965	16.493504	-0.018343	1.338194
116.946206	-0.669621	16.498509	-0.018373	1.337993
113.844473	-0.225727	16.503514	-0.017801	1.337896
115.350531	-0.488542	16.508519	-0.018078	1.337886
115.777595	-0.662725	16.513523	-0.018156	1.337763
112.414023	-0.247505	16.518528	-0.017537	1.337578
114.298562	-0.564640	16.523533	-0.017883	1.337579
113.615973	-0.537007	16.528538	-0.017757	1.337474
111.725616	-0.341853	16.533543	-0.017409	1.337324
112.851649	-0.576047	16.538547	-0.017616	1.337270
110.476503	-0.278371	16.543552	-0.017178	1.337146
113.119118	-0.874259	16.548557	-0.017664	1.336965
108.620732	-0.213876	16.553562	-0.016835	1.336845
110.777512	-0.602950	16.558567	-0.017232	1.336815
109.095059	-0.332218	16.563571	-0.016922	1.336798
108.684953	-0.356755	16.568576	-0.016846	1.336685
109.821297	-0.600913	16.573581	-0.017055	1.336622
107.271328	-0.376547	16.578586	-0.016585	1.336373
107.794195	-0.474764	16.583591	-0.016681	1.336361
107.147956	-0.358608	16.588595	-0.016562	1.336369
106.560473	-0.496031	16.593600	-0.016453	1.336083
107.072401	-0.625446	16.598605	-0.016547	1.336031
103.658685	-0.171555	16.603610	-0.015918	1.335883
106.906799	-0.658620	16.608615	-0.016515	1.335957
104.464862	-0.423852	16.613619	-0.016065	1.335742
103.841122	-0.508650	16.618624	-0.015950	1.335513
103.805368	-0.341394	16.623629	-0.015943	1.335706
103.089174	-0.527907	16.628634	-0.015811	1.335335
103.334631	-0.515677	16.633639	-0.015856	1.335400
101.219791	-0.372238	16.638643	-0.015466	1.335142
102.693358	-0.569217	16.643648	-0.015737	1.335204
101.484915	-0.482521	16.648653	-0.015514	1.335062
100.219425	-0.467338	16.653658	-0.015280	1.334822
100.381046	-0.429774	16.658663	-0.015310	1.334900
99.472678	-0.468997	16.663667	-0.015142	1.334667
99.885669	-0.522833	16.668672	-0.015218	1.334686
97.788902	-0.336220	16.673677	-0.014831	1.334483
98.753143	-0.493795	16.678682	-0.015009	1.334489
98.002248	-0.397218	16.683687	-0.014870	1.334452
96.885891	-0.434407	16.688691	-0.014664	1.334180
97.199306	-0.495820	16.693696	-0.014721	1.334169
96.759783	-0.562699	16.698701	-0.014640	1.333998
94.420972	-0.235542	16.703706	-0.014209	1.333916
96.943890	-0.593395	16.708711	-0.014673	1.333998
94.184276	-0.489626	16.713715	-0.014164	1.333560
93.731788	-0.418794	16.718720	-0.014081	1.333553
94.413227	-0.314386	16.723725	-0.014206	1.333818
93.439636	-0.555280	16.728730	-0.014026	1.333328
93.368491	-0.405875	16.733735	-0.014013	1.333493
91.724006	-0.390600	16.738739	-0.013710	1.333176
92.427470	-0.464136	16.743744	-0.013839	1.333230
91.159322	-0.499975	16.748749	-0.013605	1.332928
90.288665	-0.351436	16.753754	-0.013444	1.332929
90.853077	-0.329175	16.758759	-0.013548	1.333071
90.800747	-0.630619	16.763763	-0.013537	1.332696
88.684575	-0.339913	16.768768	-0.013148	1.332614
88.809385	-0.353627	16.773773	-0.013170	1.332623
