Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.518059	1644.450980	13.603111	-0.086054	2.447640
490.698546	1644.278407	13.608115	-0.086086	2.447580
490.601743	1643.866941	13.613120	-0.086068	2.447336
490.576900	1643.875374	13.618125	-0.086064	2.447336
490.558227	1643.873625	13.623130	-0.086060	2.447331
490.633530	1643.845379	13.628135	-0.086073	2.447330
490.700530	1643.836937	13.633139	-0.086085	2.447338
490.581925	1643.877228	13.638144	-0.086063	2.447337
490.845587	1643.372403	13.643149	-0.086110	2.447112
490.894129	1643.169620	13.648154	-0.086119	2.447010
490.458178	1643.325048	13.653159	-0.086040	2.447011
490.545199	1643.305550	13.658163	-0.086056	2.447017
490.582881	1643.269662	13.663168	-0.086062	2.447004
490.465848	1643.322847	13.668173	-0.086041	2.447010
490.384328	1643.358097	13.673178	-0.086026	2.447013
490.451197	1643.303639	13.678183	-0.086038	2.446996
490.449202	1642.847184	13.683187	-0.086037	2.446747
490.372826	1642.778218	13.688192	-0.086023	2.446694
490.404322	1642.776833	13.693197	-0.086028	2.446699
490.547691	1642.733780	13.698202	-0.086054	2.446703
490.455387	1642.749942	13.703207	-0.086037	2.446693
490.585003	1642.722600	13.708211	-0.086060	2.446703
490.488285	1642.734309	13.713216	-0.086042	2.446691
490.558502	1642.727589	13.718221	-0.086055	2.446700
490.518770	1642.738690	13.723226	-0.086047	2.446698
490.505711	1642.740402	13.728231	-0.086045	2.446696
490.601188	1642.716782	13.733235	-0.086061	2.446702
490.505327	1642.750787	13.738240	-0.086044	2.446701
490.581119	1642.335363	13.743245	-0.086057	2.446489
490.411098	1642.210137	13.748250	-0.086026	2.446388
490.357137	1642.215952	13.753255	-0.086017	2.446380
490.421415	1642.201309	13.758259	-0.086028	2.446384
490.366018	1642.233942	13.763264	-0.086018	2.446391
490.505299	1642.188321	13.768269	-0.086042	2.446393
490.487662	1642.186211	13.773274	-0.086039	2.446388
490.332843	1642.233822	13.778279	-0.086011	2.446384
490.455367	1642.209829	13.783283	-0.086032	2.446394
490.517541	1642.163322	13.788288	-0.086043	2.446380
490.565446	1642.167885	13.793293	-0.086052	2.446392
490.515292	1642.188376	13.798298	-0.086042	2.446393
490.383334	1642.219074	13.803303	-0.086018	2.446384
490.489929	1642.204407	13.808307	-0.086037	2.446396
490.432425	1642.208609	13.813312	-0.086027	2.446387
490.549387	1642.184000	13.818317	-0.086047	2.446396
490.614516	1642.045217	13.823322	-0.086059	2.446332
490.487823	1641.642792	13.828327	-0.086036	2.446088
490.668984	1641.597010	13.833331	-0.086068	2.446097
490.586271	1641.622957	13.838336	-0.086053	2.446095
490.770052	1641.573966	13.843341	-0.086085	2.446104
490.893518	1641.530478	13.848346	-0.086107	2.446103
490.785896	1640.993276	13.853351	-0.086088	2.445789
490.766696	1640.964554	13.858355	-0.086084	2.445770
490.770059	1640.954768	13.863360	-0.086084	2.445765
490.882870	1640.862417	13.868365	-0.086104	2.445735
490.893843	1640.342161	13.873370	-0.086106	2.445453
490.793352	1640.368938	13.878375	-0.086087	2.445448
490.802050	1640.373000	13.883379	-0.086089	2.445452
490.679360	1640.016499	13.888384	-0.086066	2.445233
490.776497	1639.802464	13.893389	-0.086083	2.445135
490.795942	1639.799024	13.898394	-0.086087	2.445136
490.736091	1639.806923	13.903399	-0.086076	2.445129
490.833873	1639.449458	13.908403	-0.086093	2.444952
490.842462	1639.219456	13.913408	-0.086094	2.444828
490.697286	1639.279122	13.918413	-0.086068	2.444832
490.737302	1639.258721	13.923418	-0.086075	2.444829
490.678227	1638.936231	13.928423	-0.086064	2.444641
490.834100	1638.636109	13.933427	-0.086091	2.444506
490.794537	1638.640299	13.938432	-0.086084	2.444501
490.865031	1638.626600	13.943437	-0.086096	2.444507
490.748646	1638.143447	13.948442	-0.086075	2.444220
490.811762	1638.076050	13.953447	-0.086086	2.444195
490.960147	1638.034636	13.958451	-0.086112	2.444201
490.900268	1637.691373	13.963456	-0.086101	2.444001
490.766531	1637.536148	13.968461	-0.086077	2.443891
490.657958	1637.579500	13.973466	-0.086058	2.443893
490.845191	1637.507260	13.978471	-0.086091	2.443889
491.045900	1637.113423	13.983475	-0.086126	2.443712
490.909810	1637.047330	13.988480	-0.086102	2.443650
490.862293	1637.040898	13.993485	-0.086093	2.443637
490.794604	1636.481658	13.998490	-0.086080	2.443318
490.663021	1636.521974	14.003495	-0.086057	2.443314
490.764931	1636.499202	14.008499	-0.086075	2.443321
490.820283	1636.460262	14.013504	-0.086084	2.443310
490.739026	1635.964716	14.018509	-0.086069	2.443024
490.786257	1635.920355	14.023514	-0.086077	2.443008
490.615680	1635.964981	14.028519	-0.086047	2.442999
490.743771	1635.935557	14.033523	-0.086069	2.443008
490.831537	1635.552189	14.038528	-0.086085	2.442815
490.800638	1635.332295	14.043533	-0.086079	2.442688
490.708041	1635.378305	14.048538	-0.086062	2.442695
490.587650	1635.398407	14.053543	-0.086040	2.442683
490.647393	1635.397334	14.058547	-0.086051	2.442693
490.713123	1635.022915	14.063552	-0.086062	2.442501
490.741133	1634.781447	14.068557	-0.086067	2.442374
490.481140	1634.881560	14.073562	-0.086020	2.442379
490.504697	1634.846971	14.078567	-0.086024	2.442364
490.612604	1634.826361	14.083571	-0.086043	2.442373
490.667943	1634.806276	14.088576	-0.086053	2.442372
490.631933	1634.565098	14.093581	-0.086046	2.442233
490.532220	1634.259579	14.098586	-0.086028	2.442047
490.471821	1634.270266	14.103591	-0.086017	2.442041
490.481759	1634.293580	14.108595	-0.086018	2.442055
490.577364	1634.242183	14.113600	-0.086035	2.442045
490.422812	1634.298309	14.118605	-0.086007	2.442046
490.553092	1634.256682	14.123610	-0.086030	2.442048
490.385784	1634.305881	14.128615	-0.086000	2.442042
490.489160	1634.293715	14.133619	-0.086018	2.442055
490.714469	1634.202344	14.138624	-0.086058	2.442048
490.753729	1633.859606	14.143629	-0.086065	2.441868
490.640474	1633.657964	14.148634	-0.086044	2.441736
490.634296	1633.644988	14.153639	-0.086043	2.441727
490.727092	1633.633689	14.158643	-0.086059	2.441739
490.683052	1633.644611	14.163648	-0.086051	2.441736
490.665491	1633.379019	14.168653	-0.086047	2.441587
490.698404	1633.065124	14.173658	-0.086053	2.441421
490.614381	1633.093556	14.178663	-0.086038	2.441420
490.702925	1633.079470	14.183667	-0.086053	2.441429
490.749272	1633.051991	14.188672	-0.086061	2.441423
490.710062	1632.706724	14.193677	-0.086054	2.441226
490.503429	1632.611673	14.198682	-0.086017	2.441134
490.479022	1632.619963	14.203687	-0.086012	2.441134
490.544560	1632.597425	14.208691	-0.086024	2.441134
490.569141	1632.580753	14.213696	-0.086028	2.441129
490.742245	1632.515758	14.218701	-0.086058	2.441126
490.659532	1632.542017	14.223706	-0.086043	2.441125
490.641852	1632.211756	14.228711	-0.086040	2.440940
490.747280	1631.916340	14.233715	-0.086058	2.440799
490.604721	1631.977095	14.238720	-0.086033	2.440804
490.612444	1631.971499	14.243725	-0.086034	2.440802
490.563657	1631.986094	14.248730	-0.086025	2.440801
490.755914	1631.904648	14.253735	-0.086059	2.440793
490.907099	1631.367428	14.258739	-0.086085	2.440528
490.732686	1631.362084	14.263744	-0.086054	2.440491
490.571650	1631.410233	14.268749	-0.086025	2.440486
490.671493	1631.380743	14.273754	-0.086042	2.440489
490.709478	1631.145651	14.278759	-0.086049	2.440367
490.721206	1630.793153	14.283763	-0.086051	2.440176
490.634023	1630.815857	14.288768	-0.086035	2.440171
490.694766	1630.788444	14.293773	-0.086045	2.440168
490.606803	1630.836243	14.298778	-0.086029	2.440177
490.507189	1630.856195	14.303783	-0.086011	2.440168
490.496079	1630.877489	14.308787	-0.086009	2.440177
490.693491	1630.286737	14.313792	-0.086044	2.439892
490.597509	1630.260058	14.318797	-0.086027	2.439858
490.769836	1630.215011	14.323802	-0.086057	2.439867
490.865387	1630.162213	14.328807	-0.086074	2.439856
490.691126	1630.016787	14.333811	-0.086042	2.439742
490.681865	1629.656943	14.338816	-0.086040	2.439543
490.524198	1629.721883	14.343821	-0.086012	2.439548
490.597259	1629.702394	14.348826	-0.086025	2.439551
490.624786	1629.684403	14.353831	-0.086029	2.439547
490.606048	1629.695831	14.358835	-0.086026	2.439549
490.562061	1629.710451	14.363840	-0.086018	2.439548
490.563294	1629.237144	14.368845	-0.086018	2.439289
490.628071	1629.133023	14.373850	-0.086029	2.439244
490.511775	1629.146601	14.378855	-0.086008	2.439229
490.446773	1629.190300	14.383859	-0.085996	2.439240
490.560365	1629.150825	14.388864	-0.086016	2.439240
490.592426	1629.120685	14.393869	-0.086021	2.439229
490.541172	1629.154692	14.398874	-0.086012	2.439238
490.665892	1629.110726	14.403879	-0.086034	2.439237
490.726321	1628.751779	14.408883	-0.086044	2.439052
490.723237	1628.525869	14.413888	-0.086044	2.438928
490.636221	1628.544818	14.418893	-0.086028	2.438921
490.576840	1628.581687	14.423898	-0.086017	2.438930
490.630670	1628.535039	14.428903	-0.086026	2.438914
490.605698	1628.572045	14.433907	-0.086021	2.438929
490.512644	1628.335936	14.438912	-0.086004	2.438782
490.309082	1628.215478	14.443917	-0.085968	2.438676
490.582916	1628.137498	14.448922	-0.086016	2.438686
490.480245	1628.161965	14.453927	-0.085998	2.438679
490.642757	1628.115798	14.458931	-0.086027	2.438685
490.643182	1628.095954	14.463936	-0.086026	2.438674
490.445700	1628.171791	14.468941	-0.085991	2.438677
490.407813	1628.196239	14.473946	-0.085984	2.438683
490.575789	1628.133321	14.478951	-0.086014	2.438681
490.715504	1628.091196	14.483955	-0.086038	2.438684
490.663992	1627.559386	14.488960	-0.086029	2.438383
490.399194	1627.590814	14.493965	-0.085981	2.438348
490.469198	1627.575817	14.498970	-0.085993	2.438353
490.404162	1627.589306	14.503975	-0.085981	2.438348
490.376749	1627.608351	14.508979	-0.085976	2.438353
490.395325	1627.600358	14.513984	-0.085979	2.438352
490.252456	1627.636998	14.518989	-0.085953	2.438344
490.415839	1627.593086	14.523994	-0.085982	2.438351
490.463650	1627.575646	14.528999	-0.085991	2.438351
490.498588	1627.565024	14.534003	-0.085997	2.438351
490.426458	1627.585574	14.539008	-0.085983	2.438348
490.507712	1627.546942	14.544013	-0.085998	2.438342
490.569801	1627.543000	14.549018	-0.086008	2.438352
490.502575	1627.568948	14.554023	-0.085996	2.438353
490.289870	1627.656138	14.559027	-0.085958	2.438359
490.425836	1627.594236	14.564032	-0.085982	2.438351
490.356596	1627.615763	14.569037	-0.085969	2.438349
490.590728	1627.540079	14.574042	-0.086011	2.438353
490.537424	1627.543162	14.579047	-0.086001	2.438344
490.348164	1627.636059	14.584051	-0.085967	2.438358
490.373010	1627.628422	14.589056	-0.085971	2.438358
490.264777	1627.653997	14.594061	-0.085951	2.438351
490.284274	1627.655087	14.599066	-0.085955	2.438355
490.364878	1627.609843	14.604071	-0.085969	2.438346
490.309692	1627.651788	14.609075	-0.085959	2.438358
490.352162	1627.631099	14.614080	-0.085966	2.438354
490.151636	1627.692333	14.619085	-0.085930	2.438349
490.377690	1627.627762	14.624090	-0.085970	2.438357
490.322799	1627.638531	14.629095	-0.085960	2.438352
490.536491	1627.549809	14.634099	-0.085998	2.438344
490.672661	1627.507790	14.639104	-0.086022	2.438347
490.497274	1627.568716	14.644109	-0.085990	2.438346
490.441508	1627.583500	14.649114	-0.085980	2.438343
490.398333	1627.060806	14.654119	-0.085972	2.438048
490.659483	1626.950228	14.659123	-0.086018	2.438038
490.665513	1626.946656	14.664128	-0.086019	2.438037
490.613511	1626.959545	14.669133	-0.086010	2.438034
490.550367	1626.995741	14.674138	-0.085998	2.438041
490.506497	1626.998638	14.679143	-0.085990	2.438034
490.480829	1627.017923	14.684147	-0.085985	2.438039
490.510919	1626.997892	14.689152	-0.085990	2.438034
490.426134	1627.023473	14.694157	-0.085975	2.438031
490.530193	1626.815197	14.699162	-0.085993	2.437937
490.434132	1626.433204	14.704167	-0.085975	2.437709
490.406061	1626.458180	14.709171	-0.085970	2.437717
490.564597	1626.403998	14.714176	-0.085998	2.437717
490.476693	1626.444930	14.719181	-0.085982	2.437722
490.365456	1626.477556	14.724186	-0.085962	2.437718
490.388573	1626.447728	14.729191	-0.085966	2.437706
490.429658	1626.458307	14.734195	-0.085973	2.437720
490.447462	1626.461986	14.739200	-0.085976	2.437725
490.414502	1626.458475	14.744205	-0.085970	2.437716
490.509978	1626.437062	14.749210	-0.085986	2.437723
490.393021	1626.459448	14.754215	-0.085965	2.437712
490.519256	1626.431754	14.759219	-0.085988	2.437721
490.544161	1626.420106	14.764224	-0.085992	2.437719
490.540160	1626.412660	14.769229	-0.085991	2.437714
490.446746	1626.456388	14.774234	-0.085974	2.437720
490.478524	1626.441748	14.779239	-0.085979	2.437717
490.515970	1626.118468	14.784243	-0.085986	2.437547
490.688543	1625.800304	14.789248	-0.086016	2.437406
490.647017	1625.804089	14.794253	-0.086008	2.437400
490.667003	1625.806712	14.799258	-0.086012	2.437405
490.671461	1625.791157	14.804263	-0.086012	2.437397
490.597842	1625.835033	14.809267	-0.085999	2.437406
490.733297	1625.490357	14.814272	-0.086023	2.437243
490.654007	1625.221669	14.819277	-0.086008	2.437080
490.564200	1625.255294	14.824282	-0.085992	2.437081
490.575695	1625.235551	14.829287	-0.085994	2.437072
490.502901	1625.269733	14.834291	-0.085980	2.437077
490.610547	1625.232912	14.839296	-0.085999	2.437077
490.552978	1625.252611	14.844301	-0.085989	2.437076
490.476293	1625.079609	14.849306	-0.085975	2.436967
490.437906	1624.729024	14.854311	-0.085968	2.436767
490.468044	1624.718380	14.859315	-0.085973	2.436766
490.487592	1624.724004	14.864320	-0.085976	2.436773
490.467326	1624.738248	14.869325	-0.085972	2.436777

490.495332	1624.736048	14.874330	-0.085977	2.436780
490.568427	1624.200350	14.879335	-0.085989	2.436501
490.453700	1623.764523	14.884339	-0.085969	2.436239
490.548704	1622.936721	14.889344	-0.085985	2.435804
490.538625	1622.031077	14.894349	-0.085983	2.435305
490.458977	1620.949186	14.899354	-0.085968	2.434696
490.530721	1619.695821	14.904359	-0.085981	2.434022
490.198981	1618.525894	14.909363	-0.085921	2.433316
490.194626	1616.999752	14.914368	-0.085920	2.432477
490.277669	1615.263366	14.919373	-0.085934	2.431540
490.146413	1613.433300	14.924378	-0.085910	2.430509
490.342330	1611.315934	14.929383	-0.085945	2.429383
490.302218	1609.143108	14.934387	-0.085937	2.428180
490.227034	1606.749673	14.939392	-0.085923	2.426849
490.061837	1604.250119	14.944397	-0.085893	2.425441
490.031683	1601.641768	14.949402	-0.085887	2.423998
489.945488	1598.851706	14.954407	-0.085871	2.422444
489.844351	1595.905444	14.959411	-0.085852	2.420799
489.716559	1592.867129	14.964416	-0.085828	2.419098
489.576357	1589.716976	14.969421	-0.085803	2.417331
489.401079	1586.427961	14.974426	-0.085771	2.415479
489.413750	1582.937407	14.979431	-0.085772	2.413551
489.291673	1579.367878	14.984435	-0.085750	2.411551
489.207848	1575.608122	14.989440	-0.085734	2.409451
488.971099	1571.793497	14.994445	-0.085691	2.407290
488.744727	1567.878931	14.999450	-0.085649	2.405073
488.857769	1563.794571	15.004455	-0.085669	2.402826
488.671863	1559.563331	15.009459	-0.085635	2.400436
488.413228	1555.308905	15.014464	-0.085588	2.398017
488.193409	1550.913262	15.019469	-0.085548	2.395525
488.006685	1546.527098	15.024474	-0.085513	2.393041
487.907450	1541.876203	15.029479	-0.085495	2.390425
487.510647	1537.288266	15.034483	-0.085423	2.387782
487.416481	1532.487314	15.039488	-0.085405	2.385076
487.169907	1527.673828	15.044493	-0.085360	2.382330
486.950068	1522.761424	15.049498	-0.085320	2.379531
486.750617	1517.702952	15.054503	-0.085283	2.376651
486.606782	1512.575767	15.059507	-0.085257	2.373739
486.322561	1507.401770	15.064512	-0.085205	2.370769
486.108356	1502.075042	15.069517	-0.085166	2.367724
486.131145	1496.594176	15.074522	-0.085169	2.364635
485.950175	1490.997788	15.079527	-0.085135	2.361436
485.708086	1485.386770	15.084531	-0.085091	2.358212
485.474364	1479.663632	15.089536	-0.085048	2.354921
485.118823	1473.932972	15.094541	-0.084984	2.351597
484.899939	1468.123831	15.099546	-0.084943	2.348251
484.682462	1462.174899	15.104551	-0.084904	2.344821
484.363023	1456.207995	15.109555	-0.084845	2.341355
484.044301	1450.229980	15.114560	-0.084787	2.337877
483.849748	1444.094545	15.119565	-0.084751	2.334330
483.497885	1437.940056	15.124570	-0.084687	2.330734
483.112771	1431.766442	15.129575	-0.084618	2.327115
482.904288	1425.511913	15.134579	-0.084579	2.323480
482.720769	1419.115791	15.139584	-0.084545	2.319762
482.478839	1412.653794	15.144589	-0.084501	2.315989
482.143007	1406.268048	15.149594	-0.084440	2.312234
481.914408	1399.691864	15.154599	-0.084398	2.308385
481.651800	1393.088668	15.159603	-0.084350	2.304506
481.271981	1386.440966	15.164608	-0.084281	2.300571
480.999411	1379.735384	15.169613	-0.084231	2.296618
480.741969	1372.997314	15.174618	-0.084183	2.292642
480.347416	1366.207246	15.179623	-0.084112	2.288600
480.078006	1359.350421	15.184627	-0.084062	2.284538
479.688092	1352.515766	15.189632	-0.083992	2.280457
479.299743	1345.628510	15.194637	-0.083921	2.276337
479.010063	1338.709841	15.199642	-0.083868	2.272213
478.641046	1331.742441	15.204647	-0.083801	2.268035
478.433353	1324.669828	15.209651	-0.083762	2.263822
478.000577	1317.640701	15.214656	-0.083684	2.259578
477.829339	1310.451082	15.219661	-0.083652	2.255288
477.287587	1303.375513	15.224666	-0.083554	2.250977
476.894878	1296.211181	15.229671	-0.083483	2.246637
476.493257	1289.078986	15.234675	-0.083410	2.242306
476.224394	1281.868835	15.239680	-0.083360	2.237949
475.791673	1274.684180	15.244685	-0.083282	2.233563
475.253549	1267.528228	15.249690	-0.083184	2.229162
474.812223	1260.367299	15.254695	-0.083104	2.224771
474.572924	1253.106341	15.259699	-0.083060	2.220355
474.256631	1245.800166	15.264704	-0.083002	2.215886
473.959802	1238.461699	15.269709	-0.082948	2.211392
