Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.318873	506.150433	19.558835	-0.014837	1.603034
100.317141	506.151145	19.563840	-0.014836	1.603033
100.200285	506.201055	19.568845	-0.014815	1.603036
100.446873	506.108850	19.573850	-0.014858	1.603038
100.187468	506.194197	19.578855	-0.014812	1.603024
100.359505	506.139427	19.583859	-0.014842	1.603033
100.314960	506.148377	19.588864	-0.014833	1.603025
100.085101	506.238081	19.593869	-0.014792	1.603025
100.138955	506.230577	19.598874	-0.014801	1.603036
99.997797	506.516626	19.603879	-0.014775	1.603233
100.284976	506.543151	19.608883	-0.014826	1.603349
100.215352	506.563021	19.613888	-0.014813	1.603342
100.270444	506.531467	19.618893	-0.014822	1.603332
100.347583	506.516659	19.623898	-0.014835	1.603344
100.301616	506.520487	19.628903	-0.014827	1.603331
100.256501	506.554512	19.633907	-0.014818	1.603344
100.170942	506.572100	19.638912	-0.014802	1.603330
100.075295	506.608555	19.643917	-0.014785	1.603329
100.381222	506.504321	19.648922	-0.014839	1.603339
100.284433	506.536828	19.653927	-0.014821	1.603334
100.189273	506.578761	19.658931	-0.014803	1.603338
100.193089	506.579533	19.663936	-0.014804	1.603339
100.170790	506.581938	19.668941	-0.014799	1.603333
100.292717	506.542051	19.673946	-0.014820	1.603338
100.181754	506.587136	19.678951	-0.014800	1.603339
100.039026	506.671851	19.683955	-0.014774	1.603363
100.243088	506.937459	19.688960	-0.014810	1.603656
100.276241	506.920554	19.693965	-0.014815	1.603652
100.325977	506.906048	19.698970	-0.014824	1.603654
100.289092	506.926307	19.703975	-0.014816	1.603659
100.251834	506.945065	19.708979	-0.014809	1.603662
100.443365	506.862880	19.713984	-0.014843	1.603653
100.326314	506.909574	19.718989	-0.014822	1.603654
100.453244	506.732123	19.723994	-0.014844	1.603543
100.275065	506.591381	19.728999	-0.014811	1.603363
100.244695	506.692302	19.734003	-0.014805	1.603438
100.259179	506.945805	19.739008	-0.014807	1.603659
100.368898	506.905130	19.744013	-0.014827	1.603659
100.203336	506.969378	19.749018	-0.014796	1.603659
100.262345	506.940520	19.754023	-0.014806	1.603652
100.121553	507.005299	19.759027	-0.014781	1.603660
100.191851	506.975758	19.764032	-0.014793	1.603657
100.255300	506.935323	19.769037	-0.014804	1.603643
100.331255	506.925361	19.774042	-0.014817	1.603658
100.404884	506.890152	19.779047	-0.014829	1.603651
100.500711	506.858290	19.784051	-0.014846	1.603654
100.414774	506.889365	19.789056	-0.014830	1.603652
100.422267	506.886164	19.794061	-0.014831	1.603651
100.393893	506.872805	19.799066	-0.014825	1.603629
100.393225	506.531835	19.804071	-0.014824	1.603337
100.289008	506.570671	19.809075	-0.014805	1.603334
100.365591	506.539992	19.814080	-0.014818	1.603332
100.367969	506.540952	19.819085	-0.014818	1.603333
100.322309	506.565499	19.824090	-0.014810	1.603338
100.202859	506.591731	19.829095	-0.014788	1.603320
100.138559	506.854118	19.834099	-0.014776	1.603522
100.358034	506.914562	19.839104	-0.014814	1.603645
100.335482	506.918342	19.844109	-0.014810	1.603640
100.362704	506.785443	19.849114	-0.014814	1.603534
100.217420	506.860540	19.854119	-0.014788	1.603550
100.359237	506.937499	19.859123	-0.014813	1.603661
100.324887	506.949288	19.864128	-0.014806	1.603659
100.279218	506.956289	19.869133	-0.014797	1.603649
100.389639	506.925399	19.874138	-0.014816	1.603658
100.331962	506.588429	19.879143	-0.014806	1.603350
100.238934	506.660797	19.884147	-0.014788	1.603380
100.359507	506.928345	19.889152	-0.014809	1.603647
100.315104	506.616981	19.894157	-0.014801	1.603366
100.328993	506.660490	19.899162	-0.014803	1.603407
100.374669	506.553778	19.904167	-0.014810	1.603330
100.260215	506.600205	19.909171	-0.014789	1.603331
100.371818	506.691686	19.914176	-0.014809	1.603445
100.194074	506.708891	19.919181	-0.014777	1.603400
100.323443	506.864472	19.924186	-0.014799	1.603574
100.212026	507.002414	19.929191	-0.014779	1.603654
100.410111	506.926851	19.934195	-0.014814	1.603654
100.369609	506.787999	19.939200	-0.014806	1.603521
100.313443	506.591028	19.944205	-0.014795	1.603334
100.219495	506.808881	19.949210	-0.014778	1.603488
100.263875	506.986181	19.954215	-0.014785	1.603653
100.480894	506.767697	19.959219	-0.014824	1.603536
100.401678	506.565695	19.964224	-0.014809	1.603337
100.417235	506.561770	19.969229	-0.014811	1.603338
100.482246	506.549066	19.974234	-0.014822	1.603347
100.375047	506.572599	19.979239	-0.014803	1.603331
100.484163	506.545497	19.984243	-0.014822	1.603343
100.359720	506.586991	19.989248	-0.014799	1.603337
100.448651	506.552114	19.994253	-0.014814	1.603335
100.387929	506.581355	19.999258	-0.014803	1.603339
100.340537	506.586462	20.004263	-0.014794	1.603327
100.436656	506.567464	20.009267	-0.014810	1.603341
100.321199	506.605869	20.014272	-0.014789	1.603335
100.449642	506.545748	20.019277	-0.014812	1.603325
100.366797	506.591537	20.024282	-0.014796	1.603336
100.439715	506.557333	20.029287	-0.014809	1.603330
100.538637	506.516787	20.034291	-0.014826	1.603327
100.478606	506.192857	20.039296	-0.014815	1.603029
100.371861	506.229560	20.044301	-0.014795	1.603024
100.377605	506.241651	20.049306	-0.014796	1.603036
100.526382	506.172616	20.054311	-0.014822	1.603025
100.410473	506.223624	20.059315	-0.014800	1.603029
100.273306	506.271292	20.064320	-0.014775	1.603024
100.390766	506.232938	20.069325	-0.014796	1.603029
100.323356	506.264750	20.074330	-0.014783	1.603033
100.351594	506.248639	20.079335	-0.014788	1.603027
100.460240	506.210750	20.084339	-0.014807	1.603030
100.452551	506.211377	20.089344	-0.014805	1.603027
100.479590	506.203768	20.094349	-0.014809	1.603028
100.515698	506.191576	20.099354	-0.014815	1.603029
100.481844	506.205552	20.104359	-0.014808	1.603028
100.403423	506.124099	20.109363	-0.014794	1.602932
100.418187	506.007922	20.114368	-0.014796	1.602837
100.427122	505.842834	20.119373	-0.014797	1.602698
100.291812	505.906234	20.124378	-0.014772	1.602706
100.290618	505.897422	20.129383	-0.014771	1.602697
100.214152	505.934725	20.134387	-0.014757	1.602703
100.259026	505.942000	20.139392	-0.014765	1.602723
100.309705	505.972622	20.144397	-0.014773	1.602765
100.368817	505.875762	20.149402	-0.014783	1.602701
100.398619	505.855214	20.154407	-0.014788	1.602692
100.488016	505.836235	20.159411	-0.014804	1.602704
100.358040	505.884429	20.164416	-0.014780	1.602702
100.303848	505.904216	20.169421	-0.014770	1.602700
100.218711	505.942113	20.174426	-0.014754	1.602703
100.232105	505.932625	20.179431	-0.014756	1.602699
100.388261	505.876649	20.184435	-0.014783	1.602701
100.315927	505.912912	20.189440	-0.014770	1.602707
100.384548	505.883102	20.194445	-0.014781	1.602703
100.359763	505.892679	20.199450	-0.014776	1.602702
100.292813	505.910246	20.204455	-0.014764	1.602694
100.281018	505.932549	20.209459	-0.014761	1.602709
100.485998	505.841357	20.214464	-0.014797	1.602697
100.430026	505.863290	20.219469	-0.014787	1.602697
100.506736	505.846631	20.224474	-0.014800	1.602706
100.470315	505.848075	20.229479	-0.014793	1.602695
100.591760	505.813850	20.234483	-0.014814	1.602704
100.503671	505.842285	20.239488	-0.014798	1.602699
100.462359	505.858581	20.244493	-0.014790	1.602698
100.485317	505.506535	20.249498	-0.014793	1.602404
100.451115	505.501465	20.254503	-0.014787	1.602387
100.506517	505.484776	20.259507	-0.014796	1.602390
100.360326	505.541035	20.264512	-0.014770	1.602389
100.590969	505.450571	20.269517	-0.014810	1.602387
100.695937	505.419207	20.274522	-0.014828	1.602394
100.628456	505.435702	20.279527	-0.014816	1.602385
100.776131	505.098776	20.284531	-0.014842	1.602144
100.551549	505.099522	20.289536	-0.014801	1.602070
100.591187	505.097659	20.294541	-0.014808	1.602081
100.541671	505.118755	20.299546	-0.014798	1.602081
100.683245	505.056146	20.304551	-0.014823	1.602073
100.646856	504.806666	20.309555	-0.014816	1.601847
100.568954	504.761984	20.314560	-0.014801	1.601782
100.479412	504.802671	20.319565	-0.014785	1.601787
100.673269	504.728906	20.324570	-0.014819	1.601786
100.499719	504.800069	20.329575	-0.014787	1.601789
100.620353	504.756834	20.334579	-0.014809	1.601791
100.561038	504.558393	20.339584	-0.014797	1.601601
100.574667	504.387791	20.344589	-0.014799	1.601458
100.650235	504.368091	20.349594	-0.014812	1.601466
100.566768	504.394940	20.354599	-0.014797	1.601460
100.650865	504.361919	20.359603	-0.014811	1.601458
100.569481	504.297419	20.364608	-0.014796	1.601376
100.505830	504.041931	20.369613	-0.014784	1.601135
100.550274	504.049711	20.374618	-0.014792	1.601155
100.509541	504.056296	20.379623	-0.014784	1.601147
100.600988	504.031035	20.384627	-0.014800	1.601154
100.546469	504.041826	20.389632	-0.014789	1.601145
100.559790	504.038759	20.394637	-0.014791	1.601145
100.585518	503.917576	20.399642	-0.014795	1.601049
100.523590	503.683381	20.404647	-0.014784	1.600828
100.664079	503.632871	20.409651	-0.014808	1.600830
100.616088	503.655936	20.414656	-0.014799	1.600833
100.508512	503.692060	20.419661	-0.014779	1.600827
100.553373	503.678871	20.424666	-0.014787	1.600830
100.444516	503.715123	20.429671	-0.014767	1.600824
100.602745	503.356162	20.434675	-0.014795	1.600568
100.611438	503.304151	20.439680	-0.014796	1.600525
100.572291	503.314145	20.444685	-0.014788	1.600520
100.748402	503.253218	20.449690	-0.014819	1.600525
100.265614	503.437286	20.454695	-0.014732	1.600522
100.416166	503.391844	20.459699	-0.014759	1.600532
100.444768	503.372135	20.464704	-0.014763	1.600524
100.344205	503.410308	20.469709	-0.014745	1.600522
100.546292	503.235214	20.474714	-0.014780	1.600438
100.512948	502.959116	20.479719	-0.014774	1.600190
100.469365	502.976290	20.484723	-0.014765	1.600189
100.372344	503.027331	20.489728	-0.014747	1.600200
100.382671	503.017571	20.494733	-0.014749	1.600194
100.329944	503.048476	20.499738	-0.014739	1.600202
100.318122	503.041032	20.504743	-0.014736	1.600191
100.449561	502.996552	20.509747	-0.014759	1.600195
100.341368	503.048241	20.514752	-0.014739	1.600203
100.372054	503.029922	20.519757	-0.014744	1.600196
100.495079	502.989043	20.524762	-0.014766	1.600201
100.465189	502.998215	20.529767	-0.014760	1.600198
100.373898	503.033188	20.534771	-0.014743	1.600197
100.214079	503.091962	20.539776	-0.014714	1.600193
100.200251	503.107726	20.544781	-0.014711	1.600201
100.275883	503.082702	20.549786	-0.014724	1.600204
100.096927	503.146281	20.554791	-0.014691	1.600198
100.020002	503.186310	20.559795	-0.014677	1.600206
100.088781	503.154618	20.564800	-0.014689	1.600201
100.088205	503.149415	20.569805	-0.014688	1.600195
100.305823	503.379189	20.574810	-0.014727	1.600462
100.151830	503.324433	20.579815	-0.014698	1.600364
100.215508	503.491193	20.584819	-0.014709	1.600527
100.277478	503.458835	20.589824	-0.014720	1.600518
100.203621	503.489110	20.594829	-0.014706	1.600519
100.432633	503.401819	20.599834	-0.014747	1.600519
100.340082	503.436181	20.604839	-0.014729	1.600517
100.186187	503.503621	20.609843	-0.014701	1.600523
100.338142	503.441402	20.614848	-0.014728	1.600518
100.429025	503.412156	20.619853	-0.014744	1.600522
100.263721	503.486903	20.624858	-0.014714	1.600531
100.400620	503.422628	20.629863	-0.014738	1.600520
100.380501	503.437164	20.634867	-0.014734	1.600525
100.306313	503.471763	20.639872	-0.014720	1.600529
100.275625	503.472118	20.644877	-0.014714	1.600518
100.311014	503.474247	20.649882	-0.014720	1.600531
100.267547	503.482071	20.654887	-0.014711	1.600522
100.273198	503.491258	20.659891	-0.014712	1.600531
100.528433	503.393153	20.664896	-0.014757	1.600530
100.363632	503.139318	20.669901	-0.014727	1.600258
100.395746	503.116436	20.674906	-0.014732	1.600248
100.355591	503.075924	20.679911	-0.014724	1.600199
100.428878	503.051437	20.684915	-0.014737	1.600201
100.408007	503.060606	20.689920	-0.014733	1.600201
100.355486	503.079758	20.694925	-0.014723	1.600199
100.326772	503.101976	20.699930	-0.014717	1.600208
100.409607	503.060865	20.704935	-0.014731	1.600199
100.257048	503.128886	20.709939	-0.014703	1.600206
100.244902	503.136342	20.714944	-0.014701	1.600207
100.284075	503.109286	20.719949	-0.014707	1.600196
100.243592	503.127457	20.724954	-0.014699	1.600197
100.259295	503.120737	20.729959	-0.014702	1.600196
100.501581	503.030345	20.734963	-0.014745	1.600197
100.535932	503.016089	20.739968	-0.014750	1.600195
100.348123	503.095659	20.744973	-0.014716	1.600200
100.278524	503.129588	20.749978	-0.014703	1.600206
100.300167	503.108179	20.754983	-0.014706	1.600193
100.380931	503.084282	20.759987	-0.014720	1.600199
100.396677	503.083929	20.764992	-0.014723	1.600202
100.496667	503.046254	20.769997	-0.014740	1.600202
100.567403	503.023113	20.775002	-0.014752	1.600205
100.458373	503.053234	20.780007	-0.014732	1.600194
100.350829	503.092816	20.785011	-0.014712	1.600191
100.290229	503.124013	20.790016	-0.014701	1.600197
100.190489	503.164425	20.795021	-0.014682	1.600198
100.155210	503.189168	20.800026	-0.014676	1.600206
100.323036	503.113731	20.805031	-0.014705	1.600196
100.381212	503.097973	20.810035	-0.014715	1.600201
100.250881	503.145589	20.815040	-0.014691	1.600197
100.421549	503.080916	20.820045	-0.014721	1.600197
100.339198	503.122120	20.825050	-0.014706	1.600205
100.231733	503.156017	20.830055	-0.014686	1.600197
100.301715	503.128969	20.835059	-0.014698	1.600196
100.341028	503.116271	20.840064	-0.014705	1.600197
100.242913	503.153322	20.845069	-0.014687	1.600196
100.327131	503.122624	20.850074	-0.014701	1.600196
100.316906	503.121497	20.855079	-0.014699	1.600191
100.448822	503.077563	20.860083	-0.014722	1.600196
100.229836	503.174414	20.865088	-0.014682	1.600205
100.379387	503.108558	20.870093	-0.014708	1.600197
100.133089	503.214270	20.875098	-0.014664	1.600206
100.172159	503.186889	20.880103	-0.014670	1.600194
100.347729	503.130728	20.885107	-0.014701	1.600203
100.067866	503.237674	20.890112	-0.014650	1.600201
100.183079	503.186118	20.895117	-0.014671	1.600194
100.210694	503.183573	20.900122	-0.014675	1.600200
100.243546	503.158401	20.905127	-0.014680	1.600188
100.313394	503.138884	20.910131	-0.014692	1.600194
100.370292	503.127266	20.915136	-0.014702	1.600202
100.496767	503.074481	20.920141	-0.014724	1.600197
100.437166	503.100733	20.925146	-0.014713	1.600199
100.151339	503.215810	20.930151	-0.014661	1.600202
100.236901	503.174380	20.935155	-0.014676	1.600194
100.214226	503.187709	20.940160	-0.014671	1.600197
100.145223	503.207180	20.945165	-0.014658	1.600190
100.302056	503.157677	20.950170	-0.014686	1.600198
100.055732	503.300795	20.955175	-0.014641	1.600239
100.115998	503.618636	20.960179	-0.014652	1.600530
100.232943	503.567874	20.965184	-0.014672	1.600524
100.272973	503.551433	20.970189	-0.014679	1.600522
100.376304	503.521961	20.975194	-0.014697	1.600530
100.230074	503.565107	20.980199	-0.014670	1.600517
100.297909	503.548739	20.985203	-0.014682	1.600525
100.198731	503.584190	20.990208	-0.014663	1.600521
100.113111	503.611873	20.995213	-0.014647	1.600516
100.373777	503.526823	21.000218	-0.014694	1.600528
100.484911	503.469354	21.005223	-0.014713	1.600514
100.423660	503.496606	21.010227	-0.014701	1.600517
100.260897	503.563625	21.015232	-0.014672	1.600519
100.233452	503.575140	21.020237	-0.014666	1.600519
100.294831	503.559977	21.025242	-0.014677	1.600525
100.269768	503.567839	21.030247	-0.014672	1.600523
100.408929	503.513641	21.035251	-0.014696	1.600521
100.428043	503.513272	21.040256	-0.014699	1.600526
100.426627	503.510033	21.045261	-0.014698	1.600522
100.453643	503.496408	21.050266	-0.014702	1.600518
100.336665	503.535602	21.055271	-0.014681	1.600513
100.418782	503.517573	21.060275	-0.014695	1.600523
100.402100	503.149866	21.065280	-0.014692	1.600202
100.346447	503.164385	21.070285	-0.014681	1.600195
100.489152	503.121228	21.075290	-0.014706	1.600204
100.198391	503.225615	21.080295	-0.014654	1.600197
100.297403	503.191417	21.085299	-0.014671	1.600199
100.336019	503.179533	21.090304	-0.014677	1.600201
100.545347	503.080109	21.095309	-0.014714	1.600184
100.526016	503.107657	21.100314	-0.014710	1.600200
100.183690	503.230416	21.105319	-0.014648	1.600191
100.364157	503.159420	21.110323	-0.014680	1.600189
100.326308	503.183509	21.115328	-0.014673	1.600196
100.350173	503.172738	21.120333	-0.014676	1.600194
100.513005	503.113450	21.125338	-0.014705	1.600196
100.240545	503.219920	21.130343	-0.014656	1.600196
100.116547	503.268019	21.135347	-0.014633	1.600195
100.027255	503.301312	21.140352	-0.014617	1.600194
100.098547	503.273397	21.145357	-0.014629	1.600192
100.323041	503.232897	21.150362	-0.014668	1.600230
100.304113	503.201005	21.155367	-0.014665	1.600196
100.274038	503.260230	21.160371	-0.014659	1.600236
100.183377	503.594332	21.165376	-0.014642	1.600491
100.192462	503.615152	21.170381	-0.014643	1.600511
100.441860	503.539726	21.175386	-0.014687	1.600527
100.425679	503.528299	21.180391	-0.014684	1.600511
100.490754	503.160529	21.185395	-0.014695	1.600217
100.344102	503.202930	21.190400	-0.014668	1.600204
100.474072	503.151901	21.195405	-0.014691	1.600202
100.420976	503.165254	21.200410	-0.014681	1.600195
100.438070	503.157087	21.205415	-0.014683	1.600193
