Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.122775	265.700284	23.207719	-0.014638	1.376807
110.231229	265.664233	23.212723	-0.014657	1.376812
110.255796	265.655305	23.217728	-0.014661	1.376811
110.325895	265.623413	23.222733	-0.014672	1.376804
110.075048	265.727721	23.227738	-0.014627	1.376809
109.944701	265.784642	23.232743	-0.014603	1.376813
110.019167	265.756378	23.237747	-0.014615	1.376812
110.050072	265.748426	23.242752	-0.014620	1.376814
109.964959	265.781245	23.247757	-0.014604	1.376812
109.941403	265.789704	23.252762	-0.014599	1.376810
110.184752	265.695938	23.257767	-0.014641	1.376809
110.235718	265.681403	23.262771	-0.014650	1.376813
110.040916	265.761464	23.267776	-0.014614	1.376815
110.107180	265.725736	23.272781	-0.014625	1.376804
110.121623	265.727822	23.277786	-0.014627	1.376809
110.105753	265.740339	23.282791	-0.014623	1.376814
110.161880	265.710610	23.287795	-0.014633	1.376804
110.255402	265.686983	23.292800	-0.014648	1.376816
110.081127	265.719488	23.297805	-0.014616	1.376778
109.928159	265.815997	23.302810	-0.014588	1.376813
109.979314	265.790721	23.307815	-0.014597	1.376806
110.001982	265.791634	23.312819	-0.014600	1.376814
110.007544	265.797661	23.317824	-0.014600	1.376821
110.031339	265.779307	23.322829	-0.014604	1.376810
110.028426	265.783467	23.327834	-0.014602	1.376811
109.982522	265.796419	23.332839	-0.014593	1.376804
110.020875	265.776771	23.337843	-0.014599	1.376798
109.991524	265.795181	23.342848	-0.014593	1.376803
110.129574	265.732351	23.347853	-0.014617	1.376792
110.236959	265.700798	23.352858	-0.014635	1.376801
110.258629	265.701317	23.357863	-0.014638	1.376808
110.351108	265.540820	23.362867	-0.014654	1.376683
110.228744	265.412028	23.367872	-0.014631	1.376505
110.184691	265.428808	23.372877	-0.014623	1.376503
110.239016	265.418294	23.377882	-0.014632	1.376512
110.076925	265.470205	23.382887	-0.014602	1.376499
110.130186	265.445362	23.387891	-0.014611	1.376493
110.105898	265.471204	23.392896	-0.014605	1.376508
110.123819	265.455461	23.397901	-0.014608	1.376497
109.914142	265.548079	23.402906	-0.014570	1.376506
110.187612	265.441133	23.407911	-0.014618	1.376504
110.203512	265.439982	23.412915	-0.014620	1.376507
110.092537	265.487768	23.417920	-0.014599	1.376510
110.165907	265.448011	23.422925	-0.014611	1.376497
110.058409	265.495850	23.427930	-0.014591	1.376501
109.931301	265.542409	23.432935	-0.014568	1.376496
109.958203	265.541509	23.437939	-0.014572	1.376504
110.122867	265.474401	23.442944	-0.014600	1.376500
110.128266	265.474687	23.447949	-0.014601	1.376500
110.184372	265.460496	23.452954	-0.014610	1.376506
109.934492	265.547016	23.457959	-0.014564	1.376494
110.013867	265.527501	23.462963	-0.014578	1.376503
110.006840	265.536405	23.467968	-0.014576	1.376508
110.033775	265.521218	23.472973	-0.014580	1.376501
109.956006	265.556503	23.477978	-0.014565	1.376504
109.992321	265.542044	23.482983	-0.014571	1.376502
109.874808	265.591599	23.487987	-0.014549	1.376504
110.093367	265.510026	23.492992	-0.014587	1.376506
110.058733	265.519362	23.497997	-0.014580	1.376500
110.005167	265.546289	23.503002	-0.014570	1.376504
110.081042	265.521396	23.508007	-0.014582	1.376507
110.180132	265.469552	23.513011	-0.014599	1.376493
109.992693	265.561639	23.518016	-0.014565	1.376510
110.105033	265.522030	23.523021	-0.014584	1.376512
110.099948	265.526881	23.528026	-0.014583	1.376513
109.956872	265.574188	23.533031	-0.014556	1.376503
109.969106	265.570862	23.538035	-0.014558	1.376503
110.022623	265.555173	23.543040	-0.014566	1.376506
109.921713	265.588675	23.548045	-0.014547	1.376498
110.067299	265.544548	23.553050	-0.014573	1.376509
109.961893	265.763655	23.558055	-0.014553	1.376685
109.976723	265.855170	23.563059	-0.014555	1.376780
110.022791	265.876438	23.568064	-0.014562	1.376817
109.947047	265.905597	23.573069	-0.014548	1.376815
109.991738	265.892730	23.578074	-0.014555	1.376818
109.998465	265.889672	23.583079	-0.014556	1.376815
109.941183	265.919150	23.588083	-0.014545	1.376821
110.009570	265.893732	23.593088	-0.014556	1.376820
110.058573	265.870865	23.598093	-0.014564	1.376815
109.943075	265.919319	23.603098	-0.014542	1.376816
109.915814	265.923106	23.608103	-0.014537	1.376808
109.995468	265.887794	23.613107	-0.014550	1.376802
110.154187	265.843562	23.618112	-0.014578	1.376818
110.061880	265.870092	23.623117	-0.014560	1.376806
110.024133	265.887232	23.628122	-0.014553	1.376807
109.975493	265.913177	23.633127	-0.014543	1.376812
110.111298	265.857970	23.638131	-0.014567	1.376808
110.224191	265.821755	23.643136	-0.014586	1.376814
110.248775	265.802309	23.648141	-0.014590	1.376803
110.322819	265.787231	23.653146	-0.014602	1.376815
110.183844	265.837796	23.658151	-0.014577	1.376809
110.219473	265.824390	23.663155	-0.014582	1.376808
110.176343	265.598274	23.668160	-0.014574	1.376565
110.000851	265.606951	23.673165	-0.014541	1.376503
110.023234	265.839044	23.678170	-0.014545	1.376741
110.099802	265.808077	23.683175	-0.014557	1.376738
110.135808	265.552943	23.688179	-0.014563	1.376497
110.081001	265.586629	23.693184	-0.014552	1.376507
110.128081	265.564201	23.698189	-0.014560	1.376501
109.914493	265.658346	23.703194	-0.014521	1.376510
109.929357	265.833450	23.708199	-0.014523	1.376689
110.057281	265.901809	23.713203	-0.014545	1.376805
110.186197	265.844587	23.718208	-0.014567	1.376796
110.002778	265.880351	23.723213	-0.014534	1.376759
110.162547	265.698908	23.728218	-0.014561	1.376638
110.078135	265.597021	23.733223	-0.014546	1.376502
109.906549	265.814683	23.738227	-0.014514	1.376651
110.078339	265.915166	23.743232	-0.014544	1.376816
110.107671	265.894649	23.748237	-0.014548	1.376805
110.229320	265.692796	23.753242	-0.014569	1.376649
110.381340	265.488978	23.758247	-0.014596	1.376504
110.374537	265.493872	23.763251	-0.014594	1.376504
110.462960	265.470352	23.768256	-0.014609	1.376514
110.344488	265.511968	23.773261	-0.014587	1.376507
110.310705	265.367887	23.778266	-0.014580	1.376349
110.255239	265.232139	23.783271	-0.014569	1.376191
110.400262	265.179604	23.788275	-0.014594	1.376193
110.441088	265.167304	23.793280	-0.014601	1.376195
110.301267	265.224163	23.798285	-0.014575	1.376195
110.468163	265.124505	23.803290	-0.014604	1.376159
110.300830	264.962706	23.808295	-0.014573	1.375931
110.321279	264.948958	23.813299	-0.014576	1.375924
110.395700	264.930746	23.818304	-0.014588	1.375933
110.106625	265.041837	23.823309	-0.014536	1.375929
110.240663	264.994847	23.828314	-0.014559	1.375933
110.208987	265.010400	23.833319	-0.014553	1.375934
110.235204	265.004120	23.838323	-0.014557	1.375936
110.297803	264.829194	23.843328	-0.014567	1.375785
110.182838	264.686346	23.848333	-0.014546	1.375596
110.249670	264.666079	23.853338	-0.014557	1.375600
110.241733	264.671260	23.858343	-0.014554	1.375600
110.259480	264.664996	23.863347	-0.014557	1.375599
110.259743	264.665093	23.868352	-0.014556	1.375598
110.175973	264.697862	23.873357	-0.014540	1.375596
110.345641	264.635539	23.878362	-0.014570	1.375598
110.320925	264.553070	23.883367	-0.014565	1.375505
109.980341	264.532571	23.888371	-0.014503	1.375350
110.062923	264.757247	23.893376	-0.014517	1.375604
110.004321	264.777676	23.898381	-0.014505	1.375600
110.018112	264.781266	23.903386	-0.014507	1.375607
109.955957	264.799791	23.908391	-0.014495	1.375600
109.732460	264.895142	23.913395	-0.014454	1.375606
109.842287	264.862154	23.918400	-0.014473	1.375614
109.821042	264.863756	23.923405	-0.014469	1.375606
109.857601	264.860959	23.928410	-0.014474	1.375615
110.124182	264.755445	23.933415	-0.014521	1.375612
110.036571	264.787834	23.938419	-0.014505	1.375609
110.095242	264.776085	23.943424	-0.014514	1.375618
110.007102	264.800529	23.948429	-0.014498	1.375606
110.054248	264.790932	23.953434	-0.014506	1.375613
109.873164	264.866578	23.958439	-0.014472	1.375616
109.891443	264.850231	23.963443	-0.014475	1.375605
110.000435	265.137856	23.968448	-0.014494	1.375932
109.881842	265.187834	23.973453	-0.014471	1.375934
109.853275	265.196528	23.978458	-0.014466	1.375930
109.963142	265.163841	23.983463	-0.014484	1.375939
109.869972	265.201222	23.988467	-0.014467	1.375938
110.048563	265.138864	23.993472	-0.014498	1.375943
109.953050	265.164774	23.998477	-0.014480	1.375930
110.039920	265.144050	24.003482	-0.014495	1.375942
110.028034	265.141366	24.008487	-0.014492	1.375933
109.728347	265.270088	24.013491	-0.014438	1.375942
109.755284	265.258666	24.018496	-0.014442	1.375940
109.913244	265.371832	24.023501	-0.014469	1.376112
110.025489	265.405021	24.028506	-0.014488	1.376187
110.213582	265.336601	24.033511	-0.014521	1.376190
109.995528	265.418691	24.038515	-0.014481	1.376186
110.220927	265.263405	24.043520	-0.014521	1.376117
110.072235	265.134942	24.048525	-0.014493	1.375929
109.979127	265.200678	24.053530	-0.014476	1.375957
110.061071	265.401252	24.058535	-0.014490	1.376187
109.835132	265.494419	24.063539	-0.014449	1.376190
109.965642	265.453513	24.068544	-0.014471	1.376198
109.971989	265.447783	24.073549	-0.014471	1.376193
110.009493	265.428625	24.078554	-0.014477	1.376187
110.201574	265.364764	24.083559	-0.014511	1.376196
110.106745	265.397460	24.088563	-0.014493	1.376190
109.920818	265.482054	24.093568	-0.014459	1.376200
109.925075	265.468515	24.098573	-0.014459	1.376187
109.861162	265.505129	24.103578	-0.014447	1.376196
109.867737	265.504328	24.108583	-0.014447	1.376196
109.951571	265.458290	24.113587	-0.014461	1.376181
110.005674	265.448330	24.118592	-0.014470	1.376191
109.877366	265.500221	24.123597	-0.014446	1.376191
109.867201	265.512075	24.128602	-0.014444	1.376197
110.036033	265.494306	24.133607	-0.014473	1.376243
109.934176	265.668545	24.138611	-0.014454	1.376375
110.054276	265.754520	24.143616	-0.014475	1.376506
110.063713	265.756522	24.148621	-0.014476	1.376510
110.059985	265.755823	24.153626	-0.014474	1.376506
110.015956	265.777457	24.158631	-0.014466	1.376508
110.000402	265.785299	24.163635	-0.014462	1.376508
110.018335	265.778022	24.168640	-0.014464	1.376506
110.083273	265.747519	24.173645	-0.014475	1.376499
110.026873	265.778534	24.178650	-0.014464	1.376507
110.139484	265.744937	24.183655	-0.014484	1.376515
110.064543	265.760921	24.188659	-0.014469	1.376500
109.990107	265.796001	24.193664	-0.014455	1.376504
110.016448	265.783400	24.198669	-0.014459	1.376500
109.984950	265.801079	24.203674	-0.014453	1.376504
109.930357	265.825898	24.208679	-0.014442	1.376506
109.958350	265.814533	24.213683	-0.014446	1.376503
110.108859	265.764563	24.218688	-0.014473	1.376511
110.027188	265.787568	24.223693	-0.014457	1.376500
110.124449	265.758085	24.228698	-0.014474	1.376507
110.204702	265.730226	24.233703	-0.014487	1.376508
110.125371	265.751690	24.238707	-0.014472	1.376497
110.160207	265.751926	24.243712	-0.014478	1.376509
110.090917	265.772291	24.248717	-0.014464	1.376501
110.092865	265.774709	24.253722	-0.014464	1.376502
110.124661	265.759192	24.258727	-0.014469	1.376497
110.140375	265.746507	24.263731	-0.014471	1.376489
110.002704	265.824014	24.268736	-0.014445	1.376511
110.052789	265.803549	24.273741	-0.014454	1.376508
110.097555	265.776535	24.278746	-0.014461	1.376497
110.043949	265.803007	24.283751	-0.014450	1.376501
110.050075	265.795950	24.288755	-0.014451	1.376494
109.953736	265.842567	24.293760	-0.014433	1.376501
110.038343	265.806890	24.298765	-0.014447	1.376497
110.033006	265.812310	24.303770	-0.014445	1.376499
110.014072	265.828689	24.308775	-0.014441	1.376506
110.106671	265.789577	24.313779	-0.014457	1.376501
110.197052	265.767801	24.318784	-0.014472	1.376513
110.113691	265.790839	24.323789	-0.014456	1.376502
109.983401	265.840366	24.328794	-0.014432	1.376499
109.914851	265.875029	24.333799	-0.014419	1.376505
109.992602	265.832463	24.338803	-0.014432	1.376491
109.963630	265.855743	24.343808	-0.014426	1.376501
109.997385	265.845735	24.348813	-0.014432	1.376502
109.948031	265.865528	24.353818	-0.014422	1.376501
109.975085	265.865666	24.358823	-0.014426	1.376510
110.173738	265.777124	24.363827	-0.014461	1.376497
110.172576	265.792678	24.368832	-0.014460	1.376511
110.139398	265.795485	24.373837	-0.014453	1.376499
110.237558	265.767846	24.378842	-0.014470	1.376508
110.073652	265.832545	24.383847	-0.014440	1.376506
110.049406	265.841901	24.388851	-0.014434	1.376505
110.116037	265.822030	24.393856	-0.014445	1.376509
110.051233	265.842525	24.398861	-0.014433	1.376502
110.149634	265.801460	24.403866	-0.014450	1.376498
110.103768	265.818164	24.408871	-0.014441	1.376495
110.088825	265.825298	24.413875	-0.014437	1.376495
110.074521	265.843946	24.418880	-0.014434	1.376506
109.847505	265.933456	24.423885	-0.014393	1.376505
110.004762	265.873320	24.428890	-0.014420	1.376504
110.101963	265.841507	24.433895	-0.014437	1.376509
110.122608	265.825484	24.438899	-0.014439	1.376499
110.166069	265.816704	24.443904	-0.014446	1.376506
110.081349	265.848743	24.448909	-0.014430	1.376503
110.136369	265.833251	24.453914	-0.014439	1.376507
110.260700	265.733432	24.458919	-0.014461	1.376454
110.304881	265.450223	24.463923	-0.014468	1.376188
110.399428	265.427287	24.468928	-0.014484	1.376200
110.184192	265.510157	24.473933	-0.014445	1.376197
110.204028	265.505430	24.478938	-0.014447	1.376198
110.129929	265.536144	24.483943	-0.014433	1.376198
110.130383	265.540400	24.488947	-0.014433	1.376201
110.133617	265.545137	24.493952	-0.014432	1.376205
110.113614	265.546564	24.498957	-0.014428	1.376197
110.077924	265.554118	24.503962	-0.014421	1.376189
110.027892	265.583115	24.508967	-0.014411	1.376196
110.257438	265.498345	24.513971	-0.014451	1.376200
110.344807	265.392590	24.518976	-0.014466	1.376127
110.124233	265.290797	24.523981	-0.014426	1.375938
110.192556	265.269009	24.528986	-0.014437	1.375941
110.226568	265.253098	24.533991	-0.014443	1.375936
110.383778	265.192665	24.538995	-0.014470	1.375936
110.449687	265.177150	24.544000	-0.014481	1.375944
110.245541	265.250517	24.549005	-0.014444	1.375936
110.157012	265.290005	24.554010	-0.014427	1.375939
110.241449	265.258942	24.559015	-0.014441	1.375939
109.976416	265.164355	24.564019	-0.014393	1.375740
110.107691	265.301873	24.569024	-0.014416	1.375926

109.900565	265.385498	24.574029	-0.014378	1.375927
109.983984	265.357968	24.579034	-0.014392	1.375931
110.004975	265.192717	24.584039	-0.014395	1.375772
110.041316	265.010045	24.589043	-0.014400	1.375603
110.249466	264.938801	24.594048	-0.014437	1.375611
110.176878	264.966888	24.599053	-0.014423	1.375609
110.316818	264.736081	24.604058	-0.014447	1.375432
110.156293	264.660137	24.609063	-0.014418	1.375292
110.138964	264.662405	24.614067	-0.014414	1.375286
110.058764	264.444313	24.619072	-0.014399	1.375036
109.982763	264.402916	24.624077	-0.014384	1.374963
110.011592	264.375402	24.629082	-0.014389	1.374945
110.023068	264.088348	24.634087	-0.014390	1.374662
109.865870	264.142133	24.639091	-0.014361	1.374652
109.918134	263.910150	24.644096	-0.014369	1.374440
109.907148	263.805798	24.649101	-0.014367	1.374330
110.027278	263.571150	24.654106	-0.014387	1.374141
110.194054	263.350867	24.659111	-0.014416	1.373985
110.040223	263.128129	24.664115	-0.014388	1.373701
109.984426	262.999085	24.669120	-0.014377	1.373549
109.771832	262.953233	24.674125	-0.014338	1.373418
109.914855	262.593974	24.679130	-0.014363	1.373114
109.973970	262.385990	24.684135	-0.014373	1.372928
109.778062	262.268764	24.689139	-0.014337	1.372732
109.678080	262.042142	24.694144	-0.014318	1.372465
109.822352	261.786742	24.699149	-0.014343	1.372265
109.823368	261.567649	24.704154	-0.014342	1.372045
109.845844	261.307222	24.709159	-0.014346	1.371792
109.756684	261.069993	24.714163	-0.014329	1.371518
109.878132	260.739268	24.719168	-0.014350	1.371234
109.693748	260.577795	24.724173	-0.014316	1.370999
109.688186	260.304465	24.729178	-0.014314	1.370722
109.691213	260.031426	24.734183	-0.014314	1.370448
109.650747	259.754987	24.739187	-0.014306	1.370154
109.711909	259.431713	24.744192	-0.014316	1.369853
109.671093	259.124639	24.749197	-0.014308	1.369528
109.709781	258.787194	24.754202	-0.014314	1.369204
109.741057	258.437748	24.759207	-0.014318	1.368865
109.649320	258.128824	24.764211	-0.014301	1.368518
109.721669	257.741200	24.769216	-0.014313	1.368156
109.560351	257.418507	24.774221	-0.014284	1.367768
109.561557	257.055773	24.779226	-0.014283	1.367404
109.575434	256.706408	24.784231	-0.014285	1.367057
109.523633	256.350879	24.789235	-0.014274	1.366679
109.569357	255.972434	24.794240	-0.014282	1.366316
109.311631	255.723603	24.799245	-0.014235	1.365963
109.263141	255.369108	24.804250	-0.014225	1.365587
109.380095	254.965442	24.809255	-0.014245	1.365226
109.289505	254.608168	24.814259	-0.014228	1.364830
109.162639	254.289759	24.819264	-0.014205	1.364459
109.294543	253.823964	24.824269	-0.014227	1.364041
109.273508	253.444661	24.829274	-0.014223	1.363650
109.297124	253.049875	24.834279	-0.014226	1.363261
109.188672	252.614594	24.839283	-0.014206	1.362779
109.120238	252.249994	24.844288	-0.014193	1.362384
109.114051	251.867844	24.849293	-0.014191	1.361995
109.196301	251.357359	24.854298	-0.014205	1.361512
