Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.279913	344.660055	19.319424	-0.018192	1.467778
120.142564	344.713890	19.324429	-0.018167	1.467777
120.247624	344.679302	19.329434	-0.018186	1.467782
120.122046	344.715676	19.334439	-0.018163	1.467770
120.351456	344.644529	19.339443	-0.018203	1.467786
120.338138	344.642005	19.344448	-0.018201	1.467778
120.342545	344.647500	19.349453	-0.018201	1.467784
120.321577	344.648114	19.354458	-0.018197	1.467776
120.227026	344.678134	19.359463	-0.018180	1.467769
120.480283	344.592705	19.364467	-0.018224	1.467780
120.351505	344.642878	19.369472	-0.018201	1.467780
120.516928	344.573301	19.374477	-0.018230	1.467774
120.583081	344.321612	19.379482	-0.018242	1.467562
120.417901	344.268742	19.384487	-0.018212	1.467453
120.375709	344.275590	19.389491	-0.018204	1.467443
120.149838	344.374007	19.394496	-0.018163	1.467452
120.137505	344.376794	19.399501	-0.018160	1.467449
120.199868	344.359786	19.404506	-0.018171	1.467455
120.248548	344.324991	19.409511	-0.018179	1.467440
120.209149	344.344648	19.414515	-0.018172	1.467443
120.166059	344.368416	19.419520	-0.018164	1.467449
120.054373	344.405761	19.424525	-0.018144	1.467442
120.176211	344.394117	19.429530	-0.018165	1.467475
120.208563	344.461746	19.434535	-0.018170	1.467549
120.338904	344.320753	19.439539	-0.018193	1.467464
120.133405	344.383642	19.444544	-0.018156	1.467447
120.112773	344.635397	19.449549	-0.018152	1.467674
120.270790	344.695600	19.454554	-0.018180	1.467786
120.279416	344.681543	19.459559	-0.018181	1.467776
120.215142	344.645228	19.464563	-0.018169	1.467718
120.323238	344.595565	19.469568	-0.018188	1.467710
120.130118	344.464808	19.474573	-0.018153	1.467517
120.169791	344.735687	19.479578	-0.018160	1.467783
119.955845	344.809551	19.484583	-0.018121	1.467774
120.027945	344.796633	19.489587	-0.018134	1.467787
120.011508	344.791805	19.494592	-0.018130	1.467776
119.883257	344.838592	19.499597	-0.018107	1.467772
120.002192	344.798282	19.504602	-0.018128	1.467777
119.944420	344.928378	19.509607	-0.018117	1.467877
120.028121	345.101179	19.514611	-0.018132	1.468067
120.050477	345.104229	19.519616	-0.018136	1.468077
120.088453	345.092339	19.524621	-0.018142	1.468079
120.129000	345.079785	19.529626	-0.018149	1.468081
119.944779	345.147296	19.534631	-0.018115	1.468077
120.121301	345.075085	19.539635	-0.018147	1.468073
119.988392	345.125689	19.544640	-0.018122	1.468071
120.029875	345.176742	19.549645	-0.018130	1.468133
120.098269	345.423693	19.554650	-0.018141	1.468387
120.142299	345.400743	19.559655	-0.018149	1.468381
120.299354	345.347312	19.564659	-0.018177	1.468387
120.154580	345.404531	19.569664	-0.018150	1.468387
120.110679	345.419069	19.574669	-0.018142	1.468384
120.159280	345.409419	19.579674	-0.018150	1.468392
119.990773	345.465133	19.584679	-0.018120	1.468382
119.996180	345.473090	19.589683	-0.018120	1.468390
120.186010	345.396885	19.594688	-0.018154	1.468387
120.118425	345.425476	19.599693	-0.018142	1.468389
120.035660	345.455270	19.604698	-0.018126	1.468386
119.997295	345.467827	19.609703	-0.018119	1.468383
120.199499	345.514957	19.614707	-0.018155	1.468499
120.277610	345.552983	19.619712	-0.018168	1.468562
120.332850	345.339582	19.624717	-0.018178	1.468382
120.191358	345.401723	19.629722	-0.018152	1.468388
120.168109	345.409416	19.634727	-0.018148	1.468386
120.225106	345.479922	19.639731	-0.018157	1.468472
120.288455	345.378787	19.644736	-0.018168	1.468400
120.291881	345.363058	19.649741	-0.018169	1.468385
120.436675	345.316398	19.654746	-0.018194	1.468394
120.390678	345.324380	19.659751	-0.018186	1.468384
120.393062	345.317264	19.664755	-0.018186	1.468377
120.437701	345.301950	19.669760	-0.018193	1.468378
120.333929	345.347102	19.674765	-0.018174	1.468382
120.336645	345.352922	19.679770	-0.018174	1.468387
120.219274	345.390122	19.684775	-0.018153	1.468379
120.327121	345.356131	19.689779	-0.018172	1.468385
120.261932	345.388816	19.694784	-0.018160	1.468392
120.105106	345.447196	19.699789	-0.018131	1.468388
120.164682	345.428596	19.704794	-0.018142	1.468392
120.159167	345.419522	19.709799	-0.018140	1.468381
120.268732	345.384696	19.714803	-0.018159	1.468387
120.337980	345.355640	19.719808	-0.018171	1.468384
120.259318	345.385014	19.724813	-0.018157	1.468382
120.290040	345.374936	19.729818	-0.018162	1.468383
120.186034	345.415322	19.734823	-0.018143	1.468382
120.339994	345.361083	19.739827	-0.018170	1.468387
120.422105	345.322511	19.744832	-0.018185	1.468380
120.282091	345.387262	19.749837	-0.018159	1.468389
120.329144	345.369503	19.754842	-0.018167	1.468388
120.326198	345.361274	19.759847	-0.018166	1.468379
120.329290	345.082229	19.764851	-0.018166	1.468119
120.381347	345.005423	19.769856	-0.018175	1.468066
120.244849	345.061774	19.774861	-0.018150	1.468068
120.222989	345.081153	19.779866	-0.018146	1.468077
120.183146	345.082898	19.784871	-0.018139	1.468064
120.158010	345.107735	19.789875	-0.018134	1.468077
120.126139	345.112915	19.794880	-0.018128	1.468069
120.049816	345.365122	19.799885	-0.018114	1.468276
120.065531	345.478113	19.804890	-0.018116	1.468386
120.103327	345.459928	19.809895	-0.018122	1.468382
120.168024	345.438670	19.814899	-0.018134	1.468385
120.156112	345.443803	19.819904	-0.018131	1.468385
120.320348	345.374352	19.824909	-0.018160	1.468379
120.638273	345.260308	19.829914	-0.018217	1.468387
120.465163	345.268398	19.834919	-0.018185	1.468331
120.509056	344.974526	19.839923	-0.018193	1.468072
120.474050	344.998506	19.844928	-0.018186	1.468081
120.350018	345.047171	19.849933	-0.018163	1.468081
120.550839	344.977416	19.854938	-0.018199	1.468087
120.592603	344.949150	19.859943	-0.018206	1.468075
120.671598	344.716877	19.864947	-0.018220	1.467887
120.542151	344.661993	19.869952	-0.018196	1.467788
120.430970	344.697632	19.874957	-0.018176	1.467780
120.355378	344.733853	19.879962	-0.018162	1.467786
120.384148	344.717835	19.884967	-0.018167	1.467780
120.384283	344.718961	19.889971	-0.018166	1.467781
120.454716	344.692962	19.894976	-0.018179	1.467781
120.448891	344.668777	19.899981	-0.018177	1.467756
120.328936	344.394773	19.904986	-0.018155	1.467456
120.329911	344.385196	19.909991	-0.018155	1.467447
120.446688	344.349739	19.914995	-0.018176	1.467455
120.449702	344.348241	19.920000	-0.018176	1.467454
120.218255	344.437441	19.925005	-0.018134	1.467453
120.368197	344.378394	19.930010	-0.018160	1.467451
120.397578	344.365990	19.935015	-0.018165	1.467449
120.378356	344.375804	19.940019	-0.018161	1.467451
120.441780	344.360727	19.945024	-0.018172	1.467459
120.373337	344.387811	19.950029	-0.018160	1.467459
120.562111	344.165720	19.955034	-0.018193	1.467319
120.412081	344.029670	19.960039	-0.018166	1.467137
120.440050	344.028022	19.965043	-0.018170	1.467145
120.450257	344.023565	19.970048	-0.018172	1.467144
120.212860	344.102191	19.975053	-0.018129	1.467130
120.420536	344.026250	19.980058	-0.018166	1.467134
120.374916	344.042129	19.985063	-0.018157	1.467131
120.286189	344.086796	19.990067	-0.018141	1.467140
120.520412	343.995359	19.995072	-0.018183	1.467139
120.320513	344.072647	20.000077	-0.018146	1.467138
120.143380	344.152308	20.005082	-0.018114	1.467147
119.995219	344.199132	20.010087	-0.018087	1.467136
120.004908	344.204582	20.015091	-0.018089	1.467144
119.875369	344.251539	20.020096	-0.018065	1.467140
119.860565	344.259135	20.025101	-0.018062	1.467141
119.934751	344.362887	20.030106	-0.018075	1.467264
120.059165	344.509248	20.035111	-0.018097	1.467445
120.115713	344.501360	20.040115	-0.018107	1.467457
120.044149	344.518608	20.045120	-0.018093	1.467446
120.092955	344.499163	20.050125	-0.018102	1.467445
120.033910	344.529293	20.055130	-0.018091	1.467451
120.123554	344.489306	20.060135	-0.018107	1.467445
120.325058	344.418442	20.065139	-0.018142	1.467451
120.103031	344.507165	20.070144	-0.018102	1.467453
120.125110	344.487385	20.075149	-0.018106	1.467442
120.079061	344.513139	20.080154	-0.018097	1.467448
120.273991	344.435286	20.085159	-0.018131	1.467446
120.208549	344.469741	20.090163	-0.018119	1.467453
120.163404	344.479409	20.095168	-0.018111	1.467445
120.155720	344.492109	20.100173	-0.018109	1.467453
120.013058	344.706365	20.105178	-0.018083	1.467601
120.068168	344.864277	20.110183	-0.018093	1.467767
120.029429	344.885184	20.115187	-0.018085	1.467772
119.908053	344.937339	20.120192	-0.018063	1.467776
119.988929	344.901090	20.125197	-0.018077	1.467770
120.053081	344.877864	20.130202	-0.018089	1.467771
120.037204	344.880688	20.135207	-0.018085	1.467767
120.113679	344.868080	20.140211	-0.018099	1.467782
120.036995	345.158898	20.145216	-0.018084	1.468025
120.164734	345.151509	20.150221	-0.018107	1.468064
120.208081	345.139878	20.155226	-0.018114	1.468068
120.179021	345.151837	20.160231	-0.018109	1.468067
120.202926	345.152778	20.165235	-0.018113	1.468076
120.106833	345.184902	20.170240	-0.018095	1.468071
120.224601	345.135167	20.175245	-0.018116	1.468066
120.241523	345.140829	20.180250	-0.018118	1.468077
120.342689	345.087994	20.185255	-0.018136	1.468063
120.219911	345.146219	20.190259	-0.018114	1.468072
120.252553	345.129199	20.195264	-0.018119	1.468067
120.258134	345.132733	20.200269	-0.018120	1.468072
120.441753	345.068986	20.205274	-0.018152	1.468078
120.198195	345.154175	20.210279	-0.018108	1.468069
120.331633	345.117112	20.215283	-0.018132	1.468082
120.212919	345.153831	20.220288	-0.018110	1.468072
120.265535	345.125707	20.225293	-0.018119	1.468064
120.305355	345.118795	20.230298	-0.018126	1.468071
120.303518	344.890112	20.235303	-0.018125	1.467857
120.187973	344.849758	20.240307	-0.018104	1.467776
120.059642	345.138356	20.245312	-0.018081	1.467998
120.166131	345.165173	20.250317	-0.018099	1.468061
120.154600	345.180541	20.255322	-0.018097	1.468070
120.218496	345.154234	20.260327	-0.018108	1.468068
120.244976	345.147309	20.265331	-0.018112	1.468071
120.050919	345.224668	20.270336	-0.018077	1.468072
120.108802	345.198350	20.275341	-0.018087	1.468067
120.079512	345.217600	20.280346	-0.018082	1.468074
120.224114	345.152255	20.285351	-0.018107	1.468065
120.189833	345.173442	20.290355	-0.018101	1.468071
120.094320	345.214383	20.295360	-0.018083	1.468074
120.239358	345.159754	20.300365	-0.018109	1.468075
120.331171	345.128134	20.305370	-0.018125	1.468078
120.255625	345.145749	20.310375	-0.018111	1.468066
120.304037	345.124951	20.315379	-0.018119	1.468063
120.249313	345.146037	20.320384	-0.018109	1.468062
120.337817	345.118046	20.325389	-0.018124	1.468067
120.422231	345.090806	20.330394	-0.018139	1.468072
120.424781	345.090158	20.335399	-0.018139	1.468071
120.413497	345.093373	20.340403	-0.018137	1.468069
120.167253	345.191328	20.345408	-0.018092	1.468071
120.401261	345.095459	20.350413	-0.018134	1.468065
120.402334	344.827807	20.355418	-0.018133	1.467816
120.203063	344.855959	20.360423	-0.018097	1.467769
120.275978	344.836529	20.365427	-0.018110	1.467776
120.290934	344.827047	20.370432	-0.018112	1.467772
120.067332	344.906669	20.375437	-0.018072	1.467765
120.085913	345.112439	20.380442	-0.018075	1.467962
119.974174	345.264839	20.385447	-0.018055	1.468063
120.120190	345.205309	20.390451	-0.018080	1.468060
120.096015	345.219893	20.395456	-0.018076	1.468064
120.098228	345.223060	20.400461	-0.018076	1.468067
120.201280	345.183560	20.405466	-0.018094	1.468067
120.259467	345.151933	20.410471	-0.018104	1.468057
120.466189	345.075365	20.415475	-0.018140	1.468060
120.446589	345.088675	20.420480	-0.018136	1.468065
120.541457	345.045319	20.425485	-0.018153	1.468058
120.420962	344.803437	20.430490	-0.018131	1.467788
120.284432	344.836528	20.435495	-0.018106	1.467768
120.478781	344.771961	20.440499	-0.018141	1.467778
120.426423	344.792129	20.445504	-0.018131	1.467777
120.367989	344.807457	20.450509	-0.018120	1.467769
120.548754	344.749838	20.455514	-0.018152	1.467780
120.178258	344.886995	20.460519	-0.018085	1.467773
120.293594	344.845906	20.465523	-0.018105	1.467776
120.127483	344.915429	20.470528	-0.018075	1.467780
120.281683	344.850042	20.475533	-0.018103	1.467774
120.259012	344.859019	20.480538	-0.018098	1.467773
120.121740	344.911151	20.485543	-0.018073	1.467771
120.177671	344.888773	20.490547	-0.018083	1.467770
120.157506	344.901632	20.495552	-0.018079	1.467774
120.194784	344.884822	20.500557	-0.018085	1.467771
120.258082	344.864104	20.505562	-0.018096	1.467774
120.126115	344.904633	20.510567	-0.018072	1.467763
120.298046	344.846090	20.515571	-0.018102	1.467770
120.187836	344.897593	20.520576	-0.018082	1.467777
120.226208	344.875168	20.525581	-0.018089	1.467769
120.380055	344.827331	20.530586	-0.018116	1.467779
120.286547	344.856611	20.535591	-0.018099	1.467772
120.284494	344.857918	20.540595	-0.018098	1.467772
120.325096	344.844002	20.545600	-0.018105	1.467773
120.076443	344.934858	20.550605	-0.018060	1.467767
120.297996	344.860231	20.555610	-0.018099	1.467776
120.113470	344.935062	20.560615	-0.018066	1.467779
120.265881	344.873886	20.565619	-0.018093	1.467776
120.164350	344.913983	20.570624	-0.018074	1.467776
120.104510	344.930694	20.575629	-0.018063	1.467769
120.202814	344.905258	20.580634	-0.018080	1.467780
120.128941	344.929761	20.585639	-0.018067	1.467775
120.073216	344.949395	20.590643	-0.018056	1.467773
120.228130	344.887749	20.595648	-0.018084	1.467771
120.070639	344.951079	20.600653	-0.018055	1.467772
120.253455	344.884460	20.605658	-0.018087	1.467775
120.135293	344.922476	20.610663	-0.018066	1.467767
120.112380	344.936234	20.615667	-0.018061	1.467771
120.209650	345.161018	20.620672	-0.018078	1.468015
120.311266	344.894357	20.625677	-0.018096	1.467802
120.231561	344.895006	20.630682	-0.018082	1.467773
120.202704	344.899352	20.635687	-0.018076	1.467766
120.106558	345.093907	20.640691	-0.018058	1.467912
120.259646	345.213983	20.645696	-0.018085	1.468078
120.333013	345.154023	20.650701	-0.018098	1.468048
120.433065	344.823168	20.655706	-0.018116	1.467775
120.487216	344.802654	20.660711	-0.018125	1.467775
120.492642	344.802731	20.665715	-0.018126	1.467776
120.521163	344.801208	20.670720	-0.018130	1.467784
120.202690	344.919841	20.675725	-0.018073	1.467779
120.562548	344.788670	20.680730	-0.018137	1.467786
120.451229	344.827377	20.685735	-0.018117	1.467781
120.552809	344.503178	20.690739	-0.018134	1.467515
120.482689	344.463621	20.695744	-0.018121	1.467451
120.504718	344.447041	20.700749	-0.018125	1.467443
120.588344	344.414914	20.705754	-0.018139	1.467443
120.573010	344.421377	20.710759	-0.018136	1.467442
120.448485	344.267709	20.715763	-0.018114	1.467253
120.515939	344.115003	20.720768	-0.018125	1.467134
120.364775	344.166842	20.725773	-0.018098	1.467127
120.403162	344.171860	20.730778	-0.018104	1.467145
120.527390	344.116772	20.735783	-0.018126	1.467138
120.410412	344.157011	20.740787	-0.018105	1.467132
120.491569	344.136552	20.745792	-0.018119	1.467142
120.403596	344.155488	20.750797	-0.018103	1.467127
120.358729	343.846114	20.755802	-0.018094	1.466821
120.337254	343.850110	20.760807	-0.018090	1.466816
120.351694	343.846686	20.765811	-0.018092	1.466818
120.350603	343.847117	20.770816	-0.018092	1.466817
120.346789	343.853124	20.775821	-0.018091	1.466820
120.408891	343.828349	20.780826	-0.018101	1.466819
120.404902	343.830408	20.785831	-0.018100	1.466819
120.422894	343.824601	20.790835	-0.018103	1.466819
120.401716	343.834337	20.795840	-0.018099	1.466819
120.279648	343.880905	20.800845	-0.018077	1.466818
120.408826	343.843304	20.805850	-0.018100	1.466829
120.328742	343.800622	20.810855	-0.018085	1.466759
120.381094	343.516311	20.815859	-0.018094	1.466512
120.232203	343.583834	20.820864	-0.018067	1.466520
120.203502	343.589299	20.825869	-0.018061	1.466514
120.299930	343.556716	20.830874	-0.018078	1.466518
120.289608	343.549859	20.835879	-0.018076	1.466507
120.273916	343.560142	20.840883	-0.018073	1.466510
120.285034	343.559847	20.845888	-0.018074	1.466513
120.292460	343.555299	20.850893	-0.018075	1.466511
120.260126	343.580910	20.855898	-0.018069	1.466522
120.055733	343.651248	20.860903	-0.018032	1.466513
120.032067	343.659107	20.865907	-0.018027	1.466511
120.035387	343.903244	20.870912	-0.018028	1.466739
120.079013	343.979839	20.875917	-0.018035	1.466826
120.214983	343.928056	20.880922	-0.018059	1.466826
120.109596	343.964801	20.885927	-0.018040	1.466821
120.184160	343.936358	20.890931	-0.018053	1.466821
120.129660	343.960204	20.895936	-0.018043	1.466823
120.224866	343.920066	20.900941	-0.018059	1.466819
120.226299	343.917510	20.905946	-0.018059	1.466816
120.324842	343.882434	20.910951	-0.018076	1.466818
120.347466	343.882525	20.915955	-0.018080	1.466826
120.387450	343.865502	20.920960	-0.018087	1.466824
120.162200	343.952970	20.925965	-0.018046	1.466823
120.217721	343.933428	20.930970	-0.018056	1.466824
120.051977	343.993776	20.935975	-0.018026	1.466819
119.916052	344.049070	20.940979	-0.018001	1.466821
120.082964	343.995312	20.945984	-0.018030	1.466831
120.205772	343.943118	20.950989	-0.018052	1.466826
120.133867	343.979411	20.955994	-0.018039	1.466833
120.251616	343.929014	20.960999	-0.018059	1.466827
120.212786	343.942760	20.966003	-0.018052	1.466825
