Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.659147	2312.654813	9.029159	-0.075987	2.779618
432.289848	2316.713751	9.034163	-0.076100	2.781669
432.798817	2320.797326	9.039168	-0.076191	2.783710
433.340940	2324.922504	9.044173	-0.076289	2.785775
433.853502	2328.937064	9.049178	-0.076381	2.787781
434.525631	2333.018632	9.054183	-0.076502	2.789843
435.135749	2336.918039	9.059187	-0.076611	2.791807
435.615416	2340.873341	9.064192	-0.076698	2.793775
436.227484	2344.830413	9.069197	-0.076808	2.795763
436.711444	2348.690228	9.074202	-0.076895	2.797683
437.329888	2352.613255	9.079207	-0.077006	2.799653
437.918477	2356.420254	9.084211	-0.077112	2.801562
438.377322	2360.284024	9.089216	-0.077194	2.803476
438.836225	2364.220150	9.094221	-0.077277	2.805423
439.380194	2368.006016	9.099226	-0.077374	2.807310
439.817534	2371.936090	9.104231	-0.077453	2.809248
440.373999	2375.788478	9.109235	-0.077553	2.811167
440.859729	2379.610802	9.114240	-0.077640	2.813058
441.356595	2383.534881	9.119245	-0.077730	2.814999
441.761222	2387.379385	9.124250	-0.077803	2.816885
442.277469	2391.310658	9.129255	-0.077895	2.818829
442.820828	2395.188320	9.134259	-0.077993	2.820751
443.278193	2399.023623	9.139264	-0.078075	2.822638
443.729811	2402.967314	9.144269	-0.078157	2.824573
444.090353	2406.923129	9.149274	-0.078221	2.826499
444.496952	2410.949791	9.154279	-0.078295	2.828464
445.016758	2414.976118	9.159283	-0.078388	2.830445
445.572059	2418.854552	9.164288	-0.078488	2.832361
445.823068	2422.975764	9.169293	-0.078533	2.834342
446.430418	2426.973342	9.174298	-0.078642	2.836319
446.824296	2431.059648	9.179303	-0.078713	2.838303
447.421308	2435.101978	9.184307	-0.078821	2.840297
447.916971	2439.069444	9.189312	-0.078910	2.842238
448.495559	2443.101403	9.194317	-0.079014	2.844221
449.068824	2447.024358	9.199322	-0.079117	2.846151
449.498525	2451.039911	9.204327	-0.079194	2.848100
449.932410	2455.153678	9.209331	-0.079272	2.850095
450.476844	2459.014976	9.214336	-0.079370	2.851987
450.904852	2463.073278	9.219341	-0.079447	2.853952
451.424611	2467.089407	9.224346	-0.079541	2.855910
451.885636	2471.150072	9.229351	-0.079624	2.857878
452.307023	2475.238929	9.234355	-0.079699	2.859852
452.815996	2479.240159	9.239360	-0.079791	2.861798
453.165973	2483.408921	9.244365	-0.079854	2.863795
453.499208	2487.617807	9.249370	-0.079914	2.865807
454.087625	2491.786178	9.254375	-0.080020	2.867839
454.659854	2495.943660	9.259379	-0.080123	2.869861
455.154599	2499.937166	9.264384	-0.080212	2.871793
455.590473	2504.131221	9.269389	-0.080290	2.873808
456.049472	2508.319418	9.274394	-0.080373	2.875823
456.540820	2512.492650	9.279399	-0.080461	2.877834
457.157436	2516.651854	9.284403	-0.080572	2.879857
457.780439	2520.607181	9.289408	-0.080684	2.881784
458.195089	2524.739525	9.294413	-0.080758	2.883760
458.717135	2528.877216	9.299418	-0.080852	2.885754
459.193405	2532.970957	9.304423	-0.080938	2.887719
459.618613	2537.172445	9.309427	-0.081015	2.889725
460.177389	2541.228767	9.314432	-0.081115	2.891682
460.775721	2545.294664	9.319437	-0.081223	2.893649
461.338740	2549.326453	9.324442	-0.081324	2.895593
461.705749	2553.430564	9.329447	-0.081390	2.897539
462.237208	2557.560055	9.334451	-0.081485	2.899521
462.667856	2561.545229	9.339456	-0.081563	2.901419
463.036844	2565.782449	9.344461	-0.081629	2.903423
463.437223	2570.008345	9.349466	-0.081702	2.905425
463.877032	2574.229115	9.354471	-0.081781	2.907429
464.422138	2578.455107	9.359475	-0.081879	2.909450
464.981202	2582.528445	9.364480	-0.081979	2.911401
465.318020	2586.838050	9.369485	-0.082040	2.913426
465.848026	2591.056598	9.374490	-0.082135	2.915437
466.403024	2595.251649	9.379495	-0.082235	2.917439
466.819846	2599.513664	9.384499	-0.082310	2.919450
467.353210	2603.686522	9.389504	-0.082406	2.921436
467.989958	2607.871616	9.394509	-0.082520	2.923442
468.538774	2612.016153	9.399514	-0.082619	2.925415
469.175861	2616.105996	9.404519	-0.082734	2.927375
469.623900	2620.255370	9.409523	-0.082814	2.929332
470.264191	2624.207481	9.414528	-0.082929	2.931227
471.074641	2628.132049	9.419533	-0.083075	2.933133
471.343193	2632.158062	9.424538	-0.083123	2.935003
471.931349	2636.115753	9.429543	-0.083229	2.936889
472.500355	2640.085941	9.434547	-0.083331	2.938776
473.205371	2643.889138	9.439552	-0.083458	2.940607
473.974037	2647.597717	9.444557	-0.083596	2.942403
474.502209	2651.320006	9.449562	-0.083691	2.944168
474.918706	2655.034368	9.454567	-0.083765	2.945912
475.385381	2658.812649	9.459571	-0.083849	2.947691
476.183261	2662.465128	9.464576	-0.083993	2.949461
476.629133	2666.047922	9.469581	-0.084073	2.951147
477.401133	2669.590684	9.474586	-0.084211	2.952861
477.833406	2673.203163	9.479591	-0.084289	2.954556
478.588409	2676.565819	9.484595	-0.084424	2.956185
479.259406	2679.966327	9.489600	-0.084545	2.957817
480.001897	2683.284665	9.494605	-0.084678	2.959422
480.769291	2686.318993	9.499610	-0.084816	2.960902
481.755699	2689.252464	9.504615	-0.084993	2.962368
482.541919	2692.033720	9.509619	-0.085133	2.963735
483.257735	2694.742265	9.514624	-0.085262	2.965059
483.848462	2697.363823	9.519629	-0.085368	2.966324
484.509116	2699.804090	9.524634	-0.085486	2.967518

485.200229	2701.890168	9.529639	-0.085610	2.968556
485.774586	2703.746799	9.534643	-0.085713	2.969474
486.526428	2705.237550	9.539648	-0.085848	2.970253
487.121680	2706.457053	9.544653	-0.085954	2.970887
487.692989	2707.370925	9.549658	-0.086057	2.971381
488.378052	2708.128297	9.554663	-0.086179	2.971821
488.685933	2708.710782	9.559667	-0.086234	2.972127
489.123136	2709.252644	9.564672	-0.086313	2.972434
489.570440	2709.154442	9.569677	-0.086393	2.972455
489.871730	2709.570805	9.574682	-0.086447	2.972686
490.092210	2709.666171	9.579687	-0.086486	2.972761
490.389502	2709.404512	9.584691	-0.086539	2.972687
490.732803	2708.776385	9.589696	-0.086600	2.972455
491.046943	2708.675599	9.594701	-0.086656	2.972456
491.288238	2707.858696	9.599706	-0.086700	2.972125
491.619178	2707.283382	9.604711	-0.086759	2.971915
491.884400	2706.484553	9.609715	-0.086806	2.971595
492.083649	2705.593863	9.614720	-0.086841	2.971225
492.261772	2704.578668	9.619725	-0.086873	2.970795
492.200850	2703.688739	9.624730	-0.086862	2.970387
492.453507	2702.766369	9.629735	-0.086907	2.970010
492.506084	2701.693690	9.634739	-0.086916	2.969536
492.755116	2700.496705	9.639744	-0.086961	2.969035
493.112335	2699.150655	9.644749	-0.087024	2.968482
493.102563	2697.793011	9.649754	-0.087022	2.967871
493.185759	2696.447744	9.654759	-0.087037	2.967279
493.376518	2694.987798	9.659763	-0.087071	2.966651
493.503914	2693.444600	9.664768	-0.087094	2.965976
493.526332	2691.986638	9.669773	-0.087097	2.965323
493.686228	2690.446001	9.674778	-0.087126	2.964654
493.739096	2688.879498	9.679783	-0.087135	2.963957
493.735501	2687.188819	9.684787	-0.087134	2.963196
493.858363	2685.579438	9.689792	-0.087156	2.962490
493.974467	2683.886624	9.694797	-0.087176	2.961745
494.109263	2682.055685	9.699802	-0.087200	2.960940
494.189047	2680.366552	9.704807	-0.087214	2.960191
494.012249	2678.691543	9.709811	-0.087182	2.959411
494.076605	2676.916846	9.714816	-0.087194	2.958621
494.172536	2675.140621	9.719821	-0.087210	2.957834
494.170563	2673.315786	9.724826	-0.087210	2.957011
494.179803	2671.596485	9.729831	-0.087211	2.956237
494.319490	2669.712549	9.734835	-0.087236	2.955408
494.228384	2668.004101	9.739840	-0.087219	2.954624
494.338558	2666.135634	9.744845	-0.087239	2.953797
494.212582	2664.308142	9.749850	-0.087216	2.952953
494.311334	2662.474851	9.754855	-0.087233	2.952140
494.083807	2660.742412	9.759859	-0.087192	2.951324
494.203456	2658.971687	9.764864	-0.087214	2.950542
494.246259	2657.293524	9.769869	-0.087221	2.949790
494.373054	2655.362515	9.774874	-0.087243	2.948935
494.376533	2653.538623	9.779879	-0.087244	2.948111
494.405733	2651.661971	9.784883	-0.087249	2.947267
494.351238	2649.771126	9.789888	-0.087239	2.946403
494.334528	2647.963679	9.794893	-0.087235	2.945583
494.482320	2646.107769	9.799898	-0.087262	2.944764
494.455826	2644.177679	9.804903	-0.087256	2.943886
494.320816	2642.324330	9.809907	-0.087232	2.943027
494.264388	2640.544362	9.814912	-0.087222	2.942212
494.237150	2638.742259	9.819917	-0.087217	2.941391
494.147927	2636.994002	9.824922	-0.087200	2.940586
494.230698	2635.320746	9.829927	-0.087215	2.939839
494.171699	2633.474759	9.834931	-0.087204	2.938993
494.122643	2631.759539	9.839936	-0.087195	2.938208
494.229180	2629.945002	9.844941	-0.087214	2.937400
494.178261	2628.163941	9.849946	-0.087204	2.936584
494.432607	2626.308839	9.854951	-0.087250	2.935779
494.202583	2624.559944	9.859955	-0.087208	2.934951
494.349857	2622.742943	9.864960	-0.087234	2.934147
494.318992	2620.904416	9.869965	-0.087229	2.933307
494.433676	2618.980267	9.874970	-0.087249	2.932449
494.346715	2617.194146	9.879975	-0.087233	2.931624
494.246777	2615.405248	9.884979	-0.087215	2.930796
494.235257	2613.664047	9.889984	-0.087212	2.930002
494.264870	2611.898172	9.894989	-0.087218	2.929202
494.177633	2610.116918	9.899994	-0.087202	2.928379
494.132408	2608.381359	9.904999	-0.087193	2.927581
493.985457	2606.679649	9.910003	-0.087167	2.926784
493.973414	2604.983504	9.915008	-0.087164	2.926010
494.042015	2603.377118	9.920013	-0.087176	2.925288
493.987930	2601.678516	9.925018	-0.087166	2.924506
494.078495	2599.934275	9.930023	-0.087182	2.923724
493.896946	2598.346878	9.935027	-0.087150	2.922973
493.882273	2596.668872	9.940032	-0.087147	2.922205
494.006425	2595.007987	9.945037	-0.087169	2.921466
493.961243	2593.288884	9.950042	-0.087160	2.920674
493.952458	2591.768217	9.955047	-0.087159	2.919979
493.792567	2590.167657	9.960051	-0.087130	2.919224
493.803778	2588.516803	9.965056	-0.087131	2.918471
493.812171	2586.995066	9.970061	-0.087133	2.917777
493.756455	2585.367699	9.975066	-0.087123	2.917025
493.774614	2583.760874	9.980071	-0.087126	2.916294
493.745147	2582.261589	9.985075	-0.087120	2.915604
493.832891	2580.651786	9.990080	-0.087135	2.914881
493.869299	2578.994415	9.995085	-0.087142	2.914128
493.649132	2577.498223	10.000090	-0.087102	2.913410
493.654671	2576.003254	10.005095	-0.087103	2.912727
493.541357	2574.472025	10.010099	-0.087082	2.912009
493.420781	2573.030842	10.015104	-0.087061	2.911331
493.391470	2571.696995	10.020109	-0.087055	2.910715
493.420622	2570.356469	10.025114	-0.087060	2.910105
493.498523	2568.864606	10.030119	-0.087074	2.909434
493.259384	2567.517568	10.035123	-0.087031	2.908780
493.506959	2566.065201	10.040128	-0.087075	2.908152
493.426348	2564.633961	10.045133	-0.087060	2.907483
493.519634	2563.130857	10.050138	-0.087077	2.906808
493.587915	2561.592084	10.055143	-0.087089	2.906112
493.518456	2560.199024	10.060147	-0.087076	2.905463
493.420053	2558.787925	10.065152	-0.087058	2.904800
493.258938	2557.456975	10.070157	-0.087029	2.904165
493.167740	2556.114876	10.075162	-0.087013	2.903535
493.129871	2554.854084	10.080167	-0.087006	2.902950
493.210187	2553.495499	10.085171	-0.087020	2.902338
493.239080	2552.135102	10.090176	-0.087025	2.901718
493.101532	2550.867864	10.095181	-0.087000	2.901114
492.824063	2549.823597	10.100186	-0.086950	2.900592
492.812050	2548.630293	10.105191	-0.086948	2.900042
492.875002	2547.459364	10.110195	-0.086959	2.899513
492.941214	2546.227150	10.115200	-0.086971	2.898956
492.965756	2545.006862	10.120205	-0.086975	2.898399
492.868890	2543.816643	10.125210	-0.086957	2.897837
492.708441	2542.701900	10.130215	-0.086928	2.897299
492.556181	2541.729844	10.135219	-0.086901	2.896829
492.733824	2540.465406	10.140224	-0.086933	2.896274
492.708453	2539.423404	10.145229	-0.086928	2.895790
492.485851	2538.524579	10.150234	-0.086888	2.895342
492.473880	2537.426309	10.155239	-0.086886	2.894835
492.584981	2536.414384	10.160243	-0.086905	2.894386
492.519681	2535.312380	10.165248	-0.086893	2.893868
492.417756	2534.415755	10.170253	-0.086875	2.893439
492.409300	2533.360408	10.175258	-0.086873	2.892952
492.394484	2532.431285	10.180263	-0.086870	2.892521
492.319566	2531.435447	10.185267	-0.086857	2.892051
492.254956	2530.516953	10.190272	-0.086845	2.891617
492.254275	2529.649949	10.195277	-0.086845	2.891217
492.148361	2528.686469	10.200282	-0.086826	2.890757
492.006415	2528.015241	10.205287	-0.086800	2.890426
492.036466	2527.182444	10.210291	-0.086806	2.890046
492.056765	2526.336734	10.215296	-0.086809	2.889659
492.092927	2525.420275	10.220301	-0.086815	2.889241
492.101635	2524.539388	10.225306	-0.086817	2.888836
492.187575	2523.714969	10.230311	-0.086832	2.888469
492.017005	2522.959097	10.235315	-0.086801	2.888094
491.994354	2522.005068	10.240320	-0.086797	2.887650
491.966338	2521.237527	10.245325	-0.086792	2.887291
491.949630	2520.440662	10.250330	-0.086789	2.886921
491.900608	2519.689043	10.255335	-0.086780	2.886566
491.917523	2518.924532	10.260339	-0.086783	2.886215
491.877496	2518.176214	10.265344	-0.086775	2.885863
491.971771	2517.442419	10.270349	-0.086792	2.885539
491.866676	2516.633349	10.275354	-0.086773	2.885149
492.001120	2515.849980	10.280359	-0.086797	2.884807
492.026703	2515.011470	10.285363	-0.086802	2.884424
492.046560	2514.173611	10.290368	-0.086805	2.884039
492.018988	2513.317094	10.295373	-0.086800	2.883639
492.020290	2512.499768	10.300378	-0.086800	2.883261
492.055978	2511.715067	10.305383	-0.086806	2.882904
491.896608	2510.928765	10.310387	-0.086778	2.882516
491.903420	2510.186876	10.315392	-0.086779	2.882174
492.107042	2509.280841	10.320397	-0.086815	2.881785
492.042451	2508.411598	10.325402	-0.086803	2.881373
492.008242	2507.610023	10.330407	-0.086797	2.880997
492.005662	2506.962688	10.335411	-0.086796	2.880697
491.779432	2506.259848	10.340416	-0.086756	2.880337
491.797245	2505.538487	10.345421	-0.086759	2.880006
491.867166	2504.772335	10.350426	-0.086771	2.879662
492.165900	2503.775556	10.355431	-0.086825	2.879246
492.055442	2502.994400	10.360435	-0.086805	2.878867
491.971868	2502.211207	10.365440	-0.086790	2.878492
492.065676	2501.443604	10.370445	-0.086806	2.878151
492.050175	2500.479752	10.375450	-0.086803	2.877702
492.012081	2499.697349	10.380455	-0.086796	2.877333
491.817974	2498.988877	10.385459	-0.086761	2.876975
491.834097	2498.266885	10.390464	-0.086764	2.876643
491.852651	2497.498373	10.395469	-0.086767	2.876289
491.692208	2496.842362	10.400474	-0.086739	2.875961
491.690675	2496.257768	10.405479	-0.086738	2.875689
491.704688	2495.588639	10.410483	-0.086740	2.875381
491.717807	2494.873425	10.415488	-0.086743	2.875052
491.607241	2494.244984	10.420493	-0.086723	2.874743
491.657315	2493.553374	10.425498	-0.086732	2.874430
491.634715	2492.916167	10.430503	-0.086727	2.874131
491.558670	2492.284599	10.435507	-0.086714	2.873826
491.782145	2491.529767	10.440512	-0.086754	2.873510
491.776792	2490.871584	10.445517	-0.086753	2.873204
491.550855	2490.217856	10.450522	-0.086712	2.872866
491.605901	2489.590282	10.455527	-0.086722	2.872583
491.496977	2489.031833	10.460531	-0.086702	2.872307
491.482697	2488.427995	10.465536	-0.086699	2.872025
491.593750	2487.796182	10.470541	-0.086719	2.871748
491.458942	2487.210843	10.475546	-0.086695	2.871456
491.529615	2486.617386	10.480551	-0.086707	2.871191
491.688258	2485.931667	10.485555	-0.086736	2.870897
491.688161	2485.399388	10.490560	-0.086736	2.870650
491.529845	2484.820735	10.495565	-0.086707	2.870356
491.517650	2484.121193	10.500570	-0.086705	2.870030
491.658483	2483.481264	10.505575	-0.086730	2.869754
491.603168	2482.837802	10.510579	-0.086720	2.869446
491.619318	2482.155297	10.515584	-0.086723	2.869132
491.677304	2481.534920	10.520589	-0.086733	2.868852
491.520614	2480.893001	10.525594	-0.086705	2.868530
491.487183	2480.380934	10.530599	-0.086699	2.868287
491.421350	2479.807786	10.535603	-0.086687	2.868010
491.165171	2479.432715	10.540608	-0.086641	2.867796
491.202892	2478.860290	10.545613	-0.086647	2.867536
491.004000	2478.444172	10.550618	-0.086612	2.867312
491.157353	2478.147730	10.555623	-0.086639	2.867197
491.163261	2477.528228	10.560627	-0.086640	2.866910
491.149489	2477.132790	10.565632	-0.086638	2.866724
491.258375	2476.714866	10.570637	-0.086657	2.866546
490.963938	2476.229234	10.575642	-0.086604	2.866275
490.985642	2475.946959	10.580647	-0.086608	2.866147
491.137844	2475.504022	10.585651	-0.086635	2.865964
491.129609	2475.066620	10.590656	-0.086634	2.865760
491.261176	2474.654053	10.595661	-0.086657	2.865588
490.946754	2474.283943	10.600666	-0.086601	2.865367
491.016205	2473.800767	10.605671	-0.086613	2.865153
491.090731	2473.545372	10.610675	-0.086626	2.865046
491.027445	2472.915724	10.615680	-0.086615	2.864743
491.212281	2472.593620	10.620685	-0.086648	2.864621
491.113925	2472.207753	10.625690	-0.086630	2.864426
491.186273	2471.558111	10.630695	-0.086643	2.864135
491.178648	2471.185166	10.635699	-0.086641	2.863960
491.143352	2470.844885	10.640704	-0.086635	2.863796
491.123148	2470.212643	10.645709	-0.086631	2.863499
491.043624	2469.954796	10.650714	-0.086617	2.863367
491.169580	2469.534995	10.655719	-0.086639	2.863190
491.099542	2468.969685	10.660723	-0.086627	2.862916
491.134348	2468.666626	10.665728	-0.086633	2.862781
491.202188	2468.147523	10.670733	-0.086645	2.862549
491.366084	2467.513508	10.675738	-0.086674	2.862279
491.292191	2467.079674	10.680743	-0.086661	2.862066
491.176498	2466.685868	10.685747	-0.086640	2.861864
491.085994	2466.145041	10.690752	-0.086624	2.861598
491.208135	2465.720696	10.695757	-0.086645	2.861419
491.202648	2465.331991	10.700762	-0.086644	2.861237
491.200279	2464.773457	10.705767	-0.086644	2.860977
491.313200	2464.354927	10.710771	-0.086664	2.860799
491.166192	2463.982421	10.715776	-0.086638	2.860603
491.095532	2463.604723	10.720781	-0.086625	2.860416
491.053641	2463.025972	10.725786	-0.086617	2.860139
490.983319	2462.788191	10.730791	-0.086605	2.860018
491.000886	2462.261456	10.735795	-0.086608	2.859775
490.886236	2462.091979	10.740800	-0.086587	2.859678
491.026863	2461.590777	10.745805	-0.086612	2.859466
