Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.251153	1.454700	15.274855	-0.078007	1.254304
441.072090	1.245952	15.279859	-0.077975	1.254007
440.545929	1.043296	15.284864	-0.077881	1.253571
439.559640	1.137900	15.289869	-0.077705	1.253259
439.422451	0.900185	15.294874	-0.077680	1.252949
438.464133	0.999850	15.299879	-0.077509	1.252654
438.048685	0.894060	15.304883	-0.077435	1.252367
438.012724	0.632052	15.309888	-0.077428	1.252073
437.199069	0.706440	15.314893	-0.077283	1.251811
436.963253	0.516291	15.319898	-0.077241	1.251510
436.210316	0.477604	15.324903	-0.077106	1.251153
435.448146	0.502989	15.329907	-0.076970	1.250860
435.098170	0.427146	15.334912	-0.076907	1.250632
434.480718	0.426293	15.339917	-0.076797	1.250372
434.270316	0.271666	15.344922	-0.076759	1.250119
433.633764	0.252865	15.349927	-0.076645	1.249832
433.174552	0.189576	15.354931	-0.076563	1.249571
432.915815	0.024254	15.359936	-0.076517	1.249286
431.873896	0.129636	15.364941	-0.076331	1.248961
431.534405	0.110838	15.369946	-0.076270	1.248798
431.122895	0.027622	15.374951	-0.076197	1.248536
430.980793	-0.164736	15.379955	-0.076171	1.248271
430.715300	-0.415445	15.384960	-0.076124	1.247891
429.683250	-0.307793	15.389965	-0.075939	1.247572
429.553807	-0.511708	15.394970	-0.075916	1.247300
428.959223	-0.578194	15.399975	-0.075810	1.246978
427.856726	-0.286977	15.404979	-0.075613	1.246826
427.783606	-0.556533	15.409984	-0.075600	1.246507
426.709310	-0.395013	15.414989	-0.075408	1.246227
426.396147	-0.320219	15.419994	-0.075352	1.246175
426.088363	-0.491594	15.424999	-0.075297	1.245862
425.611463	-0.487939	15.430003	-0.075212	1.245665
425.518971	-0.698474	15.435008	-0.075195	1.245401
424.021957	-0.279518	15.440013	-0.074927	1.245218
423.831659	-0.330162	15.445018	-0.074893	1.245084
423.590351	-0.425333	15.450023	-0.074850	1.244880
422.262877	-0.164505	15.455027	-0.074613	1.244600
422.590911	-0.304842	15.460032	-0.074672	1.244588
421.772533	-0.221432	15.465037	-0.074525	1.244332
421.499908	-0.139734	15.470042	-0.074477	1.244305
421.453576	-0.426447	15.475047	-0.074468	1.243978
420.452022	-0.299311	15.480051	-0.074289	1.243691
420.071351	-0.227699	15.485056	-0.074221	1.243608
419.011960	-0.051982	15.490061	-0.074032	1.243349
419.019475	-0.063714	15.495066	-0.074033	1.243340
419.056965	-0.360565	15.500071	-0.074040	1.243037
417.807590	-0.151856	15.505075	-0.073817	1.242733
418.086659	-0.377206	15.510080	-0.073867	1.242609
417.392378	-0.385749	15.515085	-0.073743	1.242306
416.080678	-0.067754	15.520090	-0.073508	1.242093
416.499289	-0.325535	15.525095	-0.073583	1.241994
415.581383	-0.075304	15.530099	-0.073419	1.241874
414.923937	-0.121220	15.535104	-0.073301	1.241547
414.692153	-0.112321	15.540109	-0.073260	1.241459
413.397647	0.182184	15.545114	-0.073029	1.241228
414.310229	-0.263715	15.550119	-0.073192	1.241134
412.896339	0.090970	15.555123	-0.072939	1.240917
412.788990	-0.047007	15.560128	-0.072920	1.240724
412.528454	-0.173517	15.565133	-0.072873	1.240477
410.761468	0.342390	15.570138	-0.072557	1.240284
411.907804	-0.226699	15.575143	-0.072762	1.240157
410.684831	0.007981	15.580147	-0.072544	1.239892
410.043419	0.036270	15.585152	-0.072429	1.239650
409.889652	-0.045795	15.590157	-0.072402	1.239497
408.634327	0.327846	15.595162	-0.072177	1.239367
409.416961	-0.119371	15.600167	-0.072317	1.239218
408.270341	0.063406	15.605171	-0.072112	1.238928
407.812321	0.050465	15.610176	-0.072030	1.238720
407.607933	-0.125738	15.615181	-0.071994	1.238443
406.382879	0.278234	15.620186	-0.071775	1.238359
406.300011	0.067298	15.625191	-0.071760	1.238097
405.753199	0.075357	15.630195	-0.071662	1.237873
405.405732	0.115038	15.635200	-0.071600	1.237769
405.334330	-0.115542	15.640205	-0.071588	1.237490
403.919151	0.172254	15.645210	-0.071335	1.237199
404.564054	-0.182003	15.650215	-0.071450	1.237091
403.332899	0.133813	15.655219	-0.071230	1.236909
402.842746	0.024437	15.660224	-0.071142	1.236582
403.050280	-0.254592	15.665229	-0.071179	1.236369
401.222204	0.359620	15.670234	-0.070853	1.236256
401.659386	-0.019584	15.675239	-0.070931	1.236032
401.128058	-0.046967	15.680243	-0.070836	1.235776
400.427816	0.085243	15.685248	-0.070711	1.235621
400.416524	-0.207559	15.690253	-0.070709	1.235300
398.827063	0.156800	15.695258	-0.070424	1.235018
399.456903	-0.141525	15.700263	-0.070537	1.234963
398.737353	-0.120675	15.705267	-0.070409	1.234680
397.912547	-0.047135	15.710272	-0.070261	1.234408
397.991182	-0.268130	15.715277	-0.070275	1.234202
396.559102	0.169332	15.720282	-0.070019	1.234066
396.792879	-0.166527	15.725287	-0.070061	1.233802
396.546548	-0.331442	15.730291	-0.070017	1.233518
395.247535	0.052566	15.735296	-0.069785	1.233381
394.972520	-0.072647	15.740301	-0.069736	1.233128
394.033088	0.118480	15.745306	-0.069568	1.232934
394.129463	-0.048634	15.750311	-0.069585	1.232794
393.521812	0.010821	15.755315	-0.069476	1.232600
392.843220	0.179007	15.760320	-0.069355	1.232492
392.919621	-0.082462	15.765325	-0.069369	1.232242
391.882051	0.158406	15.770330	-0.069183	1.232060
392.042670	-0.015996	15.775335	-0.069212	1.231940
391.511932	-0.107818	15.780339	-0.069117	1.231614
390.394914	0.050250	15.785344	-0.068917	1.231308
390.490857	-0.123850	15.790349	-0.068935	1.231160
389.169479	0.231778	15.795354	-0.068698	1.230981
389.340721	-0.006079	15.800359	-0.068729	1.230797
389.057322	-0.151956	15.805363	-0.068678	1.230517
387.818905	0.178296	15.810368	-0.068457	1.230346
388.049220	-0.121528	15.815373	-0.068498	1.230119
386.984477	0.105698	15.820378	-0.068308	1.229911
386.525816	0.112352	15.825383	-0.068226	1.229722
386.889433	-0.225362	15.830387	-0.068291	1.229511
385.881795	-0.092006	15.835392	-0.068111	1.229224
385.699367	-0.245572	15.840397	-0.068078	1.228980
384.203224	0.175542	15.845402	-0.067811	1.228797
384.199631	0.024296	15.850407	-0.067810	1.228631
383.802731	0.025839	15.855411	-0.067739	1.228463
382.796491	0.148875	15.860416	-0.067559	1.228166
383.476927	-0.252724	15.865421	-0.067681	1.228020
382.098685	0.125062	15.870426	-0.067435	1.227841
381.696783	0.026263	15.875431	-0.067363	1.227561
381.821016	-0.208137	15.880435	-0.067385	1.227359
380.817716	0.038836	15.885440	-0.067206	1.227198
380.395300	-0.005886	15.890445	-0.067130	1.226968
379.547929	0.089693	15.895450	-0.066979	1.226709
379.356391	0.097553	15.900455	-0.066945	1.226636
379.093576	-0.045089	15.905459	-0.066898	1.226367
378.535310	-0.035275	15.910464	-0.066798	1.226139
378.528677	-0.243733	15.915469	-0.066797	1.225909
377.069745	0.147395	15.920474	-0.066536	1.225709
376.405959	0.121791	15.925479	-0.066417	1.225396
376.709980	-0.070148	15.930483	-0.066472	1.225317
375.329276	0.240859	15.935488	-0.066225	1.225063
375.923113	-0.078757	15.940493	-0.066331	1.224970
374.678448	0.217416	15.945498	-0.066109	1.224758
374.635833	0.035115	15.950503	-0.066101	1.224541
374.614717	-0.207008	15.955507	-0.066097	1.224268
373.393872	0.065412	15.960512	-0.065879	1.224040
373.025259	0.009249	15.965517	-0.065813	1.223820
371.988274	0.155258	15.970522	-0.065628	1.223534
371.842673	0.171716	15.975527	-0.065602	1.223489
371.934073	-0.055455	15.980531	-0.065618	1.223281
371.008514	0.103969	15.985536	-0.065453	1.223056
371.164249	-0.183528	15.990541	-0.065481	1.222809
370.231573	-0.140805	15.995546	-0.065314	1.222454
369.273699	0.064621	16.000551	-0.065143	1.222266
369.223023	-0.053865	16.005555	-0.065134	1.222115
368.454453	0.155483	16.010560	-0.064996	1.222013
368.029668	0.028770	16.015565	-0.064920	1.221691
367.652326	0.017047	16.020570	-0.064853	1.221516
366.836030	0.203060	16.025575	-0.064707	1.221368
367.080216	-0.123810	16.030579	-0.064751	1.221115
366.103823	0.011334	16.035584	-0.064576	1.220842
365.849841	-0.013325	16.040589	-0.064531	1.220706
365.023327	0.046900	16.045594	-0.064383	1.220415
364.437644	0.078589	16.050599	-0.064278	1.220197
364.473032	-0.058964	16.055603	-0.064285	1.220062
363.344206	0.139926	16.060608	-0.064083	1.219792
363.529955	-0.061894	16.065613	-0.064116	1.219652
363.010194	-0.097888	16.070618	-0.064023	1.219388
361.818232	0.162118	16.075623	-0.063810	1.219158
361.833029	-0.007116	16.080627	-0.063813	1.218979
360.860711	0.266273	16.085632	-0.063639	1.218859
360.635122	0.111819	16.090637	-0.063599	1.218592
360.647081	-0.054084	16.095642	-0.063601	1.218415
359.618051	0.179448	16.100647	-0.063417	1.218226
359.248176	0.057977	16.105651	-0.063351	1.217933
358.734169	0.137207	16.110656	-0.063259	1.217798
358.363770	0.100522	16.115661	-0.063193	1.217597
357.714168	0.104943	16.120666	-0.063077	1.217321
357.440421	0.115969	16.125671	-0.063028	1.217215
357.269831	-0.044255	16.130675	-0.062997	1.216965
355.958710	0.227028	16.135680	-0.062763	1.216696
356.119332	0.007551	16.140685	-0.062792	1.216524
355.748904	-0.103285	16.145690	-0.062725	1.216242
354.498165	0.223059	16.150695	-0.062502	1.216059
354.378959	0.041966	16.155699	-0.062481	1.215808
353.922419	0.056241	16.160704	-0.062399	1.215626
353.380337	0.084905	16.165709	-0.062302	1.215423
352.982510	0.007605	16.170714	-0.062231	1.215165
352.420079	0.047206	16.175719	-0.062130	1.214965
352.103578	0.021576	16.180723	-0.062074	1.214799
351.013029	0.187308	16.185728	-0.061879	1.214509
351.025158	0.090498	16.190733	-0.061881	1.214408
350.657775	0.030953	16.195738	-0.061816	1.214183
349.786297	0.093765	16.200743	-0.061660	1.213873
349.638479	0.004689	16.205747	-0.061633	1.213711
349.067136	0.077933	16.210752	-0.061531	1.213544
348.528550	0.019583	16.215757	-0.061435	1.213246
348.025461	0.003994	16.220762	-0.061345	1.213010
347.527075	0.086431	16.225767	-0.061256	1.212884
347.217398	-0.028756	16.230771	-0.061201	1.212623
346.450491	0.025352	16.235776	-0.061064	1.212349
346.472219	-0.111843	16.240781	-0.061068	1.212207
346.094501	-0.209179	16.245786	-0.061000	1.211936
345.211976	-0.101479	16.250791	-0.060842	1.211671
344.559086	-0.073094	16.255795	-0.060726	1.211418
343.407223	0.121288	16.260800	-0.060520	1.211131
343.967764	-0.151860	16.265805	-0.060620	1.211074
343.148846	-0.076526	16.270810	-0.060473	1.210801
342.294811	0.074508	16.275815	-0.060321	1.210596
342.540718	-0.179341	16.280819	-0.060365	1.210422
341.542633	-0.021838	16.285824	-0.060186	1.210162
340.971995	-0.019559	16.290829	-0.060084	1.209915
340.797186	-0.073828	16.295834	-0.060053	1.209779
339.718101	0.152876	16.300839	-0.059860	1.209560
339.815356	-0.024580	16.305843	-0.059878	1.209406
339.307771	-0.005820	16.310848	-0.059787	1.209206
338.810201	-0.076225	16.315853	-0.059698	1.208911
338.257681	-0.093519	16.320858	-0.059599	1.208650
337.677809	0.011039	16.325863	-0.059496	1.208513
337.439079	-0.105391	16.330867	-0.059453	1.208280
336.421525	0.015551	16.335872	-0.059271	1.207970
336.126281	0.080712	16.340877	-0.059218	1.207913
335.706067	0.007728	16.345882	-0.059143	1.207649
335.445993	-0.078712	16.350887	-0.059097	1.207440
335.659866	-0.376398	16.355891	-0.059135	1.207204
334.184205	-0.118973	16.360896	-0.058871	1.206844
333.591019	0.036801	16.365901	-0.058765	1.206757
333.002925	0.007068	16.370906	-0.058660	1.206467
332.709283	0.083284	16.375911	-0.058608	1.206424
332.637889	-0.158674	16.380915	-0.058595	1.206124
332.030103	-0.178660	16.385920	-0.058486	1.205836
331.377743	-0.130025	16.390925	-0.058370	1.205605
330.982994	-0.124612	16.395930	-0.058299	1.205438
329.996439	0.038495	16.400935	-0.058123	1.205187
329.928722	-0.120231	16.405939	-0.058111	1.204982
329.174990	0.081601	16.410944	-0.057976	1.204876
328.528987	0.086060	16.415949	-0.057861	1.204598
328.666780	-0.082348	16.420954	-0.057885	1.204471
327.792986	0.055594	16.425959	-0.057729	1.204242
328.058961	-0.276449	16.430963	-0.057777	1.203990
326.926362	-0.140615	16.435968	-0.057574	1.203644
326.297752	-0.015723	16.440973	-0.057462	1.203507
325.830499	-0.004563	16.445978	-0.057378	1.203315
325.204417	0.014642	16.450983	-0.057266	1.203062
325.462678	-0.243153	16.455987	-0.057313	1.202889
324.194711	0.077467	16.460992	-0.057086	1.202689
324.058797	-0.112830	16.465997	-0.057062	1.202418
323.921430	-0.213270	16.471002	-0.057037	1.202246
322.850506	0.079425	16.476007	-0.056846	1.202101
322.808558	-0.161619	16.481011	-0.056838	1.201815
321.941974	-0.078310	16.486016	-0.056683	1.201527
321.673241	-0.102072	16.491021	-0.056635	1.201382
321.176853	-0.107850	16.496026	-0.056547	1.201158
320.067832	0.075756	16.501031	-0.056348	1.200875
320.547772	-0.270752	16.506035	-0.056434	1.200700
319.305179	0.065676	16.511040	-0.056212	1.200529
318.573112	0.088538	16.516045	-0.056081	1.200232
319.104439	-0.245631	16.521050	-0.056176	1.200094
317.607407	0.198704	16.526055	-0.055909	1.199931
317.617989	0.013804	16.531059	-0.055911	1.199729
317.233570	-0.015629	16.536064	-0.055842	1.199527
316.090473	0.238950	16.541069	-0.055637	1.199308
316.437503	-0.046593	16.546074	-0.055700	1.199142
315.638907	0.094841	16.551079	-0.055557	1.198949
315.139386	0.045767	16.556083	-0.055468	1.198674
314.725857	0.003410	16.561088	-0.055394	1.198445
314.459792	-0.054278	16.566093	-0.055346	1.198263
313.803251	-0.030480	16.571098	-0.055229	1.198000
312.277479	0.338415	16.576103	-0.054956	1.197740
313.198678	-0.069567	16.581107	-0.055121	1.197690
312.381849	0.020125	16.586112	-0.054975	1.197430
311.844164	-0.000141	16.591117	-0.054879	1.197171
311.523530	-0.082566	16.596122	-0.054821	1.196937
310.446458	0.228785	16.601127	-0.054629	1.196810
310.684255	-0.125905	16.606131	-0.054671	1.196519
309.725444	-0.022305	16.611136	-0.054500	1.196211
309.251240	0.025700	16.616141	-0.054415	1.196056
309.437897	-0.265986	16.621146	-0.054449	1.195812
307.914075	0.121968	16.626151	-0.054176	1.195573
307.959617	-0.148205	16.631155	-0.054184	1.195291
307.283315	-0.096232	16.636160	-0.054063	1.195050
306.366892	0.178276	16.641165	-0.053900	1.194952
306.628322	-0.127810	16.646170	-0.053946	1.194725
305.630194	0.052625	16.651175	-0.053768	1.194486
305.772141	-0.168428	16.656179	-0.053793	1.194301
304.498909	0.077261	16.661184	-0.053566	1.194013
304.240112	0.076580	16.666189	-0.053520	1.193898
304.305889	-0.161139	16.671194	-0.053531	1.193661
302.541759	0.286549	16.676199	-0.053216	1.193382
303.227159	-0.038920	16.681203	-0.053339	1.193321
302.617062	-0.030189	16.686208	-0.053230	1.193060
301.659661	0.085178	16.691213	-0.053058	1.192766
302.257272	-0.328421	16.696218	-0.053165	1.192567
300.998419	-0.056280	16.701223	-0.052940	1.192314
300.919767	-0.213838	16.706227	-0.052926	1.192103
299.800963	-0.036736	16.711232	-0.052726	1.191806
298.383614	0.311830	16.716237	-0.052473	1.191569
299.743448	-0.265656	16.721242	-0.052716	1.191523
298.464703	-0.011450	16.726247	-0.052487	1.191242
298.410793	-0.223353	16.731251	-0.052478	1.190980
297.718876	-0.222114	16.736256	-0.052354	1.190674
296.803416	0.000698	16.741261	-0.052190	1.190518
296.813819	-0.201628	16.746266	-0.052192	1.190295
295.101578	0.203857	16.751271	-0.051886	1.189991
295.892167	-0.118242	16.756275	-0.052028	1.189980
295.364783	-0.169916	16.761280	-0.051933	1.189688
293.682828	0.204034	16.766285	-0.051633	1.189361
294.816842	-0.289343	16.771290	-0.051835	1.189310
293.422630	0.036643	16.776295	-0.051586	1.189058
292.812797	0.057850	16.781299	-0.051477	1.188810
292.810418	-0.073895	16.786304	-0.051477	1.188661
291.517159	0.230733	16.791309	-0.051246	1.188429
292.315565	-0.234104	16.796314	-0.051388	1.188261
291.249384	-0.096080	16.801319	-0.051198	1.187942
290.989378	-0.161221	16.806323	-0.051151	1.187753
290.345326	-0.179289	16.811328	-0.051036	1.187446
288.460823	0.377523	16.816333	-0.050699	1.187235
289.946301	-0.244436	16.821338	-0.050965	1.187195
288.668842	0.002616	16.826343	-0.050737	1.186905
288.199538	-0.054441	16.831347	-0.050653	1.186631
288.093242	-0.216494	16.836352	-0.050634	1.186401
286.985555	0.087820	16.841357	-0.050436	1.186251
287.124119	-0.208919	16.846362	-0.050461	1.185978
285.587039	0.110862	16.851367	-0.050186	1.185653
285.459491	0.160753	16.856371	-0.050163	1.185653
285.275011	0.018297	16.861376	-0.050130	1.185410
284.064811	0.430001	16.866381	-0.049914	1.185335
284.861690	-0.073912	16.871386	-0.050056	1.185122
284.361690	-0.177928	16.876391	-0.049967	1.184781
282.880031	0.116454	16.881395	-0.049702	1.184452
283.136551	-0.107845	16.886400	-0.049748	1.184313
281.483805	0.335343	16.891405	-0.049452	1.184077
282.527190	-0.163265	16.896410	-0.049639	1.183979
281.290002	0.007986	16.901415	-0.049418	1.183620
280.562266	0.153615	16.906419	-0.049288	1.183459
280.674696	-0.084585	16.911424	-0.049308	1.183240
279.564767	0.188966	16.916429	-0.049109	1.183054
279.517997	0.021704	16.921434	-0.049101	1.182844
279.135999	-0.077311	16.926439	-0.049033	1.182561
277.946000	0.260829	16.931443	-0.048820	1.182411
278.382586	-0.044497	16.936448	-0.048898	1.182261
277.078071	0.214804	16.941453	-0.048665	1.181971
277.361509	-0.096604	16.946458	-0.048716	1.181745
276.467281	-0.018976	16.951463	-0.048556	1.181433
275.596840	0.238440	16.956467	-0.048400	1.181335
275.968938	-0.140344	16.961472	-0.048467	1.181072
274.374802	0.202108	16.966477	-0.048182	1.180746
274.774967	0.004785	16.971482	-0.048253	1.180702
274.183149	-0.041023	16.976487	-0.048148	1.180385
272.925488	0.202457	16.981491	-0.047923	1.180097
273.376454	-0.041372	16.986496	-0.048004	1.180023
272.009048	0.280452	16.991501	-0.047759	1.179775
272.884926	-0.237686	16.996506	-0.047916	1.179580
271.713837	-0.116505	17.001511	-0.047706	1.179192
270.387606	0.356133	17.006515	-0.047469	1.179134
271.172471	-0.201540	17.011520	-0.047610	1.178853
269.663575	0.092177	17.016525	-0.047340	1.178509
270.155176	-0.203033	17.021530	-0.047428	1.178394
269.342695	-0.209206	17.026535	-0.047283	1.178022
267.939387	0.219080	17.031539	-0.047032	1.177879
268.761566	-0.281427	17.036544	-0.047179	1.177679
267.494921	-0.058109	17.041549	-0.046952	1.177364
267.340088	-0.097214	17.046554	-0.046925	1.177250
266.635120	-0.068553	17.051559	-0.046799	1.176966
265.164104	0.251951	17.056563	-0.046536	1.176669
266.664743	-0.410482	17.061568	-0.046804	1.176590
264.772102	0.124986	17.066573	-0.046466	1.176348
264.749674	-0.072267	17.071578	-0.046462	1.176114
264.866674	-0.373653	17.076583	-0.046483	1.175823
262.927948	0.285400	17.081587	-0.046136	1.175701
263.358944	-0.135576	17.086592	-0.046213	1.175416
262.390122	0.011878	17.091597	-0.046040	1.175147
262.293702	-0.001189	17.096602	-0.046023	1.175089
262.122994	-0.187970	17.101607	-0.045992	1.174799
260.427779	0.199557	17.106611	-0.045689	1.174477
261.674354	-0.383135	17.111616	-0.045912	1.174375
260.106337	-0.077940	17.116621	-0.045632	1.174016
259.046466	0.200526	17.121626	-0.045442	1.173856
259.830648	-0.238970	17.126631	-0.045583	1.173708
258.107139	0.293459	17.131635	-0.045274	1.173538
258.728401	-0.096511	17.136640	-0.045386	1.173373
257.758582	-0.042956	17.141645	-0.045212	1.172997
257.116050	0.143579	17.146650	-0.045097	1.172920
257.211452	-0.152908	17.151655	-0.045114	1.172624
255.918603	0.151987	17.156659	-0.044883	1.172389
256.638565	-0.235372	17.161664	-0.045012	1.172272
255.390070	-0.038248	17.166669	-0.044789	1.171933
254.655821	0.063966	17.171674	-0.044658	1.171718
254.858586	-0.256948	17.176679	-0.044694	1.171443
253.322513	0.104453	17.181683	-0.044419	1.171162
253.883303	-0.214041	17.186688	-0.044520	1.171051
252.950579	-0.101566	17.191693	-0.044353	1.170758
251.910319	0.049742	17.196698	-0.044167	1.170460
252.324471	-0.226749	17.201703	-0.044241	1.170331
250.781825	0.215713	17.206707	-0.043965	1.170140
251.645957	-0.271015	17.211712	-0.044120	1.169974
250.436377	-0.122625	17.216717	-0.043903	1.169596
249.565762	0.148603	17.221722	-0.043748	1.169513
249.891140	-0.208598	17.226727	-0.043806	1.169251
248.166028	0.197819	17.231731	-0.043498	1.168935
248.668303	-0.037790	17.236736	-0.043588	1.168892
248.398337	-0.169605	17.241741	-0.043539	1.168619
247.365672	-0.002525	17.246746	-0.043355	1.168342
247.946312	-0.437763	17.251751	-0.043459	1.168107
245.831922	0.091809	17.256755	-0.043080	1.167755
245.872498	-0.018066	17.261760	-0.043088	1.167648
245.900947	-0.175317	17.266765	-0.043093	1.167480
244.904364	0.095555	17.271770	-0.042915	1.167339
245.148144	-0.274999	17.276775	-0.042958	1.167024
243.612695	0.091775	17.281779	-0.042684	1.166748
244.029294	-0.212830	17.286784	-0.042758	1.166587
243.745559	-0.423519	17.291789	-0.042708	1.166216
242.101490	-0.028933	17.296794	-0.042414	1.165923
242.070677	-0.129086	17.301799	-0.042408	1.165794
240.972479	0.096802	17.306803	-0.042212	1.165554
241.446108	-0.154533	17.311808	-0.042297	1.165481
241.065600	-0.277816	17.316813	-0.042229	1.165166
239.750527	-0.008546	17.321818	-0.041994	1.164878
240.311208	-0.365967	17.326823	-0.042094	1.164721
238.757522	0.072555	17.331827	-0.041816	1.164519
238.806578	-0.193564	17.336832	-0.041825	1.164235
238.586603	-0.344109	17.341837	-0.041786	1.163962
237.268917	-0.004710	17.346842	-0.041550	1.163753
237.599863	-0.292357	17.351847	-0.041609	1.163572
236.321149	-0.044497	17.356851	-0.041381	1.163275
236.510090	-0.248593	17.361856	-0.041415	1.163126
236.058986	-0.325293	17.366861	-0.041334	1.162832
234.499766	0.149605	17.371866	-0.041055	1.162669
235.211639	-0.249229	17.376871	-0.041183	1.162534
233.942738	0.003545	17.381875	-0.040956	1.162247
233.420573	0.090834	17.386880	-0.040862	1.162109
234.202706	-0.420968	17.391885	-0.041002	1.161876
232.080855	0.094872	17.396890	-0.040623	1.161503
232.634811	-0.158307	17.401895	-0.040722	1.161463
231.985458	-0.159445	17.406899	-0.040606	1.161166
231.342729	-0.157524	17.411904	-0.040491	1.160874
231.406944	-0.384334	17.416909	-0.040503	1.160642
229.671613	0.210590	17.421914	-0.040192	1.160536
229.870823	-0.135613	17.426919	-0.040228	1.160227
229.545569	-0.199371	17.431923	-0.040170	1.160005
228.700212	0.037525	17.436928	-0.040019	1.159893
228.766245	-0.272921	17.441933	-0.040031	1.159564
227.089850	0.144742	17.446938	-0.039731	1.159280
227.451432	-0.011275	17.451943	-0.039796	1.159265
226.439058	0.129693	17.456947	-0.039615	1.158965
226.191650	0.237453	17.461952	-0.039570	1.158977
226.512515	-0.178932	17.466957	-0.039628	1.158642
225.156949	0.094363	17.471962	-0.039385	1.158338
225.520884	-0.189835	17.476967	-0.039451	1.158175
224.441590	-0.054711	17.481971	-0.039258	1.157838
223.266440	0.317307	17.486976	-0.039047	1.157730
223.919297	-0.082778	17.491981	-0.039164	1.157566
223.083225	-0.002960	17.496986	-0.039015	1.157275
222.577483	0.052658	17.501991	-0.038924	1.157108
221.820327	0.101175	17.506995	-0.038789	1.156817
221.452041	0.045919	17.512000	-0.038723	1.156584
221.743914	-0.260204	17.517005	-0.038776	1.156363
220.304009	0.117864	17.522010	-0.038518	1.156141
220.010283	0.002862	17.527015	-0.038466	1.155873
219.655353	-0.085050	17.532019	-0.038402	1.155608
218.956455	0.074429	17.537024	-0.038277	1.155472
219.095282	-0.229007	17.542029	-0.038302	1.155184
218.025197	-0.005050	17.547034	-0.038111	1.154953
217.530755	-0.084303	17.552039	-0.038022	1.154633
217.110596	-0.101234	17.557043	-0.037947	1.154421
216.377366	0.102781	17.562048	-0.037816	1.154321
216.357197	-0.147156	17.567053	-0.037813	1.154021
215.142406	0.122818	17.572058	-0.037596	1.153776
215.096280	0.067071	17.577063	-0.037587	1.153691
214.770128	-0.038055	17.582067	-0.037529	1.153418
213.849399	0.173178	17.587072	-0.037364	1.153240
213.927602	-0.013384	17.592077	-0.037379	1.153059
213.126858	0.039369	17.597082	-0.037235	1.152752
212.911255	-0.006690	17.602087	-0.037197	1.152600
212.705541	-0.158287	17.607091	-0.037160	1.152328
211.597780	0.056719	17.612096	-0.036962	1.152068
211.536597	-0.126365	17.617101	-0.036951	1.151827
210.198124	0.169866	17.622106	-0.036712	1.151555
210.484396	-0.023542	17.627111	-0.036763	1.151462
210.452118	-0.328245	17.632115	-0.036757	1.151092
208.692813	0.217111	17.637120	-0.036443	1.150917
208.831154	-0.071591	17.642125	-0.036468	1.150644
208.087620	0.012389	17.647130	-0.036335	1.150399
207.570479	0.128005	17.652135	-0.036242	1.150295
207.582580	-0.084671	17.657139	-0.036245	1.150053
206.679793	0.028762	17.662144	-0.036083	1.149768
206.616783	-0.095818	17.667149	-0.036072	1.149594
205.678444	0.072285	17.672154	-0.035904	1.149357
205.136841	0.058459	17.677159	-0.035807	1.149091
205.325945	-0.184495	17.682163	-0.035841	1.148894
204.225440	0.084386	17.687168	-0.035644	1.148700
203.607991	0.079960	17.692173	-0.035534	1.148409
203.239058	0.052408	17.697178	-0.035468	1.148207
202.886214	0.100407	17.702183	-0.035405	1.148100
202.535101	-0.026356	17.707187	-0.035342	1.147789
201.857074	0.076459	17.712192	-0.035221	1.147596
201.775197	-0.048954	17.717197	-0.035207	1.147411
201.124255	-0.039547	17.722202	-0.035090	1.147121
200.485177	0.024433	17.727207	-0.034976	1.146900
200.081913	-0.095649	17.732211	-0.034904	1.146573
199.173041	0.064352	17.737216	-0.034741	1.146339
199.194836	-0.052809	17.742221	-0.034745	1.146212
198.312509	0.064856	17.747226	-0.034588	1.145941
197.882846	0.031391	17.752231	-0.034511	1.145703
197.886928	-0.139285	17.757235	-0.034512	1.145505
196.982479	0.032031	17.762240	-0.034350	1.145286
196.590479	-0.033849	17.767245	-0.034280	1.145027
195.841123	0.011302	17.772250	-0.034146	1.144733
195.672165	-0.044564	17.777255	-0.034116	1.144589
195.263210	-0.096734	17.782259	-0.034043	1.144338
193.953027	0.197111	17.787264	-0.033808	1.144074
194.026413	0.112677	17.792269	-0.033822	1.144010
193.470240	0.132995	17.797274	-0.033722	1.143775
193.419772	-0.088356	17.802279	-0.033713	1.143492
193.463568	-0.376991	17.807283	-0.033721	1.143174
192.148112	-0.146207	17.812288	-0.033486	1.142833
191.217998	0.055040	17.817293	-0.033320	1.142637
190.900324	0.107424	17.822298	-0.033263	1.142551
190.532162	0.010520	17.827303	-0.033197	1.142266
190.713703	-0.255222	17.832307	-0.033230	1.142038
189.831902	-0.149798	17.837312	-0.033072	1.141752
189.286768	-0.123723	17.842317	-0.032975	1.141529
188.798100	-0.173877	17.847322	-0.032887	1.141242
187.980954	-0.098095	17.852327	-0.032741	1.140951
187.846879	-0.208494	17.857331	-0.032717	1.140759
186.946794	0.037296	17.862336	-0.032556	1.140629
186.245789	0.051018	17.867341	-0.032431	1.140318
186.182502	-0.009199	17.872346	-0.032420	1.140218
185.798651	-0.010655	17.877351	-0.032351	1.140038
185.644234	-0.215310	17.882355	-0.032324	1.139725
184.612859	-0.060290	17.887360	-0.032139	1.139426
184.445850	-0.135635	17.892365	-0.032109	1.139260
183.572607	0.053515	17.897370	-0.031953	1.139075
