Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.943813	1755.353188	9.288819	-0.074274	2.496954
418.462865	1757.058390	9.293824	-0.074368	2.497963
418.947837	1758.681972	9.298829	-0.074455	2.498921
419.276906	1760.495533	9.303834	-0.074514	2.499952
419.696541	1762.325611	9.308839	-0.074589	2.501008
420.202716	1764.119872	9.313843	-0.074680	2.502060
420.558910	1765.979444	9.318848	-0.074744	2.503119
420.995885	1767.771549	9.323853	-0.074823	2.504156
421.540523	1769.617954	9.328858	-0.074921	2.505242
422.068067	1771.460723	9.333863	-0.075015	2.506323
422.317325	1773.435659	9.338867	-0.075060	2.507421
422.832339	1775.301378	9.343872	-0.075153	2.508511
423.360050	1777.217295	9.348877	-0.075248	2.509628
423.878492	1779.091945	9.353882	-0.075341	2.510722
424.442086	1780.967928	9.358887	-0.075442	2.511824
425.135244	1782.770264	9.363891	-0.075566	2.512911
425.643809	1784.381999	9.368896	-0.075658	2.513861
426.352055	1786.132046	9.373901	-0.075785	2.514922
426.987672	1787.753334	9.378906	-0.075899	2.515901
427.671207	1789.319245	9.383911	-0.076021	2.516858
428.224429	1790.898696	9.388915	-0.076121	2.517798
428.755182	1792.325904	9.393920	-0.076216	2.518653
429.491997	1793.771675	9.398925	-0.076348	2.519556
430.171381	1795.190407	9.403930	-0.076470	2.520433
430.769954	1796.486129	9.408935	-0.076577	2.521230
431.530955	1797.734875	9.413939	-0.076714	2.522032
432.121669	1798.924061	9.418944	-0.076820	2.522770
432.523099	1800.118310	9.423949	-0.076892	2.523476
433.045072	1801.311671	9.428954	-0.076985	2.524204
433.466671	1802.634050	9.433959	-0.077061	2.524981
433.969895	1803.890953	9.438963	-0.077151	2.525738
434.522285	1805.063237	9.443968	-0.077250	2.526460
435.058215	1806.339211	9.448973	-0.077347	2.527232
435.689617	1807.477755	9.453978	-0.077460	2.527950
436.304933	1808.498430	9.458983	-0.077570	2.528602
436.883723	1809.580992	9.463987	-0.077674	2.529280
437.330371	1810.721206	9.468992	-0.077754	2.529964
437.864767	1811.812890	9.473997	-0.077850	2.530638
438.361269	1812.895350	9.479002	-0.077939	2.531300
439.000180	1813.902226	9.484007	-0.078054	2.531949
439.456468	1814.981635	9.489011	-0.078136	2.532601
439.745373	1816.018637	9.494016	-0.078188	2.533201
440.476476	1816.976959	9.499021	-0.078319	2.533840
440.924197	1818.024495	9.504026	-0.078399	2.534474
441.273064	1819.171701	9.509031	-0.078462	2.535142
441.631691	1820.321207	9.514035	-0.078526	2.535813
442.037711	1821.503531	9.519040	-0.078599	2.536510
442.396384	1822.781065	9.524045	-0.078663	2.537248
442.918935	1823.966690	9.529050	-0.078757	2.537967
443.351198	1825.168709	9.534055	-0.078835	2.538678
443.665367	1826.455285	9.539059	-0.078891	2.539412
443.900659	1827.972357	9.544064	-0.078934	2.540252
444.283842	1829.409713	9.549069	-0.079003	2.541077
444.737754	1830.883074	9.554074	-0.079084	2.541934
445.221681	1832.365028	9.559079	-0.079171	2.542800
445.877523	1833.645299	9.564083	-0.079289	2.543592
446.187008	1835.118812	9.569088	-0.079344	2.544422
446.545024	1836.673058	9.574093	-0.079409	2.545302
446.959029	1838.249858	9.579098	-0.079483	2.546204
447.438846	1839.797880	9.584103	-0.079569	2.547103
447.714257	1841.455124	9.589107	-0.079619	2.548021
448.226712	1843.041411	9.594112	-0.079711	2.548945
448.591679	1844.754184	9.599117	-0.079776	2.549908
448.997364	1846.453844	9.604122	-0.079849	2.550871
449.439438	1848.207275	9.609127	-0.079929	2.551869
449.869563	1849.969824	9.614131	-0.080006	2.552868
450.250127	1851.642516	9.619136	-0.080075	2.553812
450.601189	1853.550309	9.624141	-0.080138	2.554872
451.178769	1855.349269	9.629146	-0.080241	2.555916
451.595473	1857.198946	9.634151	-0.080316	2.556957
451.997588	1859.050350	9.639155	-0.080389	2.557996
452.217940	1861.033020	9.644160	-0.080428	2.559070
452.559235	1863.103721	9.649165	-0.080490	2.560211
452.999836	1865.169165	9.654170	-0.080569	2.561367
453.401081	1867.291279	9.659175	-0.080641	2.562545
453.974232	1869.263400	9.664179	-0.080744	2.563675
454.602937	1871.255694	9.669184	-0.080857	2.564825
455.292391	1873.167952	9.674189	-0.080981	2.565944
455.950290	1875.054315	9.679194	-0.081099	2.567043
456.585988	1876.834261	9.684199	-0.081213	2.568083
457.068543	1878.639275	9.689203	-0.081300	2.569107
457.746632	1880.388524	9.694208	-0.081421	2.570138
458.352770	1882.094962	9.699213	-0.081530	2.571132
458.971094	1883.765175	9.704218	-0.081641	2.572110
459.721407	1885.326034	9.709223	-0.081776	2.573054
460.331556	1886.833747	9.714227	-0.081885	2.573945
460.755116	1888.392531	9.719232	-0.081961	2.574829
461.181825	1889.972247	9.724237	-0.082038	2.575724
461.697094	1891.549996	9.729242	-0.082130	2.576634
462.222428	1893.083305	9.734247	-0.082225	2.577521
462.567149	1894.623914	9.739251	-0.082287	2.578380
463.100106	1896.172733	9.744256	-0.082382	2.579277
463.474443	1897.861609	9.749261	-0.082450	2.580217
464.022836	1899.484344	9.754266	-0.082548	2.581154
464.460841	1901.129639	9.759271	-0.082627	2.582083
464.848904	1902.762054	9.764275	-0.082696	2.582995
465.165855	1904.477165	9.769280	-0.082753	2.583938
465.439175	1906.355678	9.774285	-0.082803	2.584956
465.938489	1908.134802	9.779290	-0.082892	2.585963
466.199638	1910.105420	9.784295	-0.082940	2.587026
466.574862	1912.006606	9.789299	-0.083007	2.588073
466.972370	1914.012466	9.794304	-0.083078	2.589177
467.531383	1915.967445	9.799309	-0.083179	2.590284
468.120332	1917.923680	9.804314	-0.083285	2.591396
468.574569	1919.829109	9.809319	-0.083366	2.592457
468.928377	1921.786187	9.814323	-0.083430	2.593527
469.353166	1923.772197	9.819328	-0.083506	2.594623
469.731658	1925.911543	9.824333	-0.083574	2.595790
470.114529	1928.028254	9.829338	-0.083643	2.596945
470.464082	1930.142906	9.834343	-0.083706	2.598093
470.757582	1932.406611	9.839347	-0.083759	2.599307
471.131715	1934.698133	9.844352	-0.083826	2.600549
471.576594	1937.039856	9.849357	-0.083906	2.601828
472.041328	1939.296799	9.854362	-0.083990	2.603067
472.332507	1941.681529	9.859367	-0.084043	2.604340
472.692336	1944.151821	9.864371	-0.084107	2.605668
472.986872	1946.726541	9.869376	-0.084161	2.607037
473.385349	1949.219577	9.874381	-0.084232	2.608383
473.942958	1951.776521	9.879386	-0.084332	2.609788
474.303957	1954.367574	9.884391	-0.084397	2.611175
474.714838	1956.978728	9.889395	-0.084471	2.612581
475.167564	1959.563248	9.894400	-0.084553	2.613979
475.807655	1962.155541	9.899405	-0.084668	2.615414
476.294245	1964.739790	9.904410	-0.084755	2.616817
477.000561	1967.141805	9.909415	-0.084882	2.618164
477.645715	1969.590537	9.914419	-0.084998	2.619524
478.366002	1971.900466	9.919424	-0.085127	2.620826
478.815536	1974.292563	9.924429	-0.085208	2.622121
479.242881	1976.598703	9.929434	-0.085285	2.623369
479.763184	1979.009316	9.934439	-0.085379	2.624684
480.263810	1981.407151	9.939443	-0.085469	2.625990
480.989089	1983.675016	9.944448	-0.085599	2.627268
481.652791	1985.801323	9.949453	-0.085718	2.628462
482.335844	1987.939068	9.954458	-0.085840	2.629665
482.863076	1990.111153	9.959463	-0.085935	2.630858
483.339704	1992.281094	9.964467	-0.086021	2.632041
483.949208	1994.242204	9.969472	-0.086130	2.633140
484.322655	1996.423171	9.974477	-0.086197	2.634309
484.933381	1998.508361	9.979482	-0.086307	2.635470
485.379850	2000.448468	9.984487	-0.086387	2.636529

485.712434	2002.266393	9.989491	-0.086447	2.637506
486.299310	2003.834422	9.994496	-0.086552	2.638400
486.705703	2005.222405	9.999501	-0.086626	2.639172
487.093245	2006.587965	10.004506	-0.086695	2.639929
487.664931	2007.575769	10.009511	-0.086798	2.640527
488.004278	2008.612296	10.014515	-0.086859	2.641109
488.372154	2009.324424	10.019520	-0.086925	2.641532
488.782615	2010.043450	10.024525	-0.086998	2.641966
489.070238	2010.575773	10.029530	-0.087050	2.642285
489.388942	2010.875966	10.034535	-0.087107	2.642491
489.611650	2011.284302	10.039539	-0.087147	2.642736
490.075262	2011.248947	10.044544	-0.087230	2.642798
490.461720	2011.123676	10.049549	-0.087299	2.642802
490.829057	2010.969058	10.054554	-0.087365	2.642788
491.034374	2010.903399	10.059559	-0.087402	2.642790
491.142364	2010.819415	10.064563	-0.087422	2.642767
491.319109	2010.204340	10.069568	-0.087453	2.642487
491.605271	2009.941389	10.074573	-0.087505	2.642404
491.669068	2009.578596	10.079578	-0.087516	2.642232
492.120256	2008.827777	10.084583	-0.087597	2.641931
492.315798	2008.158773	10.089587	-0.087632	2.641628
492.305718	2007.387105	10.094592	-0.087630	2.641237
492.618475	2006.524045	10.099597	-0.087686	2.640855
492.506172	2005.795378	10.104602	-0.087666	2.640468
492.604225	2005.028401	10.109607	-0.087684	2.640098
492.812267	2004.029672	10.114611	-0.087721	2.639630
493.011381	2003.086703	10.119616	-0.087756	2.639189
493.315750	2001.897948	10.124621	-0.087811	2.638641
493.379235	2000.812103	10.129626	-0.087822	2.638103
493.557780	1999.650864	10.134631	-0.087854	2.637548
493.549739	1998.537176	10.139635	-0.087853	2.636984
493.498117	1997.359328	10.144640	-0.087843	2.636379
493.651357	1996.124127	10.149645	-0.087871	2.635781
493.753974	1994.835882	10.154650	-0.087889	2.635148
493.790227	1993.545097	10.159655	-0.087896	2.634501
493.809555	1992.284491	10.164659	-0.087899	2.633867
493.830989	1990.974430	10.169664	-0.087903	2.633208
493.897284	1989.691842	10.174669	-0.087915	2.632570
493.989086	1988.428540	10.179674	-0.087931	2.631946
494.163402	1986.998524	10.184679	-0.087962	2.631253
493.958195	1985.621531	10.189683	-0.087925	2.630519
494.045680	1984.293517	10.194688	-0.087941	2.629862
494.212984	1982.832180	10.199693	-0.087971	2.629150
494.022801	1981.492759	10.204698	-0.087937	2.628438
494.187543	1980.029051	10.209703	-0.087966	2.627725
494.119935	1978.708601	10.214707	-0.087954	2.627043
494.097521	1977.327763	10.219712	-0.087950	2.626338
494.296135	1975.852906	10.224717	-0.087985	2.625625
494.218497	1974.370362	10.229722	-0.087971	2.624859
494.125296	1972.996564	10.234727	-0.087955	2.624145
494.086324	1971.664737	10.239731	-0.087948	2.623461
493.804645	1970.393037	10.244736	-0.087897	2.622766
493.953853	1969.152319	10.249741	-0.087924	2.622162
494.108465	1967.748210	10.254746	-0.087952	2.621475
493.991531	1966.390543	10.259751	-0.087931	2.620764
493.906763	1965.123462	10.264755	-0.087915	2.620105
493.990672	1963.761586	10.269760	-0.087930	2.619427
493.971303	1962.393553	10.274765	-0.087927	2.618728
493.969519	1961.065831	10.279770	-0.087927	2.618051
494.133138	1959.726615	10.284775	-0.087956	2.617398
494.140765	1958.353727	10.289779	-0.087957	2.616701
494.010372	1956.983042	10.294784	-0.087934	2.615980
494.028457	1955.626598	10.299789	-0.087937	2.615292
493.893685	1954.356181	10.304794	-0.087913	2.614621
493.905741	1953.045987	10.309799	-0.087915	2.613955
494.018701	1951.704760	10.314803	-0.087935	2.613291
493.772808	1950.491055	10.319808	-0.087891	2.612629
493.888032	1949.266254	10.324813	-0.087912	2.612024
493.829223	1947.995210	10.329818	-0.087901	2.611365
493.907955	1946.628217	10.334823	-0.087915	2.610681
493.889499	1945.358004	10.339827	-0.087912	2.610029
493.794933	1944.064511	10.344832	-0.087895	2.609352
493.692992	1942.868006	10.349837	-0.087876	2.608723
493.566869	1941.707013	10.354842	-0.087854	2.608108
493.586525	1940.600226	10.359847	-0.087857	2.607546
493.293971	1939.594820	10.364851	-0.087805	2.606980
493.332359	1938.449095	10.369856	-0.087812	2.606401
493.559663	1937.276063	10.374861	-0.087853	2.605842
493.568505	1936.115680	10.379866	-0.087854	2.605250
493.572348	1934.930135	10.384871	-0.087855	2.604644
493.480120	1933.801151	10.389875	-0.087838	2.604050
493.498865	1932.672606	10.394880	-0.087842	2.603476
493.607577	1931.479459	10.399885	-0.087861	2.602884
493.458168	1930.475513	10.404890	-0.087834	2.602344
493.559985	1929.238622	10.409895	-0.087852	2.601728
493.598355	1928.039725	10.414899	-0.087859	2.601121
493.390441	1926.947040	10.419904	-0.087822	2.600524
493.504403	1925.810319	10.424909	-0.087842	2.599962
493.259742	1924.785635	10.429914	-0.087799	2.599393
493.298227	1923.733857	10.434919	-0.087806	2.598861
493.398847	1922.572308	10.439923	-0.087824	2.598283
493.105297	1921.665622	10.444928	-0.087771	2.597766
493.190168	1920.721072	10.449933	-0.087786	2.597296
493.085864	1919.706314	10.454938	-0.087768	2.596757
493.113031	1918.697803	10.459943	-0.087772	2.596244
493.184025	1917.713276	10.464947	-0.087785	2.595751
493.259847	1916.609034	10.469952	-0.087799	2.595198
493.175562	1915.585794	10.474957	-0.087784	2.594658
493.020071	1914.700367	10.479962	-0.087756	2.594175
493.067565	1913.633588	10.484967	-0.087764	2.593636
493.024461	1912.751961	10.489971	-0.087757	2.593175
493.123298	1911.799940	10.494976	-0.087774	2.592703
493.090939	1910.838121	10.499981	-0.087769	2.592203
493.097338	1909.895891	10.504986	-0.087770	2.591720
492.893198	1908.941863	10.509991	-0.087733	2.591193
493.101708	1907.975726	10.514995	-0.087770	2.590733
492.979200	1907.025153	10.520000	-0.087749	2.590222
493.060219	1906.053021	10.525005	-0.087763	2.589736
493.018138	1905.112053	10.530010	-0.087756	2.589245
493.121536	1904.032195	10.535015	-0.087774	2.588707
493.111665	1903.117158	10.540019	-0.087772	2.588234
493.071766	1902.175690	10.545024	-0.087765	2.587743
492.954465	1901.265083	10.550029	-0.087744	2.587253
492.761804	1900.428259	10.555034	-0.087710	2.586787
492.939759	1899.487484	10.560039	-0.087742	2.586334
492.881713	1898.605990	10.565043	-0.087731	2.585870
492.675940	1897.803866	10.570048	-0.087694	2.585420
492.779970	1896.912403	10.575053	-0.087713	2.584979
492.594828	1896.161876	10.580058	-0.087680	2.584559
492.516738	1895.404150	10.585063	-0.087666	2.584154
492.544553	1894.638387	10.590067	-0.087671	2.583764
492.566052	1893.858584	10.595072	-0.087675	2.583366
492.687354	1893.065878	10.600077	-0.087697	2.582979
492.578821	1892.326720	10.605082	-0.087677	2.582578
492.509117	1891.586056	10.610087	-0.087665	2.582183
492.535164	1890.853529	10.615091	-0.087669	2.581810
492.498924	1890.059203	10.620096	-0.087663	2.581394
492.518486	1889.242692	10.625101	-0.087666	2.580975
492.388084	1888.585754	10.630106	-0.087643	2.580613
492.338396	1887.916720	10.635111	-0.087634	2.580259
492.291579	1887.276700	10.640115	-0.087626	2.579920
492.381147	1886.556372	10.645120	-0.087642	2.579564
492.351421	1885.804902	10.650125	-0.087637	2.579170
492.318800	1885.138507	10.655130	-0.087631	2.578820
492.392414	1884.384127	10.660135	-0.087644	2.578443
492.199933	1883.836321	10.665139	-0.087610	2.578126
492.207062	1883.252754	10.670144	-0.087611	2.577826
492.275300	1882.622157	10.675149	-0.087623	2.577512
492.355173	1881.885293	10.680154	-0.087638	2.577145
492.102907	1881.285162	10.685159	-0.087593	2.576790
492.210822	1880.684830	10.690163	-0.087612	2.576499
492.102659	1880.040755	10.695168	-0.087593	2.576146
492.104656	1879.466349	10.700173	-0.087593	2.575849
492.201041	1878.824060	10.705178	-0.087610	2.575534
492.210093	1878.220205	10.710183	-0.087612	2.575224
492.228260	1877.526424	10.715187	-0.087615	2.574868
492.150023	1876.899567	10.720192	-0.087601	2.574529
492.033874	1876.369424	10.725197	-0.087581	2.574234
492.039052	1875.769023	10.730202	-0.087582	2.573924
491.803026	1875.260317	10.735207	-0.087539	2.573619
491.875613	1874.805190	10.740211	-0.087553	2.573396
491.914714	1874.276713	10.745216	-0.087560	2.573129
491.911549	1873.753277	10.750221	-0.087559	2.572858
491.849688	1873.258952	10.755226	-0.087548	2.572591
491.773736	1872.796069	10.760231	-0.087535	2.572337
491.731125	1872.222596	10.765235	-0.087527	2.572033
491.559682	1871.845889	10.770240	-0.087496	2.571807
491.550981	1871.597487	10.775245	-0.087495	2.571677
491.607124	1871.028523	10.780250	-0.087505	2.571392
491.663988	1870.598778	10.785255	-0.087515	2.571179
491.707842	1870.212710	10.790259	-0.087523	2.570987
491.739969	1869.753358	10.795264	-0.087529	2.570755
491.726905	1869.192897	10.800269	-0.087527	2.570462
491.820471	1868.760520	10.805274	-0.087544	2.570255
491.667960	1868.369144	10.810279	-0.087516	2.570025
491.785104	1867.907903	10.815283	-0.087537	2.569807
491.675330	1867.383249	10.820288	-0.087518	2.569515
491.498808	1867.018076	10.825293	-0.087486	2.569294
491.565422	1866.758880	10.830298	-0.087498	2.569171
491.507457	1866.229965	10.835303	-0.087488	2.568887
491.538162	1865.933006	10.840307	-0.087494	2.568738
491.518338	1865.604234	10.845312	-0.087490	2.568564
491.509011	1865.081161	10.850317	-0.087488	2.568291
491.606805	1864.761630	10.855322	-0.087506	2.568143
491.427206	1864.429038	10.860327	-0.087474	2.567938
491.423561	1864.123333	10.865331	-0.087473	2.567779
491.374343	1863.952808	10.870336	-0.087465	2.567682
491.305670	1863.451679	10.875341	-0.087453	2.567409
491.431874	1863.290464	10.880346	-0.087475	2.567348
491.457265	1862.716233	10.885351	-0.087480	2.567055
491.530678	1862.481935	10.890355	-0.087493	2.566947
491.551146	1862.008085	10.895360	-0.087497	2.566704
491.588588	1861.590011	10.900365	-0.087504	2.566494
491.586041	1861.275082	10.905370	-0.087503	2.566330
491.569335	1860.775457	10.910375	-0.087500	2.566068
491.505107	1860.390306	10.915379	-0.087489	2.565856
491.363644	1860.266310	10.920384	-0.087464	2.565766
491.247218	1859.740666	10.925389	-0.087443	2.565473
491.353239	1859.665232	10.930394	-0.087462	2.565453
491.181074	1859.229267	10.935399	-0.087431	2.565195
491.360685	1859.117222	10.940403	-0.087463	2.565169
491.371047	1858.588625	10.945408	-0.087465	2.564897
491.316645	1858.500609	10.950413	-0.087456	2.564841
491.232469	1858.023163	10.955418	-0.087441	2.564578
491.104099	1857.968002	10.960423	-0.087418	2.564526
491.198554	1857.744928	10.965427	-0.087435	2.564428
491.157038	1857.321846	10.970432	-0.087428	2.564200
491.458749	1857.047084	10.975437	-0.087482	2.564112
491.453649	1856.639355	10.980442	-0.087481	2.563899
491.477186	1856.298593	10.985447	-0.087485	2.563726
491.568540	1855.987484	10.990451	-0.087501	2.563581
491.535257	1855.410399	10.995456	-0.087496	2.563275
491.594824	1855.091145	11.000461	-0.087506	2.563120
