Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
451.130044	274.083705	15.155047	-0.079937	1.521747
450.422969	269.083549	15.160051	-0.079810	1.517116
449.624292	264.184960	15.165056	-0.079667	1.512530
448.796764	259.407526	15.170061	-0.079519	1.508026
447.991426	254.676316	15.175066	-0.079374	1.503558
446.921134	250.195906	15.180071	-0.079182	1.499208
445.965595	245.767004	15.185075	-0.079011	1.494931
444.795702	241.556925	15.190080	-0.078801	1.490763
443.026986	237.791184	15.195085	-0.078485	1.486774
440.756588	234.557858	15.200090	-0.078078	1.483078
439.241651	231.430604	15.205095	-0.077807	1.479732
438.745403	227.978461	15.210099	-0.077718	1.476441
436.349101	225.432613	15.215104	-0.077289	1.473297
435.536761	222.601884	15.220109	-0.077144	1.470444
435.164308	219.604876	15.225114	-0.077077	1.467590
432.577083	217.653074	15.230119	-0.076614	1.464900
432.041153	215.149871	15.235123	-0.076518	1.462428
431.830503	212.531747	15.240128	-0.076480	1.459961
431.285762	209.995559	15.245133	-0.076382	1.457447
429.778627	207.877086	15.250138	-0.076113	1.454969
427.873466	206.301478	15.255143	-0.075772	1.452843
427.539962	204.220265	15.260147	-0.075712	1.450811
427.246605	202.122695	15.265152	-0.075659	1.448775
426.820978	199.990162	15.270157	-0.075583	1.446656
425.238560	198.419545	15.275162	-0.075300	1.444638
424.143184	196.859247	15.280167	-0.075104	1.442802
423.203011	195.368804	15.285171	-0.074936	1.441084
422.832664	193.724834	15.290176	-0.074870	1.439427
422.476998	192.025647	15.295181	-0.074806	1.437722
422.050944	190.309530	15.300186	-0.074730	1.435973
419.254366	189.729932	15.305191	-0.074229	1.434423
418.832307	188.500343	15.310195	-0.074154	1.433125
418.727987	187.098117	15.315200	-0.074135	1.431781
418.458667	185.757069	15.320205	-0.074087	1.430432
418.333416	184.225733	15.325210	-0.074065	1.428956
417.284794	183.025481	15.330215	-0.073877	1.427453
414.726025	182.763158	15.335219	-0.073419	1.426276
414.473437	181.863099	15.340224	-0.073374	1.425342
414.267138	180.781217	15.345229	-0.073337	1.424253
414.284150	179.576257	15.350234	-0.073341	1.423129
414.124739	178.350806	15.355239	-0.073312	1.421921
413.930094	177.096498	15.360243	-0.073277	1.420671
413.755333	175.752849	15.365248	-0.073246	1.419344
411.199771	175.388197	15.370253	-0.072789	1.418065
408.954431	175.464940	15.375258	-0.072387	1.417314
408.811075	174.830128	15.380263	-0.072362	1.416663
408.757032	174.093026	15.385267	-0.072352	1.415949
408.769364	173.262824	15.390272	-0.072355	1.415170
408.565275	172.372869	15.395277	-0.072318	1.414255
408.396344	171.427249	15.400282	-0.072288	1.413300
408.402224	170.349225	15.405287	-0.072289	1.412284
408.332843	169.165222	15.410291	-0.072277	1.411138
408.212656	167.995399	15.415296	-0.072255	1.409986
408.123056	166.678181	15.420301	-0.072239	1.408705
407.841022	165.347510	15.425306	-0.072189	1.407339
406.987634	164.248865	15.430311	-0.072036	1.405981
402.018898	165.303786	15.435315	-0.071147	1.405144
401.860554	164.851754	15.440320	-0.071119	1.404656
401.767507	164.369217	15.445325	-0.071103	1.404163
401.599273	163.829231	15.450330	-0.071073	1.403587
401.694832	163.098856	15.455335	-0.071090	1.402927
401.604827	162.321171	15.460339	-0.071074	1.402154
401.463705	161.494593	15.465344	-0.071049	1.401314
401.350412	160.641341	15.470349	-0.071029	1.400458
401.289331	159.597737	15.475354	-0.071018	1.399440
401.224322	158.517554	15.480359	-0.071006	1.398385
400.972035	157.382060	15.485363	-0.070961	1.397206
400.839331	156.215202	15.490368	-0.070937	1.396041
400.641910	154.991803	15.495373	-0.070902	1.394796
400.664743	153.573318	15.500378	-0.070906	1.393446
398.763624	152.846149	15.505383	-0.070566	1.392037
393.150844	154.365124	15.510387	-0.069562	1.391395
393.155103	154.278549	15.515392	-0.069563	1.391314
393.215647	153.985578	15.520397	-0.069574	1.391055
393.191586	153.653346	15.525402	-0.069570	1.390728
393.030188	153.280055	15.530407	-0.069541	1.390309
392.772414	152.816542	15.535411	-0.069495	1.389767
392.975000	152.152144	15.540416	-0.069532	1.389204
392.777838	151.533729	15.545421	-0.069496	1.388536
392.651563	150.764471	15.550426	-0.069474	1.387748
392.682481	149.909259	15.555431	-0.069479	1.386937
392.727162	148.946026	15.560435	-0.069488	1.386025
392.540435	147.987276	15.565440	-0.069454	1.385031
392.515830	146.834266	15.570445	-0.069450	1.383909
392.564917	145.575591	15.575450	-0.069459	1.382712
392.097132	144.463168	15.580455	-0.069375	1.381461
392.101266	143.154260	15.585459	-0.069376	1.380196
391.992283	141.752971	15.590464	-0.069356	1.378798
391.765706	140.347880	15.595469	-0.069316	1.377350
388.935464	140.028286	15.600474	-0.068809	1.375968
386.837803	140.054684	15.605479	-0.068434	1.375198
386.777986	139.269755	15.610483	-0.068424	1.374413
386.674812	138.490984	15.615488	-0.068405	1.373617
386.562584	137.597092	15.620493	-0.068385	1.372704
386.586178	136.571651	15.625498	-0.068390	1.371715
386.414254	135.615434	15.630503	-0.068359	1.370718
386.348931	134.438853	15.635507	-0.068347	1.369546
386.052708	133.318631	15.640512	-0.068294	1.368340
386.060295	132.022582	15.645517	-0.068296	1.367077
385.823961	130.767004	15.650522	-0.068253	1.365759
382.428829	130.754087	15.655527	-0.067646	1.364448
378.848129	131.788472	15.660531	-0.067006	1.364092
378.876194	131.502830	15.665536	-0.067011	1.363823
378.750057	131.237193	15.670541	-0.066989	1.363514
378.820676	130.730647	15.675546	-0.067001	1.363045
378.463527	130.410311	15.680551	-0.066938	1.362595
378.513424	129.825178	15.685555	-0.066947	1.362040
378.570673	129.135967	15.690560	-0.066957	1.361386
378.424805	128.507684	15.695565	-0.066931	1.360713
378.293847	127.689378	15.700570	-0.066908	1.359859
378.146334	126.839687	15.705575	-0.066881	1.358967
378.116636	125.873193	15.710579	-0.066876	1.358005
378.147226	124.785267	15.715584	-0.066882	1.356946
377.948233	123.742938	15.720589	-0.066846	1.355843
377.838520	122.529482	15.725594	-0.066826	1.354604
377.721711	121.285502	15.730599	-0.066806	1.353331
377.537483	119.988892	15.735603	-0.066773	1.351979
377.321282	118.680139	15.740608	-0.066734	1.350601
373.466023	118.884231	15.745613	-0.066044	1.349311
370.912695	119.379091	15.750618	-0.065588	1.348812
370.826147	119.037150	15.755623	-0.065573	1.348440
370.612268	118.617150	15.760627	-0.065534	1.347941
370.704647	118.028653	15.765632	-0.065551	1.347393
370.563745	117.433170	15.770637	-0.065526	1.346748
370.609991	116.727879	15.775642	-0.065534	1.346066
370.418472	115.953669	15.780647	-0.065500	1.345223
370.387162	115.070407	15.785651	-0.065495	1.344333
370.387305	114.086502	15.790656	-0.065495	1.343354
369.889897	113.226319	15.795661	-0.065406	1.342305
369.895018	112.180810	15.800666	-0.065407	1.341265
369.703776	111.089791	15.805671	-0.065373	1.340103
369.602740	109.905331	15.810675	-0.065354	1.338882
369.605065	108.569576	15.815680	-0.065355	1.337548
364.816887	109.346309	15.820685	-0.064499	1.336452
363.386873	109.584561	15.825690	-0.064243	1.336131
363.231707	109.266629	15.830695	-0.064215	1.335752
363.154253	108.866020	15.835699	-0.064202	1.335321
363.147804	108.340451	15.840704	-0.064201	1.334792
362.936241	107.805191	15.845709	-0.064163	1.334173
363.140225	107.013869	15.850714	-0.064199	1.333461
363.022041	106.293171	15.855719	-0.064178	1.332692
362.888233	105.456989	15.860723	-0.064154	1.331800
362.869152	104.554590	15.865728	-0.064151	1.330887
362.538365	103.655229	15.870733	-0.064092	1.329853
362.660621	102.531381	15.875738	-0.064114	1.328771
362.517827	101.404548	15.880743	-0.064088	1.327580
362.199115	100.317089	15.885747	-0.064031	1.326359
362.228382	99.015452	15.890752	-0.064037	1.325058
361.834821	97.816705	15.895757	-0.063966	1.323692
360.028214	97.154234	15.900762	-0.063643	1.322308
357.867887	97.155182	15.905767	-0.063257	1.321453
357.722036	96.424538	15.910771	-0.063231	1.320656
357.803116	95.463063	15.915776	-0.063245	1.319715
357.470163	94.619582	15.920781	-0.063186	1.318728
357.470419	93.591929	15.925786	-0.063186	1.317686
357.450667	92.477882	15.930791	-0.063182	1.316547
357.106676	91.433058	15.935795	-0.063121	1.315349
356.754915	90.350040	15.940800	-0.063058	1.314107
354.564217	90.111937	15.945805	-0.062666	1.312991
354.169577	89.363419	15.950810	-0.062596	1.312071
354.073115	88.500287	15.955815	-0.062579	1.311152
353.547958	87.667296	15.960819	-0.062485	1.310093
352.331237	87.254080	15.965824	-0.062267	1.309184
351.911240	86.544010	15.970829	-0.062192	1.308290
351.893586	85.666826	15.975834	-0.062189	1.307387
351.655796	84.817100	15.980839	-0.062147	1.306422
351.385217	83.910707	15.985843	-0.062098	1.305385
351.309816	82.874106	15.990848	-0.062085	1.304293
348.924940	82.740939	15.995853	-0.061658	1.303197
346.205204	83.319587	16.000858	-0.061172	1.302696
346.141354	82.959944	16.005863	-0.061161	1.302302
345.873560	82.671287	16.010867	-0.061113	1.301898
345.659983	82.286400	16.015872	-0.061075	1.301416
345.535937	81.799864	16.020877	-0.061053	1.300866
345.809340	81.046686	16.025882	-0.061102	1.300202
345.556816	80.406640	16.030887	-0.061057	1.299442
345.431291	79.656075	16.035891	-0.061034	1.298619
345.320493	78.822867	16.040896	-0.061015	1.297716
345.175195	77.964088	16.045901	-0.060989	1.296772
345.156481	76.964544	16.050906	-0.060985	1.295733
345.041227	75.915390	16.055911	-0.060965	1.294603
344.820356	74.849554	16.060915	-0.060925	1.293412
344.793279	73.644061	16.065920	-0.060920	1.292154
341.557035	73.811470	16.070925	-0.060342	1.291012
339.121510	74.247674	16.075930	-0.059906	1.290474
339.181869	73.828526	16.080935	-0.059917	1.290064
339.001641	73.362733	16.085939	-0.059885	1.289508
339.125010	72.751323	16.090944	-0.059907	1.288924
338.840367	72.189396	16.095949	-0.059856	1.288225
338.651174	71.519405	16.100954	-0.059823	1.287452
338.783679	70.712027	16.105959	-0.059846	1.286667
338.419403	69.977570	16.110963	-0.059781	1.285755
338.322365	69.080003	16.115968	-0.059764	1.284781
338.223480	68.133777	16.120973	-0.059746	1.283755
338.158436	67.064621	16.125978	-0.059735	1.282614
338.135747	65.978464	16.130983	-0.059731	1.281472
337.529071	65.020234	16.135987	-0.059622	1.280222
333.695708	65.612597	16.140992	-0.058937	1.279268
333.557261	65.093237	16.145997	-0.058912	1.278668
333.477181	64.470499	16.151002	-0.058898	1.277984
333.552302	63.685916	16.156007	-0.058911	1.277193
333.243409	63.020851	16.161011	-0.058856	1.276369
333.407258	62.074190	16.166016	-0.058886	1.275444
333.232798	61.157892	16.171021	-0.058854	1.274411
333.097443	60.154999	16.176026	-0.058830	1.273302
333.018844	59.092002	16.181031	-0.058816	1.272152
331.698669	58.493309	16.186035	-0.058580	1.270977
328.975449	58.791376	16.191040	-0.058093	1.270164
328.754005	58.272530	16.196045	-0.058054	1.269526
328.600237	57.671238	16.201050	-0.058026	1.268828
328.747817	56.868320	16.206055	-0.058053	1.268043
328.286955	56.227243	16.211059	-0.057970	1.267175
328.264524	55.435031	16.216064	-0.057966	1.266329
328.009856	54.584614	16.221069	-0.057921	1.265325
327.783841	53.701581	16.226074	-0.057881	1.264297
326.978116	53.028676	16.231079	-0.057737	1.263249
325.715551	52.629710	16.236083	-0.057511	1.262300
324.321357	52.565619	16.241088	-0.057262	1.261652
324.121713	51.986861	16.246093	-0.057226	1.260955
323.981554	51.303297	16.251098	-0.057201	1.260171
324.055338	50.520800	16.256103	-0.057214	1.259370
323.690236	49.797981	16.261107	-0.057149	1.258450
323.727339	48.871229	16.266112	-0.057156	1.257479
323.637880	47.936268	16.271117	-0.057140	1.256447
320.714939	48.193881	16.276122	-0.056617	1.255497
320.443474	47.734754	16.281127	-0.056569	1.254894
320.238567	47.155830	16.286131	-0.056532	1.254190
320.294945	46.387979	16.291136	-0.056542	1.253394
319.986461	45.724175	16.296141	-0.056487	1.252556
319.875598	44.944633	16.301146	-0.056467	1.251676
319.934437	44.010382	16.306151	-0.056478	1.250702
319.605799	43.156931	16.311155	-0.056419	1.249650
319.343870	42.202295	16.316160	-0.056372	1.248517
318.211998	41.597415	16.321165	-0.056170	1.247391
316.270743	41.611645	16.326170	-0.055823	1.246586
316.008141	41.033386	16.331175	-0.055776	1.245855
315.565576	40.468073	16.336179	-0.055697	1.245060
315.431271	39.796653	16.341184	-0.055673	1.244282
315.367046	38.998435	16.346189	-0.055662	1.243396
313.997651	38.680261	16.351194	-0.055417	1.242473
313.049010	38.497996	16.356199	-0.055247	1.241874
312.701815	38.019221	16.361203	-0.055185	1.241211
312.595392	37.401677	16.366208	-0.055166	1.240500
312.327904	36.753682	16.371213	-0.055118	1.239687
312.246337	35.995876	16.376218	-0.055104	1.238834
312.265889	35.135157	16.381223	-0.055108	1.237912
311.720565	34.444987	16.386227	-0.055010	1.236933
309.812887	34.401500	16.391232	-0.054669	1.236073
309.752302	33.738955	16.396237	-0.054658	1.235330
309.423877	33.127462	16.401242	-0.054600	1.234527
308.833410	32.618578	16.406247	-0.054494	1.233723
308.201003	32.116726	16.411251	-0.054381	1.232908
306.934191	31.979869	16.416256	-0.054155	1.232218
306.867451	31.464431	16.421261	-0.054143	1.231630
306.681215	30.856052	16.426266	-0.054109	1.230889
306.684394	30.092966	16.431271	-0.054110	1.230060
306.187664	29.508970	16.436275	-0.054021	1.229211
306.127949	28.695817	16.441280	-0.054011	1.228300
305.266944	28.195452	16.446285	-0.053857	1.227385
303.539916	28.210646	16.451290	-0.053548	1.226659
303.182354	27.778485	16.456295	-0.053484	1.226034
303.008242	27.221428	16.461299	-0.053453	1.225351
302.568587	26.745514	16.466304	-0.053375	1.224642
302.639373	25.999173	16.471309	-0.053387	1.223856
302.416022	25.282024	16.476314	-0.053348	1.222975
300.089072	25.557824	16.481319	-0.052931	1.222273
299.862454	25.185834	16.486323	-0.052891	1.221768
299.701111	24.694446	16.491328	-0.052862	1.221160
299.794384	23.998297	16.496333	-0.052879	1.220437
299.531029	23.404781	16.501338	-0.052832	1.219672
299.532114	22.633755	16.506343	-0.052832	1.218826
299.263956	21.892311	16.511347	-0.052784	1.217895
299.003629	21.141205	16.516352	-0.052738	1.216956
298.598508	20.369832	16.521357	-0.052666	1.215932
296.474304	20.416177	16.526362	-0.052286	1.215060
296.129685	19.956784	16.531367	-0.052224	1.214404
295.760347	19.404922	16.536371	-0.052158	1.213635
295.451773	18.867861	16.541376	-0.052103	1.212908
295.548654	18.120620	16.546381	-0.052121	1.212126
294.800709	17.597002	16.551386	-0.051987	1.211221
292.768680	17.813909	16.556391	-0.051623	1.210575
292.752431	17.267351	16.561395	-0.051621	1.209964
292.435426	16.817203	16.566400	-0.051564	1.209327
292.439552	16.181000	16.571405	-0.051565	1.208624
292.239763	15.536705	16.576410	-0.051529	1.207823
292.340336	14.772459	16.581415	-0.051547	1.207020
292.120584	13.978186	16.586419	-0.051508	1.206042
291.344497	13.382956	16.591424	-0.051369	1.205041
289.998409	13.190015	16.596429	-0.051129	1.204236
289.543197	12.656323	16.601434	-0.051047	1.203443
288.856143	12.242329	16.606439	-0.050925	1.202681
288.419022	11.844819	16.611443	-0.050847	1.202046
288.079413	11.279250	16.616448	-0.050786	1.201266
287.918616	10.632125	16.621453	-0.050757	1.200474
287.556032	10.012259	16.626458	-0.050692	1.199623
285.708170	10.054747	16.631463	-0.050362	1.198856
285.415983	9.634814	16.636467	-0.050310	1.198258
285.209407	9.143348	16.641472	-0.050273	1.197618
285.154617	8.537905	16.646477	-0.050263	1.196917
284.867158	7.946125	16.651482	-0.050212	1.196127
284.803585	7.190559	16.656487	-0.050201	1.195253
284.291634	6.579007	16.661491	-0.050109	1.194341
282.306578	6.687845	16.666496	-0.049754	1.193584
282.089013	6.235051	16.671501	-0.049715	1.192980
281.865451	5.742675	16.676506	-0.049676	1.192328
280.921100	5.546200	16.681511	-0.049507	1.191689
280.494448	5.151439	16.686515	-0.049431	1.191056
280.266538	4.636648	16.691520	-0.049390	1.190376
279.452568	4.408196	16.696525	-0.049244	1.189757
278.734966	4.124412	16.701530	-0.049116	1.189118
277.463811	4.195058	16.706535	-0.048889	1.188633
277.315251	3.866740	16.711539	-0.048863	1.188197
277.146351	3.459991	16.716544	-0.048832	1.187663
277.023663	3.058580	16.721549	-0.048811	1.187156
276.638402	2.621726	16.726554	-0.048742	1.186491
275.604462	2.494070	16.731559	-0.048557	1.185886
275.416535	2.081562	16.736563	-0.048524	1.185337
275.027712	1.709429	16.741568	-0.048454	1.184743
274.759546	1.251438	16.746573	-0.048406	1.184105
274.420765	0.787530	16.751578	-0.048346	1.183429
273.291124	0.656998	16.756583	-0.048144	1.182776
272.894787	0.384581	16.761587	-0.048073	1.182290
272.354697	0.085167	16.766592	-0.047977	1.181709
271.025596	0.164950	16.771597	-0.047739	1.181205
270.826931	-0.139080	16.776602	-0.047704	1.180771
269.577580	-0.016791	16.781607	-0.047480	1.180350
269.211684	-0.150505	16.786611	-0.047415	1.180035
268.997129	-0.383974	16.791616	-0.047377	1.179674
268.722234	-0.617334	16.796621	-0.047328	1.179285
268.446773	-0.936502	16.801626	-0.047279	1.178799
267.451399	-0.926616	16.806631	-0.047101	1.178364
267.185802	-1.159270	16.811635	-0.047053	1.177980
266.210555	-1.117065	16.816640	-0.046879	1.177590
265.789435	-1.196048	16.821645	-0.046804	1.177311
265.625089	-1.486339	16.826650	-0.046775	1.176907
265.204584	-1.664746	16.831655	-0.046699	1.176515
264.713445	-1.821150	16.836659	-0.046612	1.176116
264.287195	-2.090205	16.841664	-0.046536	1.175618
263.336604	-2.019687	16.846669	-0.046366	1.175271
262.570164	-2.022718	16.851674	-0.046229	1.174922
259.365449	-0.855981	16.856679	-0.045656	1.174809
257.508412	0.373780	16.861683	-0.045324	1.175375
258.423807	0.180020	16.866688	-0.045488	1.175567
259.431111	-0.086435	16.871693	-0.045668	1.175718
259.515527	-0.126623	16.876698	-0.045683	1.175710
258.387956	0.095335	16.881703	-0.045482	1.175456
258.734852	-0.089280	16.886707	-0.045544	1.175402
258.386325	-0.145252	16.891712	-0.045482	1.175182
257.549469	0.107376	16.896717	-0.045332	1.175093
257.194773	-0.018048	16.901722	-0.045269	1.174790
256.821078	-0.033261	16.906727	-0.045202	1.174605
256.332451	0.038879	16.911731	-0.045115	1.174467
255.777765	-0.014881	16.916736	-0.045016	1.174156
255.283062	0.052266	16.921741	-0.044928	1.174010
254.722103	0.117940	16.926746	-0.044828	1.173832
254.129679	0.106789	16.931751	-0.044722	1.173553
253.957640	0.094386	16.936755	-0.044691	1.173461
252.677368	0.374199	16.941760	-0.044462	1.173203
252.606291	0.405713	16.946765	-0.044450	1.173208
252.858835	0.043247	16.951770	-0.044495	1.172908
251.890780	0.172773	16.956775	-0.044322	1.172619
251.395591	0.270337	16.961779	-0.044234	1.172507
250.767387	0.386430	16.966784	-0.044122	1.172356
250.487816	0.250147	16.971789	-0.044072	1.172075
250.420610	0.088653	16.976794	-0.044060	1.171860
249.341600	0.310233	16.981799	-0.043867	1.171626
248.575333	0.410512	16.986803	-0.043730	1.171394
248.587057	0.215557	16.991808	-0.043732	1.171177
248.159606	0.261411	16.996813	-0.043656	1.171037
247.289129	0.360886	17.001818	-0.043501	1.170757
246.882845	0.315790	17.006823	-0.043428	1.170522
246.497903	0.398462	17.011827	-0.043359	1.170443
245.493527	0.531870	17.016832	-0.043180	1.170141
245.738083	0.362832	17.021837	-0.043224	1.170058
245.328829	0.315438	17.026842	-0.043151	1.169819
244.264831	0.475365	17.031847	-0.042961	1.169521
244.360386	0.298158	17.036851	-0.042978	1.169361
243.552202	0.410970	17.041856	-0.042833	1.169125
242.299545	0.698300	17.046861	-0.042610	1.168887
242.962874	0.338502	17.051866	-0.042728	1.168775
242.014070	0.543945	17.056871	-0.042559	1.168581
241.521259	0.478005	17.061875	-0.042471	1.168282
241.623775	0.249464	17.066880	-0.042489	1.168067
240.934325	0.335517	17.071885	-0.042366	1.167853
240.148659	0.414464	17.076890	-0.042226	1.167587
238.959961	0.711758	17.081895	-0.042013	1.167390
239.330789	0.498877	17.086899	-0.042080	1.167314
238.871397	0.444553	17.091904	-0.041998	1.167043
237.747476	0.633783	17.096909	-0.041797	1.166750
238.284720	0.286245	17.101914	-0.041893	1.166596
237.396782	0.401432	17.106919	-0.041735	1.166325
236.760106	0.467150	17.111923	-0.041621	1.166111
236.113544	0.438051	17.116928	-0.041505	1.165784
235.691089	0.474311	17.121933	-0.041430	1.165634
235.693244	0.278097	17.126938	-0.041430	1.165410
234.248366	0.638906	17.131943	-0.041172	1.165168
234.244491	0.487251	17.136947	-0.041172	1.164992
234.237637	0.307250	17.141952	-0.041171	1.164782
232.969655	0.595887	17.146957	-0.040944	1.164538
233.081345	0.311110	17.151962	-0.040964	1.164261
232.218475	0.448829	17.156967	-0.040810	1.164027
231.645500	0.581529	17.161971	-0.040708	1.163919
231.325308	0.438541	17.166976	-0.040650	1.163609
231.146752	0.311162	17.171981	-0.040619	1.163381
230.786781	0.242361	17.176986	-0.040554	1.163138
229.531110	0.590495	17.181991	-0.040330	1.162967
229.075905	0.514662	17.186995	-0.040249	1.162673
229.188219	0.349669	17.192000	-0.040269	1.162534
228.163227	0.682555	17.197005	-0.040086	1.162451
227.573425	0.626340	17.202010	-0.039981	1.162117
227.727166	0.408390	17.207015	-0.040008	1.161936
227.313802	0.388836	17.212019	-0.039934	1.161725
226.424177	0.499146	17.217024	-0.039775	1.161447
225.466473	0.642390	17.222029	-0.039604	1.161175
225.803670	0.369784	17.227034	-0.039665	1.161015
224.680013	0.668018	17.232039	-0.039464	1.160846
224.100184	0.639693	17.237043	-0.039360	1.160549
224.405775	0.373047	17.242048	-0.039415	1.160381
223.387381	0.648176	17.247053	-0.039233	1.160234
223.375988	0.388383	17.252058	-0.039231	1.159928
222.216920	0.579719	17.257063	-0.039024	1.159620
222.078759	0.548374	17.262067	-0.039000	1.159521
221.247583	0.670014	17.267072	-0.038851	1.159281
220.782632	0.651785	17.272077	-0.038768	1.159048
221.046807	0.402720	17.277082	-0.038816	1.158881
219.755832	0.724205	17.282087	-0.038585	1.158662
219.595740	0.548600	17.287091	-0.038556	1.158386
219.589286	0.342059	17.292096	-0.038555	1.158144
218.229224	0.753042	17.297101	-0.038312	1.157998
217.957518	0.619443	17.302106	-0.038264	1.157719
218.223197	0.345850	17.307111	-0.038311	1.157524
217.111266	0.525382	17.312115	-0.038113	1.157223
217.001132	0.360948	17.317120	-0.038093	1.156982
215.770954	0.709020	17.322125	-0.037873	1.156821
215.654206	0.488163	17.327130	-0.037853	1.156512
215.225631	0.483249	17.332135	-0.037776	1.156310
214.480949	0.674946	17.337139	-0.037643	1.156191
214.442006	0.412914	17.342144	-0.037636	1.155870
213.622241	0.495585	17.347149	-0.037490	1.155589
213.479678	0.423576	17.352154	-0.037464	1.155441
212.196025	0.761131	17.357159	-0.037235	1.155243
212.081437	0.589979	17.362163	-0.037215	1.154992
212.327340	0.308430	17.367168	-0.037259	1.154779
210.436487	0.924919	17.372173	-0.036921	1.154626
211.002112	0.482582	17.377178	-0.037022	1.154373
210.368922	0.496769	17.382183	-0.036909	1.154098
209.621115	0.691893	17.387187	-0.036775	1.153981
209.564946	0.460518	17.392192	-0.036765	1.153687
208.294352	0.702492	17.397197	-0.036538	1.153384
208.719466	0.450483	17.402202	-0.036615	1.153287
208.004467	0.480259	17.407207	-0.036487	1.152993
206.242082	0.972620	17.412211	-0.036172	1.152755
207.168844	0.548117	17.417216	-0.036338	1.152688
206.301233	0.741544	17.422221	-0.036183	1.152514
206.555280	0.393000	17.427226	-0.036228	1.152225
205.760925	0.343737	17.432231	-0.036086	1.151802
204.273310	0.817499	17.437235	-0.035820	1.151669
204.617813	0.526604	17.442240	-0.035882	1.151489
203.575326	0.728706	17.447245	-0.035696	1.151244
203.801704	0.450010	17.452250	-0.035737	1.151024
203.180812	0.423778	17.457255	-0.035626	1.150707
202.186988	0.693341	17.462259	-0.035448	1.150563
202.139388	0.470476	17.467264	-0.035440	1.150282
201.004292	0.672648	17.472269	-0.035237	1.149994
201.472822	0.389048	17.477274	-0.035321	1.149880
200.519021	0.429499	17.482279	-0.035150	1.149487
199.260064	0.816105	17.487283	-0.034925	1.149357
200.090196	0.333815	17.492288	-0.035074	1.149178
198.839897	0.602489	17.497293	-0.034850	1.148914
198.162629	0.717578	17.502298	-0.034729	1.148736
198.222601	0.463033	17.507303	-0.034740	1.148466
197.567046	0.562723	17.512307	-0.034623	1.148280
197.342225	0.446803	17.517312	-0.034583	1.148041
195.831751	0.839395	17.522317	-0.034313	1.147801
196.231900	0.572026	17.527322	-0.034385	1.147674
195.948632	0.459480	17.532327	-0.034334	1.147412
194.572375	0.829766	17.537331	-0.034088	1.147208
194.964425	0.448052	17.542336	-0.034159	1.146943
194.146846	0.525802	17.547341	-0.034013	1.146656
193.750081	0.553813	17.552346	-0.033942	1.146505
193.155570	0.543984	17.557351	-0.033836	1.146219
191.823318	0.839336	17.562355	-0.033597	1.145947
192.752665	0.364547	17.567360	-0.033764	1.145823
191.019580	0.890884	17.572365	-0.033454	1.145636
190.763824	0.797178	17.577370	-0.033408	1.145408
191.621437	0.280470	17.582375	-0.033562	1.145200
189.763537	0.854128	17.587379	-0.033230	1.145011
190.011398	0.482560	17.592384	-0.033274	1.144691
188.916011	0.670892	17.597389	-0.033079	1.144404
188.508487	0.781192	17.602394	-0.033006	1.144344
188.157199	0.695354	17.607399	-0.032943	1.144081
187.170039	0.852768	17.612403	-0.032767	1.143807
188.382146	0.222285	17.617408	-0.032984	1.143631
186.356563	0.657517	17.622413	-0.032622	1.143201
185.952984	0.759945	17.627418	-0.032550	1.143134
186.145513	0.480411	17.632423	-0.032584	1.142895
184.634901	0.931839	17.637427	-0.032314	1.142724
184.761744	0.733691	17.642432	-0.032337	1.142550
184.447440	0.632005	17.647437	-0.032281	1.142285
183.787523	0.751944	17.652442	-0.032163	1.142119
183.767980	0.508913	17.657447	-0.032160	1.141825
182.114451	0.964896	17.662451	-0.031864	1.141591
182.973377	0.442916	17.667456	-0.032018	1.141378
181.819657	0.589138	17.672461	-0.031812	1.141013
180.558873	1.034518	17.677466	-0.031586	1.140950
181.494612	0.464460	17.682471	-0.031754	1.140715
180.045553	0.741999	17.687475	-0.031495	1.140367
180.489842	0.459689	17.692480	-0.031574	1.140242
179.530039	0.486508	17.697485	-0.031403	1.139826
178.491027	0.787887	17.702490	-0.031217	1.139697
178.831230	0.445684	17.707495	-0.031278	1.139453
177.128548	0.853415	17.712499	-0.030974	1.139139
177.573844	0.614692	17.717504	-0.031054	1.139066
177.014760	0.611805	17.722509	-0.030954	1.138802
176.198262	0.838901	17.727514	-0.030808	1.138689
176.762902	0.323889	17.732519	-0.030909	1.138346
175.069024	0.676482	17.737523	-0.030606	1.137971
175.024536	0.565716	17.742528	-0.030598	1.137820
174.776527	0.486054	17.747533	-0.030554	1.137610
173.180324	1.080111	17.752538	-0.030269	1.137566
173.764509	0.591283	17.757543	-0.030374	1.137262
172.984254	0.671883	17.762547	-0.030234	1.136993
173.374583	0.352528	17.767552	-0.030304	1.136798
172.290121	0.397896	17.772557	-0.030110	1.136345
170.682239	0.985182	17.777562	-0.029823	1.136287
171.690188	0.343938	17.782567	-0.030003	1.136001
170.496362	0.526131	17.787571	-0.029790	1.135658
170.279801	0.451796	17.792576	-0.029751	1.135469
169.994026	0.316733	17.797581	-0.029700	1.135175
168.278320	0.887410	17.802586	-0.029394	1.135047
169.075077	0.348381	17.807591	-0.029536	1.134783
168.012276	0.494200	17.812595	-0.029346	1.134458
167.878717	0.432111	17.817600	-0.029323	1.134322
167.043266	0.467927	17.822605	-0.029173	1.133973
165.419754	0.948059	17.827610	-0.028883	1.133780
