Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.573760	1558.762611	9.408845	-0.075227	2.391639
421.285994	1560.943329	9.413850	-0.075355	2.392997
421.953846	1563.036268	9.418855	-0.075475	2.394297
422.345476	1565.235193	9.423859	-0.075545	2.395600
422.879237	1567.403837	9.428864	-0.075641	2.396914
423.425771	1569.631846	9.433869	-0.075739	2.398262
423.939878	1571.675804	9.438874	-0.075832	2.399501
424.614150	1573.789996	9.443879	-0.075953	2.400810
425.139149	1575.894944	9.448883	-0.076047	2.402084
425.751972	1577.918634	9.453888	-0.076157	2.403329
426.121852	1579.950284	9.458893	-0.076223	2.404530
426.498712	1582.098460	9.463898	-0.076291	2.405796
427.039091	1584.200133	9.468903	-0.076388	2.407069
427.550748	1586.355491	9.473907	-0.076480	2.408364
427.919818	1588.452442	9.478912	-0.076547	2.409598
428.295351	1590.705611	9.483917	-0.076614	2.410920
428.725892	1592.899488	9.488922	-0.076692	2.412219
429.250798	1595.175903	9.493927	-0.076786	2.413581
429.673208	1597.379024	9.498931	-0.076862	2.414882
430.221346	1599.574051	9.503936	-0.076960	2.416202
430.562915	1601.891535	9.508941	-0.077022	2.417548
431.101729	1604.124582	9.513946	-0.077119	2.418886
431.389775	1606.441989	9.518951	-0.077171	2.420221
431.996355	1608.699203	9.523955	-0.077279	2.421584
432.234651	1611.157406	9.528960	-0.077323	2.422985
432.841751	1613.372587	9.533965	-0.077432	2.424323
433.235823	1615.782998	9.538970	-0.077502	2.425726
433.836242	1618.078935	9.543975	-0.077610	2.427106
434.273308	1620.495104	9.548979	-0.077689	2.428519
434.706775	1622.794729	9.553984	-0.077767	2.429866
435.084452	1625.294039	9.558989	-0.077835	2.431312
435.606606	1627.684240	9.563994	-0.077929	2.432725
436.029946	1630.077548	9.568999	-0.078005	2.434120
436.346250	1632.574783	9.574003	-0.078062	2.435550
436.831204	1635.056313	9.579008	-0.078149	2.437003
437.353251	1637.599433	9.584013	-0.078243	2.438496
437.782526	1640.044851	9.589018	-0.078320	2.439917
438.299993	1642.585841	9.594023	-0.078413	2.441406
438.644804	1645.218543	9.599027	-0.078475	2.442911
439.194365	1647.640185	9.604032	-0.078574	2.444339
439.626582	1650.245807	9.609037	-0.078652	2.445845
440.293913	1652.733180	9.614042	-0.078772	2.447330
440.812358	1655.201092	9.619047	-0.078865	2.448774
441.308634	1657.712264	9.624051	-0.078954	2.450238
441.906597	1660.126797	9.629056	-0.079061	2.451667
442.494735	1662.593749	9.634061	-0.079167	2.453122
443.188664	1664.788829	9.639066	-0.079291	2.454449
443.642219	1667.175586	9.644071	-0.079373	2.455832
444.132655	1669.537932	9.649075	-0.079461	2.457209
444.706213	1671.876850	9.654080	-0.079564	2.458589
445.153815	1674.200244	9.659085	-0.079645	2.459935
445.571657	1676.618156	9.664090	-0.079720	2.461326
446.272017	1678.934836	9.669095	-0.079846	2.462715
446.795777	1681.133764	9.674099	-0.079940	2.464005
447.082641	1683.542984	9.679104	-0.079991	2.465364
447.561379	1685.945976	9.684109	-0.080077	2.466755
448.130385	1688.283263	9.689114	-0.080180	2.468127
448.822194	1690.507261	9.694119	-0.080304	2.469461
449.093595	1692.920149	9.699123	-0.080353	2.470815
449.682089	1695.228944	9.704128	-0.080459	2.472173
450.074890	1697.586737	9.709133	-0.080529	2.473520
450.681876	1699.808533	9.714138	-0.080638	2.474833
451.321988	1702.073678	9.719143	-0.080753	2.476175
451.690242	1704.441106	9.724147	-0.080819	2.477519
452.157909	1706.728667	9.729152	-0.080903	2.478839
452.662423	1709.039209	9.734157	-0.080994	2.480178
453.147886	1711.376419	9.739162	-0.081081	2.481526
453.618007	1713.741931	9.744167	-0.081166	2.482886
454.169547	1715.946056	9.749171	-0.081265	2.484174
454.585844	1718.313468	9.754176	-0.081340	2.485523
454.791278	1720.820474	9.759181	-0.081377	2.486907
455.132974	1723.344993	9.764186	-0.081439	2.488325
455.842476	1725.728878	9.769191	-0.081566	2.489736
456.170872	1728.245433	9.774195	-0.081625	2.491145
456.621950	1730.781837	9.779200	-0.081706	2.492588
457.089607	1733.239635	9.784205	-0.081790	2.493990
457.475723	1735.797586	9.789210	-0.081860	2.495430
457.938942	1738.362318	9.794215	-0.081943	2.496888
458.193443	1741.041465	9.799219	-0.081989	2.498366
458.691796	1743.662767	9.804224	-0.082079	2.499858
459.150017	1746.357216	9.809229	-0.082161	2.501381
459.670824	1748.995270	9.814234	-0.082255	2.502884
460.028995	1751.667893	9.819239	-0.082319	2.504375
460.546602	1754.359262	9.824243	-0.082412	2.505904
461.015206	1757.100686	9.829248	-0.082497	2.507450
461.490614	1759.780219	9.834253	-0.082582	2.508963
461.917523	1762.567798	9.839258	-0.082659	2.510524
462.566849	1765.223759	9.844263	-0.082776	2.512055
462.980048	1767.887785	9.849267	-0.082850	2.513546
463.689921	1770.442064	9.854272	-0.082977	2.515032
463.958091	1773.225838	9.859277	-0.083026	2.516557
464.238717	1776.054505	9.864282	-0.083077	2.518108
464.864504	1778.762586	9.869287	-0.083189	2.519657
465.368775	1781.498104	9.874291	-0.083280	2.521198
465.873351	1784.265785	9.879296	-0.083370	2.522755
466.436216	1786.885033	9.884301	-0.083472	2.524243
466.866349	1789.662253	9.889306	-0.083549	2.525789
467.352597	1792.437462	9.894311	-0.083636	2.527343
467.510771	1795.307206	9.899315	-0.083665	2.528886
467.922747	1798.237603	9.904320	-0.083739	2.530506
468.488737	1801.144872	9.909325	-0.083841	2.532142
469.159039	1803.826914	9.914330	-0.083961	2.533677
469.711261	1806.616017	9.919335	-0.084061	2.535245
470.230585	1809.425919	9.924339	-0.084154	2.536818
470.852424	1812.087093	9.929344	-0.084266	2.538330
471.223382	1814.876865	9.934349	-0.084333	2.539863
471.558825	1817.765299	9.939354	-0.084393	2.541440
472.153708	1820.528252	9.944359	-0.084500	2.542998
472.446631	1823.395671	9.949363	-0.084553	2.544554
472.890747	1826.296479	9.954368	-0.084633	2.546155
473.645106	1829.102244	9.959373	-0.084768	2.547761
474.130277	1831.857298	9.964378	-0.084856	2.549291
474.681879	1834.674435	9.969383	-0.084955	2.550864
475.132156	1837.499999	9.974387	-0.085036	2.552422
475.646286	1840.173121	9.979392	-0.085128	2.553911
476.160966	1842.995595	9.984397	-0.085221	2.555477
476.731057	1845.731904	9.989402	-0.085323	2.557008
477.354772	1848.360684	9.994407	-0.085435	2.558491
477.877201	1851.097667	9.999411	-0.085529	2.560011
478.457008	1853.741285	10.004416	-0.085633	2.561492
478.873824	1856.458137	10.009421	-0.085708	2.562981
479.268009	1859.174644	10.014426	-0.085779	2.564465
479.761035	1861.926517	10.019431	-0.085868	2.565984
480.508256	1864.567782	10.024435	-0.086002	2.567490
481.095021	1867.087444	10.029440	-0.086107	2.568904
481.492961	1869.814332	10.034445	-0.086179	2.570390
481.822856	1872.527642	10.039450	-0.086239	2.571856
482.617044	1875.146090	10.044455	-0.086381	2.573355
482.953819	1877.846839	10.049459	-0.086442	2.574815
483.558218	1880.258426	10.054464	-0.086550	2.576171

484.021464	1882.551873	10.059469	-0.086634	2.577440
484.310314	1884.617004	10.064474	-0.086686	2.578560
484.737971	1886.646282	10.069479	-0.086763	2.579685
485.373694	1888.403929	10.074483	-0.086877	2.580707
485.834972	1890.002018	10.079488	-0.086959	2.581615
486.162683	1891.471520	10.084493	-0.087018	2.582432
486.354080	1892.842846	10.089498	-0.087053	2.583174
486.749248	1894.076991	10.094503	-0.087124	2.583881
487.126607	1895.199643	10.099507	-0.087192	2.584528
487.469998	1896.160885	10.104512	-0.087253	2.585085
487.914610	1896.950830	10.109517	-0.087333	2.585571
488.086065	1897.674527	10.114522	-0.087364	2.585975
488.234879	1898.489780	10.119527	-0.087391	2.586422
488.476363	1899.042615	10.124531	-0.087434	2.586749
488.958965	1899.391952	10.129536	-0.087521	2.587015
488.930466	1899.940337	10.134541	-0.087516	2.587293
488.954349	1900.443409	10.139546	-0.087520	2.587557
489.155627	1900.707345	10.144551	-0.087556	2.587728
489.397840	1900.921098	10.149555	-0.087600	2.587882
489.614333	1901.028572	10.154560	-0.087639	2.587976
489.731558	1901.397995	10.159565	-0.087660	2.588187
490.004642	1901.291327	10.164570	-0.087709	2.588181
490.060995	1901.292259	10.169575	-0.087719	2.588191
490.300192	1901.217000	10.174579	-0.087762	2.588195
490.647734	1901.078553	10.179584	-0.087824	2.588186
490.706699	1900.776049	10.184589	-0.087835	2.588041
490.757182	1900.438600	10.189594	-0.087844	2.587876
490.935238	1900.300495	10.194599	-0.087876	2.587837
491.163277	1899.806871	10.199603	-0.087917	2.587623
491.282796	1899.392283	10.204608	-0.087938	2.587431
491.593545	1898.763476	10.209613	-0.087994	2.587162
491.568690	1898.234896	10.214618	-0.087989	2.586886
491.708085	1897.626907	10.219623	-0.088014	2.586597
491.734268	1897.025676	10.224627	-0.088019	2.586292
491.738546	1896.399672	10.229632	-0.088020	2.585971
491.677842	1895.825273	10.234637	-0.088009	2.585664
491.715303	1895.238225	10.239642	-0.088016	2.585368
491.788521	1894.594678	10.244647	-0.088029	2.585050
492.026305	1893.811989	10.249651	-0.088071	2.584688
492.182406	1893.021596	10.254656	-0.088099	2.584309
492.115996	1892.339683	10.259661	-0.088088	2.583945
491.975340	1891.620284	10.264666	-0.088062	2.583549
492.230091	1890.748910	10.269671	-0.088108	2.583145
492.149047	1890.093854	10.274675	-0.088094	2.582793
492.177661	1889.369832	10.279680	-0.088099	2.582425
492.146992	1888.577791	10.284685	-0.088093	2.582011
492.289735	1887.706273	10.289690	-0.088119	2.581586
492.493163	1886.845649	10.294695	-0.088155	2.581178
492.319309	1885.954772	10.299699	-0.088124	2.580687
492.339084	1885.159126	10.304704	-0.088128	2.580280
492.375031	1884.319332	10.309709	-0.088134	2.579853
492.202489	1883.501316	10.314714	-0.088103	2.579400
492.436665	1882.653667	10.319719	-0.088145	2.579004
492.335637	1881.802453	10.324723	-0.088127	2.578546
492.229320	1881.027215	10.329728	-0.088108	2.578126
492.305257	1880.317998	10.334733	-0.088122	2.577773
491.962756	1879.632558	10.339738	-0.088060	2.577358
492.172001	1878.798649	10.344743	-0.088098	2.576964
492.382716	1877.967055	10.349747	-0.088136	2.576572
492.338239	1877.114022	10.354752	-0.088128	2.576123
492.316656	1876.273435	10.359757	-0.088124	2.575684
492.226553	1875.551118	10.364762	-0.088108	2.575294
492.427792	1874.624352	10.369767	-0.088144	2.574851
492.470542	1873.727543	10.374771	-0.088151	2.574394
492.465346	1872.848085	10.379776	-0.088150	2.573938
492.339492	1872.015970	10.384781	-0.088128	2.573485
492.405625	1871.212198	10.389786	-0.088140	2.573081
492.340422	1870.286464	10.394791	-0.088128	2.572589
492.564989	1869.376898	10.399795	-0.088168	2.572159
492.700238	1868.303789	10.404800	-0.088192	2.571627
492.721916	1867.360856	10.409805	-0.088196	2.571142
492.653430	1866.373137	10.414810	-0.088184	2.570618
492.604723	1865.485951	10.419815	-0.088175	2.570149
492.701462	1864.505523	10.424819	-0.088193	2.569659
492.698778	1863.465813	10.429824	-0.088192	2.569119
492.686784	1862.558919	10.434829	-0.088190	2.568646
492.603023	1861.580189	10.439834	-0.088175	2.568124
492.560245	1860.791384	10.444839	-0.088167	2.567707
492.595521	1859.820207	10.449843	-0.088174	2.567209
492.589615	1858.864684	10.454848	-0.088173	2.566712
492.533493	1857.975739	10.459853	-0.088162	2.566240
492.601227	1856.988152	10.464858	-0.088175	2.565740
492.644131	1856.104304	10.469863	-0.088182	2.565289
492.608366	1855.112677	10.474867	-0.088176	2.564767
492.519091	1854.298390	10.479872	-0.088160	2.564328
492.587775	1853.278152	10.484877	-0.088172	2.563810
492.379043	1852.510692	10.489882	-0.088135	2.563374
492.400725	1851.639204	10.494887	-0.088139	2.562925
492.467156	1850.876618	10.499891	-0.088151	2.562540
492.421333	1849.998798	10.504896	-0.088142	2.562075
492.409367	1849.130408	10.509901	-0.088140	2.561622
492.411402	1848.281319	10.514906	-0.088141	2.561180
492.511894	1847.315155	10.519911	-0.088159	2.560696
492.392508	1846.592141	10.524915	-0.088137	2.560298
492.403476	1845.602168	10.529920	-0.088139	2.559785
492.436387	1844.816127	10.534925	-0.088145	2.559382
492.201457	1844.002601	10.539930	-0.088103	2.558916
492.299900	1843.159634	10.544935	-0.088121	2.558494
492.241271	1842.424911	10.549939	-0.088110	2.558101
492.294385	1841.678808	10.554944	-0.088120	2.557722
492.334322	1840.825953	10.559949	-0.088127	2.557285
492.124948	1840.119024	10.564954	-0.088090	2.556879
492.313872	1839.257281	10.569959	-0.088123	2.556464
492.206973	1838.456976	10.574963	-0.088104	2.556028
492.097285	1837.747289	10.579968	-0.088085	2.555638
492.204256	1837.030188	10.584973	-0.088104	2.555283
492.005829	1836.263833	10.589978	-0.088068	2.554848
492.172557	1835.482517	10.594983	-0.088098	2.554470
492.247598	1834.728335	10.599987	-0.088112	2.554091
492.133212	1833.951459	10.604992	-0.088091	2.553665
492.099803	1833.179517	10.609997	-0.088085	2.553256
491.997459	1832.572169	10.615002	-0.088067	2.552920
491.986590	1832.006708	10.620007	-0.088065	2.552623
492.034733	1831.272550	10.625011	-0.088074	2.552249
492.174092	1830.482320	10.630016	-0.088099	2.551862
492.102131	1829.706684	10.635021	-0.088086	2.551444
492.066259	1829.025029	10.640026	-0.088079	2.551081
492.074434	1828.285158	10.645031	-0.088081	2.550696
492.151088	1827.563741	10.650035	-0.088095	2.550333
492.215278	1826.653504	10.655040	-0.088106	2.549869
492.167693	1825.955740	10.660045	-0.088098	2.549496
492.035295	1825.279473	10.665050	-0.088074	2.549119
492.207274	1824.475221	10.670055	-0.088105	2.548729
492.132452	1823.657694	10.675059	-0.088091	2.548288
491.924124	1823.092012	10.680064	-0.088054	2.547955
492.033183	1822.431099	10.685069	-0.088074	2.547629
491.893800	1821.762873	10.690074	-0.088049	2.547254
492.016842	1821.068334	10.695079	-0.088071	2.546913
492.014382	1820.330974	10.700083	-0.088070	2.546527
492.004347	1819.586516	10.705088	-0.088069	2.546136
491.989908	1818.900956	10.710093	-0.088066	2.545774
491.875113	1818.319831	10.715098	-0.088045	2.545449
491.929768	1817.630127	10.720103	-0.088055	2.545098
491.852093	1816.993351	10.725107	-0.088041	2.544751
491.760515	1816.353453	10.730112	-0.088025	2.544399
491.853292	1815.736896	10.735117	-0.088042	2.544093
491.643763	1815.173026	10.740122	-0.088004	2.543760
491.798100	1814.564118	10.745127	-0.088032	2.543469
491.721110	1813.962389	10.750131	-0.088018	2.543140
491.794016	1813.453694	10.755136	-0.088031	2.542887
491.937221	1812.778851	10.760141	-0.088057	2.542559
491.840594	1812.105264	10.765146	-0.088040	2.542189
491.834687	1811.462473	10.770151	-0.088039	2.541851
491.991836	1810.732720	10.775155	-0.088067	2.541497
491.809698	1810.145118	10.780160	-0.088034	2.541155
491.826538	1809.492896	10.785165	-0.088037	2.540817
491.806799	1808.899600	10.790170	-0.088034	2.540502
491.744182	1808.330213	10.795175	-0.088023	2.540192
491.713135	1807.689532	10.800179	-0.088017	2.539850
491.716015	1807.112696	10.805184	-0.088018	2.539548
491.745780	1806.536989	10.810189	-0.088023	2.539251
491.651508	1806.004779	10.815194	-0.088006	2.538955
491.538131	1805.422487	10.820199	-0.087986	2.538629
491.556555	1804.922286	10.825203	-0.087989	2.538370
491.465952	1804.446676	10.830208	-0.087973	2.538104
491.575903	1803.990248	10.835213	-0.087993	2.537884
491.650312	1803.359554	10.840218	-0.088006	2.537567
491.826254	1802.737602	10.845223	-0.088038	2.537272
491.962343	1802.022893	10.850227	-0.088062	2.536922
491.739250	1801.438271	10.855232	-0.088022	2.536574
491.622672	1800.910269	10.860237	-0.088001	2.536275
491.329099	1800.439457	10.865242	-0.087949	2.535974
491.336123	1800.020664	10.870247	-0.087950	2.535756
491.378295	1799.636601	10.875251	-0.087958	2.535562
491.226670	1799.319102	10.880256	-0.087931	2.535367
491.511792	1798.607079	10.885261	-0.087982	2.535045
491.426308	1798.141945	10.890266	-0.087967	2.534785
491.435983	1797.674923	10.895271	-0.087968	2.534541
491.337339	1797.313319	10.900275	-0.087951	2.534333
491.275217	1796.893032	10.905280	-0.087940	2.534101
491.290791	1796.335049	10.910285	-0.087943	2.533810
491.193767	1795.995553	10.915290	-0.087925	2.533614
491.224042	1795.701994	10.920295	-0.087931	2.533465
491.182531	1795.129895	10.925299	-0.087923	2.533157
491.185209	1794.920757	10.930304	-0.087924	2.533048
491.168345	1794.740384	10.935309	-0.087921	2.532950
491.079442	1794.172442	10.940314	-0.087905	2.532635
491.051190	1794.056577	10.945319	-0.087900	2.532569
490.931469	1793.578055	10.950323	-0.087879	2.532295
490.838226	1793.525166	10.955328	-0.087862	2.532250
491.000131	1792.933559	10.960333	-0.087891	2.531969
491.056831	1792.752274	10.965338	-0.087902	2.531884
491.147535	1792.291384	10.970343	-0.087918	2.531658
491.091806	1791.932504	10.975347	-0.087908	2.531459
491.041266	1791.715644	10.980352	-0.087899	2.531335
491.154186	1791.147499	10.985357	-0.087919	2.531057
491.285811	1790.810935	10.990362	-0.087943	2.530904
491.177820	1790.480737	10.995367	-0.087924	2.530711
491.129215	1789.993554	11.000371	-0.087915	2.530445
491.124599	1789.764357	11.005376	-0.087914	2.530324
491.336669	1789.257615	11.010381	-0.087952	2.530096
491.104704	1788.805062	11.015386	-0.087911	2.529815
491.077538	1788.617849	11.020391	-0.087906	2.529712
491.084874	1788.141609	11.025395	-0.087907	2.529462
490.928605	1787.914650	11.030400	-0.087879	2.529314
491.235923	1787.512950	11.035405	-0.087935	2.529159
491.081999	1787.051498	11.040410	-0.087907	2.528888
491.223360	1786.750284	11.045415	-0.087932	2.528755
491.439026	1786.248168	11.050419	-0.087971	2.528530
491.182723	1785.741361	11.055424	-0.087925	2.528216
491.401386	1785.397593	11.060429	-0.087964	2.528075
491.301620	1785.081536	11.065434	-0.087947	2.527890
491.332436	1784.560744	11.070439	-0.087952	2.527621
491.423234	1784.043684	11.075443	-0.087968	2.527365
491.386859	1783.536040	11.080448	-0.087962	2.527091
491.286757	1783.231488	11.085453	-0.087944	2.526912
491.409384	1782.740173	11.090458	-0.087966	2.526676
491.125374	1782.239926	11.095463	-0.087915	2.526360
491.147752	1782.010576	11.100467	-0.087920	2.526243
491.214914	1781.606157	11.105472	-0.087932	2.526042
