Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.409630	1155.076569	9.318784	-0.072688	2.149457
410.971476	1158.052695	9.323789	-0.072788	2.151433
411.382353	1161.181272	9.328794	-0.072862	2.153468
411.881896	1164.236851	9.333799	-0.072952	2.155475
412.258403	1167.308874	9.338803	-0.073020	2.157463
412.887945	1170.409275	9.343808	-0.073133	2.159524
413.289412	1173.465740	9.348813	-0.073205	2.161504
413.851316	1176.553468	9.353818	-0.073306	2.163537
414.182124	1179.746034	9.358823	-0.073365	2.165582
414.615724	1182.860015	9.363827	-0.073443	2.167599
415.297385	1185.979339	9.368832	-0.073566	2.169673
415.775472	1189.031691	9.373837	-0.073652	2.171658
416.193319	1192.253039	9.378842	-0.073727	2.173732
416.671011	1195.362577	9.383847	-0.073813	2.175749
417.177859	1198.459032	9.388851	-0.073904	2.177762
417.731128	1201.614074	9.393856	-0.074003	2.179819
418.070536	1204.750946	9.398861	-0.074064	2.181816
418.656121	1207.935621	9.403866	-0.074169	2.183895
419.399796	1210.921563	9.408871	-0.074303	2.185885
419.906458	1213.972169	9.413875	-0.074394	2.187861
420.301723	1217.124609	9.418880	-0.074465	2.189872
420.798784	1220.180400	9.423885	-0.074554	2.191844
421.042886	1223.450797	9.428890	-0.074598	2.193890
421.420085	1226.625484	9.433895	-0.074666	2.195905
422.011806	1229.809421	9.438899	-0.074772	2.197971
422.411918	1233.087530	9.443904	-0.074844	2.200050
422.922587	1236.257018	9.448909	-0.074936	2.202085
423.572450	1239.462944	9.453914	-0.075052	2.204171
424.208963	1242.497587	9.458919	-0.075167	2.206149
424.763761	1245.610318	9.463923	-0.075266	2.208154
425.063266	1248.844005	9.468928	-0.075320	2.210174
425.536617	1252.039006	9.473933	-0.075405	2.212207
426.161144	1255.176201	9.478938	-0.075517	2.214236
426.510488	1258.335424	9.483943	-0.075580	2.216217
427.015498	1261.526328	9.488947	-0.075671	2.218249
427.491908	1264.754124	9.493952	-0.075757	2.220295
427.897570	1267.971253	9.498957	-0.075830	2.222317
428.414074	1271.218495	9.503962	-0.075922	2.224379
428.806456	1274.438172	9.508967	-0.075993	2.226396
429.401483	1277.650974	9.513971	-0.076100	2.228451
429.736932	1280.990114	9.518976	-0.076160	2.230523
430.319252	1284.241973	9.523981	-0.076265	2.232595
430.855561	1287.475111	9.528986	-0.076361	2.234644
431.300473	1290.711039	9.533991	-0.076441	2.236672
431.783575	1293.960931	9.538995	-0.076528	2.238715
432.094305	1297.323448	9.544000	-0.076584	2.240787
432.426954	1300.767332	9.549005	-0.076644	2.242909
432.954506	1304.123815	9.554010	-0.076739	2.245019
433.314836	1307.559582	9.559015	-0.076804	2.247139
433.735399	1311.029643	9.564019	-0.076879	2.249290
434.135955	1314.530470	9.569024	-0.076951	2.251452
434.574356	1318.069973	9.574029	-0.077030	2.253644
434.973625	1321.617769	9.579034	-0.077102	2.255830
435.395002	1325.210886	9.584039	-0.077178	2.258045
435.802728	1328.790741	9.589043	-0.077251	2.260247
436.110080	1332.499091	9.594048	-0.077307	2.262502
436.689808	1336.104733	9.599053	-0.077411	2.264751
437.228561	1339.702522	9.604058	-0.077508	2.266985
437.760093	1343.333286	9.609063	-0.077603	2.269235
438.179217	1346.949695	9.614067	-0.077679	2.271450
438.596080	1350.681811	9.619072	-0.077754	2.273730
438.850343	1354.394148	9.624077	-0.077799	2.275962
439.466020	1358.098326	9.629082	-0.077910	2.278263
439.745479	1361.924527	9.634087	-0.077961	2.280563
440.190583	1365.743266	9.639091	-0.078041	2.282891
440.696180	1369.536401	9.644096	-0.078132	2.285213
441.101541	1373.378243	9.649101	-0.078205	2.287541
441.606228	1377.225783	9.654106	-0.078295	2.289891
441.907363	1381.169400	9.659111	-0.078350	2.292252
442.385279	1385.087619	9.664115	-0.078436	2.294632
442.844331	1389.001907	9.669120	-0.078518	2.297003
443.294389	1392.948468	9.674125	-0.078599	2.299389
443.688523	1396.938283	9.679130	-0.078670	2.301786
444.068043	1401.003208	9.684135	-0.078739	2.304221
444.363105	1405.091591	9.689139	-0.078792	2.306649
444.871381	1409.226625	9.694144	-0.078883	2.309145
445.286590	1413.334344	9.699149	-0.078958	2.311604
445.763382	1417.496355	9.704154	-0.079044	2.314104
446.060976	1421.667687	9.709159	-0.079098	2.316570
446.677544	1425.852373	9.714163	-0.079208	2.319107
447.242243	1429.971505	9.719168	-0.079310	2.321592
447.534915	1434.202453	9.724173	-0.079363	2.324084
448.035716	1438.420856	9.729178	-0.079453	2.326607
448.359989	1442.769347	9.734183	-0.079511	2.329167
448.926160	1447.006120	9.739187	-0.079613	2.331709
449.410390	1451.292145	9.744192	-0.079700	2.334260
449.757506	1455.610518	9.749197	-0.079763	2.336798
450.465297	1459.844733	9.754202	-0.079890	2.339359
450.821831	1464.146903	9.759207	-0.079954	2.341884
451.259388	1468.463696	9.764211	-0.080033	2.344432
451.927737	1472.720444	9.769216	-0.080153	2.346989
452.331677	1477.035003	9.774221	-0.080226	2.349523
452.792263	1481.367293	9.779226	-0.080309	2.352075
453.060040	1485.794745	9.784231	-0.080357	2.354639
453.547971	1490.169183	9.789235	-0.080445	2.357216
453.816596	1494.710158	9.794240	-0.080494	2.359839
454.148056	1499.307779	9.799245	-0.080554	2.362504
454.668146	1503.819060	9.804250	-0.080647	2.365155
455.153395	1508.402971	9.809255	-0.080735	2.367837
455.481306	1513.006456	9.814259	-0.080794	2.370495
456.050494	1517.646995	9.819264	-0.080896	2.373220
456.624375	1522.127294	9.824269	-0.081000	2.375852
457.103640	1526.730010	9.829274	-0.081086	2.378531
457.637200	1531.280495	9.834279	-0.081182	2.381188
457.823655	1536.001446	9.839283	-0.081216	2.383869
458.200042	1540.765139	9.844288	-0.081284	2.386608
458.534020	1545.583418	9.849293	-0.081344	2.389367
459.150928	1550.333744	9.854298	-0.081455	2.392140
459.392079	1555.171626	9.859303	-0.081499	2.394884
459.901929	1560.017062	9.864307	-0.081590	2.397683
460.468178	1564.804704	9.869312	-0.081692	2.400457
460.934716	1569.670399	9.874317	-0.081776	2.403251
461.336011	1574.531097	9.879322	-0.081849	2.406027
461.757141	1579.488734	9.884327	-0.081925	2.408857
462.401286	1584.320265	9.889331	-0.082041	2.411657
462.731554	1589.295661	9.894336	-0.082100	2.414473
463.022562	1594.345833	9.899341	-0.082153	2.417318
463.552392	1599.277837	9.904346	-0.082248	2.420142
463.838041	1604.426664	9.909351	-0.082300	2.423034
464.193748	1609.519916	9.914355	-0.082364	2.425905
464.623771	1614.705758	9.919360	-0.082442	2.428839
464.928381	1619.956641	9.924365	-0.082497	2.431780
465.474748	1625.102049	9.929370	-0.082595	2.434707
465.950867	1630.342685	9.934375	-0.082681	2.437668
466.369730	1635.579358	9.939379	-0.082757	2.440613
466.882343	1640.878550	9.944384	-0.082849	2.443606
467.396065	1646.075700	9.949389	-0.082942	2.446540
468.061825	1651.266631	9.954394	-0.083061	2.449496
468.382262	1656.575754	9.959399	-0.083119	2.452447
468.931226	1661.751059	9.964403	-0.083218	2.455365
469.286043	1667.103000	9.969408	-0.083282	2.458339
469.718692	1672.432872	9.974413	-0.083360	2.461311
470.281280	1677.699037	9.979418	-0.083462	2.464270
470.602081	1683.111693	9.984423	-0.083520	2.467259
471.061660	1688.531567	9.989427	-0.083603	2.470275
471.468217	1693.976414	9.994432	-0.083676	2.473290
472.003730	1699.359194	9.999437	-0.083772	2.476292
472.662664	1704.719537	10.004442	-0.083891	2.479302
473.124584	1710.143703	10.009447	-0.083974	2.482305
473.751030	1715.408625	10.014451	-0.084087	2.485250
474.339189	1720.758865	10.019456	-0.084193	2.488230
474.704443	1726.157218	10.024461	-0.084259	2.491190
475.158285	1731.515189	10.029466	-0.084341	2.494142
475.476685	1736.852957	10.034471	-0.084398	2.497054

475.757947	1742.036346	10.039475	-0.084449	2.499873
476.457533	1746.970000	10.044480	-0.084575	2.502634
476.944080	1751.724753	10.049485	-0.084663	2.505257
477.192545	1756.475181	10.054490	-0.084708	2.507831
477.637325	1760.989898	10.059495	-0.084788	2.510313
478.117653	1765.359280	10.064499	-0.084874	2.512722
478.639547	1769.475737	10.069504	-0.084968	2.515002
478.937101	1773.588127	10.074509	-0.085022	2.517237
479.472514	1777.399303	10.079514	-0.085118	2.519354
479.689640	1781.268538	10.084519	-0.085157	2.521441
480.236020	1784.839044	10.089523	-0.085256	2.523429
480.426367	1788.402461	10.094528	-0.085290	2.525347
480.772226	1791.827519	10.099533	-0.085352	2.527218
480.943963	1795.177944	10.104538	-0.085383	2.529017
481.316050	1798.449510	10.109543	-0.085450	2.530810
481.529921	1801.593628	10.114547	-0.085489	2.532505
481.998850	1804.485630	10.119552	-0.085573	2.534113
482.226948	1807.403776	10.124557	-0.085614	2.535690
482.510070	1810.242007	10.129562	-0.085665	2.537234
482.738515	1812.898986	10.134567	-0.085707	2.538671
482.884975	1815.590517	10.139571	-0.085733	2.540111
483.380364	1818.074833	10.144576	-0.085822	2.541505
483.736383	1820.383766	10.149581	-0.085886	2.542781
483.894176	1822.621389	10.154586	-0.085915	2.543983
484.395778	1824.722165	10.159591	-0.086005	2.545175
484.586271	1826.751802	10.164595	-0.086039	2.546273
484.775018	1828.783866	10.169600	-0.086073	2.547371
484.982798	1830.579913	10.174605	-0.086110	2.548349
485.043028	1832.514198	10.179610	-0.086121	2.549372
485.090471	1834.407731	10.184615	-0.086130	2.550370
485.323423	1836.157257	10.189619	-0.086172	2.551327
485.533444	1837.867642	10.194624	-0.086210	2.552259
485.645687	1839.426714	10.199629	-0.086230	2.553094
486.035173	1840.902051	10.204634	-0.086300	2.553934
486.234878	1842.315796	10.209639	-0.086336	2.554709
486.253161	1843.799542	10.214643	-0.086339	2.555486
486.684988	1845.005578	10.219648	-0.086416	2.556193
486.771278	1846.246582	10.224653	-0.086432	2.556856
487.018531	1847.431783	10.229658	-0.086476	2.557519
487.095200	1848.471936	10.234663	-0.086490	2.558075
487.232513	1849.507169	10.239667	-0.086515	2.558639
487.472066	1850.473628	10.244672	-0.086558	2.559186
487.727412	1851.392291	10.249677	-0.086603	2.559711
487.705434	1852.276949	10.254682	-0.086600	2.560167
487.857928	1853.124647	10.259687	-0.086627	2.560636
487.678694	1853.989487	10.264691	-0.086595	2.561054
488.039174	1854.834671	10.269696	-0.086660	2.561559
488.097990	1855.517378	10.274701	-0.086670	2.561925
488.331601	1856.168689	10.279706	-0.086712	2.562306
488.462637	1856.822071	10.284711	-0.086736	2.562670
488.446290	1857.297081	10.289715	-0.086733	2.562914
488.659372	1857.828558	10.294720	-0.086771	2.563229
488.725524	1858.314696	10.299725	-0.086783	2.563493
488.882010	1858.756970	10.304730	-0.086811	2.563752
488.958792	1859.169283	10.309735	-0.086825	2.563980
488.890975	1859.633254	10.314739	-0.086812	2.564209
489.078414	1860.105482	10.319744	-0.086846	2.564488
489.211505	1860.238664	10.324749	-0.086870	2.564581
489.230485	1860.726714	10.329754	-0.086873	2.564838
489.322877	1860.884538	10.334759	-0.086890	2.564937
489.216050	1861.377211	10.339763	-0.086871	2.565174
489.471294	1861.428467	10.344768	-0.086916	2.565246
489.344527	1861.893259	10.349773	-0.086894	2.565465
489.581766	1861.802984	10.354778	-0.086936	2.565461
489.690832	1862.136224	10.359783	-0.086956	2.565654
489.626870	1862.388849	10.364787	-0.086944	2.565773
489.796568	1862.342709	10.369792	-0.086975	2.565780
489.820429	1862.323369	10.374797	-0.086979	2.565774
490.064540	1862.232217	10.379802	-0.087022	2.565771
490.221253	1862.194182	10.384807	-0.087050	2.565779
490.226291	1862.189776	10.389811	-0.087051	2.565778
490.449996	1862.114108	10.394816	-0.087091	2.565779
490.544370	1862.089562	10.399821	-0.087108	2.565783
490.629650	1861.735602	10.404826	-0.087123	2.565614
490.653161	1861.438212	10.409831	-0.087127	2.565464
490.437032	1861.491521	10.414835	-0.087089	2.565453
490.682303	1861.300836	10.419840	-0.087133	2.565398
490.613359	1860.880822	10.424845	-0.087120	2.565167
490.637966	1860.887357	10.429850	-0.087125	2.565175
490.618015	1860.744737	10.434855	-0.087121	2.565097
490.512011	1860.294975	10.439859	-0.087102	2.564844
490.870487	1860.185805	10.444864	-0.087166	2.564852
490.955712	1859.754798	10.449869	-0.087181	2.564643
490.877715	1859.569265	10.454874	-0.087167	2.564533
490.830606	1859.117813	10.459879	-0.087159	2.564290
490.769758	1858.974408	10.464883	-0.087148	2.564204
490.755198	1858.764827	10.469888	-0.087145	2.564092
490.784764	1858.387152	10.474893	-0.087150	2.563901
490.804443	1858.265996	10.479898	-0.087154	2.563842
490.843594	1857.749353	10.484903	-0.087161	2.563580
490.820216	1857.750896	10.489907	-0.087157	2.563577
490.990867	1857.122993	10.494912	-0.087187	2.563281
491.132076	1856.875101	10.499917	-0.087212	2.563178
490.893853	1856.552265	10.504922	-0.087169	2.562967
490.777465	1856.446207	10.509927	-0.087149	2.562891
490.732209	1856.152553	10.514931	-0.087140	2.562730
490.831224	1856.120374	10.519936	-0.087158	2.562731
490.734539	1855.521719	10.524941	-0.087141	2.562402
490.842228	1855.484431	10.529946	-0.087160	2.562402
490.928054	1854.973787	10.534951	-0.087175	2.562152
490.720183	1854.916595	10.539955	-0.087138	2.562084
490.807715	1854.538607	10.544960	-0.087154	2.561903
490.838743	1854.254022	10.549965	-0.087159	2.561761
490.998295	1853.899397	10.554970	-0.087188	2.561605
490.971684	1853.611732	10.559975	-0.087183	2.561450
490.809171	1853.181669	10.564979	-0.087154	2.561197
490.976729	1852.998561	10.569984	-0.087184	2.561132
491.052682	1852.492472	10.574989	-0.087197	2.560882
491.181068	1852.179332	10.579994	-0.087220	2.560743
491.091835	1851.764170	10.584999	-0.087204	2.560510
490.976999	1851.389408	10.590003	-0.087183	2.560294
491.069513	1851.217070	10.595008	-0.087200	2.560221
491.016884	1850.628045	10.600013	-0.087190	2.559905
491.229199	1850.307476	10.605018	-0.087228	2.559776
491.298591	1849.903410	10.610023	-0.087241	2.559579
491.171033	1849.316848	10.615027	-0.087218	2.559250
491.410099	1848.875886	10.620032	-0.087260	2.559063
491.260939	1848.456639	10.625037	-0.087234	2.558818
491.198609	1848.092707	10.630042	-0.087222	2.558617
491.322930	1847.510387	10.635047	-0.087245	2.558336
491.308541	1847.056812	10.640051	-0.087242	2.558097
491.491542	1846.625562	10.645056	-0.087275	2.557905
491.493467	1846.159515	10.650061	-0.087275	2.557663
491.316070	1845.724577	10.655066	-0.087243	2.557404
491.022212	1845.263625	10.660071	-0.087190	2.557111
490.907778	1845.093182	10.665075	-0.087170	2.557001
490.981389	1844.659618	10.670080	-0.087183	2.556788
490.985491	1844.356474	10.675085	-0.087184	2.556631
491.047625	1844.037105	10.680090	-0.087195	2.556476
490.983063	1843.590202	10.685095	-0.087183	2.556231
490.980257	1843.416423	10.690099	-0.087182	2.556140
491.078684	1842.822350	10.695104	-0.087200	2.555848
491.117708	1842.565254	10.700109	-0.087207	2.555721
491.037312	1842.223928	10.705114	-0.087192	2.555528
490.756867	1841.921530	10.710119	-0.087142	2.555319
490.885949	1841.704442	10.715123	-0.087165	2.555229
491.005203	1841.271769	10.720128	-0.087187	2.555025
491.142351	1840.983092	10.725133	-0.087211	2.554899
491.163508	1840.387682	10.730138	-0.087215	2.554593
491.181267	1840.048350	10.735143	-0.087218	2.554419
490.975412	1839.836894	10.740147	-0.087181	2.554271
491.233899	1839.228341	10.745152	-0.087227	2.554000
491.194825	1838.905821	10.750157	-0.087220	2.553825
491.171364	1838.559666	10.755162	-0.087216	2.553640
491.233416	1837.967989	10.760167	-0.087227	2.553342
491.167516	1837.562790	10.765171	-0.087215	2.553118
491.303548	1837.232517	10.770176	-0.087239	2.552971
491.362903	1836.911836	10.775181	-0.087250	2.552814
491.279411	1836.318260	10.780186	-0.087235	2.552489
491.406530	1835.868016	10.785191	-0.087257	2.552277
491.372258	1835.385678	10.790195	-0.087251	2.552018
491.212298	1835.047721	10.795200	-0.087222	2.551813
491.171895	1834.520400	10.800205	-0.087215	2.551530
491.149294	1834.112427	10.805210	-0.087211	2.551313
491.261673	1833.763969	10.810215	-0.087231	2.551151
491.101345	1833.328011	10.815219	-0.087202	2.550894
491.156968	1832.884321	10.820224	-0.087212	2.550672
491.220582	1832.554961	10.825229	-0.087223	2.550512
491.253507	1832.130861	10.830234	-0.087229	2.550296
491.253814	1831.561361	10.835239	-0.087229	2.549998
491.112946	1831.292340	10.840243	-0.087204	2.549832
491.253617	1830.878997	10.845248	-0.087229	2.549641
491.276747	1830.268882	10.850253	-0.087233	2.549326
491.342337	1829.842879	10.855258	-0.087245	2.549116
491.270414	1829.472428	10.860263	-0.087232	2.548909
491.309746	1829.009353	10.865267	-0.087239	2.548674
491.272542	1828.507254	10.870272	-0.087232	2.548404
491.244240	1828.065074	10.875277	-0.087227	2.548168
491.225140	1827.721477	10.880282	-0.087223	2.547984
491.305808	1827.411568	10.885287	-0.087238	2.547837
491.268482	1826.773061	10.890291	-0.087231	2.547496
491.305608	1826.345300	10.895296	-0.087238	2.547279
491.224511	1825.992942	10.900301	-0.087223	2.547080
491.124797	1825.593105	10.905306	-0.087205	2.546852
491.151858	1825.131374	10.910311	-0.087210	2.546616
491.194344	1824.759141	10.915315	-0.087217	2.546428
491.163435	1824.379042	10.920320	-0.087212	2.546224
491.007928	1823.912587	10.925325	-0.087184	2.545951
491.097777	1823.653363	10.930330	-0.087200	2.545832
491.141949	1823.208222	10.935335	-0.087208	2.545607
491.090599	1822.817769	10.940339	-0.087199	2.545393
491.021211	1822.642237	10.945344	-0.087186	2.545288
491.111522	1822.035432	10.950349	-0.087202	2.544987
491.133956	1821.718070	10.955354	-0.087206	2.544825
491.092773	1821.447267	10.960359	-0.087199	2.544675
491.016172	1820.904561	10.965363	-0.087185	2.544377
491.123175	1820.678537	10.970368	-0.087204	2.544278
491.087022	1820.233271	10.975373	-0.087197	2.544038
491.185417	1819.763627	10.980378	-0.087215	2.543810
491.059173	1819.558543	10.985383	-0.087192	2.543679
491.193353	1818.992835	10.990387	-0.087216	2.543407
491.249780	1818.568851	10.995392	-0.087226	2.543195
491.322638	1818.199934	11.000397	-0.087239	2.543015
491.418220	1817.773417	11.005402	-0.087256	2.542809
