Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.918466	533.889857	9.199091	-0.076964	1.727431
437.838611	534.692032	9.204096	-0.077129	1.728321
438.115190	535.587827	9.209101	-0.077179	1.729094
438.534123	536.562668	9.214106	-0.077254	1.729969
438.744111	537.663453	9.219111	-0.077291	1.730880
439.143873	538.721310	9.224115	-0.077363	1.731813
439.468142	539.886936	9.229120	-0.077421	1.732806
439.797415	541.030946	9.234125	-0.077480	1.733784
440.505846	542.059644	9.239130	-0.077607	1.734783
441.292985	542.984344	9.244135	-0.077748	1.735724
441.750965	543.994777	9.249139	-0.077830	1.736635
442.250047	545.027024	9.254144	-0.077920	1.737574
442.548280	546.110013	9.259149	-0.077973	1.738493
443.119846	547.086399	9.264154	-0.078075	1.739409
443.657680	548.107597	9.269159	-0.078172	1.740349
444.021864	549.197662	9.274163	-0.078237	1.741291
444.784554	550.149550	9.279168	-0.078374	1.742242
445.230976	551.154952	9.284173	-0.078454	1.743142
445.718986	552.112366	9.289178	-0.078541	1.744017
445.966061	553.244883	9.294183	-0.078585	1.744955
446.457769	554.333007	9.299187	-0.078673	1.745930
447.135944	555.310866	9.304192	-0.078795	1.746874
447.592727	556.356274	9.309197	-0.078877	1.747805
448.103570	557.335626	9.314202	-0.078968	1.748701
448.706040	558.294556	9.319207	-0.079076	1.749607
449.214093	559.287090	9.324211	-0.079167	1.750511
449.315471	560.480217	9.329216	-0.079186	1.751450
449.491220	561.727988	9.334221	-0.079217	1.752451
450.219935	562.797965	9.339226	-0.079348	1.753476
451.316910	563.585888	9.344231	-0.079544	1.754393
451.761708	564.574191	9.349235	-0.079624	1.755273
452.187196	565.572273	9.354240	-0.079700	1.756154
452.256710	566.792042	9.359245	-0.079713	1.757101
452.849535	567.858092	9.364250	-0.079819	1.758081
453.289602	568.867591	9.369255	-0.079898	1.758974
453.905764	569.898449	9.374259	-0.080008	1.759933
454.750821	570.814853	9.379264	-0.080159	1.760870
455.247608	571.736401	9.384269	-0.080248	1.761711
455.660478	572.764532	9.389274	-0.080322	1.762608
455.725332	573.940228	9.394279	-0.080334	1.763517
456.025880	575.105258	9.399283	-0.080388	1.764484
456.484641	576.286238	9.404288	-0.080470	1.765508
456.699839	577.540469	9.409293	-0.080509	1.766518
457.210166	578.828833	9.414298	-0.080600	1.767637
457.960565	579.849098	9.419303	-0.080735	1.768621
458.483884	580.961111	9.424307	-0.080828	1.769610
458.992498	582.164799	9.429312	-0.080920	1.770662
459.359337	583.357130	9.434317	-0.080985	1.771665
459.897014	584.525785	9.439322	-0.081082	1.772698
460.453264	585.608772	9.444327	-0.081181	1.773672
460.874483	586.822312	9.449331	-0.081257	1.774704
461.596948	587.902497	9.454336	-0.081386	1.775722
462.261867	588.886391	9.459341	-0.081505	1.776650
462.612253	590.056564	9.464346	-0.081568	1.777628
462.917969	591.239805	9.469351	-0.081623	1.778603
463.202794	592.468534	9.474355	-0.081674	1.779605
463.884577	593.627421	9.479360	-0.081796	1.780667
464.557122	594.662913	9.484365	-0.081917	1.781633
465.085932	595.798575	9.489370	-0.082011	1.782633
465.895755	596.686191	9.494375	-0.082156	1.783527
466.305973	597.724348	9.499379	-0.082230	1.784419
466.722207	598.814955	9.504384	-0.082305	1.785352
466.981677	599.964063	9.509389	-0.082351	1.786284
467.475736	601.121326	9.514394	-0.082440	1.787287
468.344475	602.054425	9.519399	-0.082595	1.788229
468.702469	603.068090	9.524403	-0.082659	1.789086
469.194291	604.149863	9.529408	-0.082748	1.790031
469.454410	605.305045	9.534413	-0.082794	1.790965
469.949627	606.444793	9.539418	-0.082883	1.791953
470.248052	607.643110	9.544423	-0.082937	1.792929
470.427373	608.929576	9.549427	-0.082969	1.793936
470.875909	610.227248	9.554432	-0.083049	1.795027
471.587454	611.364884	9.559437	-0.083177	1.796071
472.209322	612.539794	9.564442	-0.083288	1.797118
472.621567	613.721322	9.569447	-0.083362	1.798111
472.825943	614.971610	9.574451	-0.083399	1.799095
473.339531	616.276061	9.579456	-0.083491	1.800206
473.339087	617.758535	9.584461	-0.083491	1.801304
473.560473	619.326681	9.589466	-0.083531	1.802527
474.285760	620.619575	9.594471	-0.083661	1.803686
474.878579	622.005370	9.599475	-0.083767	1.804876
475.529309	623.316937	9.604480	-0.083883	1.806026
476.086300	624.626227	9.609485	-0.083983	1.807148
476.797481	625.816933	9.614490	-0.084111	1.808225
477.324598	627.034405	9.619495	-0.084205	1.809269
477.804626	628.292749	9.624499	-0.084291	1.810330
478.446788	629.535104	9.629504	-0.084406	1.811423
479.266868	630.570844	9.634509	-0.084553	1.812413
479.718640	631.686466	9.639514	-0.084634	1.813360
480.155874	632.847135	9.644519	-0.084712	1.814334
480.483924	634.103272	9.649523	-0.084771	1.815348
480.724327	635.458104	9.654528	-0.084814	1.816410
481.528103	636.570921	9.659533	-0.084958	1.817449
482.176347	637.615542	9.664538	-0.085074	1.818395
482.551821	638.820585	9.669543	-0.085142	1.819382
482.753698	640.135514	9.674547	-0.085178	1.820402
483.398403	641.328008	9.679552	-0.085294	1.821453
483.997690	642.511403	9.684557	-0.085401	1.822484
484.659778	643.566095	9.689562	-0.085519	1.823439
484.754989	644.884062	9.694567	-0.085537	1.824428
484.938487	646.279122	9.699571	-0.085570	1.825498
485.638473	647.414156	9.704576	-0.085695	1.826520

486.340994	648.356530	9.709581	-0.085821	1.827401
486.959057	649.047347	9.714586	-0.085932	1.828075
487.183934	649.835062	9.719591	-0.085972	1.828711
487.398973	650.575614	9.724595	-0.086010	1.829310
487.665369	651.256183	9.729600	-0.086058	1.829879
488.072130	651.780206	9.734605	-0.086131	1.830372
488.318792	652.217052	9.739610	-0.086175	1.830758
488.521200	652.696624	9.744615	-0.086211	1.831163
488.650284	653.144117	9.749619	-0.086235	1.831524
488.696479	653.594619	9.754624	-0.086243	1.831865
488.744182	653.992305	9.759629	-0.086252	1.832167
489.121990	654.199670	9.764634	-0.086319	1.832422
489.219354	654.624488	9.769639	-0.086337	1.832758
489.329177	654.777317	9.774643	-0.086356	1.832899
489.337190	654.929445	9.779648	-0.086358	1.833012
489.506216	655.263899	9.784653	-0.086388	1.833301
489.931810	655.137115	9.789658	-0.086464	1.833326
489.914869	655.258110	9.794663	-0.086461	1.833409
490.030245	655.501659	9.799667	-0.086482	1.833618
490.243071	655.432035	9.804672	-0.086520	1.833625
490.375781	655.373688	9.809677	-0.086544	1.833619
490.684170	655.270226	9.814682	-0.086599	1.833629
490.856767	654.944200	9.819687	-0.086630	1.833439
491.065348	654.706171	9.824691	-0.086667	1.833323
491.218246	654.477315	9.829696	-0.086694	1.833198
491.168411	654.224590	9.834701	-0.086685	1.833001
491.261706	653.995890	9.839706	-0.086702	1.832860
491.362336	653.803923	9.844711	-0.086720	1.832748
491.302038	653.386358	9.849715	-0.086709	1.832428
491.422614	653.136073	9.854720	-0.086731	1.832278
491.413016	652.893856	9.859725	-0.086729	1.832100
491.389350	652.495036	9.864730	-0.086725	1.831803
491.371101	652.304608	9.869735	-0.086721	1.831659
491.397999	652.042297	9.874739	-0.086726	1.831476
491.376580	651.628192	9.879744	-0.086722	1.831168
491.532301	651.338650	9.884749	-0.086750	1.831000
491.474717	651.093887	9.889754	-0.086740	1.830806
491.569500	650.686317	9.894759	-0.086757	1.830535
491.577856	650.348640	9.899763	-0.086758	1.830292
491.470599	650.096981	9.904768	-0.086739	1.830079
491.428575	649.827426	9.909773	-0.086731	1.829871
491.410336	649.464973	9.914778	-0.086728	1.829602
491.377194	649.204142	9.919783	-0.086722	1.829403
491.298666	649.044819	9.924787	-0.086708	1.829265
491.311596	648.637344	9.929792	-0.086710	1.828971
491.282972	648.467190	9.934797	-0.086705	1.828840
491.365782	648.180134	9.939802	-0.086720	1.828653
491.340931	647.838187	9.944807	-0.086715	1.828397
491.555573	647.510515	9.949811	-0.086754	1.828217
491.550467	647.241042	9.954816	-0.086753	1.828019
491.478902	646.948700	9.959821	-0.086740	1.827786
491.460849	646.632816	9.964826	-0.086737	1.827551
491.404537	646.441570	9.969831	-0.086727	1.827396
491.375040	646.115949	9.974835	-0.086721	1.827150
491.416221	645.782566	9.979840	-0.086729	1.826918
491.294951	645.605604	9.984845	-0.086707	1.826755
491.394006	645.250269	9.989850	-0.086725	1.826523
491.316269	644.971211	9.994855	-0.086711	1.826298
491.172646	644.866891	9.999859	-0.086685	1.826183
491.233175	644.469949	10.004864	-0.086696	1.825909
491.179398	644.397649	10.009869	-0.086686	1.825842
491.377598	643.954027	10.014874	-0.086721	1.825572
491.301636	643.788158	10.019879	-0.086708	1.825430
491.345691	643.556136	10.024883	-0.086716	1.825273
491.388358	643.125298	10.029888	-0.086723	1.824970
491.488318	642.879097	10.034893	-0.086741	1.824818
491.376391	642.676234	10.039898	-0.086721	1.824639
491.448471	642.216299	10.044903	-0.086734	1.824322
491.568329	641.899881	10.049907	-0.086755	1.824124
491.413642	641.708531	10.054912	-0.086728	1.823942
491.416387	641.362858	10.059917	-0.086728	1.823690
491.466347	641.029965	10.064922	-0.086737	1.823460
491.461943	640.769900	10.069927	-0.086736	1.823269
491.563328	640.433917	10.074931	-0.086754	1.823051
491.458815	640.158716	10.079936	-0.086736	1.822821
491.371424	639.882437	10.084941	-0.086720	1.822595
491.532547	639.588481	10.089946	-0.086749	1.822424
491.431380	639.284609	10.094951	-0.086731	1.822174
491.494956	638.898208	10.099955	-0.086742	1.821909
491.507176	638.649375	10.104960	-0.086744	1.821730
491.338849	638.468199	10.109965	-0.086714	1.821551
491.465465	638.001224	10.114970	-0.086736	1.821244
491.389765	637.774751	10.119975	-0.086723	1.821057
491.535954	637.468492	10.124979	-0.086749	1.820873
491.648570	637.059382	10.129984	-0.086769	1.820605
491.511971	636.736180	10.134989	-0.086745	1.820330
491.425981	636.484735	10.139994	-0.086729	1.820122
491.508021	636.207687	10.144999	-0.086744	1.819942
491.351943	635.900492	10.150003	-0.086716	1.819674
491.390256	635.613149	10.155008	-0.086723	1.819474
491.406346	635.367230	10.160013	-0.086726	1.819298
491.251773	635.089630	10.165018	-0.086698	1.819052
491.378588	634.806703	10.170023	-0.086721	1.818880
491.348031	634.592291	10.175027	-0.086715	1.818714
491.216959	634.241646	10.180032	-0.086692	1.818421
491.307643	634.080353	10.185037	-0.086708	1.818328
491.302224	633.789480	10.190042	-0.086707	1.818113
491.199870	633.623310	10.195047	-0.086688	1.817963
491.238070	633.497375	10.200051	-0.086695	1.817881
491.207881	633.146541	10.205056	-0.086690	1.817615
491.162121	633.072291	10.210061	-0.086682	1.817548
491.199059	632.645360	10.215066	-0.086688	1.817245
491.325404	632.488568	10.220071	-0.086711	1.817165
491.158394	632.216915	10.225075	-0.086681	1.816919
491.277672	632.027922	10.230080	-0.086702	1.816814
491.227907	631.754230	10.235085	-0.086693	1.816599
491.249341	631.430117	10.240090	-0.086697	1.816367
491.249201	631.310444	10.245095	-0.086697	1.816279
491.111429	630.948416	10.250099	-0.086672	1.815975
491.218702	630.849701	10.255104	-0.086691	1.815933
491.154438	630.488938	10.260109	-0.086680	1.815650
491.189932	630.410289	10.265114	-0.086686	1.815602
491.386746	629.999584	10.270119	-0.086721	1.815355
491.316736	629.745665	10.275123	-0.086709	1.815149
491.410681	629.523010	10.280128	-0.086726	1.815011
491.207013	629.191867	10.285133	-0.086689	1.814712
491.182816	629.083715	10.290138	-0.086685	1.814626
491.222576	628.754518	10.295143	-0.086692	1.814395
491.041536	628.662006	10.300147	-0.086659	1.814277
491.231906	628.341472	10.305152	-0.086694	1.814094
491.082179	628.153926	10.310157	-0.086667	1.813914
490.985602	627.991799	10.315162	-0.086649	1.813768
491.093858	627.890865	10.320167	-0.086669	1.813724
491.079321	627.537719	10.325171	-0.086666	1.813461
491.238113	627.380363	10.330176	-0.086694	1.813389
491.069135	627.116114	10.335181	-0.086664	1.813148
491.019613	627.118237	10.340186	-0.086655	1.813136
491.088237	626.765673	10.345191	-0.086668	1.812895
491.042634	626.777993	10.350195	-0.086659	1.812892
491.002212	626.399551	10.355200	-0.086652	1.812602
490.808011	626.410849	10.360205	-0.086617	1.812557
490.821086	626.420556	10.365210	-0.086620	1.812567
490.959814	625.946803	10.370215	-0.086645	1.812257
490.928955	625.929376	10.375219	-0.086639	1.812236
491.167284	625.651267	10.380224	-0.086682	1.812098
491.035820	625.470049	10.385229	-0.086658	1.811928
491.008007	625.309141	10.390234	-0.086653	1.811802
491.102002	625.014689	10.395239	-0.086670	1.811611
491.002055	624.992586	10.400243	-0.086652	1.811567
490.896384	624.656018	10.405248	-0.086633	1.811290
490.888527	624.654315	10.410253	-0.086632	1.811286
490.848112	624.500344	10.415258	-0.086624	1.811162
490.960429	624.206913	10.420263	-0.086644	1.810977
490.787072	624.277836	10.425267	-0.086613	1.810981
490.781455	624.191965	10.430272	-0.086612	1.810916
490.768656	623.849110	10.435277	-0.086610	1.810660
490.765475	623.867479	10.440282	-0.086610	1.810673
490.948035	623.797955	10.445287	-0.086642	1.810672
490.991445	623.396632	10.450291	-0.086650	1.810389
490.985776	623.385628	10.455296	-0.086649	1.810379
491.118352	623.051596	10.460301	-0.086673	1.810170
490.981936	622.933320	10.465306	-0.086648	1.810045
490.964845	622.802663	10.470311	-0.086645	1.809944
490.790541	622.589800	10.475315	-0.086614	1.809739
491.005062	622.513718	10.480320	-0.086652	1.809742
490.832534	622.334538	10.485325	-0.086621	1.809562
490.925727	622.094509	10.490330	-0.086638	1.809411
491.142385	622.003212	10.495335	-0.086677	1.809404
491.042240	621.641292	10.500339	-0.086659	1.809110
490.983756	621.670774	10.505344	-0.086648	1.809115
490.812154	621.415304	10.510349	-0.086618	1.808879
490.898685	621.267653	10.515354	-0.086633	1.808795
490.928247	621.250776	10.520359	-0.086638	1.808790
491.084488	620.841568	10.525363	-0.086666	1.808532
490.908732	620.834638	10.530368	-0.086635	1.808478
490.980687	620.630266	10.535373	-0.086648	1.808348
491.119945	620.332974	10.540378	-0.086673	1.808167
491.260859	620.163146	10.545383	-0.086698	1.808081
491.008391	620.058185	10.550387	-0.086653	1.807933
491.021836	619.928650	10.555392	-0.086655	1.807842
490.871509	619.662631	10.560397	-0.086628	1.807604
490.845151	619.682313	10.565402	-0.086623	1.807611
490.946140	619.445058	10.570407	-0.086641	1.807464
490.891705	619.221837	10.575411	-0.086632	1.807284
490.874892	619.237490	10.580416	-0.086629	1.807291
490.911575	618.942452	10.585421	-0.086635	1.807083
490.728014	618.866606	10.590426	-0.086602	1.806976
490.849761	618.812398	10.595431	-0.086624	1.806970
490.828088	618.604590	10.600435	-0.086620	1.806811
490.733429	618.429003	10.605440	-0.086603	1.806655
490.713133	618.434970	10.610445	-0.086600	1.806654
490.780271	618.412798	10.615450	-0.086612	1.806656
490.699691	618.145627	10.620455	-0.086597	1.806436
490.872538	617.930435	10.625459	-0.086628	1.806326
490.888023	617.925646	10.630464	-0.086631	1.806326
490.847122	617.764504	10.635469	-0.086623	1.806196
490.691880	617.587123	10.640474	-0.086596	1.806022
490.733493	617.570777	10.645479	-0.086603	1.806021
490.722638	617.567684	10.650483	-0.086601	1.806016
490.708904	617.392302	10.655488	-0.086599	1.805883
490.673286	617.162194	10.660493	-0.086592	1.805703
490.900949	617.085339	10.665498	-0.086633	1.805710
490.902097	617.073911	10.670503	-0.086633	1.805702
490.878095	616.687249	10.675507	-0.086629	1.805409
490.818792	616.717878	10.680512	-0.086618	1.805415
491.038765	616.487088	10.685517	-0.086658	1.805306
491.168080	616.138788	10.690522	-0.086681	1.805085
491.232311	615.984357	10.695527	-0.086692	1.804989
491.126523	615.737120	10.700531	-0.086673	1.804777
491.119925	615.573534	10.705536	-0.086672	1.804654
491.161730	615.283940	10.710541	-0.086679	1.804452
490.994312	615.206027	10.715546	-0.086649	1.804348
491.026350	614.923546	10.720551	-0.086655	1.804148
491.141296	614.769466	10.725555	-0.086676	1.804066
491.008910	614.503913	10.730560	-0.086652	1.803833
491.143822	614.416648	10.735565	-0.086676	1.803806
490.960803	614.111346	10.740570	-0.086643	1.803529
491.084134	614.054220	10.745575	-0.086665	1.803521
491.029445	613.725436	10.750579	-0.086656	1.803263
491.060585	613.635140	10.755584	-0.086661	1.803205
491.025261	613.454048	10.760589	-0.086655	1.803061
490.996332	613.328181	10.765594	-0.086650	1.802960
490.913638	613.355182	10.770599	-0.086635	1.802957
491.026687	612.871365	10.775603	-0.086655	1.802631
490.992105	612.876190	10.780608	-0.086649	1.802625
491.080015	612.549234	10.785613	-0.086664	1.802407
491.021889	612.457021	10.790618	-0.086654	1.802323
491.114059	612.199185	10.795623	-0.086670	1.802158
491.083996	611.978877	10.800627	-0.086665	1.801986
490.986514	611.863581	10.805632	-0.086648	1.801874
490.858560	611.654754	10.810637	-0.086625	1.801684
490.902844	611.639927	10.815642	-0.086633	1.801685
490.917198	611.380551	10.820647	-0.086635	1.801497
490.885740	611.206832	10.825651	-0.086630	1.801360
490.773145	611.259263	10.830656	-0.086609	1.801367
490.815992	611.038307	10.835661	-0.086617	1.801215
490.827434	610.810039	10.840666	-0.086619	1.801050
490.701047	610.854605	10.845671	-0.086596	1.801047
490.721874	610.852008	10.850675	-0.086600	1.801051
490.694509	610.518663	10.855680	-0.086595	1.800797
490.643998	610.454039	10.860685	-0.086586	1.800735
490.688612	610.434657	10.865690	-0.086594	1.800733
490.639410	610.447334	10.870695	-0.086585	1.800729
490.833702	610.211203	10.875699	-0.086620	1.800608
490.786610	610.014814	10.880704	-0.086612	1.800449
490.584467	610.075980	10.885709	-0.086576	1.800438
490.551674	610.095530	10.890714	-0.086570	1.800444
490.496085	610.118209	10.895719	-0.086560	1.800445
490.751155	609.916690	10.900723	-0.086605	1.800367
490.668365	609.612628	10.905728	-0.086590	1.800119
490.503147	609.663858	10.910733	-0.086561	1.800110
