Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.722011	1875.474702	9.273715	-0.071866	2.557243
405.015662	1878.926691	9.278720	-0.071919	2.559099
405.788570	1882.293441	9.283725	-0.072057	2.560996
406.314437	1885.678635	9.288730	-0.072152	2.562857
406.818619	1888.998515	9.293735	-0.072243	2.564678
407.349406	1892.365424	9.298739	-0.072338	2.566527
407.741391	1895.798397	9.303744	-0.072409	2.568384
408.278917	1899.160469	9.308749	-0.072505	2.570229
408.979550	1902.516474	9.313754	-0.072631	2.572098
409.605503	1905.794008	9.318759	-0.072743	2.573913
410.138571	1909.019890	9.323763	-0.072839	2.575682
410.661462	1912.293295	9.328768	-0.072933	2.577473
411.190724	1915.423818	9.333773	-0.073028	2.579190
411.643816	1918.695791	9.338778	-0.073110	2.580965
412.277159	1921.893671	9.343783	-0.073223	2.582733
412.822950	1924.976883	9.348787	-0.073321	2.584424
413.267557	1928.217897	9.353792	-0.073401	2.586178
413.720242	1931.407688	9.358797	-0.073483	2.587906
414.104135	1934.638390	9.363802	-0.073552	2.589641
414.581599	1937.915105	9.368807	-0.073638	2.591416
415.125819	1941.100286	9.373811	-0.073736	2.593154
415.575463	1944.350804	9.378816	-0.073816	2.594908
416.022461	1947.642551	9.383821	-0.073897	2.596681
416.364287	1950.943869	9.388826	-0.073958	2.598439
416.759570	1954.340042	9.393831	-0.074030	2.600254
417.462525	1957.613164	9.398835	-0.074156	2.602059
417.828511	1960.911619	9.403840	-0.074222	2.603816
418.202261	1964.337377	9.408845	-0.074289	2.605639
418.612052	1967.806601	9.413850	-0.074363	2.607489
419.057212	1971.230591	9.418855	-0.074443	2.609321
419.531881	1974.682717	9.423859	-0.074528	2.611171
419.932249	1978.176214	9.428864	-0.074600	2.613027
420.509689	1981.580835	9.433869	-0.074704	2.614868
421.049591	1985.053934	9.438874	-0.074801	2.616736
421.227909	1988.582549	9.443879	-0.074833	2.618568
421.767008	1992.150706	9.448883	-0.074930	2.620481
422.238268	1995.719902	9.453888	-0.075015	2.622382
422.772580	1999.193523	9.458893	-0.075111	2.624244
423.366611	2002.734652	9.463898	-0.075218	2.626149
423.633593	2006.347069	9.468903	-0.075266	2.628032
424.218033	2009.880181	9.473907	-0.075371	2.629929
424.544209	2013.570639	9.478912	-0.075430	2.631859
424.981385	2017.142706	9.483917	-0.075509	2.633747
425.706357	2020.709009	9.488922	-0.075639	2.635680
426.151380	2024.250059	9.493927	-0.075719	2.637551
426.573580	2027.872305	9.498931	-0.075795	2.639457
426.972684	2031.574136	9.503936	-0.075867	2.641399
427.415416	2035.194375	9.508941	-0.075946	2.643305
427.950056	2038.860753	9.513946	-0.076043	2.645249
428.249768	2042.613979	9.518951	-0.076097	2.647194
428.896901	2046.250761	9.523955	-0.076213	2.649140
429.391351	2049.994870	9.528960	-0.076302	2.651112
429.914135	2053.617208	9.533965	-0.076396	2.653025
430.440576	2057.271558	9.538970	-0.076490	2.654954
430.880787	2060.949608	9.543975	-0.076570	2.656879
431.236419	2064.666292	9.548979	-0.076634	2.658807
431.734025	2068.420645	9.553984	-0.076723	2.660777
432.236801	2072.112724	9.558989	-0.076814	2.662715
432.690037	2075.880106	9.563994	-0.076895	2.664681
433.182695	2079.652591	9.568999	-0.076984	2.666655
433.771609	2083.298479	9.574003	-0.077090	2.668580
434.174523	2087.088847	9.579008	-0.077162	2.670545
434.699672	2090.797951	9.584013	-0.077257	2.672488
435.034379	2094.610015	9.589018	-0.077317	2.674449
435.331781	2098.547290	9.594023	-0.077371	2.676464
436.057947	2102.276258	9.599027	-0.077501	2.678447
436.478981	2106.122405	9.604032	-0.077577	2.680434
436.779583	2110.044650	9.609037	-0.077631	2.682438
437.137263	2113.990690	9.614042	-0.077696	2.684462
437.531063	2118.064536	9.619047	-0.077767	2.686554
438.119920	2121.986641	9.624051	-0.077873	2.688601
438.558750	2126.000853	9.629056	-0.077952	2.690668
438.962983	2129.970934	9.634061	-0.078025	2.692705
439.484442	2134.004527	9.639066	-0.078118	2.694792
439.932990	2138.042328	9.644071	-0.078199	2.696866
440.696795	2141.949088	9.649075	-0.078336	2.698928
441.091293	2145.959482	9.654080	-0.078407	2.700977
441.646387	2149.854032	9.659085	-0.078507	2.702994
442.184950	2153.797222	9.664090	-0.078604	2.705031
442.769901	2157.691150	9.669095	-0.078709	2.707049
443.352610	2161.552259	9.674099	-0.078814	2.709050
444.124570	2165.300240	9.679104	-0.078953	2.711025
444.325871	2169.104720	9.684109	-0.078989	2.712931
444.943845	2172.952219	9.689114	-0.079100	2.714926
445.364846	2176.846120	9.694119	-0.079176	2.716910
445.793881	2180.712982	9.699123	-0.079253	2.718880
446.387629	2184.581744	9.704128	-0.079360	2.720877
446.737366	2188.422289	9.709133	-0.079423	2.722819
447.307648	2192.354193	9.714138	-0.079525	2.724840
447.722019	2196.292959	9.719143	-0.079600	2.726837
448.360920	2200.120479	9.724147	-0.079715	2.728815
448.991729	2203.939746	9.729152	-0.079828	2.730787
449.473576	2207.772180	9.734157	-0.079915	2.732739
449.998441	2211.613486	9.739162	-0.080009	2.734701
450.386746	2215.436098	9.744167	-0.080079	2.736629
450.896632	2219.253147	9.749171	-0.080171	2.738574
451.455233	2223.123351	9.754176	-0.080271	2.740551
451.822049	2226.909970	9.759181	-0.080338	2.742455
452.500988	2230.682560	9.764186	-0.080460	2.744401
453.001104	2234.474172	9.769191	-0.080550	2.746326
453.442688	2238.293563	9.774195	-0.080629	2.748254
453.942940	2242.162949	9.779200	-0.080719	2.750214
454.326835	2245.974116	9.784205	-0.080788	2.752125
454.834908	2249.811299	9.789210	-0.080880	2.754068
455.294380	2253.707137	9.794215	-0.080962	2.756030
455.631460	2257.595579	9.799219	-0.081023	2.757967
456.249093	2261.501505	9.804224	-0.081134	2.759956
456.733816	2265.393256	9.809229	-0.081221	2.761916
457.253889	2269.264439	9.814234	-0.081315	2.763870
457.710735	2273.170877	9.819239	-0.081397	2.765830
458.009200	2277.147836	9.824243	-0.081451	2.767796
458.529544	2281.176897	9.829248	-0.081545	2.769822
459.097234	2285.071930	9.834253	-0.081647	2.771789
459.536640	2289.042972	9.839258	-0.081726	2.773771
459.960687	2293.065083	9.844263	-0.081802	2.775773
460.488294	2297.001536	9.849267	-0.081897	2.777750
461.040401	2300.995246	9.854272	-0.081996	2.779757
461.524718	2304.919812	9.859277	-0.082084	2.781717
462.165940	2308.820743	9.864282	-0.082199	2.783691
462.416992	2312.871967	9.869287	-0.082244	2.785672
462.926904	2316.847166	9.874291	-0.082336	2.787657
463.499611	2320.859204	9.879296	-0.082439	2.789668
463.895397	2324.821342	9.884301	-0.082510	2.791626
464.330004	2328.870184	9.889306	-0.082588	2.793629
464.773807	2332.948488	9.894311	-0.082668	2.795647
465.370475	2336.928971	9.899315	-0.082776	2.797641
465.991391	2340.935892	9.904320	-0.082887	2.799650
466.346461	2344.949723	9.909325	-0.082951	2.801619
467.175130	2348.819850	9.914330	-0.083100	2.803593
467.590489	2352.788007	9.919335	-0.083175	2.805546
468.149401	2356.641447	9.924339	-0.083275	2.807466
468.745397	2360.570192	9.929344	-0.083383	2.809427
469.142928	2364.454439	9.934349	-0.083454	2.811334
469.662459	2368.321139	9.939354	-0.083548	2.813250
470.174376	2372.236732	9.944359	-0.083640	2.815187
470.654010	2376.075685	9.949363	-0.083726	2.817081
471.376797	2379.918072	9.954368	-0.083856	2.819014
471.970096	2383.648810	9.959373	-0.083962	2.820872
472.459601	2387.408294	9.964378	-0.084050	2.822726
472.912112	2391.197338	9.969383	-0.084132	2.824587
473.382349	2394.983158	9.974387	-0.084217	2.826448
474.081573	2398.677460	9.979392	-0.084342	2.828301
474.401411	2402.541979	9.984397	-0.084400	2.830173
474.963238	2406.204599	9.989402	-0.084501	2.831986
475.438934	2409.981403	9.994407	-0.084586	2.833839
475.892518	2413.796119	9.999411	-0.084668	2.835705
476.485379	2417.529313	10.004416	-0.084775	2.837553
477.196261	2421.163431	10.009421	-0.084902	2.839371
477.862683	2424.743120	10.014426	-0.085022	2.841156
478.300359	2428.302227	10.019431	-0.085101	2.842894
479.044253	2431.829805	10.024435	-0.085234	2.844665
479.775265	2435.218880	10.029440	-0.085365	2.846367
480.367927	2438.612890	10.034445	-0.085472	2.848048
481.500574	2441.676960	10.039450	-0.085675	2.849659
482.240573	2444.613887	10.044455	-0.085808	2.851148
482.919656	2447.478644	10.049459	-0.085930	2.852593
483.625670	2450.121625	10.054464	-0.086056	2.853937

484.416223	2452.431144	10.059469	-0.086198	2.855139
485.486082	2454.202405	10.064474	-0.086390	2.856131
486.222197	2455.754761	10.069479	-0.086522	2.856970
487.235291	2456.821009	10.074483	-0.086703	2.857624
487.972957	2457.637668	10.079488	-0.086835	2.858119
488.782790	2458.111978	10.084493	-0.086980	2.858466
489.515516	2458.039609	10.089498	-0.087111	2.858546
490.229119	2457.787493	10.094503	-0.087239	2.858538
490.843818	2457.588935	10.099507	-0.087349	2.858541
491.301711	2457.195370	10.104512	-0.087431	2.858428
491.598422	2456.470382	10.109517	-0.087484	2.858136
491.860738	2455.647767	10.114522	-0.087530	2.857793
492.248891	2454.701173	10.119527	-0.087600	2.857411
492.625655	2453.508878	10.124531	-0.087667	2.856913
493.074575	2452.223236	10.129536	-0.087747	2.856383
493.134168	2450.974000	10.134541	-0.087758	2.855809
493.426316	2449.524123	10.139546	-0.087810	2.855178
493.636517	2447.975369	10.144551	-0.087847	2.854487
493.765223	2446.383830	10.149555	-0.087870	2.853764
494.110978	2444.618386	10.154560	-0.087932	2.852992
494.171942	2442.891802	10.159565	-0.087942	2.852195
494.443175	2441.015730	10.164570	-0.087991	2.851360
494.384600	2439.296422	10.169575	-0.087980	2.850547
494.340456	2437.450016	10.174579	-0.087972	2.849677
494.664044	2435.489361	10.179584	-0.088030	2.848810
494.750665	2433.489244	10.184589	-0.088045	2.847887
494.833781	2431.433578	10.189594	-0.088059	2.846938
494.816501	2429.458605	10.194599	-0.088056	2.846010
494.863924	2427.444781	10.199603	-0.088064	2.845074
494.966971	2425.349170	10.204608	-0.088083	2.844109
494.949208	2423.287093	10.209613	-0.088079	2.843139
495.061334	2421.154570	10.214618	-0.088099	2.842157
495.198446	2419.006464	10.219623	-0.088123	2.841170
495.097100	2416.922432	10.224627	-0.088105	2.840177
495.141443	2414.790016	10.229632	-0.088113	2.839183
495.083311	2412.671164	10.234637	-0.088102	2.838179
495.254375	2410.475466	10.239642	-0.088132	2.837174
495.296359	2408.285611	10.244647	-0.088139	2.836151
495.240108	2406.128577	10.249651	-0.088129	2.835129
495.236970	2403.971906	10.254656	-0.088128	2.834114
495.036460	2401.925533	10.259661	-0.088092	2.833120
495.195137	2399.664103	10.264666	-0.088120	2.832081
495.189683	2397.623251	10.269671	-0.088119	2.831119
494.999131	2395.606319	10.274675	-0.088085	2.830139
495.198314	2393.438386	10.279680	-0.088120	2.829149
494.955331	2391.382769	10.284685	-0.088076	2.828143
495.042815	2389.240292	10.289690	-0.088092	2.827146
495.140132	2387.150873	10.294695	-0.088109	2.826176
495.140879	2385.054650	10.299699	-0.088109	2.825188
495.197181	2382.898300	10.304704	-0.088119	2.824179
494.859268	2380.904614	10.309709	-0.088058	2.823185
494.944961	2378.829217	10.314714	-0.088073	2.822218
494.967676	2376.821119	10.319719	-0.088077	2.821273
494.975191	2374.793659	10.324723	-0.088078	2.820316
494.971276	2372.735044	10.329728	-0.088077	2.819342
495.020546	2370.653445	10.334733	-0.088086	2.818366
495.006543	2368.594342	10.339738	-0.088083	2.817389
494.951727	2366.568052	10.344743	-0.088073	2.816422
494.736120	2364.665407	10.349747	-0.088034	2.815487
494.793919	2362.707716	10.354752	-0.088044	2.814569
494.832388	2360.709002	10.359757	-0.088051	2.813629
494.691259	2358.746579	10.364762	-0.088025	2.812676
494.637773	2356.845125	10.369767	-0.088015	2.811767
494.727343	2354.995897	10.374771	-0.088031	2.810904
494.704482	2353.048565	10.379776	-0.088027	2.809977
494.881379	2351.012075	10.384781	-0.088058	2.809039
494.851190	2349.016529	10.389786	-0.088053	2.808087
494.781617	2347.038122	10.394791	-0.088040	2.807136
494.726005	2345.136571	10.399795	-0.088030	2.806225
494.758754	2343.207408	10.404800	-0.088036	2.805313
494.608925	2341.286086	10.409805	-0.088008	2.804376
494.586829	2339.414622	10.414810	-0.088004	2.803483
494.594901	2337.527100	10.419815	-0.088006	2.802587
494.575609	2335.623091	10.424819	-0.088002	2.801678
494.399536	2333.955199	10.429824	-0.087970	2.800856
494.296201	2332.144127	10.434829	-0.087951	2.799978
494.268768	2330.418366	10.439834	-0.087946	2.799152
494.184721	2328.706178	10.444839	-0.087931	2.798323
494.136078	2326.976760	10.449843	-0.087922	2.797491
494.086911	2325.372491	10.454848	-0.087913	2.796719
494.142613	2323.684432	10.459853	-0.087923	2.795923
494.315293	2321.906592	10.464858	-0.087954	2.795103
494.326057	2320.144882	10.469863	-0.087955	2.794264
494.226066	2318.385486	10.474867	-0.087937	2.793409
494.200522	2316.687376	10.479872	-0.087932	2.792594
494.142476	2314.992160	10.484877	-0.087922	2.791776
493.930551	2313.516378	10.489882	-0.087884	2.791037
493.798808	2312.011523	10.494887	-0.087860	2.790297
493.747043	2310.457406	10.499891	-0.087851	2.789546
493.788313	2308.896028	10.504896	-0.087858	2.788807
493.793092	2307.349256	10.509901	-0.087858	2.788068
493.685426	2305.882390	10.514906	-0.087839	2.787349
493.696861	2304.330280	10.519911	-0.087841	2.786609
493.463529	2302.976842	10.524915	-0.087799	2.785924
493.633077	2301.544687	10.529920	-0.087829	2.785266
493.748695	2299.954209	10.534925	-0.087850	2.784523
493.833164	2298.379806	10.539930	-0.087865	2.783783
493.673913	2296.909775	10.544935	-0.087836	2.783053
493.485828	2295.498056	10.549939	-0.087802	2.782347
493.479264	2294.107216	10.554944	-0.087801	2.781679
493.421219	2292.799781	10.559949	-0.087790	2.781043
493.423329	2291.404079	10.564954	-0.087790	2.780374
493.386218	2290.027093	10.569959	-0.087784	2.779708
493.349479	2288.663335	10.574963	-0.087777	2.779048
493.418753	2287.295530	10.579968	-0.087789	2.778403
493.330982	2285.918987	10.584973	-0.087773	2.777728
493.332022	2284.572140	10.589978	-0.087773	2.777082
493.180994	2283.351479	10.594983	-0.087746	2.776472
493.143207	2282.082653	10.599987	-0.087739	2.775857
493.201037	2280.781330	10.604992	-0.087749	2.775241
493.114673	2279.497559	10.609997	-0.087734	2.774610
493.035946	2278.288837	10.615002	-0.087720	2.774017
492.983624	2277.063063	10.620007	-0.087710	2.773419
493.008295	2275.844795	10.625011	-0.087714	2.772838
493.005526	2274.641200	10.630016	-0.087714	2.772258
492.896593	2273.504062	10.635021	-0.087694	2.771694
492.881482	2272.482295	10.640026	-0.087691	2.771200
492.968636	2271.201157	10.645031	-0.087707	2.770598
492.811609	2270.059501	10.650035	-0.087679	2.770023
493.028509	2268.833837	10.655040	-0.087717	2.769468
492.789107	2267.738543	10.660045	-0.087674	2.768902
492.733320	2266.632301	10.665050	-0.087664	2.768361
492.728285	2265.472259	10.670055	-0.087663	2.767801
492.788224	2264.352807	10.675059	-0.087674	2.767272
492.985137	2263.168678	10.680064	-0.087709	2.766733
492.951667	2262.043500	10.685069	-0.087703	2.766185
492.792951	2260.899169	10.690074	-0.087674	2.765608
492.903229	2259.692403	10.695079	-0.087694	2.765044
492.649024	2258.631868	10.700083	-0.087648	2.764492
492.689911	2257.617881	10.705088	-0.087655	2.764009
492.792022	2256.393177	10.710093	-0.087673	2.763435
492.745815	2255.312477	10.715098	-0.087665	2.762906
492.457406	2254.425467	10.720103	-0.087613	2.762432
492.310095	2253.425796	10.725107	-0.087587	2.761925
492.335842	2252.618325	10.730112	-0.087591	2.761540
492.478305	2251.550505	10.735117	-0.087617	2.761047
492.370830	2250.667901	10.740122	-0.087597	2.760604
492.323744	2249.673317	10.745127	-0.087589	2.760116
492.332281	2248.756475	10.750131	-0.087590	2.759674
492.445857	2247.746881	10.755136	-0.087611	2.759205
492.419942	2246.812224	10.760141	-0.087606	2.758749
492.440774	2245.781874	10.765146	-0.087609	2.758255
492.451548	2244.862953	10.770151	-0.087611	2.757812
492.309137	2243.875044	10.775155	-0.087586	2.757312
492.404269	2242.959000	10.780160	-0.087603	2.756884
492.447827	2242.026258	10.785165	-0.087610	2.756440
492.247816	2241.136386	10.790170	-0.087574	2.755977
492.320583	2240.231531	10.795175	-0.087587	2.755551
492.235967	2239.254688	10.800179	-0.087572	2.755065
492.361703	2238.400647	10.805184	-0.087594	2.754672
492.281567	2237.412943	10.810189	-0.087580	2.754181
492.203118	2236.584791	10.815194	-0.087566	2.753767
492.152959	2235.696937	10.820199	-0.087557	2.753329
492.082976	2234.849438	10.825203	-0.087544	2.752908
492.159677	2234.011914	10.830208	-0.087558	2.752515
492.170247	2233.151044	10.835213	-0.087560	2.752099
492.099432	2232.324842	10.840218	-0.087547	2.751688
491.939578	2231.715660	10.845223	-0.087518	2.751366
491.932998	2230.892506	10.850227	-0.087517	2.750966
491.974309	2230.131904	10.855232	-0.087524	2.750605
491.908193	2229.291062	10.860237	-0.087512	2.750186
491.895303	2228.524486	10.865242	-0.087510	2.749812
491.813414	2227.859851	10.870247	-0.087495	2.749477
491.796503	2227.150201	10.875251	-0.087492	2.749130
491.924358	2226.384713	10.880256	-0.087515	2.748780
491.858230	2225.640359	10.885261	-0.087503	2.748408
491.799919	2224.867730	10.890266	-0.087492	2.748024
491.645884	2224.281956	10.895271	-0.087465	2.747714
491.671064	2223.582370	10.900275	-0.087469	2.747379
491.906210	2222.779189	10.905280	-0.087511	2.747028
491.872789	2222.128497	10.910285	-0.087505	2.746706
491.747300	2221.505745	10.915290	-0.087483	2.746384
491.732228	2220.817506	10.920295	-0.087480	2.746047
491.611844	2220.146900	10.925299	-0.087458	2.745702
491.787752	2219.444509	10.930304	-0.087490	2.745390
491.757814	2218.725539	10.935309	-0.087484	2.745035
491.574850	2218.100756	10.940314	-0.087451	2.744702
491.750910	2217.415250	10.945319	-0.087483	2.744398
491.581797	2216.789168	10.950323	-0.087453	2.744066
491.708445	2216.112777	10.955328	-0.087475	2.743758
491.662543	2215.453604	10.960333	-0.087467	2.743430
491.673161	2214.757438	10.965338	-0.087469	2.743094
491.634648	2214.137687	10.970343	-0.087462	2.742786
491.509073	2213.481261	10.975347	-0.087439	2.742447
491.673732	2212.877806	10.980352	-0.087469	2.742180
