Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.773344	1749.242906	9.363866	-0.074308	2.493143
419.070105	1752.602136	9.368871	-0.074362	2.494997
419.745143	1755.934651	9.373875	-0.074483	2.496907
420.048675	1759.319949	9.378880	-0.074538	2.498773
420.611030	1762.681988	9.383885	-0.074639	2.500675
421.151981	1766.083279	9.388890	-0.074736	2.502592
421.499655	1769.431146	9.393895	-0.074799	2.504442
422.093885	1772.831120	9.398899	-0.074906	2.506365
422.568182	1776.217526	9.403904	-0.074991	2.508257
422.949452	1779.636256	9.408909	-0.075060	2.510148
423.261367	1783.197940	9.413914	-0.075116	2.512100
423.899110	1786.524182	9.418919	-0.075231	2.513985
424.350458	1790.014722	9.423923	-0.075312	2.515922
424.822746	1793.504969	9.428928	-0.075397	2.517862
425.220602	1796.989914	9.433933	-0.075468	2.519783
425.658040	1800.565597	9.438938	-0.075547	2.521758
426.129542	1804.048617	9.443943	-0.075632	2.523688
426.610097	1807.648284	9.448947	-0.075718	2.525681
426.998789	1811.254657	9.453952	-0.075789	2.527658
427.439579	1814.870429	9.458957	-0.075868	2.529649
427.925115	1818.520728	9.463962	-0.075955	2.531664
428.151334	1822.198986	9.468967	-0.075996	2.533645
428.613247	1825.942556	9.473971	-0.076079	2.535702
428.999024	1829.740801	9.478976	-0.076149	2.537771
429.561912	1833.431722	9.483981	-0.076250	2.539816
430.097739	1837.220290	9.488986	-0.076347	2.541904
430.291438	1841.003883	9.493991	-0.076382	2.543926
430.609572	1844.990821	9.498995	-0.076439	2.546076
431.057674	1848.950127	9.504000	-0.076520	2.548233
431.497066	1852.926772	9.509005	-0.076599	2.550396
432.028170	1856.879937	9.514010	-0.076695	2.552561
432.626376	1860.675727	9.519015	-0.076802	2.554654
433.000580	1864.723663	9.524019	-0.076870	2.556836
433.552483	1868.605875	9.529024	-0.076969	2.558963
433.987014	1872.593987	9.534029	-0.077047	2.561121
434.603467	1876.497720	9.539034	-0.077158	2.563266
435.038518	1880.444814	9.544039	-0.077236	2.565400
435.644986	1884.356118	9.549043	-0.077345	2.567544
436.201535	1888.222479	9.554048	-0.077445	2.569653
436.831562	1892.055713	9.559053	-0.077559	2.571757
437.240988	1896.033483	9.564058	-0.077633	2.573895
437.586303	1899.985742	9.569063	-0.077695	2.576006
438.110997	1903.902552	9.574067	-0.077789	2.578129
438.572930	1907.814083	9.579072	-0.077872	2.580236
439.017097	1911.785611	9.584077	-0.077952	2.582369
439.613142	1915.670050	9.589082	-0.078060	2.584483
440.096849	1919.596179	9.594087	-0.078147	2.586596
440.643421	1923.458622	9.599091	-0.078245	2.588686
441.240316	1927.336456	9.604096	-0.078352	2.590791
441.841988	1931.127841	9.609101	-0.078460	2.592850
442.245874	1934.996570	9.614106	-0.078533	2.594913
442.729633	1938.847987	9.619111	-0.078620	2.596979
443.405480	1942.623054	9.624115	-0.078742	2.599038
443.805528	1946.481654	9.629120	-0.078814	2.601090
444.280846	1950.278868	9.634125	-0.078899	2.603122
444.925347	1954.078538	9.639130	-0.079015	2.605183
445.426086	1957.861842	9.644135	-0.079105	2.607209
446.074787	1961.582088	9.649139	-0.079222	2.609227
446.587715	1965.325092	9.654144	-0.079314	2.611231
447.250487	1968.925166	9.659149	-0.079433	2.613187
448.037159	1972.481609	9.664154	-0.079574	2.615141
448.597047	1975.978904	9.669159	-0.079675	2.617024
449.508105	1979.263179	9.674163	-0.079839	2.618858
450.214910	1982.553869	9.679168	-0.079966	2.620658
450.929855	1985.744616	9.684173	-0.080094	2.622407
451.656035	1988.779207	9.689178	-0.080224	2.624078
452.340849	1991.818247	9.694183	-0.080347	2.625743
453.137899	1994.725630	9.699187	-0.080490	2.627359
453.915593	1997.474750	9.704192	-0.080630	2.628890
454.480656	2000.279696	9.709197	-0.080731	2.630412
455.122038	2003.042091	9.714202	-0.080846	2.631925
455.696176	2005.618961	9.719207	-0.080949	2.633331
456.368511	2008.256780	9.724211	-0.081070	2.634784
456.863645	2010.933339	9.729216	-0.081159	2.636225
457.472668	2013.454259	9.734221	-0.081268	2.637606
458.021928	2016.048139	9.739226	-0.081367	2.639013
458.632680	2018.552983	9.744231	-0.081477	2.640385
459.279741	2021.070670	9.749235	-0.081593	2.641769
459.790125	2023.424593	9.754240	-0.081684	2.643046
460.173551	2025.945223	9.759245	-0.081753	2.644385
460.860186	2028.368911	9.764250	-0.081877	2.645726
461.368110	2030.808812	9.769255	-0.081968	2.647044
461.840377	2033.237506	9.774259	-0.082053	2.648349
462.437445	2035.621384	9.779264	-0.082160	2.649653
462.782898	2038.090913	9.784269	-0.082222	2.650955
463.587125	2040.406865	9.789274	-0.082366	2.652259
463.957011	2042.716376	9.794279	-0.082433	2.653484
464.512900	2045.110649	9.799283	-0.082532	2.654783
465.177499	2047.386386	9.804288	-0.082652	2.656041
465.725158	2049.618819	9.809293	-0.082750	2.657256
466.165521	2051.896592	9.814298	-0.082829	2.658475
466.872383	2054.093109	9.819303	-0.082956	2.659698
467.268216	2056.339887	9.824307	-0.083027	2.660892
467.873263	2058.541805	9.829312	-0.083136	2.662099
468.293155	2060.695348	9.834317	-0.083211	2.663250
468.878079	2062.899551	9.839322	-0.083316	2.664454
469.410574	2065.060434	9.844327	-0.083412	2.665627
470.072954	2067.233592	9.849331	-0.083530	2.666827
470.682810	2069.189170	9.854336	-0.083640	2.667909
471.042282	2071.339907	9.859341	-0.083704	2.669046
471.524939	2073.494593	9.864346	-0.083791	2.670205
471.865186	2075.689581	9.869351	-0.083852	2.671359
472.290424	2077.840958	9.874355	-0.083929	2.672505
472.883348	2079.989966	9.879360	-0.084035	2.673678
473.391077	2082.161632	9.884365	-0.084126	2.674848
473.941021	2084.323740	9.889370	-0.084225	2.676019
474.513172	2086.390376	9.894375	-0.084328	2.677146
474.971586	2088.511239	9.899379	-0.084410	2.678281
475.492080	2090.600034	9.904384	-0.084503	2.679409
475.972906	2092.722192	9.909389	-0.084590	2.680546
476.656125	2094.806521	9.914394	-0.084712	2.681699
477.178893	2096.684707	9.919399	-0.084806	2.682722
477.709155	2098.762236	9.924403	-0.084901	2.683844
478.369539	2100.671978	9.929408	-0.085020	2.684904
478.820126	2102.677997	9.934413	-0.085100	2.685977
479.452006	2104.564047	9.939418	-0.085214	2.687020
479.763321	2106.490917	9.944423	-0.085270	2.688029
480.103167	2108.635519	9.949427	-0.085331	2.689150
480.665134	2110.604708	9.954432	-0.085432	2.690221
481.192908	2112.653249	9.959437	-0.085526	2.691325
481.848471	2114.516809	9.964442	-0.085644	2.692359
482.173267	2116.503879	9.969447	-0.085702	2.693398
482.582637	2118.575946	9.974451	-0.085776	2.694492
482.987679	2120.676307	9.979456	-0.085849	2.695600
483.421357	2122.766000	9.984461	-0.085927	2.696706
483.969535	2124.802565	9.989466	-0.086025	2.697805
484.443253	2126.872996	9.994471	-0.086110	2.698908
484.761483	2129.047824	9.999475	-0.086167	2.700035
485.113634	2131.063481	10.004480	-0.086231	2.701090

485.609028	2132.863030	10.009485	-0.086320	2.702061
485.923085	2134.611021	10.014490	-0.086376	2.702976
486.259682	2136.177900	10.019495	-0.086436	2.703805
486.515943	2137.680780	10.024499	-0.086483	2.704589
487.014862	2138.961720	10.029504	-0.086572	2.705304
487.175533	2140.226789	10.034509	-0.086601	2.705954
487.523486	2141.383587	10.039514	-0.086663	2.706582
487.797903	2142.269628	10.044519	-0.086713	2.707065
488.050736	2143.139092	10.049523	-0.086758	2.707535
488.044280	2144.073938	10.054528	-0.086757	2.707994
488.280254	2144.877801	10.059533	-0.086799	2.708430
488.570782	2145.573222	10.064538	-0.086851	2.708821
488.832139	2146.184141	10.069543	-0.086898	2.709165
489.129395	2146.616734	10.074547	-0.086952	2.709427
489.304845	2146.944786	10.079552	-0.086983	2.709618
489.612390	2147.322587	10.084557	-0.087038	2.709856
489.676139	2147.368771	10.089562	-0.087050	2.709889
489.784160	2147.891778	10.094567	-0.087069	2.710164
489.936746	2147.853237	10.099571	-0.087096	2.710171
490.238137	2147.752133	10.104576	-0.087150	2.710171
490.344760	2147.701901	10.109581	-0.087169	2.710165
490.640696	2147.604553	10.114586	-0.087222	2.710166
490.877081	2147.509645	10.119591	-0.087265	2.710159
490.842193	2147.463014	10.124595	-0.087259	2.710130
490.995723	2146.853601	10.129600	-0.087286	2.709856
491.191245	2146.785253	10.134605	-0.087321	2.709855
491.253067	2146.156889	10.139610	-0.087332	2.709556
491.513819	2145.841134	10.144615	-0.087379	2.709445
491.732661	2145.255360	10.149619	-0.087418	2.709193
491.866092	2144.613610	10.154624	-0.087442	2.708900
491.951072	2143.932548	10.159629	-0.087457	2.708579
492.029610	2143.260723	10.164634	-0.087471	2.708261
492.092967	2142.541488	10.169639	-0.087482	2.707918
492.248262	2141.748640	10.174643	-0.087510	2.707553
492.241759	2141.036183	10.179648	-0.087509	2.707201
492.303704	2140.308819	10.184653	-0.087520	2.706854
492.394017	2139.487607	10.189658	-0.087536	2.706464
492.693925	2138.467944	10.194663	-0.087589	2.706012
492.832040	2137.522378	10.199667	-0.087614	2.705570
492.767413	2136.488699	10.204672	-0.087602	2.705049
492.902797	2135.470896	10.209677	-0.087626	2.704571
493.025210	2134.443099	10.214682	-0.087648	2.704084
492.982185	2133.321614	10.219687	-0.087641	2.703524
493.105834	2132.241861	10.224691	-0.087663	2.703013
493.035275	2131.191575	10.229696	-0.087650	2.702483
493.056613	2130.125464	10.234701	-0.087654	2.701961
492.973240	2129.152715	10.239706	-0.087639	2.701467
493.015669	2128.104504	10.244711	-0.087646	2.700957
493.210668	2126.914191	10.249715	-0.087681	2.700402
493.220977	2125.712265	10.254720	-0.087683	2.699810
493.197734	2124.609246	10.259725	-0.087678	2.699262
493.389283	2123.360746	10.264730	-0.087712	2.698677
493.475367	2122.115490	10.269735	-0.087728	2.698077
493.370176	2120.915955	10.274739	-0.087709	2.697466
493.344759	2119.801374	10.279744	-0.087704	2.696911
493.339250	2118.605109	10.284749	-0.087703	2.696319
493.348685	2117.404023	10.289754	-0.087705	2.695727
493.494728	2116.117599	10.294759	-0.087731	2.695115
493.460054	2114.906805	10.299763	-0.087724	2.694510
493.265091	2113.725584	10.304768	-0.087689	2.693893
493.241223	2112.581064	10.309773	-0.087685	2.693323
493.226445	2111.460183	10.314778	-0.087682	2.692765
493.367680	2110.263746	10.319783	-0.087707	2.692197
493.208529	2109.259919	10.324787	-0.087679	2.691673
493.233116	2108.070869	10.329792	-0.087683	2.691088
493.161551	2106.899049	10.334797	-0.087670	2.690496
493.232440	2105.782322	10.339802	-0.087683	2.689954
493.283338	2104.632305	10.344807	-0.087692	2.689393
493.287532	2103.441118	10.349811	-0.087693	2.688803
493.149647	2102.360268	10.354816	-0.087668	2.688244
493.032089	2101.222383	10.359821	-0.087647	2.687660
493.148137	2100.172606	10.364826	-0.087667	2.687159
493.215327	2099.120145	10.369831	-0.087679	2.686648
493.226119	2097.927926	10.374835	-0.087681	2.686058
493.282663	2096.737365	10.379840	-0.087691	2.685477
493.228443	2095.560263	10.384845	-0.087681	2.684884
493.215278	2094.472544	10.389850	-0.087679	2.684341
493.161736	2093.339092	10.394855	-0.087669	2.683769
493.351728	2092.134844	10.399859	-0.087703	2.683203
493.251845	2090.987514	10.404864	-0.087685	2.682616
493.188715	2089.919002	10.409869	-0.087674	2.682075
493.162728	2088.839939	10.414874	-0.087669	2.681534
493.231075	2087.691897	10.419879	-0.087681	2.680975
493.154021	2086.572307	10.424883	-0.087667	2.680405
493.051662	2085.534396	10.429888	-0.087649	2.679871
493.094216	2084.385175	10.434893	-0.087656	2.679307
492.980537	2083.392350	10.439898	-0.087636	2.678794
493.105499	2082.307062	10.444903	-0.087658	2.678275
493.430010	2081.039154	10.449907	-0.087716	2.677699
493.420022	2079.852956	10.454912	-0.087714	2.677107
493.332676	2078.712211	10.459917	-0.087698	2.676524
493.337964	2077.515687	10.464922	-0.087699	2.675929
493.251830	2076.357508	10.469927	-0.087684	2.675337
493.237058	2075.228497	10.474931	-0.087681	2.674772
493.118235	2074.183454	10.479936	-0.087660	2.674231
493.247412	2072.995778	10.484941	-0.087683	2.673661
493.165236	2071.870448	10.489946	-0.087668	2.673086
493.090002	2070.798706	10.494951	-0.087654	2.672539
493.107111	2069.853376	10.499955	-0.087657	2.672070
493.082156	2068.781789	10.504960	-0.087653	2.671531
493.081276	2067.593358	10.509965	-0.087652	2.670938
492.906968	2066.663277	10.514970	-0.087621	2.670444
492.825753	2065.722865	10.519975	-0.087607	2.669961
492.928728	2064.652849	10.524979	-0.087625	2.669444
492.879744	2063.708048	10.529984	-0.087616	2.668964
492.820787	2062.677460	10.534989	-0.087605	2.668439
492.805439	2061.747783	10.539994	-0.087603	2.667972
492.767102	2060.783639	10.544999	-0.087596	2.667484
492.737623	2059.941574	10.550003	-0.087590	2.667058
492.778480	2058.958212	10.555008	-0.087598	2.666573
492.724288	2057.975026	10.560013	-0.087588	2.666073
492.839549	2057.037146	10.565018	-0.087608	2.665623
492.819700	2055.993899	10.570023	-0.087605	2.665098
492.810573	2055.135035	10.575027	-0.087603	2.664667
492.860525	2054.013409	10.580032	-0.087612	2.664114
492.780461	2053.141674	10.585037	-0.087597	2.663665
492.720705	2052.161490	10.590042	-0.087587	2.663164
492.601000	2051.363497	10.595047	-0.087565	2.662744
492.638876	2050.431974	10.600051	-0.087572	2.662284
492.603716	2049.682046	10.605056	-0.087566	2.661902
492.581678	2048.727037	10.610061	-0.087562	2.661420
492.593171	2047.858582	10.615066	-0.087564	2.660987
492.546516	2047.015131	10.620071	-0.087555	2.660557
492.674250	2046.019995	10.625075	-0.087578	2.660080
492.576483	2045.276535	10.630080	-0.087560	2.659691
492.605814	2044.243109	10.635085	-0.087566	2.659178
492.634168	2043.438109	10.640090	-0.087571	2.658779
492.568468	2042.534651	10.645095	-0.087559	2.658315
492.608283	2041.638843	10.650099	-0.087566	2.657873
492.527223	2040.866053	10.655104	-0.087551	2.657471
492.435679	2040.035991	10.660109	-0.087535	2.657039
492.430807	2039.253573	10.665114	-0.087534	2.656646
492.333582	2038.514063	10.670119	-0.087516	2.656258
492.459141	2037.587738	10.675123	-0.087539	2.655815
492.403172	2036.806995	10.680128	-0.087529	2.655413
492.430137	2036.037172	10.685133	-0.087534	2.655031
492.472487	2035.180750	10.690138	-0.087541	2.654609
492.257976	2034.426032	10.695143	-0.087503	2.654193
492.138234	2033.757729	10.700147	-0.087481	2.653836
492.108256	2033.084284	10.705152	-0.087476	2.653493
492.105392	2032.393571	10.710157	-0.087475	2.653146
492.174841	2031.696837	10.715162	-0.087488	2.652807
492.131559	2030.941867	10.720167	-0.087480	2.652421
492.216956	2030.288301	10.725171	-0.087495	2.652107
492.248486	2029.541461	10.730176	-0.087501	2.651737
492.211403	2028.811380	10.735181	-0.087494	2.651364
492.245914	2028.091042	10.740186	-0.087500	2.651007
491.956015	2027.449897	10.745191	-0.087448	2.650635
491.953648	2026.827727	10.750195	-0.087448	2.650322
491.952809	2026.204177	10.755200	-0.087448	2.650008
491.988412	2025.560155	10.760205	-0.087454	2.649690
491.899828	2024.941671	10.765210	-0.087438	2.649364
491.830373	2024.339053	10.770215	-0.087425	2.649049
491.965757	2023.711024	10.775219	-0.087450	2.648756
491.698130	2023.193478	10.780224	-0.087402	2.648449
491.893010	2022.563187	10.785229	-0.087437	2.648166
491.838801	2021.994081	10.790234	-0.087427	2.647870
491.762000	2021.447353	10.795239	-0.087413	2.647581
491.874821	2020.878824	10.800243	-0.087433	2.647315
491.709628	2020.404650	10.805248	-0.087404	2.647047
491.693460	2019.866466	10.810253	-0.087401	2.646774
491.780630	2019.328266	10.815258	-0.087416	2.646518
491.766559	2018.754768	10.820263	-0.087414	2.646226
491.815353	2018.118898	10.825267	-0.087422	2.645914
491.724137	2017.598605	10.830272	-0.087406	2.645637
491.596680	2017.124244	10.835277	-0.087383	2.645376
491.559073	2016.676761	10.840282	-0.087377	2.645144
491.587766	2016.243146	10.845287	-0.087382	2.644930
491.514992	2015.786115	10.850291	-0.087369	2.644687
491.399395	2015.273822	10.855296	-0.087348	2.644409
491.385316	2014.946633	10.860301	-0.087345	2.644242
491.392164	2014.559661	10.865306	-0.087347	2.644048
491.436853	2014.022914	10.870311	-0.087355	2.643785
491.631144	2013.531834	10.875315	-0.087389	2.643571
491.453270	2013.255624	10.880320	-0.087358	2.643401
491.483958	2012.621048	10.885325	-0.087363	2.643086
491.630072	2012.167630	10.890330	-0.087389	2.642883
491.688435	2011.649937	10.895335	-0.087400	2.642632
491.785527	2011.115921	10.900339	-0.087417	2.642379
491.724881	2010.705015	10.905344	-0.087406	2.642161
491.660678	2010.157082	10.910349	-0.087395	2.641874
491.582669	2009.623225	10.915354	-0.087381	2.641591
491.583491	2009.118695	10.920359	-0.087381	2.641337
491.532223	2008.711553	10.925363	-0.087372	2.641122
491.545098	2008.283692	10.930368	-0.087374	2.640909
491.449189	2007.767623	10.935373	-0.087357	2.640631
491.484272	2007.321405	10.940378	-0.087363	2.640412
491.498298	2006.962514	10.945383	-0.087365	2.640234
491.444416	2006.549648	10.950387	-0.087356	2.640016
491.446516	2006.012527	10.955392	-0.087356	2.639745
491.546872	2005.567250	10.960397	-0.087374	2.639538
491.743876	2005.017778	10.965402	-0.087409	2.639294
491.752851	2004.475042	10.970407	-0.087411	2.639022
491.596373	2004.015987	10.975411	-0.087383	2.638763
491.499764	2003.487020	10.980416	-0.087366	2.638479
491.448257	2003.108849	10.985421	-0.087356	2.638279
491.550072	2002.683372	10.990426	-0.087375	2.638081
491.445847	2002.206896	10.995431	-0.087356	2.637823
491.542682	2001.727907	11.000435	-0.087373	2.637597
491.493202	2001.413720	11.005440	-0.087364	2.637430
491.356619	2001.123258	11.010445	-0.087340	2.637260
491.379813	2000.521720	11.015450	-0.087344	2.636960
491.206085	2000.399370	11.020455	-0.087313	2.636868
491.308516	1999.872311	11.025459	-0.087331	2.636619
491.351105	1999.452264	11.030464	-0.087339	2.636414
491.466484	1999.124887	11.035469	-0.087360	2.636268
491.337905	1998.617311	11.040474	-0.087336	2.635990
491.281978	1998.321284	11.045479	-0.087326	2.635830
491.347041	1997.970184	11.050483	-0.087338	2.635664
491.189576	1997.518015	11.055488	-0.087310	2.635408
491.126647	1997.409301	11.060493	-0.087299	2.635342
491.241972	1996.846623	11.065498	-0.087319	2.635077
491.255971	1996.683143	11.070503	-0.087322	2.634997
