Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.297874	2730.652996	9.204032	-0.075152	2.973376
424.662135	2736.079969	9.209037	-0.075218	2.975866
425.255491	2741.458035	9.214042	-0.075325	2.978365
425.493395	2746.973274	9.219047	-0.075368	2.980871
425.836752	2752.582469	9.224051	-0.075430	2.983433
426.499331	2758.084569	9.229056	-0.075549	2.985990
426.923631	2763.667756	9.234061	-0.075626	2.988548
427.398917	2769.136604	9.239066	-0.075712	2.991059
427.933774	2774.767369	9.244071	-0.075808	2.993649
428.422476	2780.234033	9.249075	-0.075896	2.996157
428.842098	2785.877995	9.254080	-0.075972	2.998732
429.257929	2791.447568	9.259085	-0.076047	3.001270
429.709601	2797.112324	9.264090	-0.076129	3.003855
430.131932	2802.821241	9.269095	-0.076205	3.006452
430.684662	2808.511426	9.274099	-0.076305	3.009057
431.344951	2814.012201	9.279104	-0.076424	3.011591
431.744150	2819.697555	9.284109	-0.076496	3.014168
432.177140	2825.331223	9.289114	-0.076574	3.016724
432.683944	2831.034322	9.294119	-0.076666	3.019320
433.162831	2836.656231	9.299123	-0.076752	3.021873
433.887940	2842.260978	9.304128	-0.076883	3.024451
434.221910	2847.919950	9.309133	-0.076943	3.026996
434.682268	2853.601915	9.314138	-0.077026	3.029566
435.190433	2859.231718	9.319143	-0.077118	3.032118
435.656849	2864.946001	9.324147	-0.077202	3.034699
436.246513	2870.573158	9.329152	-0.077308	3.037257
436.769130	2876.161566	9.334157	-0.077402	3.039786
437.046303	2881.902906	9.339162	-0.077453	3.042345
437.597751	2887.669986	9.344167	-0.077552	3.044953
438.072369	2893.391467	9.349171	-0.077638	3.047527
438.671491	2899.101590	9.354176	-0.077746	3.050111
439.159380	2904.833341	9.359181	-0.077834	3.052687
439.680496	2910.463787	9.364186	-0.077928	3.055221
440.165006	2916.193188	9.369191	-0.078015	3.057791
440.540928	2921.905243	9.374195	-0.078083	3.060336
441.131444	2927.600753	9.379200	-0.078190	3.062902
441.653500	2933.290322	9.384205	-0.078284	3.065453
442.095636	2939.023436	9.389210	-0.078364	3.068010
442.636617	2944.631540	9.394215	-0.078461	3.070524
442.989714	2950.426137	9.399219	-0.078525	3.073091
443.589914	2956.153939	9.404224	-0.078633	3.075661
444.126508	2961.914404	9.409229	-0.078730	3.078234
444.623669	2967.526120	9.414234	-0.078820	3.080735
445.260197	2973.240962	9.419239	-0.078935	3.083298
445.919623	2978.767366	9.424243	-0.079053	3.085781
446.533544	2984.368726	9.429248	-0.079164	3.088287
447.052015	2989.804415	9.434253	-0.079257	3.090706
447.493641	2995.369716	9.439258	-0.079337	3.093169
447.893732	3000.950028	9.444263	-0.079409	3.095631
448.468732	3006.569882	9.449267	-0.079513	3.098132
449.148033	3011.942321	9.454272	-0.079635	3.100538
449.682579	3017.473523	9.459277	-0.079732	3.102991
450.139671	3022.913423	9.464282	-0.079814	3.105392
450.794429	3028.409076	9.469287	-0.079932	3.107843
451.351214	3033.640755	9.474291	-0.080032	3.110164
451.947028	3039.052834	9.479296	-0.080140	3.112566
452.529877	3044.326307	9.484301	-0.080245	3.114906
453.189828	3049.570818	9.489306	-0.080363	3.117241
453.687113	3054.773401	9.494311	-0.080453	3.119535
454.097161	3060.072005	9.499315	-0.080527	3.121856
454.621750	3065.297515	9.504320	-0.080622	3.124160
455.095732	3070.641938	9.509325	-0.080707	3.126506
455.765641	3075.800447	9.514330	-0.080828	3.128797
456.180104	3081.024893	9.519335	-0.080903	3.131080
456.752922	3086.217178	9.524339	-0.081006	3.133369
457.402869	3091.301835	9.529344	-0.081123	3.135621
457.847957	3096.558035	9.534349	-0.081203	3.137917
458.479351	3101.542658	9.539354	-0.081317	3.140120
458.941320	3106.715498	9.544359	-0.081400	3.142379
459.262631	3111.878571	9.549363	-0.081458	3.144614
459.732699	3117.089829	9.554368	-0.081543	3.146887
460.214242	3122.305152	9.559373	-0.081630	3.149162
460.790940	3127.446537	9.564378	-0.081734	3.151416
461.324518	3132.646810	9.569383	-0.081830	3.153688
461.652115	3137.867257	9.574387	-0.081889	3.155939
462.264176	3143.049295	9.579392	-0.081999	3.158210
462.844281	3148.152972	9.584397	-0.082104	3.160443
463.247513	3153.373935	9.589402	-0.082177	3.162699
463.668395	3158.621418	9.594407	-0.082253	3.164968
464.102809	3163.934589	9.599411	-0.082331	3.167264
464.573225	3169.153727	9.604416	-0.082416	3.169524
464.859399	3174.577972	9.609421	-0.082468	3.171844
465.510700	3179.792870	9.614426	-0.082585	3.174122
466.100365	3185.107015	9.619431	-0.082691	3.176432
466.451237	3190.419151	9.624435	-0.082755	3.178709
466.908284	3195.728772	9.629440	-0.082837	3.180996
467.306006	3201.187700	9.634445	-0.082909	3.183337
467.956332	3206.471040	9.639450	-0.083026	3.185635
468.417505	3211.884170	9.644455	-0.083109	3.187961
468.876055	3217.151471	9.649459	-0.083192	3.190224
469.355466	3222.608254	9.654464	-0.083279	3.192568
469.805301	3227.937203	9.659469	-0.083360	3.194852
470.336949	3233.322441	9.664474	-0.083456	3.197169
470.772608	3238.727619	9.669479	-0.083534	3.199480
471.182146	3244.209535	9.674483	-0.083608	3.201818
471.649655	3249.688067	9.679488	-0.083693	3.204160
472.085312	3255.250589	9.684493	-0.083771	3.206531
472.592594	3260.622346	9.689498	-0.083863	3.208830
473.190617	3266.071395	9.694503	-0.083971	3.211172
473.524234	3271.572523	9.699507	-0.084031	3.213499
473.948683	3277.176736	9.704512	-0.084108	3.215879
474.354387	3282.761774	9.709517	-0.084181	3.218247
474.825744	3288.351056	9.714522	-0.084266	3.220623
475.379196	3293.981795	9.719527	-0.084366	3.223025
475.735245	3299.611199	9.724531	-0.084430	3.225399
476.187641	3305.332870	9.729536	-0.084512	3.227822
476.520969	3311.014393	9.734541	-0.084572	3.230211
476.880511	3316.873028	9.739546	-0.084638	3.232675
477.496129	3322.660641	9.744551	-0.084749	3.235141
477.910897	3328.461483	9.749555	-0.084823	3.237584
478.364337	3334.016754	9.754560	-0.084905	3.239929

478.805606	3339.508699	9.759565	-0.084985	3.242245
479.281309	3344.653818	9.764570	-0.085071	3.244421
479.722179	3349.703185	9.769575	-0.085150	3.246552
480.240432	3354.436248	9.774579	-0.085244	3.248561
480.408648	3359.090503	9.779584	-0.085274	3.250492
480.894690	3363.566296	9.784589	-0.085362	3.252390
481.200412	3367.784449	9.789594	-0.085417	3.254157
481.656039	3371.929714	9.794599	-0.085499	3.255913
481.949415	3375.868187	9.799603	-0.085552	3.257563
482.486623	3379.464073	9.804608	-0.085649	3.259102
482.671137	3383.115008	9.809613	-0.085683	3.260619
482.879402	3386.645800	9.814618	-0.085720	3.262089
483.508165	3389.858980	9.819623	-0.085833	3.263481
483.646160	3392.969034	9.824627	-0.085858	3.264769
484.113522	3395.929822	9.829632	-0.085942	3.266037
484.496928	3398.702034	9.834637	-0.086011	3.267217
484.917930	3401.206613	9.839642	-0.086087	3.268292
485.185257	3403.561971	9.844647	-0.086135	3.269286
485.596920	3405.775606	9.849651	-0.086209	3.270240
485.866614	3407.866731	9.854656	-0.086258	3.271127
486.181775	3409.818813	9.859661	-0.086314	3.271962
486.351977	3411.712641	9.864666	-0.086345	3.272755
486.805773	3413.253626	9.869671	-0.086427	3.273439
487.047089	3414.751561	9.874675	-0.086470	3.274080
487.215456	3416.230106	9.879680	-0.086500	3.274703
487.404149	3417.571544	9.884685	-0.086534	3.275273
487.528194	3418.876373	9.889690	-0.086557	3.275819
487.858846	3420.044187	9.894695	-0.086616	3.276336
487.960979	3421.100691	9.899699	-0.086634	3.276779
488.059964	3422.136060	9.904704	-0.086652	3.277212
488.090793	3423.237066	9.909709	-0.086658	3.277664
488.225265	3424.057620	9.914714	-0.086682	3.278015
488.669480	3424.795257	9.919719	-0.086762	3.278370
488.822961	3425.414378	9.924723	-0.086789	3.278641
488.714430	3426.171751	9.929728	-0.086770	3.278936
488.884662	3426.776625	9.934733	-0.086801	3.279203
488.883351	3427.439700	9.939738	-0.086801	3.279472
489.293462	3427.819601	9.944743	-0.086874	3.279678
489.450313	3428.377293	9.949747	-0.086902	3.279924
489.648163	3428.479206	9.954752	-0.086938	3.279991
489.777121	3428.606921	9.959757	-0.086961	3.280059
489.841469	3429.188534	9.964762	-0.086972	3.280303
490.025993	3429.163974	9.969767	-0.087006	3.280316
490.344567	3429.044413	9.974771	-0.087063	3.280308
490.365464	3429.065566	9.979776	-0.087066	3.280319
490.539714	3428.994233	9.984781	-0.087098	3.280312
490.721309	3428.402109	9.989786	-0.087130	3.280094
490.757393	3428.149733	9.994791	-0.087136	3.279996
490.961848	3428.008424	9.999795	-0.087173	3.279964
490.863637	3427.344183	10.004800	-0.087155	3.279682
491.114730	3427.261501	10.009805	-0.087200	3.279679
491.112126	3426.500326	10.014810	-0.087200	3.279370
491.243274	3426.226438	10.019815	-0.087223	3.279275
491.236379	3425.674014	10.024819	-0.087222	3.279049
491.390590	3425.016781	10.029824	-0.087250	3.278802
491.452164	3424.497120	10.034829	-0.087261	3.278598
491.472480	3423.946418	10.039834	-0.087264	3.278377
491.733538	3423.182725	10.044839	-0.087311	3.278099
491.528184	3422.657013	10.049843	-0.087274	3.277859
491.730033	3421.876327	10.054848	-0.087310	3.277567
491.844103	3421.149574	10.059853	-0.087331	3.277286
491.848158	3420.301705	10.064858	-0.087331	3.276941
491.911912	3419.550659	10.069863	-0.087343	3.276644
491.881364	3418.666799	10.074867	-0.087337	3.276280
492.072116	3417.691139	10.079872	-0.087371	3.275907
492.178021	3416.786954	10.084877	-0.087390	3.275553
492.352854	3415.804110	10.089882	-0.087421	3.275175
492.482374	3414.663518	10.094887	-0.087444	3.274727
492.469402	3413.522467	10.099891	-0.087442	3.274261
492.600074	3412.448524	10.104896	-0.087465	3.273840
492.542185	3411.282514	10.109901	-0.087455	3.273358
492.361195	3410.384553	10.114906	-0.087422	3.272969
492.508234	3409.221661	10.119911	-0.087448	3.272514
492.584339	3408.121382	10.124915	-0.087462	3.272075
492.639466	3406.840749	10.129920	-0.087472	3.271561
492.786323	3405.703655	10.134925	-0.087498	3.271116
492.456529	3404.553477	10.139930	-0.087439	3.270606
492.708783	3403.436301	10.144935	-0.087484	3.270182
492.602110	3402.161839	10.149939	-0.087465	3.269649
492.586939	3401.124308	10.154944	-0.087462	3.269224
492.488188	3399.906744	10.159949	-0.087444	3.268715
492.256543	3399.000543	10.164954	-0.087403	3.268317
492.294292	3398.239498	10.169959	-0.087409	3.268011
492.159829	3397.169640	10.174963	-0.087385	3.267558
492.239990	3396.194449	10.179968	-0.087399	3.267170
492.284237	3395.264871	10.184973	-0.087407	3.266796
492.198561	3394.299728	10.189978	-0.087392	3.266392
492.453297	3393.140998	10.194983	-0.087437	3.265951
492.465476	3392.139811	10.199987	-0.087439	3.265544
492.401403	3391.006272	10.204992	-0.087428	3.265073
492.424438	3389.998182	10.209997	-0.087432	3.264664
492.458716	3388.898067	10.215002	-0.087438	3.264219
492.656903	3387.661150	10.220007	-0.087473	3.263739
492.623774	3386.570672	10.225011	-0.087467	3.263290
492.527907	3385.517283	10.230016	-0.087450	3.262847
492.608355	3384.366079	10.235021	-0.087464	3.262387
492.443952	3383.221086	10.240026	-0.087435	3.261898
492.697124	3382.115426	10.245031	-0.087480	3.261478
492.621399	3380.801344	10.250035	-0.087466	3.260932
492.441118	3379.901574	10.255040	-0.087434	3.260541
492.446129	3378.701917	10.260045	-0.087435	3.260051
492.428644	3377.697183	10.265050	-0.087432	3.259638
492.505447	3376.611555	10.270055	-0.087445	3.259204
492.499253	3375.447902	10.275059	-0.087444	3.258727
492.546330	3374.371746	10.280064	-0.087452	3.258293
492.480856	3373.370172	10.285069	-0.087441	3.257875
492.426568	3372.357648	10.290074	-0.087431	3.257454
492.613057	3371.083987	10.295079	-0.087464	3.256956
492.496371	3370.091033	10.300083	-0.087443	3.256535
492.367753	3368.927275	10.305088	-0.087420	3.256042
492.541731	3367.920281	10.310093	-0.087451	3.255652
492.401287	3366.824549	10.315098	-0.087426	3.255186
492.373704	3365.757371	10.320103	-0.087421	3.254745
492.335292	3364.812586	10.325107	-0.087414	3.254353
492.403727	3363.683996	10.330112	-0.087426	3.253900
492.458028	3362.648314	10.335117	-0.087436	3.253482
492.387512	3361.760302	10.340122	-0.087423	3.253110
492.393908	3360.606368	10.345127	-0.087424	3.252638
492.409353	3359.612799	10.350131	-0.087427	3.252232
492.348805	3358.584214	10.355136	-0.087416	3.251803
492.421767	3357.455843	10.360141	-0.087429	3.251350
492.203856	3356.561494	10.365146	-0.087390	3.250955
492.341634	3355.618906	10.370151	-0.087414	3.250586
492.398059	3354.432120	10.375155	-0.087424	3.250107
492.295861	3353.463539	10.380160	-0.087406	3.249697
492.360346	3352.524940	10.385165	-0.087417	3.249320
492.242512	3351.458726	10.390170	-0.087396	3.248867
492.266166	3350.501803	10.395175	-0.087400	3.248478
492.441806	3349.613582	10.400179	-0.087432	3.248136
492.293934	3348.534256	10.405184	-0.087405	3.247674
492.251220	3347.581491	10.410189	-0.087397	3.247277
492.357773	3346.607732	10.415194	-0.087416	3.246891
492.175100	3345.543426	10.420199	-0.087384	3.246431
492.267298	3344.589558	10.425203	-0.087400	3.246051
492.159807	3343.703707	10.430208	-0.087381	3.245674
491.988029	3342.888798	10.435213	-0.087350	3.245317
491.976443	3342.027423	10.440218	-0.087348	3.244962
492.013080	3341.063062	10.445223	-0.087354	3.244570
492.052421	3340.210426	10.450227	-0.087361	3.244225
491.948765	3339.377100	10.455232	-0.087343	3.243869
492.016119	3338.547871	10.460237	-0.087355	3.243537
492.095743	3337.716441	10.465242	-0.087369	3.243206
492.213297	3336.841440	10.470247	-0.087390	3.242861
492.139401	3335.796508	10.475251	-0.087376	3.242422
492.095672	3334.891195	10.480256	-0.087369	3.242044
492.014491	3334.047703	10.485261	-0.087354	3.241687
492.086303	3333.158415	10.490266	-0.087367	3.241331
492.120575	3332.302108	10.495271	-0.087373	3.240983
492.070698	3331.453756	10.500275	-0.087364	3.240628
491.975458	3330.517875	10.505280	-0.087347	3.240230
492.101324	3329.609939	10.510285	-0.087369	3.239873
491.882338	3328.849972	10.515290	-0.087330	3.239532
492.004067	3328.008743	10.520295	-0.087352	3.239202
492.144704	3327.034295	10.525299	-0.087377	3.238819
492.015185	3326.222598	10.530304	-0.087353	3.238468
492.108936	3325.464619	10.535309	-0.087370	3.238168
491.962971	3324.544457	10.540314	-0.087344	3.237771
491.907315	3323.773071	10.545319	-0.087334	3.237446
492.096018	3322.841823	10.550323	-0.087368	3.237087
491.920811	3322.017479	10.555328	-0.087336	3.236725
492.021012	3321.160107	10.560333	-0.087354	3.236384
491.989665	3320.327711	10.565338	-0.087348	3.236038
492.014310	3319.512136	10.570343	-0.087353	3.235705
491.970111	3318.654356	10.575347	-0.087345	3.235346
492.042006	3317.725042	10.580352	-0.087358	3.234972
492.059449	3316.837727	10.585357	-0.087361	3.234609
492.069190	3315.968806	10.590362	-0.087362	3.234252
491.999129	3315.131564	10.595367	-0.087350	3.233898
492.123247	3314.228092	10.600371	-0.087372	3.233541
491.932035	3313.520268	10.605376	-0.087338	3.233225
491.971674	3312.708309	10.610381	-0.087345	3.232895
492.383225	3311.575814	10.615386	-0.087418	3.232481
492.458956	3310.541631	10.620391	-0.087432	3.232064
492.584238	3309.455861	10.625395	-0.087454	3.231632
492.579701	3308.262213	10.630400	-0.087453	3.231139
492.551990	3307.221217	10.635405	-0.087448	3.230706
492.514265	3305.995855	10.640410	-0.087441	3.230196
492.385022	3305.102437	10.645415	-0.087418	3.229811
492.167975	3304.064726	10.650419	-0.087379	3.229355
492.205210	3303.103969	10.655424	-0.087386	3.228963
492.090050	3302.268551	10.660429	-0.087365	3.228603
492.304687	3301.448715	10.665434	-0.087403	3.228292
492.374870	3300.316250	10.670439	-0.087416	3.227834
492.303422	3299.356446	10.675443	-0.087403	3.227428
492.373538	3298.398121	10.680448	-0.087415	3.227041
492.212471	3297.316036	10.685453	-0.087387	3.226574
492.242646	3296.391529	10.690458	-0.087392	3.226195
492.245249	3295.514227	10.695463	-0.087392	3.225833
492.195615	3294.552794	10.700467	-0.087383	3.225430
492.018076	3293.632761	10.705472	-0.087351	3.225027
492.141979	3292.724866	10.710477	-0.087374	3.224667
492.117532	3291.851861	10.715482	-0.087369	3.224303
492.106021	3290.959834	10.720487	-0.087367	3.223933
492.034329	3290.116068	10.725491	-0.087354	3.223575
491.523733	3289.552326	10.730496	-0.087263	3.223276
491.471465	3288.926888	10.735501	-0.087253	3.223011
491.284459	3288.521533	10.740506	-0.087220	3.222819
491.258267	3288.036758	10.745511	-0.087215	3.222615
491.399043	3287.330280	10.750515	-0.087240	3.222341
491.447989	3286.776927	10.755520	-0.087249	3.222118
491.359686	3286.370435	10.760525	-0.087233	3.221939
491.453390	3285.679487	10.765530	-0.087250	3.221665
491.421311	3285.036777	10.770535	-0.087244	3.221395
491.205420	3284.605959	10.775539	-0.087206	3.221189
491.269243	3284.223176	10.780544	-0.087217	3.221039
491.326633	3283.527869	10.785549	-0.087227	3.220758
491.286009	3283.093910	10.790554	-0.087220	3.220574
491.292413	3282.707188	10.795559	-0.087221	3.220414
491.299351	3281.947772	10.800563	-0.087222	3.220101
491.297578	3281.479193	10.805568	-0.087222	3.219907
491.290684	3281.160784	10.810573	-0.087221	3.219774
491.203436	3280.492656	10.815578	-0.087205	3.219486
491.228108	3280.105657	10.820583	-0.087209	3.219329
491.217079	3279.695108	10.825587	-0.087207	3.219158
491.426093	3278.961287	10.830592	-0.087245	3.218881
491.495707	3278.408853	10.835597	-0.087257	3.218661
491.351195	3277.981900	10.840602	-0.087231	3.218466
491.429236	3277.542980	10.845607	-0.087245	3.218294
491.211726	3276.854686	10.850611	-0.087206	3.217981
491.316911	3276.434507	10.855616	-0.087225	3.217820
491.363529	3276.013740	10.860621	-0.087234	3.217652
491.183405	3275.279306	10.865626	-0.087201	3.217325
491.269769	3274.947187	10.870631	-0.087217	3.217198
491.098761	3274.590493	10.875635	-0.087186	3.217028
491.205795	3273.943840	10.880640	-0.087205	3.216774
491.054315	3273.812392	10.885645	-0.087178	3.216700
491.067634	3273.051111	10.890650	-0.087180	3.216386
491.072028	3272.964549	10.895655	-0.087181	3.216351
490.991631	3272.325929	10.900659	-0.087167	3.216076
491.109666	3272.166325	10.905664	-0.087188	3.216025
491.234299	3271.540735	10.910669	-0.087210	3.215782
491.083164	3271.071864	10.915674	-0.087183	3.215568
491.008918	3270.837369	10.920679	-0.087170	3.215461
