Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.810862	2078.063512	13.648013	-0.083990	2.671645
490.685131	2077.882682	13.653018	-0.083967	2.671531
490.632806	2077.849620	13.658023	-0.083956	2.671504
490.356895	2077.358348	13.663027	-0.083906	2.671208
490.467650	2077.320480	13.668032	-0.083924	2.671207
490.338131	2077.372392	13.673037	-0.083900	2.671209
490.329531	2077.390620	13.678042	-0.083897	2.671216
490.272329	2077.390888	13.683047	-0.083886	2.671205
490.278839	2077.053405	13.688051	-0.083886	2.671035
490.349525	2076.765119	13.693056	-0.083897	2.670901
490.570410	2076.683643	13.698061	-0.083936	2.670897
490.622757	2076.692613	13.703066	-0.083944	2.670910
490.845834	2076.049657	13.708071	-0.083983	2.670624
491.022971	2075.871022	13.713075	-0.084013	2.670564
490.866438	2075.329441	13.718080	-0.083984	2.670263
490.882281	2075.251785	13.723085	-0.083986	2.670225
490.758767	2074.748489	13.728090	-0.083962	2.669949
490.759666	2074.752271	13.733095	-0.083961	2.669950
490.771121	2074.244588	13.738099	-0.083962	2.669695
490.794876	2074.160495	13.743104	-0.083965	2.669656
490.814216	2073.723299	13.748109	-0.083967	2.669438
490.895556	2073.482939	13.753114	-0.083981	2.669330
490.718846	2073.096764	13.758119	-0.083948	2.669104
490.518777	2073.011884	13.763123	-0.083911	2.669025
490.602125	2072.980373	13.768128	-0.083925	2.669023
490.648922	2072.465001	13.773133	-0.083932	2.668770
490.632698	2072.351976	13.778138	-0.083928	2.668709
490.615999	2072.333945	13.783143	-0.083924	2.668696
490.727565	2071.721897	13.788147	-0.083942	2.668406
490.586765	2071.762844	13.793152	-0.083916	2.668401
490.606618	2071.605152	13.798157	-0.083918	2.668324
490.642441	2071.108572	13.803162	-0.083924	2.668079
490.777019	2071.041395	13.808167	-0.083947	2.668067
490.655194	2070.618520	13.813171	-0.083924	2.667832
490.664854	2070.492881	13.818176	-0.083924	2.667769
490.770028	2070.288406	13.823181	-0.083942	2.667683
490.708888	2069.876232	13.828186	-0.083930	2.667464
490.834181	2069.793060	13.833191	-0.083951	2.667442
490.950732	2069.265653	13.838195	-0.083970	2.667196
490.873246	2069.185013	13.843200	-0.083955	2.667141
490.852463	2068.652457	13.848205	-0.083950	2.666867
490.776817	2068.631273	13.853210	-0.083936	2.666842
490.653756	2068.104388	13.858215	-0.083913	2.666554
490.649932	2068.116612	13.863219	-0.083911	2.666559
490.605232	2067.902680	13.868224	-0.083902	2.666442
490.736837	2067.447654	13.873229	-0.083924	2.666234
490.693878	2067.472779	13.878234	-0.083915	2.666238
490.655090	2066.915054	13.883239	-0.083907	2.665949
490.593924	2066.890747	13.888243	-0.083895	2.665925
490.564950	2066.919707	13.893248	-0.083888	2.665934
490.548244	2066.287561	13.898253	-0.083884	2.665611
490.772677	2066.201726	13.903258	-0.083923	2.665605
490.767688	2065.969824	13.908263	-0.083921	2.665487
490.666571	2065.645491	13.913267	-0.083902	2.665304
490.826538	2065.533646	13.918272	-0.083929	2.665275
490.905005	2064.919521	13.923277	-0.083942	2.664977
490.837179	2064.867208	13.928282	-0.083929	2.664938
491.014538	2064.293244	13.933287	-0.083959	2.664678
491.084597	2063.966182	13.938291	-0.083971	2.664524
490.884330	2063.696046	13.943296	-0.083934	2.664352
490.927357	2063.229249	13.948301	-0.083940	2.664123
490.769744	2063.139317	13.953306	-0.083911	2.664049
490.713713	2062.752587	13.958311	-0.083899	2.663843
490.708006	2062.532844	13.963315	-0.083897	2.663730
490.721335	2062.425306	13.968320	-0.083898	2.663677
490.772216	2061.917559	13.973325	-0.083906	2.663428
490.519192	2061.994872	13.978330	-0.083860	2.663422
490.505187	2061.750820	13.983335	-0.083856	2.663295
490.490830	2061.385678	13.988339	-0.083853	2.663107
490.458828	2061.376708	13.993344	-0.083846	2.663096
490.423238	2061.391244	13.998349	-0.083838	2.663096
490.436982	2061.119697	14.003354	-0.083839	2.662960
490.438010	2060.783298	14.008359	-0.083838	2.662789
490.364423	2060.819625	14.013363	-0.083824	2.662794
490.400752	2060.807447	14.018368	-0.083829	2.662793
490.515949	2060.695037	14.023373	-0.083849	2.662755
490.547367	2060.141631	14.028378	-0.083853	2.662480
490.555638	2060.131731	14.033383	-0.083854	2.662475
490.585764	2060.138392	14.038387	-0.083858	2.662483
490.597373	2059.682775	14.043392	-0.083859	2.662254
490.608340	2059.638557	14.048397	-0.083859	2.662232
490.528177	2059.682722	14.053402	-0.083844	2.662239
490.600296	2059.060949	14.058407	-0.083856	2.661937
490.666360	2058.987799	14.063411	-0.083866	2.661910
490.527638	2059.021297	14.068416	-0.083840	2.661902
490.577859	2058.443020	14.073421	-0.083848	2.661617
490.495746	2058.430373	14.078426	-0.083832	2.661596
490.432733	2058.435848	14.083431	-0.083820	2.661586
490.660358	2058.034884	14.088435	-0.083859	2.661422
490.436436	2057.825275	14.093440	-0.083818	2.661276
490.481216	2057.815119	14.098445	-0.083825	2.661278
490.248249	2057.907166	14.103450	-0.083782	2.661282
490.366641	2057.748570	14.108455	-0.083802	2.661222
490.373181	2057.251664	14.113459	-0.083802	2.660971
490.561971	2057.174414	14.118464	-0.083835	2.660964
490.454950	2057.219830	14.123469	-0.083814	2.660967
490.507121	2057.050152	14.128474	-0.083822	2.660889
490.511420	2056.560262	14.133479	-0.083822	2.660641
490.722707	2056.518486	14.138483	-0.083859	2.660656
490.678953	2056.276951	14.143488	-0.083850	2.660525
490.567857	2055.950591	14.148493	-0.083829	2.660340
490.461486	2056.003198	14.153498	-0.083808	2.660346
490.440558	2055.989191	14.158503	-0.083804	2.660335
490.670282	2055.354738	14.163507	-0.083843	2.660053
490.444536	2055.375726	14.168512	-0.083802	2.660023
490.582204	2055.335300	14.173517	-0.083825	2.660026
490.571636	2054.893949	14.178522	-0.083822	2.659799
490.399480	2054.780288	14.183527	-0.083790	2.659711
490.357866	2054.830886	14.188531	-0.083782	2.659728
490.215945	2054.876020	14.193536	-0.083755	2.659725
490.426131	2054.811134	14.198541	-0.083792	2.659728
490.475775	2054.200782	14.203546	-0.083799	2.659427
490.314994	2054.195620	14.208551	-0.083769	2.659395
490.445484	2054.166318	14.213555	-0.083791	2.659402
490.419829	2054.166308	14.218560	-0.083786	2.659396
490.642169	2053.680340	14.223565	-0.083824	2.659188
490.619874	2053.476612	14.228570	-0.083819	2.659080
490.530775	2053.510277	14.233575	-0.083802	2.659081
490.483422	2053.191723	14.238579	-0.083792	2.658910
490.530091	2052.897481	14.243584	-0.083799	2.658768
490.524526	2052.903493	14.248589	-0.083797	2.658769
490.579939	2052.777891	14.253594	-0.083806	2.658714
490.472492	2052.302972	14.258599	-0.083786	2.658454
490.682933	2052.261444	14.263603	-0.083822	2.658469
490.578588	2052.224446	14.268608	-0.083802	2.658431
490.473261	2051.680327	14.273613	-0.083782	2.658136
490.554315	2051.654528	14.278618	-0.083796	2.658136
490.463953	2051.701599	14.283623	-0.083778	2.658143
490.566052	2051.330857	14.288627	-0.083795	2.657972
490.342941	2051.132493	14.293632	-0.083754	2.657832
490.379174	2051.140714	14.298637	-0.083760	2.657841
490.507876	2051.093496	14.303642	-0.083781	2.657839
490.263058	2051.172386	14.308647	-0.083736	2.657835
490.411458	2050.562861	14.313651	-0.083762	2.657551
490.408930	2050.516598	14.318656	-0.083760	2.657526
490.505308	2050.490434	14.323661	-0.083776	2.657529
490.479782	2050.500882	14.328666	-0.083771	2.657528
490.411249	2050.094818	14.333671	-0.083757	2.657310
490.379993	2050.033193	14.338675	-0.083750	2.657272
490.521646	2049.987665	14.343680	-0.083774	2.657273
490.440260	2050.025458	14.348685	-0.083759	2.657276
490.555020	2049.525179	14.353690	-0.083778	2.657042
490.683214	2049.269569	14.358695	-0.083800	2.656934
490.698203	2049.245024	14.363699	-0.083801	2.656923
490.607979	2048.703422	14.368704	-0.083784	2.656632
490.662222	2048.690596	14.373709	-0.083793	2.656634
490.649949	2048.503969	14.378714	-0.083789	2.656536
490.614507	2048.073048	14.383719	-0.083782	2.656311
490.623929	2048.093617	14.388723	-0.083782	2.656322
490.530309	2047.925903	14.393728	-0.083764	2.656219
490.722306	2047.435473	14.398733	-0.083797	2.656004
490.891923	2047.325980	14.403738	-0.083827	2.655977
490.771634	2046.772785	14.408743	-0.083804	2.655675
490.764233	2046.793001	14.413747	-0.083801	2.655683
490.591856	2046.293048	14.418752	-0.083769	2.655398
490.701715	2046.211640	14.423757	-0.083788	2.655375
490.772217	2045.990916	14.428762	-0.083799	2.655274
490.806541	2045.571216	14.433767	-0.083804	2.655067
490.838141	2045.458929	14.438771	-0.083809	2.655014
490.887637	2044.944003	14.443776	-0.083816	2.654761
490.760227	2044.903396	14.448781	-0.083792	2.654717
490.879518	2044.318139	14.453786	-0.083812	2.654441
490.798016	2044.288166	14.458791	-0.083797	2.654410
491.027021	2043.669319	14.463795	-0.083836	2.654136
490.965503	2043.408694	14.468800	-0.083824	2.653992
490.853025	2043.109020	14.473805	-0.083803	2.653819
490.965294	2042.777811	14.478810	-0.083822	2.653670
490.870490	2042.471448	14.483815	-0.083804	2.653497
490.723800	2042.162114	14.488819	-0.083776	2.653313
490.812473	2041.886572	14.493824	-0.083791	2.653188
490.787094	2041.608000	14.498829	-0.083785	2.653041
490.673152	2041.336070	14.503834	-0.083763	2.652882
490.679539	2041.329320	14.508839	-0.083763	2.652879
490.614991	2040.840099	14.513843	-0.083751	2.652619
490.711211	2040.728332	14.518848	-0.083767	2.652578
490.678511	2040.548459	14.523853	-0.083760	2.652480
490.650174	2040.251280	14.528858	-0.083753	2.652323
490.579146	2040.254696	14.533863	-0.083740	2.652311
490.720890	2039.883267	14.538867	-0.083764	2.652147
490.775259	2039.535326	14.543872	-0.083772	2.651979
490.694338	2039.415300	14.548877	-0.083757	2.651902
490.769842	2038.944299	14.553882	-0.083769	2.651676
490.794418	2038.934334	14.558887	-0.083772	2.651674
490.860846	2038.340896	14.563891	-0.083783	2.651384
490.896398	2038.269252	14.568896	-0.083788	2.651352
490.772985	2037.699122	14.573901	-0.083765	2.651040
490.804426	2037.697248	14.578906	-0.083769	2.651044
490.720640	2037.191348	14.583911	-0.083753	2.650771
490.679715	2037.115414	14.588915	-0.083744	2.650725
490.662702	2036.960720	14.593920	-0.083740	2.650642
490.423439	2036.582905	14.598925	-0.083696	2.650407
490.364825	2036.614054	14.603930	-0.083685	2.650412
490.418346	2036.581143	14.608935	-0.083693	2.650403
490.413693	2036.608689	14.613939	-0.083691	2.650415
490.321418	2036.038472	14.618944	-0.083673	2.650109
490.358959	2036.008326	14.623949	-0.083679	2.650099
490.466732	2035.985249	14.628954	-0.083697	2.650105
490.444196	2035.969442	14.633959	-0.083692	2.650092
490.420771	2035.822855	14.638963	-0.083686	2.650012
490.418994	2035.403236	14.643968	-0.083685	2.649798
490.427586	2035.402499	14.648973	-0.083685	2.649798
490.529442	2035.379315	14.653978	-0.083702	2.649803
490.544474	2035.097282	14.658983	-0.083704	2.649661
490.541979	2034.730883	14.663987	-0.083702	2.649474
490.652295	2034.696460	14.668992	-0.083721	2.649475
490.647910	2034.420262	14.673997	-0.083719	2.649333
490.661230	2034.092112	14.679002	-0.083720	2.649167
490.752691	2034.038993	14.684007	-0.083735	2.649155
490.674119	2033.485850	14.689011	-0.083720	2.648860
490.701908	2033.442171	14.694016	-0.083724	2.648841
490.674146	2033.219347	14.699021	-0.083718	2.648722
490.771435	2032.826826	14.704026	-0.083734	2.648539
490.686795	2032.839309	14.709031	-0.083717	2.648529
490.610094	2032.260752	14.714035	-0.083703	2.648221
490.563029	2032.270373	14.719040	-0.083693	2.648216
490.420922	2032.309220	14.724045	-0.083666	2.648210
490.444491	2031.945683	14.729050	-0.083669	2.648028
490.613574	2031.626163	14.734055	-0.083698	2.647895
490.571721	2031.668110	14.739059	-0.083690	2.647907
490.607448	2031.384950	14.744064	-0.083695	2.647769
490.686184	2031.010356	14.749069	-0.083708	2.647591
490.646824	2031.035451	14.754074	-0.083700	2.647596
490.635930	2030.630442	14.759079	-0.083697	2.647387
490.733792	2030.509637	14.764083	-0.083713	2.647342
490.631726	2030.449476	14.769088	-0.083693	2.647292
490.937580	2029.771892	14.774093	-0.083747	2.647001
490.860560	2029.688623	14.779098	-0.083732	2.646944
491.004916	2029.131283	14.784103	-0.083757	2.646685
491.038353	2028.770059	14.789107	-0.083761	2.646506
490.882027	2028.555106	14.794112	-0.083732	2.646369
490.865501	2028.134109	14.799117	-0.083728	2.646151
490.805257	2028.001130	14.804122	-0.083716	2.646071
490.876067	2027.535486	14.809127	-0.083728	2.645846
490.603427	2027.435250	14.814131	-0.083678	2.645746
490.688373	2027.303300	14.819136	-0.083692	2.645693
490.629834	2026.798673	14.824141	-0.083680	2.645425
490.830412	2026.748009	14.829146	-0.083715	2.645433
490.619227	2026.338400	14.834151	-0.083676	2.645187
490.610314	2026.220254	14.839155	-0.083673	2.645124
490.779643	2026.055097	14.844160	-0.083702	2.645069
490.839635	2025.541773	14.849165	-0.083712	2.644817
490.797450	2025.513484	14.854170	-0.083703	2.644795
490.916659	2024.888797	14.859175	-0.083723	2.644497
490.798607	2024.840436	14.864179	-0.083701	2.644450
490.642568	2024.370459	14.869184	-0.083671	2.644183
490.587341	2024.392757	14.874189	-0.083660	2.644183
490.569363	2024.333066	14.879194	-0.083656	2.644149
490.645355	2023.748979	14.884199	-0.083668	2.643864
490.589243	2023.788162	14.889203	-0.083657	2.643873
490.670561	2023.542724	14.894208	-0.083671	2.643761
490.533555	2023.188158	14.899213	-0.083645	2.643556
490.599277	2023.174989	14.904218	-0.083655	2.643559
490.535807	2022.975455	14.909223	-0.083643	2.643446
490.617088	2022.548667	14.914227	-0.083656	2.643242
490.560072	2022.556549	14.919232	-0.083645	2.643234
490.438809	2022.575953	14.924237	-0.083622	2.643222
490.578871	2021.960036	14.929242	-0.083646	2.642932
490.526829	2021.989520	14.934247	-0.083635	2.642937
490.645733	2021.956689	14.939251	-0.083656	2.642940
490.726083	2021.340351	14.944256	-0.083669	2.642639
490.468402	2021.369917	14.949261	-0.083621	2.642608
490.642865	2021.272413	14.954266	-0.083651	2.642588
490.584051	2020.848899	14.959271	-0.083640	2.642361
490.680586	2020.831488	14.964275	-0.083656	2.642368
490.642833	2020.665177	14.969280	-0.083648	2.642276
490.750458	2020.151814	14.974285	-0.083666	2.642032
490.862742	2019.994877	14.979290	-0.083685	2.641971

490.816031	2019.497333	14.984295	-0.083675	2.641708
490.745545	2018.805040	14.989299	-0.083661	2.641343
490.675322	2018.048974	14.994304	-0.083648	2.640944
490.706058	2017.028380	14.999309	-0.083652	2.640429
490.753978	2015.881863	15.004314	-0.083659	2.639852
490.642813	2014.524442	15.009319	-0.083638	2.639140
490.775693	2012.872306	15.014323	-0.083660	2.638321
490.626342	2011.262501	15.019328	-0.083632	2.637473
490.515717	2009.445099	15.024333	-0.083611	2.636526
490.380417	2007.432816	15.029338	-0.083585	2.635474
490.390439	2005.232071	15.034343	-0.083586	2.634352
490.455936	2002.814576	15.039347	-0.083596	2.633129
490.359927	2000.371732	15.044352	-0.083577	2.631863
490.027138	1997.778625	15.049357	-0.083516	2.630478
490.085790	1994.933849	15.054362	-0.083525	2.629033
490.051687	1991.966927	15.059367	-0.083518	2.627508
490.070574	1988.788192	15.064371	-0.083520	2.625883
490.039353	1985.443869	15.069376	-0.083512	2.624164
490.035148	1981.911491	15.074381	-0.083510	2.622352
489.935221	1978.249001	15.079386	-0.083491	2.620455
489.872042	1974.401908	15.084391	-0.083478	2.618468
489.837230	1970.423034	15.089395	-0.083470	2.616417
489.838333	1966.201671	15.094400	-0.083468	2.614246
489.847754	1961.861422	15.099405	-0.083468	2.612013
489.842202	1957.253735	15.104410	-0.083466	2.609639
489.685748	1952.586240	15.109415	-0.083436	2.607204
489.518722	1947.791078	15.114419	-0.083404	2.604699
489.462070	1942.877261	15.119424	-0.083392	2.602150
489.353240	1937.755874	15.124429	-0.083371	2.599482
489.043068	1932.650319	15.129434	-0.083314	2.596783
489.161445	1927.217644	15.134439	-0.083333	2.593989
488.931848	1921.793636	15.139443	-0.083290	2.591134
488.655557	1916.275152	15.144448	-0.083239	2.588218
488.627790	1910.527091	15.149453	-0.083232	2.585224
488.508043	1904.720100	15.154458	-0.083209	2.582179
488.238372	1898.781686	15.159463	-0.083159	2.579035
488.202792	1892.743731	15.164467	-0.083150	2.575878
488.083529	1886.439886	15.169472	-0.083127	2.572563
488.116137	1879.941059	15.174477	-0.083131	2.569169
488.074401	1873.350212	15.179482	-0.083121	2.565709
488.016100	1866.624152	15.184487	-0.083109	2.562170
487.837487	1859.803727	15.189491	-0.083075	2.558555
487.750229	1852.805617	15.194496	-0.083057	2.554858
487.623845	1845.768043	15.199501	-0.083033	2.551127
487.324181	1838.622741	15.204506	-0.082977	2.547302
487.087442	1831.404910	15.209511	-0.082933	2.543444
486.768009	1824.143543	15.214515	-0.082873	2.539543
486.695108	1816.695393	15.219520	-0.082858	2.535582
486.571365	1809.196578	15.224525	-0.082834	2.531578
486.383858	1801.564898	15.229530	-0.082798	2.527485
486.179884	1793.776058	15.234535	-0.082760	2.523299
485.833590	1786.053088	15.239539	-0.082696	2.519114
485.543440	1778.207867	15.244544	-0.082642	2.514868
485.350427	1770.302283	15.249549	-0.082605	2.510600
485.187658	1762.269585	15.254554	-0.082574	2.506263
485.098261	1754.081267	15.259559	-0.082555	2.501848
484.996615	1745.786845	15.264563	-0.082535	2.497366
484.911452	1737.315780	15.269568	-0.082518	2.492783
484.766776	1728.754886	15.274573	-0.082490	2.488133
484.583108	1720.117545	15.279578	-0.082454	2.483424
484.456809	1711.362221	15.284583	-0.082430	2.478654
484.280367	1702.530202	15.289587	-0.082396	2.473823
484.003101	1693.651887	15.294592	-0.082344	2.468938
483.927814	1684.587372	15.299597	-0.082328	2.463981
483.734995	1675.468970	15.304602	-0.082291	2.458961
483.473451	1666.294087	15.309607	-0.082242	2.453887
483.349807	1657.017555	15.314611	-0.082218	2.448773
