Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.170691	3933.817232	13.588250	-0.084468	3.483541
490.953725	3933.620466	13.593255	-0.084429	3.483439
491.166326	3933.356586	13.598259	-0.084466	3.483361
491.140014	3932.794085	13.603264	-0.084460	3.483141
490.968486	3932.812657	13.608269	-0.084428	3.483127
491.133638	3932.089742	13.613274	-0.084457	3.482867
490.890096	3932.037783	13.618279	-0.084412	3.482818
491.070558	3931.917926	13.623283	-0.084443	3.482792
491.132182	3931.155075	13.628288	-0.084453	3.482504
491.033806	3931.138671	13.633293	-0.084435	3.482486
491.116296	3930.597727	13.638298	-0.084448	3.482286
490.900543	3930.421742	13.643303	-0.084409	3.482192
491.088882	3930.344818	13.648307	-0.084441	3.482184
491.143155	3929.527689	13.653312	-0.084450	3.481874
490.904192	3929.595733	13.658317	-0.084406	3.481872
491.023808	3929.303330	13.663322	-0.084427	3.481772
490.955264	3928.932574	13.668327	-0.084413	3.481621
490.947113	3928.950462	13.673331	-0.084411	3.481626
491.070251	3928.419229	13.678336	-0.084432	3.481434
490.869740	3928.124686	13.683341	-0.084395	3.481297
491.025796	3928.088222	13.688346	-0.084422	3.481300
490.786247	3927.629165	13.693351	-0.084378	3.481094
490.808725	3927.322430	13.698355	-0.084381	3.480978
490.889025	3927.301521	13.703360	-0.084394	3.480979
490.820499	3927.331947	13.708365	-0.084381	3.480982
491.177427	3926.665631	13.713370	-0.084444	3.480765
491.090029	3926.389622	13.718375	-0.084427	3.480648
490.868430	3926.385338	13.723379	-0.084386	3.480620
490.947198	3925.671145	13.728384	-0.084399	3.480353
491.059631	3925.630034	13.733389	-0.084419	3.480349
491.174792	3925.237205	13.738394	-0.084438	3.480210
491.085283	3924.744408	13.743399	-0.084421	3.480009
490.994428	3924.772676	13.748403	-0.084404	3.480009
491.035698	3924.029488	13.753408	-0.084410	3.479726
490.819143	3924.064943	13.758413	-0.084370	3.479714
490.870591	3924.050302	13.763418	-0.084379	3.479713
490.883543	3923.447474	13.768423	-0.084380	3.479481
490.811129	3923.268106	13.773427	-0.084366	3.479403
490.955343	3923.202857	13.778432	-0.084391	3.479394
490.974325	3923.022606	13.783437	-0.084393	3.479326
490.933106	3922.488715	13.788442	-0.084385	3.479114
490.940382	3922.476079	13.793447	-0.084385	3.479110
490.965185	3922.236703	13.798451	-0.084388	3.479019
490.825320	3921.660687	13.803456	-0.084362	3.478780
490.807803	3921.661187	13.808461	-0.084358	3.478777
490.995332	3921.611159	13.813466	-0.084391	3.478779
490.888643	3921.006595	13.818471	-0.084370	3.478533
490.853105	3920.846871	13.823475	-0.084363	3.478466
490.942093	3920.840299	13.828480	-0.084378	3.478473
490.932433	3920.522473	13.833485	-0.084375	3.478349
490.904592	3920.039650	13.838490	-0.084369	3.478158
490.914066	3920.003730	13.843495	-0.084370	3.478145
490.972553	3919.826977	13.848499	-0.084379	3.478083
491.034583	3919.186194	13.853504	-0.084389	3.477842
490.882466	3919.208717	13.858509	-0.084361	3.477832
490.926876	3919.199427	13.863514	-0.084368	3.477833
490.926425	3918.383647	13.868519	-0.084367	3.477517
490.864378	3918.429899	13.873523	-0.084355	3.477527
490.968950	3918.400843	13.878528	-0.084373	3.477527
490.918182	3917.719870	13.883533	-0.084362	3.477258
490.967075	3917.615520	13.888538	-0.084370	3.477222
491.070010	3917.549797	13.893543	-0.084387	3.477208
490.979606	3916.816228	13.898547	-0.084370	3.476914
491.035247	3916.771237	13.903552	-0.084379	3.476902
490.960222	3916.699437	13.908557	-0.084365	3.476865
490.986026	3916.199834	13.913562	-0.084368	3.476674
491.067512	3916.158354	13.918567	-0.084382	3.476667
490.850275	3915.999439	13.923571	-0.084342	3.476579
490.905216	3915.357832	13.928576	-0.084351	3.476337
490.925495	3915.350166	13.933581	-0.084353	3.476336
490.947949	3915.350726	13.938586	-0.084356	3.476338
491.145668	3914.493265	13.943591	-0.084391	3.476029
491.044962	3914.493844	13.948595	-0.084372	3.476017
491.003728	3914.059001	13.953600	-0.084363	3.475843
490.964791	3913.692929	13.958605	-0.084355	3.475697
490.848172	3913.756451	13.963610	-0.084333	3.475707
490.941878	3913.476322	13.968615	-0.084349	3.475609
490.870685	3912.914937	13.973619	-0.084335	3.475383
491.033962	3912.883490	13.978624	-0.084363	3.475389
490.846853	3912.803585	13.983629	-0.084329	3.475336
490.921786	3912.075436	13.988634	-0.084341	3.475062
490.996658	3912.056943	13.993639	-0.084354	3.475063
490.947960	3912.041033	13.998643	-0.084344	3.475051
490.901197	3911.285902	14.003648	-0.084335	3.474752
490.910126	3911.288119	14.008653	-0.084335	3.474754
490.850380	3911.319137	14.013658	-0.084323	3.474758
490.948134	3910.824752	14.018663	-0.084340	3.474578
491.012305	3910.435769	14.023667	-0.084350	3.474434
490.932446	3910.491424	14.028672	-0.084335	3.474446
490.972470	3909.930566	14.033677	-0.084341	3.474233
490.980961	3909.702894	14.038682	-0.084342	3.474145
490.859955	3909.723351	14.043687	-0.084319	3.474138
490.945061	3909.147319	14.048691	-0.084333	3.473925
490.762277	3908.925765	14.053696	-0.084299	3.473817
490.821930	3908.875545	14.058701	-0.084309	3.473804
490.810915	3908.895080	14.063706	-0.084306	3.473809
490.871160	3908.389548	14.068711	-0.084316	3.473620
490.882765	3908.112560	14.073715	-0.084317	3.473514
490.845750	3908.116543	14.078720	-0.084309	3.473510
490.796548	3908.118557	14.083725	-0.084299	3.473505
490.678616	3907.605542	14.088730	-0.084277	3.473292
490.709590	3907.314665	14.093735	-0.084282	3.473182
490.737648	3907.332889	14.098739	-0.084286	3.473192
490.595226	3907.371928	14.103744	-0.084259	3.473190
490.783299	3907.285358	14.108749	-0.084292	3.473177
490.659112	3907.333414	14.113754	-0.084269	3.473181
490.693593	3907.056817	14.118759	-0.084274	3.473077
490.816669	3906.496916	14.123763	-0.084295	3.472874
490.602406	3906.568140	14.128768	-0.084256	3.472876
490.680356	3906.554354	14.133773	-0.084269	3.472879
490.468369	3906.645866	14.138778	-0.084230	3.472889
490.481892	3906.628945	14.143783	-0.084231	3.472884
490.527976	3906.604612	14.148787	-0.084238	3.472879
490.485447	3906.617524	14.153792	-0.084230	3.472878
490.545714	3906.585681	14.158797	-0.084239	3.472872
490.451094	3906.656275	14.163802	-0.084222	3.472888
490.413321	3906.653230	14.168807	-0.084214	3.472882
490.443641	3906.673189	14.173811	-0.084218	3.472892
490.569708	3906.631158	14.178816	-0.084240	3.472890
490.734415	3906.114380	14.183821	-0.084268	3.472709
490.507883	3905.795633	14.188826	-0.084227	3.472558
490.510456	3905.763465	14.193831	-0.084226	3.472546
490.575765	3905.773662	14.198835	-0.084237	3.472556
490.552423	3905.759000	14.203840	-0.084232	3.472547
490.539970	3905.769285	14.208845	-0.084228	3.472549
490.648455	3905.759990	14.213850	-0.084247	3.472558
490.598803	3905.742786	14.218855	-0.084237	3.472545
490.707256	3905.739955	14.223859	-0.084255	3.472556
490.543260	3905.788742	14.228864	-0.084225	3.472555
490.584106	3905.494945	14.233869	-0.084231	3.472445
490.627075	3905.012567	14.238874	-0.084238	3.472263
490.712923	3904.973000	14.243879	-0.084252	3.472257
490.862977	3904.901136	14.248883	-0.084278	3.472246
490.800012	3904.934742	14.253888	-0.084266	3.472251
490.753984	3904.764803	14.258893	-0.084257	3.472179
490.825395	3904.120622	14.263898	-0.084268	3.471937
490.829428	3904.106571	14.268903	-0.084268	3.471932
490.844261	3904.126359	14.273907	-0.084270	3.471940
490.764669	3904.152081	14.278912	-0.084254	3.471940
490.838914	3903.549831	14.283917	-0.084267	3.471715
490.729388	3903.530560	14.288922	-0.084246	3.471694
490.784554	3903.501872	14.293927	-0.084255	3.471689
490.718556	3903.543653	14.298931	-0.084242	3.471697
490.740556	3903.531434	14.303936	-0.084245	3.471694
490.702708	3902.660670	14.308941	-0.084237	3.471352
490.751840	3902.682190	14.313946	-0.084245	3.471365
490.979097	3902.592651	14.318951	-0.084285	3.471357
491.100034	3902.205404	14.323955	-0.084305	3.471220
491.036787	3901.783493	14.328960	-0.084293	3.471049
491.089255	3901.753202	14.333965	-0.084301	3.471043
491.213035	3901.004704	14.338970	-0.084322	3.470767
491.223109	3900.891272	14.343975	-0.084323	3.470723
491.165087	3900.250164	14.348979	-0.084312	3.470468
491.050516	3900.153436	14.353984	-0.084290	3.470416
491.002066	3899.744897	14.358989	-0.084280	3.470251
491.034981	3899.329531	14.363994	-0.084285	3.470094
491.110129	3899.267399	14.368999	-0.084298	3.470078
491.025697	3898.572331	14.374003	-0.084281	3.469798
490.927028	3898.546599	14.379008	-0.084263	3.469776
490.921232	3898.550841	14.384013	-0.084261	3.469776
491.057911	3897.760820	14.389018	-0.084284	3.469486
491.137573	3897.677179	14.394023	-0.084297	3.469462
491.099174	3897.203664	14.399027	-0.084289	3.469273
491.143845	3896.938788	14.404032	-0.084296	3.469175
491.137970	3896.705311	14.409037	-0.084294	3.469084
491.221518	3896.055586	14.414042	-0.084308	3.468841
491.179959	3895.851450	14.419047	-0.084300	3.468756
491.033975	3895.330779	14.424051	-0.084272	3.468537
491.003662	3895.343238	14.429056	-0.084266	3.468537
490.954847	3894.909263	14.434061	-0.084256	3.468363
491.041136	3894.512630	14.439066	-0.084271	3.468219
490.858737	3894.558971	14.444071	-0.084237	3.468215
490.948862	3894.135413	14.449075	-0.084252	3.468060
490.980846	3893.726223	14.454080	-0.084257	3.467905
490.967903	3893.735044	14.459085	-0.084253	3.467906
490.856995	3893.431094	14.464090	-0.084233	3.467775
490.784634	3892.980980	14.469095	-0.084219	3.467591
490.706496	3892.992591	14.474099	-0.084204	3.467586
490.617198	3893.018048	14.479104	-0.084187	3.467585
490.746145	3892.950950	14.484109	-0.084209	3.467573
490.730054	3892.822171	14.489114	-0.084205	3.467521
490.629803	3892.250844	14.494119	-0.084186	3.467287
490.628516	3892.240031	14.499123	-0.084185	3.467282
490.677281	3892.242279	14.504128	-0.084192	3.467288
490.570722	3892.268123	14.509133	-0.084172	3.467285
490.537970	3892.298236	14.514138	-0.084165	3.467292
490.540640	3892.283005	14.519143	-0.084165	3.467286
490.780348	3892.204978	14.524147	-0.084207	3.467283
490.722799	3891.980007	14.529152	-0.084195	3.467188
490.621927	3891.439534	14.534157	-0.084176	3.466966
490.720265	3891.434846	14.539162	-0.084193	3.466975
490.708798	3891.400535	14.544167	-0.084190	3.466960
490.655199	3891.412787	14.549171	-0.084179	3.466958
490.670833	3891.417800	14.554176	-0.084181	3.466961
490.621935	3891.414940	14.559181	-0.084171	3.466953
490.776599	3890.951073	14.564186	-0.084198	3.466791
490.618132	3890.891141	14.569191	-0.084169	3.466749
490.612400	3890.881674	14.574195	-0.084167	3.466744
490.592014	3890.890329	14.579200	-0.084162	3.466744
490.778607	3890.814663	14.584205	-0.084194	3.466736
490.740295	3890.840818	14.589210	-0.084186	3.466741
490.687697	3890.437222	14.594215	-0.084176	3.466577
490.642484	3890.038662	14.599219	-0.084167	3.466417
490.610194	3890.069437	14.604224	-0.084160	3.466425
490.782266	3889.978028	14.609229	-0.084190	3.466409
490.774751	3890.023055	14.614234	-0.084188	3.466425
490.685146	3890.018013	14.619239	-0.084171	3.466411
490.708525	3889.436884	14.624243	-0.084174	3.466188
490.582707	3889.243106	14.629248	-0.084150	3.466098
490.595054	3889.231396	14.634253	-0.084151	3.466094
490.637980	3889.239428	14.639258	-0.084158	3.466101
490.728468	3889.192818	14.644263	-0.084173	3.466093
490.794345	3889.170558	14.649267	-0.084184	3.466092
490.781733	3888.862844	14.654272	-0.084181	3.465970
490.703383	3888.360051	14.659277	-0.084166	3.465765
490.836832	3888.327825	14.664282	-0.084188	3.465768
490.763573	3888.382259	14.669287	-0.084174	3.465780
490.857704	3888.349844	14.674291	-0.084190	3.465778
490.817185	3887.673018	14.679296	-0.084182	3.465510
490.861542	3887.543753	14.684301	-0.084189	3.465464
490.984418	3887.542898	14.689306	-0.084210	3.465478
490.773253	3887.355661	14.694311	-0.084171	3.465380
490.878631	3886.682286	14.699315	-0.084189	3.465130
490.737975	3886.769175	14.704320	-0.084163	3.465147
490.848308	3886.728639	14.709325	-0.084181	3.465143
490.972260	3886.357976	14.714330	-0.084202	3.465013
490.810380	3885.953842	14.719335	-0.084172	3.464837
490.839498	3885.938673	14.724339	-0.084177	3.464834
490.655797	3886.014433	14.729344	-0.084143	3.464841
490.671213	3885.980871	14.734349	-0.084145	3.464829
490.836989	3885.302206	14.739354	-0.084173	3.464585
490.600762	3885.199891	14.744359	-0.084130	3.464517
490.765594	3885.167012	14.749363	-0.084158	3.464523

490.697597	3884.909192	14.754368	-0.084145	3.464414
490.691008	3884.294809	14.759373	-0.084143	3.464174
490.772283	3883.308684	14.764378	-0.084156	3.463800
490.662170	3882.297693	14.769383	-0.084135	3.463395
490.741597	3880.874718	14.774387	-0.084149	3.462851
490.670972	3879.308355	14.779392	-0.084135	3.462234
490.702398	3877.437185	14.784397	-0.084139	3.461511
490.847881	3875.287477	14.789402	-0.084164	3.460693
490.599002	3872.966700	14.794407	-0.084118	3.459761
490.681916	3870.378997	14.799411	-0.084132	3.458765
490.629768	3867.579912	14.804416	-0.084121	3.457670
490.355501	3864.795219	14.809421	-0.084070	3.456555
490.508313	3861.524877	14.814426	-0.084096	3.455301
490.240803	3858.164040	14.819431	-0.084047	3.453961
490.247791	3854.511223	14.824435	-0.084047	3.452539
490.131861	3850.826640	14.829440	-0.084025	3.451090
489.959747	3846.852172	14.834445	-0.083992	3.449521
490.082214	3842.604350	14.839450	-0.084013	3.447880
489.790558	3838.331327	14.844455	-0.083959	3.446179
489.734457	3833.739341	14.849459	-0.083947	3.444380
489.677074	3828.952641	14.854464	-0.083936	3.442504
489.366002	3824.099417	14.859469	-0.083878	3.440572
489.394381	3818.945346	14.864474	-0.083882	3.438560
489.188464	3813.755383	14.869479	-0.083843	3.436506
489.315089	3808.124371	14.874483	-0.083864	3.434318
489.074399	3802.479561	14.879488	-0.083819	3.432078
488.752740	3796.703071	14.884493	-0.083760	3.429777
488.756484	3790.712032	14.889498	-0.083759	3.427428
488.618422	3784.562269	14.894503	-0.083733	3.424998
488.548933	3778.178190	14.899507	-0.083718	3.422483
488.577405	3771.529032	14.904512	-0.083722	3.419874
488.313943	3764.801028	14.909517	-0.083673	3.417196
488.103436	3757.948054	14.914522	-0.083633	3.414474
487.907803	3750.920186	14.919527	-0.083596	3.411682
487.842080	3743.675542	14.924531	-0.083583	3.408819
487.504314	3736.445907	14.929536	-0.083520	3.405925
486.995427	3729.140641	14.934541	-0.083427	3.402979
487.015643	3721.588300	14.939546	-0.083429	3.399997
486.697355	3714.033510	14.944551	-0.083370	3.396970
486.655970	3706.141358	14.949555	-0.083361	3.393840
486.600927	3698.166983	14.954560	-0.083349	3.390673
486.291256	3690.065854	14.959565	-0.083292	3.387422
486.073872	3681.859457	14.964570	-0.083251	3.384137
485.784237	3673.531053	14.969575	-0.083197	3.380791
485.650298	3665.033745	14.974579	-0.083171	3.377394
485.543840	3656.386152	14.979584	-0.083150	3.373937
485.089371	3647.684855	14.984589	-0.083066	3.370412
484.984136	3638.810235	14.989594	-0.083045	3.366858
484.875653	3629.743741	14.994599	-0.083024	3.363222
484.443351	3620.614674	14.999603	-0.082944	3.359517
484.261923	3611.483963	15.004608	-0.082910	3.355839
483.870359	3602.233738	15.009613	-0.082837	3.352083
483.722108	3592.876123	15.014618	-0.082809	3.348309
483.480103	3583.345365	15.019623	-0.082763	3.344450
483.194307	3573.777302	15.024627	-0.082710	3.340566
483.108156	3564.009113	15.029632	-0.082692	3.336622
482.662976	3554.191369	15.034637	-0.082610	3.332608
482.548965	3544.258222	15.039642	-0.082588	3.328584
482.133520	3534.262557	15.044647	-0.082511	3.324492
481.666069	3524.280310	15.049651	-0.082425	3.320393
481.712525	3514.103807	15.054656	-0.082431	3.316276
481.109169	3503.945443	15.059661	-0.082321	3.312079
481.086259	3493.614877	15.064666	-0.082315	3.307880
480.694829	3483.198387	15.069671	-0.082242	3.303594
480.371180	3472.708699	15.074675	-0.082182	3.299281
480.222179	3462.124095	15.079680	-0.082153	3.294945
479.809225	3451.491692	15.084685	-0.082077	3.290551
479.698654	3440.695249	15.089690	-0.082055	3.286123
479.500570	3429.729010	15.094695	-0.082017	3.281607
479.051849	3418.775978	15.099699	-0.081934	3.277059
478.892301	3407.718935	15.104704	-0.081903	3.272498
478.314665	3396.691160	15.109709	-0.081798	3.267890
478.161215	3385.530215	15.114714	-0.081768	3.263275
477.880945	3374.261653	15.119719	-0.081715	3.258592
477.446002	3363.022759	15.124723	-0.081635	3.253894
477.261432	3351.680851	15.129728	-0.081600	3.249180
476.855090	3340.210068	15.134733	-0.081525	3.244377
476.637524	3328.680519	15.139738	-0.081483	3.239566
476.469523	3317.038466	15.144743	-0.081451	3.234709
475.890764	3305.434495	15.149747	-0.081345	3.229805
475.809910	3293.746517	15.154752	-0.081328	3.224925
475.431671	3281.857993	15.159757	-0.081258	3.219914
475.083388	3270.061733	15.164762	-0.081193	3.214938
474.882197	3258.120375	15.169767	-0.081154	3.209913
474.395825	3246.227511	15.174771	-0.081065	3.204862
474.227565	3234.139057	15.179776	-0.081032	3.199763
473.790087	3222.003669	15.184781	-0.080951	3.194601
473.294199	3209.955113	15.189786	-0.080860	3.189459
473.115957	3197.791950	15.194791	-0.080826	3.184302
472.699460	3185.560845	15.199795	-0.080749	3.179077
472.461624	3173.267427	15.204800	-0.080704	3.173840
472.173214	3160.890065	15.209805	-0.080649	3.168552
471.745934	3148.481173	15.214810	-0.080570	3.163223
471.463988	3136.023640	15.219815	-0.080517	3.157884
471.004702	3123.532356	15.224819	-0.080433	3.152498
470.612307	3111.144496	15.229824	-0.080360	3.147155
470.178263	3098.622980	15.234829	-0.080280	3.141740
469.904402	3086.106253	15.239834	-0.080228	3.136340
469.666671	3073.467453	15.244839	-0.080183	3.130883
469.405018	3060.688856	15.249843	-0.080134	3.125353
469.053112	3047.913018	15.254848	-0.080068	3.119802
