Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.557190	2698.366753	13.463271	-0.084003	2.970410
490.719000	2697.946444	13.468275	-0.084031	2.970243
490.769351	2697.755528	13.473280	-0.084039	2.970164
490.605552	2697.803072	13.478285	-0.084009	2.970160
490.628704	2697.438265	13.483290	-0.084012	2.969998
490.678259	2697.059234	13.488295	-0.084020	2.969833
490.736737	2697.060944	13.493299	-0.084029	2.969842
490.798699	2696.758566	13.498304	-0.084039	2.969713
490.549248	2696.430755	13.503309	-0.083994	2.969527
490.488926	2696.435836	13.508314	-0.083982	2.969519
490.336547	2696.489964	13.513319	-0.083954	2.969520
490.396213	2696.469199	13.518323	-0.083964	2.969519
490.446003	2696.455837	13.523328	-0.083972	2.969520
490.400871	2696.028118	13.528333	-0.083962	2.969319
490.503904	2695.752235	13.533338	-0.083980	2.969208
490.449966	2695.751070	13.538343	-0.083969	2.969199
490.706853	2695.681004	13.543347	-0.084014	2.969205
490.540099	2695.744024	13.548352	-0.083984	2.969208
490.565835	2695.114948	13.553357	-0.083987	2.968926
490.582950	2695.039257	13.558362	-0.083989	2.968894
490.454699	2695.057823	13.563367	-0.083966	2.968882
490.519318	2695.049907	13.568371	-0.083976	2.968887
490.503487	2694.985794	13.573376	-0.083972	2.968855
490.530891	2694.312095	13.578381	-0.083976	2.968554
490.498021	2694.361915	13.583386	-0.083969	2.968571
490.470329	2694.376915	13.588391	-0.083964	2.968572
490.598970	2694.327146	13.593395	-0.083986	2.968568
490.605642	2693.979703	13.598400	-0.083986	2.968411
490.411604	2693.717233	13.603405	-0.083950	2.968263
490.465206	2693.710883	13.608410	-0.083959	2.968267
490.569443	2693.663661	13.613415	-0.083977	2.968261
490.466967	2693.708894	13.618419	-0.083957	2.968265
490.346172	2693.748455	13.623424	-0.083935	2.968264
490.486977	2693.187065	13.628429	-0.083959	2.968030
490.524014	2692.968264	13.633434	-0.083965	2.967936
490.356425	2693.017777	13.638439	-0.083934	2.967932
490.511465	2692.998589	13.643443	-0.083961	2.967946
490.523617	2693.001110	13.648448	-0.083962	2.967948
490.482813	2692.894932	13.653453	-0.083954	2.967893
490.624764	2692.333224	13.658458	-0.083978	2.967660
490.623706	2692.315286	13.663463	-0.083977	2.967651
490.654207	2692.320017	13.668467	-0.083981	2.967656
490.513395	2691.975230	13.673472	-0.083955	2.967479
490.500839	2691.634961	13.678477	-0.083952	2.967322
490.725220	2691.571469	13.683482	-0.083991	2.967326
490.584276	2691.610802	13.688487	-0.083965	2.967322
490.941761	2691.051714	13.693491	-0.084028	2.967121
490.822360	2690.853660	13.698496	-0.084006	2.967013
490.696964	2690.767212	13.703501	-0.083982	2.966954
490.700861	2690.215448	13.708506	-0.083982	2.966704
490.647312	2690.203150	13.713511	-0.083972	2.966690
490.693094	2690.189726	13.718515	-0.083979	2.966690
490.655198	2689.669060	13.723520	-0.083971	2.966448
490.766639	2689.496765	13.728525	-0.083990	2.966385
490.876683	2689.370424	13.733530	-0.084009	2.966344
490.831195	2688.750327	13.738535	-0.084000	2.966055
490.706535	2688.819440	13.743539	-0.083976	2.966067
490.724884	2688.616599	13.748544	-0.083979	2.965977
490.458793	2688.223192	13.753549	-0.083930	2.965759
490.626919	2688.167939	13.758554	-0.083959	2.965758
490.399950	2688.247446	13.763559	-0.083918	2.965759
490.363624	2688.250141	13.768563	-0.083910	2.965754
490.362097	2688.239952	13.773568	-0.083909	2.965749
490.201674	2688.294701	13.778573	-0.083880	2.965749
490.370510	2688.043508	13.783578	-0.083909	2.965659
490.415317	2687.552881	13.788583	-0.083916	2.965443
490.413095	2687.563595	13.793587	-0.083915	2.965447
490.406151	2687.580004	13.798592	-0.083912	2.965452
490.266443	2687.605858	13.803597	-0.083886	2.965442
490.301657	2687.615908	13.808602	-0.083892	2.965451
490.458292	2687.538957	13.813607	-0.083919	2.965439
490.610953	2687.491571	13.818611	-0.083945	2.965440
490.472874	2686.982213	13.823616	-0.083920	2.965188
490.649195	2686.904954	13.828621	-0.083950	2.965178
490.652742	2686.930295	13.833626	-0.083950	2.965189
490.685405	2686.806835	13.838631	-0.083955	2.965138
490.597312	2686.208671	13.843635	-0.083938	2.964853
490.640850	2686.207008	13.848640	-0.083945	2.964858
490.600771	2686.194415	13.853645	-0.083937	2.964845
490.588978	2685.932047	13.858650	-0.083934	2.964724
490.535765	2685.519443	13.863655	-0.083923	2.964528
490.585111	2685.517235	13.868659	-0.083931	2.964534
490.551348	2685.519090	13.873664	-0.083924	2.964529
490.374292	2685.575216	13.878669	-0.083892	2.964527
490.552252	2685.143367	13.883674	-0.083922	2.964357
490.380762	2684.882887	13.888679	-0.083891	2.964212
490.186609	2684.940539	13.893683	-0.083855	2.964209
490.270296	2684.919396	13.898688	-0.083869	2.964211
490.263991	2684.919748	13.903693	-0.083867	2.964209
490.355464	2684.916004	13.908698	-0.083883	2.964220
490.419715	2684.888202	13.913703	-0.083893	2.964217
490.385478	2684.905368	13.918707	-0.083886	2.964219
490.400985	2684.906083	13.923712	-0.083888	2.964220
490.182485	2684.962144	13.928717	-0.083848	2.964212
490.362546	2684.917396	13.933722	-0.083879	2.964218
490.376844	2684.541084	13.938727	-0.083881	2.964049
490.356387	2684.232071	13.943731	-0.083876	2.963905
490.445796	2684.215920	13.948736	-0.083891	2.963910
490.452050	2684.192148	13.953741	-0.083891	2.963900
490.444337	2684.216382	13.958746	-0.083889	2.963909
490.286226	2684.241458	13.963751	-0.083860	2.963896
490.328054	2684.228647	13.968755	-0.083867	2.963895
490.483159	2684.194902	13.973760	-0.083893	2.963903
490.349928	2683.653257	13.978765	-0.083869	2.963636
490.283195	2683.546202	13.983770	-0.083856	2.963577
490.315734	2683.561253	13.988775	-0.083861	2.963588
490.178610	2683.595921	13.993779	-0.083835	2.963582
490.377037	2683.567125	13.998784	-0.083870	2.963598
490.356983	2683.537595	14.003789	-0.083865	2.963581
490.411975	2683.532825	14.008794	-0.083874	2.963586
490.388623	2683.540882	14.013799	-0.083869	2.963586
490.158848	2683.617898	14.018803	-0.083827	2.963585
490.408734	2683.537653	14.023808	-0.083871	2.963586
490.419547	2683.505489	14.028813	-0.083872	2.963572
490.429380	2683.043289	14.033818	-0.083872	2.963363
490.540841	2682.802949	14.038823	-0.083891	2.963270
490.565254	2682.817930	14.043827	-0.083895	2.963280
490.570504	2682.825478	14.048832	-0.083895	2.963283
490.541444	2682.807883	14.053837	-0.083889	2.963270
490.436856	2682.170147	14.058842	-0.083869	2.962964
490.450988	2682.149284	14.063847	-0.083871	2.962956
490.284070	2682.212402	14.068851	-0.083840	2.962959
490.348818	2682.214728	14.073856	-0.083851	2.962969
490.225916	2682.226798	14.078861	-0.083828	2.962955
490.344849	2682.217397	14.083866	-0.083848	2.962968
490.449002	2682.172955	14.088871	-0.083866	2.962963
490.463076	2682.156931	14.093875	-0.083867	2.962957
490.470503	2681.780297	14.098880	-0.083868	2.962786
490.513073	2681.487057	14.103885	-0.083874	2.962659
490.456609	2681.511576	14.108890	-0.083863	2.962661
490.477895	2681.514507	14.113895	-0.083866	2.962665
490.327825	2681.581003	14.118899	-0.083838	2.962672
490.510054	2681.516242	14.123904	-0.083870	2.962669
490.353872	2681.160723	14.128909	-0.083841	2.962483
490.341020	2680.854184	14.133914	-0.083838	2.962342
490.388448	2680.825752	14.138919	-0.083845	2.962335
490.564079	2680.760417	14.143923	-0.083876	2.962331
490.562827	2680.786634	14.148928	-0.083875	2.962342
490.633140	2680.745813	14.153933	-0.083886	2.962333
490.520367	2680.154363	14.158938	-0.083865	2.962047
490.504402	2680.126255	14.163943	-0.083861	2.962031
490.533983	2680.120934	14.168947	-0.083866	2.962032
490.664164	2680.091281	14.173952	-0.083888	2.962038
490.753252	2679.521203	14.178957	-0.083903	2.961792
490.531132	2679.413341	14.183962	-0.083862	2.961709
490.640511	2679.380243	14.188967	-0.083881	2.961709
490.695244	2679.200753	14.193971	-0.083890	2.961635
490.578418	2678.750480	14.198976	-0.083868	2.961413
490.725917	2678.677245	14.203981	-0.083894	2.961401
490.685549	2678.687495	14.208986	-0.083885	2.961399
490.679545	2678.062989	14.213991	-0.083883	2.961114
490.420255	2678.080998	14.218995	-0.083836	2.961082
490.703584	2677.979335	14.224000	-0.083886	2.961078
490.543258	2678.012764	14.229005	-0.083856	2.961068
490.595997	2677.409483	14.234010	-0.083865	2.960801
490.654877	2677.302967	14.239015	-0.083874	2.960761
490.710962	2677.295065	14.244019	-0.083883	2.960765
490.535675	2677.200676	14.249024	-0.083851	2.960695
490.517081	2676.682293	14.254029	-0.083847	2.960456
490.609324	2676.669304	14.259034	-0.083862	2.960464
490.762975	2676.609168	14.264039	-0.083889	2.960459
490.561310	2676.337119	14.269043	-0.083852	2.960304
490.563547	2676.169571	14.274048	-0.083851	2.960228
490.461614	2676.178876	14.279053	-0.083832	2.960216
490.490116	2676.195918	14.284058	-0.083836	2.960227
490.576877	2676.145535	14.289063	-0.083851	2.960216
490.748852	2675.459634	14.294067	-0.083881	2.959930
490.694199	2675.390025	14.299072	-0.083870	2.959890
490.345904	2675.499431	14.304077	-0.083807	2.959886
490.403714	2675.480637	14.309082	-0.083816	2.959885
490.519423	2675.287254	14.314087	-0.083836	2.959814
490.493107	2674.738577	14.319091	-0.083830	2.959560
490.615157	2674.716402	14.324096	-0.083851	2.959568
490.554745	2674.733981	14.329101	-0.083839	2.959566
490.444540	2674.796921	14.334106	-0.083819	2.959577
490.518659	2674.304441	14.339111	-0.083831	2.959364
490.709726	2674.000880	14.344115	-0.083864	2.959254
490.783243	2673.979637	14.349120	-0.083876	2.959255
490.599510	2673.836569	14.354125	-0.083843	2.959161
490.587823	2673.384927	14.359130	-0.083839	2.958954
490.425389	2673.429400	14.364135	-0.083809	2.958949
490.340885	2673.469394	14.369139	-0.083793	2.958954
490.403878	2673.447507	14.374144	-0.083804	2.958952
490.362966	2673.457260	14.379149	-0.083796	2.958950
490.325238	2673.474897	14.384154	-0.083788	2.958951
490.432307	2673.315357	14.389159	-0.083806	2.958894
490.391350	2672.726332	14.394163	-0.083798	2.958620
490.343515	2672.771375	14.399168	-0.083788	2.958632
490.169306	2672.812189	14.404173	-0.083756	2.958624
490.532777	2672.699783	14.409178	-0.083820	2.958627
490.567009	2672.670916	14.414183	-0.083825	2.958618
490.577988	2672.674494	14.419187	-0.083826	2.958620
490.554704	2672.195843	14.424192	-0.083821	2.958399
490.589045	2671.971724	14.429197	-0.083827	2.958301
490.635839	2671.993692	14.434202	-0.083834	2.958318
490.769192	2671.795230	14.439207	-0.083857	2.958247
490.678579	2671.291502	14.444211	-0.083840	2.958004
490.572645	2671.329656	14.449216	-0.083820	2.958004
490.376089	2671.392997	14.454221	-0.083784	2.958003
490.381430	2671.388130	14.459226	-0.083784	2.958000
490.447514	2671.312296	14.464231	-0.083795	2.957975
490.384787	2670.740978	14.469235	-0.083782	2.957705
490.411959	2670.749502	14.474240	-0.083786	2.957713
490.511663	2670.709962	14.479245	-0.083803	2.957709
490.368480	2670.754950	14.484250	-0.083777	2.957707
490.478743	2670.706417	14.489255	-0.083796	2.957701
490.432729	2670.719926	14.494259	-0.083786	2.957699
490.481177	2670.364743	14.499264	-0.083794	2.957544
490.686004	2669.918638	14.504269	-0.083830	2.957372
490.578088	2669.943708	14.509274	-0.083810	2.957366
490.567061	2669.951820	14.514279	-0.083807	2.957367
490.523251	2669.660886	14.519283	-0.083798	2.957228
490.562228	2669.280720	14.524288	-0.083804	2.957060
490.526863	2669.272155	14.529293	-0.083797	2.957050
490.501216	2669.287855	14.534298	-0.083791	2.957053
490.700858	2669.158887	14.539303	-0.083826	2.957023
490.567216	2668.581697	14.544307	-0.083801	2.956740
490.555954	2668.612558	14.549312	-0.083798	2.956752
490.473766	2668.616751	14.554317	-0.083782	2.956740
490.601765	2668.588451	14.559322	-0.083804	2.956746
490.595525	2668.143627	14.564327	-0.083802	2.956542
490.616444	2667.892486	14.569331	-0.083805	2.956430
490.744874	2667.871596	14.574336	-0.083827	2.956439
490.823957	2667.455579	14.579341	-0.083840	2.956261
490.721050	2667.181581	14.584346	-0.083821	2.956121
490.643405	2667.199388	14.589351	-0.083806	2.956116
490.642698	2666.874396	14.594355	-0.083805	2.955968
490.544442	2666.578288	14.599360	-0.083786	2.955818
490.547973	2666.549987	14.604365	-0.083786	2.955804
490.489761	2666.578531	14.609370	-0.083775	2.955808
490.630916	2666.451775	14.614375	-0.083799	2.955771
490.663774	2665.854060	14.619379	-0.083804	2.955503
490.728618	2665.835673	14.624384	-0.083815	2.955504
490.620773	2665.838764	14.629389	-0.083794	2.955488
490.770588	2665.338332	14.634394	-0.083820	2.955282
490.623919	2665.299351	14.639399	-0.083793	2.955242

490.604327	2664.960798	14.644403	-0.083789	2.955084
490.636610	2664.327709	14.649408	-0.083793	2.954800
490.663560	2663.483636	14.654413	-0.083797	2.954420
490.461714	2662.534253	14.659418	-0.083760	2.953957
490.533418	2661.325608	14.664423	-0.083772	2.953417
490.408435	2659.985426	14.669427	-0.083748	2.952788
490.351002	2658.473634	14.674432	-0.083737	2.952090
490.272668	2656.709922	14.679437	-0.083722	2.951275
490.144077	2654.955142	14.684442	-0.083698	2.950455
490.012984	2652.996787	14.689447	-0.083673	2.949543
490.075372	2650.722807	14.694451	-0.083683	2.948515
489.868346	2648.332115	14.699456	-0.083645	2.947394
489.813373	2645.759156	14.704461	-0.083634	2.946211
489.868206	2643.021496	14.709466	-0.083642	2.944970
489.766258	2640.051781	14.714471	-0.083623	2.943599
489.570754	2636.938841	14.719475	-0.083586	2.942147
489.345872	2633.803771	14.724480	-0.083545	2.940680
489.194014	2630.504051	14.729485	-0.083516	2.939148
489.068995	2626.995844	14.734490	-0.083492	2.937524
489.058494	2623.290600	14.739495	-0.083489	2.935826
488.955924	2619.458574	14.744499	-0.083469	2.934055
488.941969	2615.390295	14.749504	-0.083466	2.932189
488.628634	2611.325425	14.754509	-0.083408	2.930277
488.530770	2607.001178	14.759514	-0.083389	2.928277
488.379889	2602.578586	14.764519	-0.083361	2.926223
488.401018	2597.937512	14.769523	-0.083363	2.924094
488.179633	2593.156513	14.774528	-0.083322	2.921861
488.306253	2588.165028	14.779533	-0.083343	2.919584
488.268866	2582.904640	14.784538	-0.083335	2.917155
488.148679	2577.596339	14.789543	-0.083311	2.914689
487.747167	2572.165812	14.794547	-0.083238	2.912122
487.735960	2566.666228	14.799552	-0.083234	2.909581
487.430326	2560.946183	14.804557	-0.083178	2.906890
487.230208	2555.230803	14.809562	-0.083141	2.904215
487.032010	2549.304450	14.814567	-0.083103	2.901440
486.816900	2543.310742	14.819571	-0.083063	2.898629
486.569119	2537.249131	14.824576	-0.083017	2.895778
486.234037	2531.101855	14.829581	-0.082956	2.892871
485.965764	2524.827167	14.834586	-0.082906	2.889913
485.778894	2518.455371	14.839591	-0.082871	2.886918
485.524398	2511.974933	14.844595	-0.082824	2.883860
485.380538	2505.390186	14.849600	-0.082796	2.880766
485.020057	2498.720082	14.854605	-0.082730	2.877596
485.110403	2491.834284	14.859610	-0.082744	2.874392
485.045394	2484.784767	14.864615	-0.082731	2.871083
484.826906	2477.618386	14.869619	-0.082690	2.867692
484.532985	2470.395479	14.874624	-0.082635	2.864258
484.140919	2463.156608	14.879629	-0.082563	2.860797
483.915589	2455.792409	14.884634	-0.082521	2.857299
483.784859	2448.290884	14.889639	-0.082496	2.853747
483.486072	2440.736836	14.894643	-0.082441	2.850139
483.105352	2433.140821	14.899648	-0.082371	2.846494
482.862591	2425.399390	14.904653	-0.082325	2.842797
482.612296	2417.631188	14.909658	-0.082279	2.839082
482.325219	2409.784987	14.914663	-0.082225	2.835319
482.107318	2401.819530	14.919667	-0.082185	2.831505
481.942136	2393.754563	14.924672	-0.082153	2.827647
481.658996	2385.582505	14.929677	-0.082100	2.823714
481.389464	2377.367035	14.934682	-0.082050	2.819757
481.120953	2369.057017	14.939687	-0.082000	2.815749
480.851755	2360.637808	14.944691	-0.081950	2.811683
480.383904	2352.287854	14.949696	-0.081864	2.807612
480.063056	2343.801621	14.954701	-0.081805	2.803494
479.662620	2335.354477	14.959706	-0.081731	2.799376
479.358176	2326.805742	14.964711	-0.081675	2.795218
478.943823	2318.296939	14.969715	-0.081599	2.791055
478.879936	2309.566925	14.974720	-0.081585	2.786836
478.287134	2300.931717	14.979725	-0.081477	2.782570
478.271919	2292.080944	14.984730	-0.081473	2.778289
477.890292	2283.211304	14.989735	-0.081402	2.773931
477.680857	2274.251648	14.994739	-0.081363	2.769550
477.363317	2265.209605	14.999744	-0.081304	2.765105
476.962473	2256.175542	15.004749	-0.081230	2.760643
476.636885	2247.100708	15.009754	-0.081170	2.756166
476.156441	2238.043309	15.014759	-0.081082	2.751664
475.860943	2228.906753	15.019763	-0.081027	2.747148
475.629522	2219.689074	15.024768	-0.080983	2.742594
475.289086	2210.401482	15.029773	-0.080920	2.737980
474.927070	2201.093464	15.034778	-0.080853	2.733345
474.632559	2191.636513	15.039783	-0.080799	2.728640
474.328062	2182.190103	15.044787	-0.080742	2.723930
474.165967	2172.636343	15.049792	-0.080711	2.719183
473.664575	2163.124461	15.054797	-0.080619	2.714391
473.345581	2153.587395	15.059802	-0.080560	2.709609
472.939983	2143.983554	15.064807	-0.080485	2.704770
472.491725	2134.403216	15.069811	-0.080403	2.699927
472.156936	2124.799612	15.074816	-0.080341	2.695083
471.941455	2115.090693	15.079821	-0.080300	2.690198
471.625624	2105.281419	15.084826	-0.080242	2.685236
471.156920	2095.578806	15.089831	-0.080156	2.680292
470.880450	2085.706489	15.094835	-0.080104	2.675287
470.581570	2075.870601	15.099840	-0.080048	2.670288
470.189753	2065.977250	15.104845	-0.079976	2.665233
470.040421	2055.952529	15.109850	-0.079947	2.660145
469.752641	2045.878515	15.114855	-0.079893	2.654998
469.281839	2035.823112	15.119859	-0.079807	2.649818
468.991166	2025.674819	15.124864	-0.079753	2.644612
468.491061	2015.608724	15.129869	-0.079661	2.639400
