Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.478711	885.800118	9.313805	-0.080708	1.989885
457.821944	875.812452	9.318810	-0.080589	1.982964
457.298872	866.120096	9.323815	-0.080494	1.976253
456.491271	856.871092	9.328819	-0.080348	1.969749
455.664390	848.094575	9.333824	-0.080199	1.963542
455.308866	839.455427	9.338829	-0.080134	1.957530
454.620566	831.239797	9.343834	-0.080010	1.951705
454.312393	823.198036	9.348839	-0.079953	1.946081
453.660172	815.596795	9.353843	-0.079835	1.940656
452.995247	808.381316	9.358848	-0.079715	1.935481
452.580026	801.317939	9.363853	-0.079640	1.930462
452.036732	794.611434	9.368858	-0.079542	1.925646
451.531808	788.168837	9.373863	-0.079450	1.921013
451.137983	782.012124	9.378867	-0.079379	1.916597
450.644629	776.139362	9.383872	-0.079290	1.912345
450.338564	770.462725	9.388877	-0.079234	1.908271
449.976705	765.029884	9.393882	-0.079168	1.904345
449.547071	759.898597	9.398887	-0.079091	1.900606
449.024478	755.092442	9.403891	-0.078996	1.897066
448.685243	750.449115	9.408896	-0.078935	1.893683
448.437065	746.015723	9.413901	-0.078890	1.890467
448.071087	741.833293	9.418906	-0.078823	1.887394
447.826249	737.848088	9.423911	-0.078779	1.884488
447.458616	734.159853	9.428915	-0.078712	1.881757
447.155320	730.603162	9.433920	-0.078657	1.879133
446.894034	727.366501	9.438925	-0.078610	1.876746
446.667059	724.233097	9.443930	-0.078569	1.874440
446.585166	721.254271	9.448935	-0.078554	1.872280
446.262658	718.540214	9.453939	-0.078495	1.870243
445.999664	716.030797	9.458944	-0.078448	1.868368
445.937388	713.657093	9.463949	-0.078436	1.866642
445.801499	711.431452	9.468954	-0.078411	1.865002
445.527038	709.449953	9.473959	-0.078362	1.863499
445.343659	707.682789	9.478963	-0.078328	1.862174
445.036104	706.081626	9.483968	-0.078273	1.860933
445.122031	704.545432	9.488973	-0.078288	1.859847
444.884061	703.252229	9.493978	-0.078245	1.858847
444.836942	702.129644	9.498983	-0.078236	1.858022
444.679369	701.239981	9.503987	-0.078208	1.857335
444.706014	700.297069	9.508992	-0.078212	1.856659
444.719023	699.552811	9.513997	-0.078214	1.856124
444.593939	698.990890	9.519002	-0.078191	1.855682
444.509856	698.595946	9.524007	-0.078176	1.855373
444.436576	698.464624	9.529011	-0.078163	1.855257
444.367162	698.342843	9.534016	-0.078150	1.855150
444.518645	698.195173	9.539021	-0.078177	1.855084
444.432577	698.453980	9.544026	-0.078161	1.855248
444.500285	698.562923	9.549031	-0.078173	1.855345
444.585683	698.911971	9.554035	-0.078188	1.855621
444.686617	699.347691	9.559040	-0.078206	1.855963
444.607904	699.966700	9.564045	-0.078192	1.856390
444.416987	700.865681	9.569050	-0.078158	1.856988
444.509500	701.762548	9.574055	-0.078174	1.857662
444.467163	702.726645	9.579059	-0.078166	1.858347
444.571513	703.891603	9.584064	-0.078185	1.859218
444.572871	705.184379	9.589069	-0.078185	1.860152
444.614469	706.602267	9.594074	-0.078193	1.861187
444.670393	708.119159	9.599079	-0.078203	1.862297
444.716573	709.729609	9.604083	-0.078211	1.863471
444.860609	711.457725	9.609088	-0.078237	1.864756
445.113349	713.231249	9.614093	-0.078282	1.866102
445.062310	715.214676	9.619098	-0.078273	1.867515
445.227376	717.165826	9.624103	-0.078302	1.868963
445.318417	719.346357	9.629107	-0.078319	1.870555
445.386358	721.614913	9.634112	-0.078331	1.872202
445.452245	724.012731	9.639117	-0.078343	1.873940
445.737777	726.421943	9.644122	-0.078394	1.875744
445.892430	728.913475	9.649127	-0.078422	1.877569
446.153040	731.442017	9.654131	-0.078468	1.879448
446.255557	734.173092	9.659136	-0.078487	1.881427
446.517240	736.881914	9.664141	-0.078534	1.883431
446.559965	739.805237	9.669146	-0.078541	1.885527
446.769705	742.750504	9.674151	-0.078579	1.887681
446.969507	745.791903	9.679155	-0.078615	1.889898
447.106531	748.967883	9.684160	-0.078640	1.892191
447.350342	752.162842	9.689165	-0.078684	1.894523
447.423809	755.534398	9.694170	-0.078697	1.896933
447.798293	758.823956	9.699175	-0.078764	1.899361
448.056240	762.275130	9.704179	-0.078810	1.901869
448.321644	765.744816	9.709184	-0.078858	1.904389
448.560755	769.343685	9.714189	-0.078901	1.906990
448.688905	773.004643	9.719194	-0.078924	1.909602
448.905835	776.780173	9.724199	-0.078963	1.912314
449.220121	780.607620	9.729203	-0.079020	1.915084
449.403716	784.483462	9.734208	-0.079053	1.917849
449.841774	788.372561	9.739213	-0.079132	1.920687
450.006035	792.408061	9.744218	-0.079161	1.923551
450.423886	796.418083	9.749223	-0.079236	1.926459
450.606158	800.547302	9.754227	-0.079269	1.929385
450.584419	804.922426	9.759232	-0.079266	1.932423
450.982168	809.254141	9.764237	-0.079337	1.935536
451.493912	813.433756	9.769242	-0.079429	1.938568
451.785344	817.814771	9.774247	-0.079481	1.941678
452.029952	822.286788	9.779251	-0.079526	1.944833
452.258750	826.791199	9.784256	-0.079567	1.948002
452.603628	831.398848	9.789261	-0.079629	1.951266
452.889316	836.040069	9.794266	-0.079680	1.954532
453.374327	840.666564	9.799271	-0.079767	1.957834
453.655578	845.374552	9.804275	-0.079818	1.961135
453.721320	850.277894	9.809280	-0.079830	1.964508
454.245194	855.087023	9.814285	-0.079924	1.967927
454.384751	860.096262	9.819290	-0.079950	1.971380
454.761272	865.111680	9.824295	-0.080018	1.974890
455.131660	870.124862	9.829299	-0.080084	1.978392
455.312396	875.280246	9.834304	-0.080117	1.981935
455.724184	880.473429	9.839309	-0.080191	1.985556
455.884760	885.760042	9.844314	-0.080220	1.989170
456.399069	891.029361	9.849319	-0.080313	1.992855
456.801266	896.328455	9.854323	-0.080385	1.996525
456.988210	901.768809	9.859328	-0.080419	2.000229
457.603284	907.090631	9.864333	-0.080529	2.003954
457.863839	912.579955	9.869338	-0.080577	2.007696
458.343147	918.031036	9.874343	-0.080663	2.011459
458.585831	923.653918	9.879347	-0.080707	2.015271
458.985251	929.219746	9.884352	-0.080779	2.019076
459.372019	934.866513	9.889357	-0.080848	2.022925
459.868390	940.480367	9.894362	-0.080938	2.026772
460.045016	946.288390	9.899367	-0.080970	2.030661
460.433936	952.092209	9.904371	-0.081040	2.034592
460.727616	957.898006	9.909376	-0.081093	2.038494
461.168407	963.802052	9.914381	-0.081172	2.042488
461.610947	969.701997	9.919386	-0.081252	2.046473
462.102994	975.611486	9.924391	-0.081340	2.050467
462.724988	981.486007	9.929395	-0.081452	2.054463
462.983240	987.460773	9.934400	-0.081499	2.058428
463.556711	993.397869	9.939405	-0.081602	2.062437
463.906270	999.420423	9.944410	-0.081665	2.066440
464.386189	1005.439227	9.949415	-0.081751	2.070463
465.009568	1011.439314	9.954419	-0.081864	2.074502
465.257071	1017.499709	9.959424	-0.081908	2.078481
465.719713	1023.622614	9.964429	-0.081992	2.082544
466.110878	1029.764970	9.969434	-0.082062	2.086595
466.522369	1035.965602	9.974439	-0.082136	2.090680
467.134554	1042.141909	9.979443	-0.082246	2.094789
467.608183	1048.305531	9.984448	-0.082332	2.098849
468.220448	1054.444584	9.989453	-0.082442	2.102918
468.727118	1060.576820	9.994458	-0.082533	2.106950
469.225137	1066.758115	9.999463	-0.082623	2.111003
470.055528	1072.782092	10.004467	-0.082772	2.115027
470.558170	1078.787412	10.009472	-0.082862	2.118954
471.278949	1084.620398	10.014477	-0.082992	2.122815

471.912250	1090.272961	10.019482	-0.083105	2.126536
472.662937	1095.720479	10.024487	-0.083240	2.130147
473.619903	1100.838647	10.029491	-0.083412	2.133593
474.564546	1105.604061	10.034496	-0.083581	2.136808
475.700114	1110.083340	10.039501	-0.083785	2.139883
476.736746	1114.156682	10.044506	-0.083970	2.142677
477.574066	1118.072363	10.049511	-0.084121	2.145322
478.670864	1121.574516	10.054515	-0.084317	2.147764
479.664873	1124.839366	10.059520	-0.084495	2.150032
480.626780	1127.766471	10.064525	-0.084667	2.152080
481.638946	1130.411449	10.069530	-0.084848	2.153961
482.461400	1132.816810	10.074535	-0.084996	2.155647
483.377560	1134.879764	10.079539	-0.085160	2.157141
484.081875	1136.773260	10.084544	-0.085286	2.158480
484.796001	1138.516913	10.089549	-0.085413	2.159727
485.526711	1139.941408	10.094554	-0.085544	2.160778
486.018319	1141.258688	10.099559	-0.085632	2.161708
486.668255	1142.388330	10.104563	-0.085748	2.162557
487.055354	1143.432578	10.109568	-0.085817	2.163293
487.423588	1144.394595	10.114573	-0.085883	2.163974
487.731491	1145.228337	10.119578	-0.085938	2.164561
488.294736	1145.870292	10.124583	-0.086039	2.165087
488.719888	1146.382564	10.129587	-0.086115	2.165501
489.094517	1146.699689	10.134592	-0.086181	2.165782
489.257456	1147.092478	10.139597	-0.086210	2.166062
489.581597	1147.320686	10.144602	-0.086268	2.166277
489.819510	1147.489603	10.149607	-0.086311	2.166436
490.249368	1147.356153	10.154611	-0.086387	2.166450
490.450519	1147.769354	10.159616	-0.086423	2.166752
490.602084	1147.739446	10.164621	-0.086450	2.166767
490.871478	1147.340072	10.169626	-0.086498	2.166581
490.927433	1147.099583	10.174631	-0.086508	2.166444
491.165146	1147.008613	10.179635	-0.086550	2.166442
491.373804	1146.748175	10.184640	-0.086587	2.166327
491.356397	1146.453496	10.189645	-0.086584	2.166140
491.350376	1146.253401	10.194650	-0.086582	2.166015
491.319072	1145.945475	10.199655	-0.086576	2.165817
491.672793	1145.671691	10.204659	-0.086639	2.165727
491.772036	1145.367816	10.209664	-0.086657	2.165561
491.657837	1144.914850	10.214669	-0.086636	2.165254
491.746433	1144.553003	10.219674	-0.086652	2.165049
491.932402	1144.062339	10.224679	-0.086685	2.164787
492.034199	1143.615677	10.229683	-0.086703	2.164533
491.947517	1143.194634	10.234688	-0.086687	2.164252
491.911933	1142.768754	10.239693	-0.086680	2.163979
492.010363	1142.224595	10.244698	-0.086698	2.163664
492.202240	1141.708376	10.249703	-0.086732	2.163387
492.116832	1141.258433	10.254707	-0.086716	2.163088
492.256454	1140.684029	10.259712	-0.086741	2.162763
492.268553	1140.148927	10.264717	-0.086743	2.162433
492.367920	1139.512757	10.269722	-0.086760	2.162061
492.328928	1138.971176	10.274727	-0.086753	2.161715
492.372781	1138.412870	10.279731	-0.086760	2.161378
492.421425	1137.788306	10.284736	-0.086769	2.161001
492.389846	1137.328953	10.289741	-0.086763	2.160708
492.433670	1136.733727	10.294746	-0.086770	2.160348
492.330224	1136.188353	10.299751	-0.086752	2.159985
492.651206	1135.398722	10.304755	-0.086809	2.159567
492.612596	1134.778550	10.309760	-0.086801	2.159173
492.472447	1134.237423	10.314765	-0.086776	2.158804
492.543935	1133.620004	10.319770	-0.086789	2.158436
492.514415	1132.944635	10.324775	-0.086783	2.158009
492.416850	1132.411795	10.329779	-0.086765	2.157655
492.725910	1131.670633	10.334784	-0.086820	2.157264
492.681639	1131.035160	10.339789	-0.086812	2.156858
492.645068	1130.307713	10.344794	-0.086805	2.156397
492.730869	1129.652347	10.349799	-0.086820	2.156008
492.833873	1129.038906	10.354803	-0.086838	2.155649
492.683449	1128.375466	10.359808	-0.086811	2.155202
492.645922	1127.765709	10.364813	-0.086804	2.154813
492.627801	1127.089316	10.369818	-0.086801	2.154387
492.677769	1126.365522	10.374823	-0.086809	2.153947
492.462029	1125.838330	10.379827	-0.086770	2.153569
492.481960	1125.256283	10.384832	-0.086774	2.153210
492.330351	1124.726793	10.389837	-0.086746	2.152845
492.297433	1124.154831	10.394842	-0.086740	2.152481
492.381836	1123.550156	10.399847	-0.086755	2.152123
492.344747	1123.016455	10.404851	-0.086748	2.151781
492.301241	1122.456927	10.409856	-0.086740	2.151422
492.335609	1121.894667	10.414861	-0.086746	2.151078
492.326287	1121.423067	10.419866	-0.086744	2.150782
492.278339	1120.899449	10.424871	-0.086735	2.150443
492.255314	1120.373016	10.429875	-0.086730	2.150109
492.345366	1119.799640	10.434880	-0.086746	2.149772
492.432353	1119.165736	10.439885	-0.086761	2.149395
492.202416	1118.665574	10.444890	-0.086720	2.149030
492.358251	1118.066807	10.449895	-0.086748	2.148691
492.206756	1117.608482	10.454899	-0.086720	2.148370
492.319592	1117.050650	10.459904	-0.086740	2.148047
492.237694	1116.493494	10.464909	-0.086725	2.147680
492.154567	1116.057251	10.469914	-0.086710	2.147388
492.196619	1115.500936	10.474919	-0.086717	2.147049
492.174382	1115.017250	10.479923	-0.086713	2.146741
492.232174	1114.489510	10.484928	-0.086723	2.146424
492.274311	1113.968093	10.489933	-0.086730	2.146108
492.281193	1113.484905	10.494938	-0.086731	2.145807
492.264420	1112.985775	10.499943	-0.086728	2.145490
492.107691	1112.527416	10.504947	-0.086700	2.145167
492.217041	1111.962395	10.509952	-0.086719	2.144838
492.174083	1111.477106	10.514957	-0.086711	2.144524
492.115985	1110.963545	10.519962	-0.086700	2.144189
492.065433	1110.499401	10.524967	-0.086691	2.143887
492.009676	1110.069892	10.529971	-0.086681	2.143605
491.949272	1109.656109	10.534976	-0.086670	2.143331
492.243762	1109.084299	10.539981	-0.086722	2.143041
492.249585	1108.556589	10.544986	-0.086723	2.142711
492.306526	1107.999213	10.549991	-0.086733	2.142375
492.326484	1107.454265	10.554995	-0.086736	2.142038
492.163783	1106.957610	10.560000	-0.086706	2.141689
492.117980	1106.486561	10.565005	-0.086698	2.141382
491.995914	1106.054320	10.570010	-0.086676	2.141083
492.015096	1105.683747	10.575015	-0.086679	2.140855
492.051071	1105.240081	10.580019	-0.086685	2.140585
491.993425	1104.781853	10.585024	-0.086675	2.140284
491.971110	1104.332107	10.590029	-0.086670	2.139996
491.929501	1103.945002	10.595034	-0.086663	2.139743
491.822072	1103.560001	10.600039	-0.086643	2.139477
491.818363	1103.093391	10.605043	-0.086642	2.139183
491.879508	1102.684085	10.610048	-0.086653	2.138940
491.866253	1102.300187	10.615053	-0.086650	2.138696
491.630501	1102.084427	10.620058	-0.086608	2.138505
491.704505	1101.611090	10.625063	-0.086621	2.138225
491.792127	1101.237221	10.630067	-0.086636	2.138010
491.768274	1100.881752	10.635072	-0.086632	2.137781
491.779668	1100.575006	10.640077	-0.086633	2.137591
491.715820	1100.096626	10.645082	-0.086622	2.137275
491.812703	1099.736150	10.650087	-0.086639	2.137071
491.772796	1099.411345	10.655091	-0.086631	2.136858
491.715428	1099.100449	10.660096	-0.086621	2.136649
491.753947	1098.605765	10.665101	-0.086627	2.136347
491.876223	1098.194606	10.670106	-0.086649	2.136116
491.654743	1098.000562	10.675111	-0.086609	2.135943
491.684567	1097.774969	10.680115	-0.086614	2.135808
491.589971	1097.284980	10.685120	-0.086597	2.135477
491.670797	1097.037696	10.690125	-0.086611	2.135340
491.682570	1096.734136	10.695130	-0.086613	2.135152
491.762221	1096.217956	10.700135	-0.086627	2.134845
491.873247	1095.830050	10.705139	-0.086647	2.134627
491.704372	1095.506414	10.710144	-0.086616	2.134384
491.869791	1095.083188	10.715149	-0.086645	2.134156
491.703407	1094.704629	10.720154	-0.086615	2.133879
491.738082	1094.327348	10.725159	-0.086621	2.133649
491.707406	1094.058246	10.730163	-0.086616	2.133473
491.526647	1093.805679	10.735168	-0.086583	2.133272
491.380307	1093.461608	10.740173	-0.086557	2.133021
491.183747	1093.424750	10.745178	-0.086521	2.132952
491.321477	1093.061303	10.750183	-0.086546	2.132755
491.356949	1092.867677	10.755187	-0.086552	2.132641
491.192552	1092.690310	10.760192	-0.086522	2.132491
491.331290	1092.365733	10.765197	-0.086547	2.132318
491.341193	1092.242049	10.770202	-0.086548	2.132242
491.292627	1091.899888	10.775207	-0.086539	2.132015
491.315947	1091.851856	10.780211	-0.086543	2.131990
491.304233	1091.370503	10.785216	-0.086541	2.131684
491.253007	1091.400719	10.790221	-0.086531	2.131691
491.289791	1090.969997	10.795226	-0.086538	2.131428
491.152336	1090.943210	10.800231	-0.086513	2.131379
491.103657	1090.839894	10.805235	-0.086504	2.131302
491.222021	1090.409217	10.810240	-0.086525	2.131058
491.242127	1090.432761	10.815245	-0.086528	2.131077
491.258605	1090.107751	10.820250	-0.086531	2.130876
491.243836	1090.018004	10.825255	-0.086528	2.130816
491.211763	1089.797117	10.830259	-0.086522	2.130669
491.145427	1089.523948	10.835264	-0.086510	2.130481
491.195984	1089.514972	10.840269	-0.086519	2.130487
491.236196	1089.094370	10.845274	-0.086525	2.130231
491.304712	1088.983418	10.850279	-0.086538	2.130177
491.126981	1088.845677	10.855283	-0.086505	2.130048
491.091531	1088.542160	10.860288	-0.086499	2.129849
491.046087	1088.569995	10.865293	-0.086491	2.129855
490.975280	1088.528654	10.870298	-0.086478	2.129813
491.058649	1088.075709	10.875303	-0.086492	2.129546
491.028602	1088.077323	10.880307	-0.086487	2.129540
491.040659	1088.070624	10.885312	-0.086489	2.129538
491.247792	1087.572928	10.890317	-0.086525	2.129272
491.256369	1087.473177	10.895322	-0.086527	2.129211
491.165490	1087.282775	10.900327	-0.086510	2.129069
491.237396	1087.001783	10.905331	-0.086523	2.128909
491.241930	1086.990674	10.910336	-0.086523	2.128902
491.300140	1086.489244	10.915341	-0.086533	2.128599
491.172024	1086.521017	10.920346	-0.086510	2.128589
491.206275	1086.203203	10.925351	-0.086516	2.128397
491.277450	1086.031450	10.930355	-0.086529	2.128305
491.253102	1085.914410	10.935360	-0.086524	2.128225
491.231677	1085.517418	10.940365	-0.086520	2.127969
491.262394	1085.495934	10.945370	-0.086525	2.127962
491.280606	1085.031951	10.950375	-0.086528	2.127674
491.240746	1085.029271	10.955379	-0.086521	2.127662
491.081590	1084.842646	10.960384	-0.086492	2.127507
491.170135	1084.552992	10.965389	-0.086508	2.127345
491.215527	1084.522893	10.970394	-0.086516	2.127336
491.189420	1084.114685	10.975399	-0.086511	2.127072
491.044917	1084.107246	10.980403	-0.086485	2.127034
490.898143	1084.150110	10.985408	-0.086458	2.127026
491.049284	1083.791224	10.990413	-0.086485	2.126835
491.002568	1083.610791	10.995418	-0.086476	2.126710
491.151854	1083.564213	11.000423	-0.086503	2.126715
491.107629	1083.409334	11.005427	-0.086495	2.126606
490.983384	1083.129378	11.010432	-0.086472	2.126400
491.077026	1083.114903	11.015437	-0.086489	2.126413
