Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.860263	1251.791568	13.648218	-0.086747	2.233197
489.736648	1251.847711	13.653223	-0.086725	2.233203
489.791686	1251.813627	13.658227	-0.086735	2.233195
489.873916	1251.808090	13.663232	-0.086750	2.233209
489.699802	1251.866250	13.668237	-0.086719	2.233206
489.837896	1251.827391	13.673242	-0.086744	2.233213
489.946544	1251.786781	13.678247	-0.086763	2.233213
489.846626	1251.798711	13.683251	-0.086745	2.233198
489.697042	1251.870541	13.688256	-0.086718	2.233208
489.550315	1251.910940	13.693261	-0.086692	2.233201
489.866722	1251.802497	13.698266	-0.086749	2.233205
489.847455	1251.816242	13.703271	-0.086745	2.233209
489.869551	1251.788694	13.708275	-0.086749	2.233197
489.920309	1251.793574	13.713280	-0.086758	2.233211
489.921286	1251.789559	13.718285	-0.086759	2.233209
489.917032	1251.778356	13.723290	-0.086758	2.233201
489.990759	1251.767082	13.728295	-0.086771	2.233211
489.901738	1251.792450	13.733299	-0.086755	2.233206
490.082607	1251.722174	13.738304	-0.086787	2.233204
489.829784	1251.809245	13.743309	-0.086742	2.233201
489.790225	1251.830635	13.748314	-0.086735	2.233205
489.900337	1251.801441	13.753319	-0.086755	2.233212
489.821537	1251.792956	13.758323	-0.086741	2.233189
489.871036	1251.804529	13.763328	-0.086750	2.233207
489.872560	1251.797457	13.768333	-0.086750	2.233203
489.981969	1251.759947	13.773338	-0.086769	2.233204
490.003985	1251.769834	13.778343	-0.086773	2.233215
489.864077	1251.807750	13.783347	-0.086748	2.233207
489.828612	1251.824533	13.788352	-0.086742	2.233210
489.888726	1251.785485	13.793357	-0.086753	2.233200
489.961913	1251.766355	13.798362	-0.086766	2.233204
489.907511	1251.804058	13.803367	-0.086756	2.233215
489.768368	1251.838839	13.808371	-0.086731	2.233205
489.873585	1251.791165	13.813376	-0.086750	2.233200
489.844719	1251.807624	13.818381	-0.086745	2.233203
490.011783	1251.747569	13.823386	-0.086775	2.233204
489.968413	1251.762034	13.828391	-0.086767	2.233203
489.851298	1251.801265	13.833395	-0.086746	2.233201
489.908344	1251.782036	13.838400	-0.086756	2.233202
489.868960	1251.788816	13.843405	-0.086749	2.233197
489.788327	1251.827755	13.848410	-0.086735	2.233203
489.831192	1251.811350	13.853415	-0.086743	2.233203
489.926536	1251.768829	13.858419	-0.086760	2.233198
489.855665	1251.806813	13.863424	-0.086747	2.233205
489.903398	1251.769933	13.868429	-0.086756	2.233194
489.884288	1251.792712	13.873434	-0.086752	2.233203
489.869490	1251.809765	13.878439	-0.086750	2.233210
489.782113	1251.823624	13.883443	-0.086734	2.233199
489.853880	1251.808388	13.888448	-0.086747	2.233206
489.781391	1251.820465	13.893453	-0.086734	2.233197
489.769047	1252.227067	13.898458	-0.086732	2.233439
489.923055	1252.278801	13.903463	-0.086759	2.233504
490.024857	1251.967906	13.908467	-0.086777	2.233339
490.028069	1251.730842	13.913472	-0.086778	2.233197
489.971601	1251.760206	13.918477	-0.086768	2.233203
489.832016	1251.803979	13.923482	-0.086743	2.233199
489.853108	1251.809007	13.928487	-0.086747	2.233206
489.637232	1251.931984	13.933491	-0.086708	2.233233
489.776425	1252.348641	13.938496	-0.086733	2.233514
489.914686	1252.304528	13.943501	-0.086758	2.233517
489.751106	1252.349758	13.948506	-0.086729	2.233509
489.784149	1252.342904	13.953511	-0.086735	2.233512
489.714876	1252.357444	13.958515	-0.086722	2.233506
489.904472	1252.283734	13.963520	-0.086756	2.233503
489.913018	1252.294889	13.968525	-0.086758	2.233511
489.824978	1252.320937	13.973530	-0.086742	2.233508
489.890799	1252.307088	13.978535	-0.086754	2.233514
489.755578	1252.349270	13.983539	-0.086730	2.233510
489.896999	1252.308423	13.988544	-0.086755	2.233516
489.924106	1252.291000	13.993549	-0.086760	2.233512
489.825480	1252.326097	13.998554	-0.086742	2.233511
489.908055	1252.295498	14.003559	-0.086757	2.233511
489.922443	1252.295694	14.008563	-0.086759	2.233514
489.991876	1252.265202	14.013568	-0.086772	2.233511
489.997108	1252.258599	14.018573	-0.086773	2.233508
490.004790	1252.257339	14.023578	-0.086774	2.233509
490.021191	1252.264596	14.028583	-0.086777	2.233517
489.811348	1252.338096	14.033587	-0.086740	2.233515
489.865009	1252.324517	14.038592	-0.086749	2.233519
489.770865	1252.346292	14.043597	-0.086732	2.233511
489.654191	1252.379125	14.048602	-0.086712	2.233506
489.846067	1252.319133	14.053607	-0.086746	2.233512
489.667807	1252.380099	14.058611	-0.086714	2.233509
489.802196	1252.337135	14.063616	-0.086738	2.233513
489.644555	1252.389037	14.068621	-0.086710	2.233510
489.677662	1252.369689	14.073626	-0.086716	2.233505
489.883659	1252.858748	14.078631	-0.086753	2.233844
489.896366	1252.845785	14.083635	-0.086755	2.233839
489.987835	1252.495482	14.088640	-0.086771	2.233649
489.809418	1252.391786	14.093645	-0.086739	2.233547
489.807370	1252.891102	14.098650	-0.086739	2.233847
489.803875	1252.887414	14.103655	-0.086739	2.233844
489.750803	1252.893717	14.108659	-0.086729	2.233836
489.965370	1252.826509	14.113664	-0.086767	2.233843
489.848149	1252.861877	14.118669	-0.086746	2.233838
489.651174	1252.939006	14.123674	-0.086711	2.233842
489.843539	1252.881698	14.128679	-0.086746	2.233849
489.743559	1252.903775	14.133683	-0.086728	2.233841
489.791163	1252.896300	14.138688	-0.086736	2.233847
489.692596	1252.925138	14.143693	-0.086719	2.233842
489.614371	1252.952028	14.148698	-0.086705	2.233841
489.853274	1252.863491	14.153703	-0.086747	2.233840
489.778047	1252.892148	14.158707	-0.086734	2.233841
489.742200	1252.987542	14.163712	-0.086728	2.233891
489.646057	1253.448157	14.168717	-0.086710	2.234146
489.729179	1253.415022	14.173722	-0.086725	2.234145
489.780391	1253.394541	14.178727	-0.086735	2.234144
489.674300	1253.422217	14.183731	-0.086716	2.234137
489.799627	1253.391132	14.188736	-0.086738	2.234146
489.870800	1253.368064	14.193741	-0.086751	2.234148
489.751993	1253.409204	14.198746	-0.086730	2.234146
489.876944	1253.370460	14.203751	-0.086752	2.234150
489.900507	1253.352765	14.208755	-0.086756	2.234145
489.938998	1253.353026	14.213760	-0.086763	2.234153
490.018251	1253.315322	14.218765	-0.086777	2.234148
489.838351	1253.382077	14.223770	-0.086745	2.234149
489.874776	1253.374254	14.228775	-0.086752	2.234152
489.839110	1253.366683	14.233779	-0.086745	2.234140
490.002893	1253.320822	14.238784	-0.086774	2.234148
489.931373	1253.351248	14.243789	-0.086762	2.234151
489.983186	1253.328988	14.248794	-0.086771	2.234149
489.921207	1253.362179	14.253799	-0.086760	2.234155
489.963489	1253.322079	14.258803	-0.086767	2.234140
490.043983	1253.303414	14.263808	-0.086782	2.234147
489.909842	1253.359750	14.268813	-0.086758	2.234151
489.885624	1253.357888	14.273818	-0.086754	2.234145
489.959522	1253.335126	14.278823	-0.086767	2.234147
489.856327	1253.354212	14.283827	-0.086748	2.234136
489.852599	1253.372698	14.288832	-0.086748	2.234147
489.750046	1253.408442	14.293837	-0.086729	2.234146
489.661562	1253.445562	14.298842	-0.086714	2.234149
489.719159	1253.417819	14.303847	-0.086724	2.234145
489.790130	1253.370916	14.308851	-0.086737	2.234132
489.933284	1253.348416	14.313856	-0.086762	2.234150
489.825448	1253.375168	14.318861	-0.086743	2.234142
489.891762	1253.359065	14.323866	-0.086755	2.234147
489.954524	1253.354130	14.328871	-0.086766	2.234158
489.724236	1253.421033	14.333875	-0.086725	2.234148
489.898450	1253.352664	14.338880	-0.086756	2.234145
489.855679	1253.368729	14.343885	-0.086748	2.234145
489.782960	1253.398032	14.348890	-0.086735	2.234147
489.824401	1253.390982	14.353895	-0.086743	2.234152
489.859700	1253.354983	14.358899	-0.086749	2.234138
489.972653	1253.630646	14.363904	-0.086769	2.234328
490.008043	1253.309262	14.368909	-0.086776	2.234143
490.050192	1253.303514	14.373914	-0.086783	2.234148
489.870997	1253.375988	14.378919	-0.086751	2.234153
489.984130	1253.315818	14.383923	-0.086771	2.234141
490.030636	1253.318100	14.388928	-0.086780	2.234153
489.973030	1253.336445	14.393933	-0.086769	2.234151
489.892790	1253.359650	14.398938	-0.086755	2.234148
490.014034	1253.320176	14.403943	-0.086777	2.234151
490.049268	1253.299533	14.408947	-0.086783	2.234146
489.949766	1253.339884	14.413952	-0.086765	2.234148
490.045428	1253.308941	14.418957	-0.086782	2.234151
489.987012	1253.315887	14.423962	-0.086772	2.234142
490.046610	1253.312104	14.428967	-0.086783	2.234153
489.996811	1253.318772	14.433971	-0.086774	2.234146
489.969471	1253.335457	14.438976	-0.086769	2.234150
489.928054	1253.285021	14.443981	-0.086762	2.234111
489.866078	1253.003004	14.448986	-0.086750	2.233928
490.074637	1252.949158	14.453991	-0.086788	2.233941
489.969860	1252.813177	14.458995	-0.086769	2.233837
489.784553	1252.891515	14.464000	-0.086736	2.233843
489.956214	1252.809783	14.469005	-0.086767	2.233832
489.956156	1252.802766	14.474010	-0.086767	2.233827
490.131275	1252.765767	14.479015	-0.086798	2.233843
490.147703	1252.735600	14.484019	-0.086801	2.233829
490.152929	1252.737313	14.489024	-0.086802	2.233831
490.072353	1252.772594	14.494029	-0.086787	2.233835
489.939958	1252.828816	14.499034	-0.086764	2.233840
489.935476	1252.831724	14.504039	-0.086763	2.233840
489.841718	1252.846339	14.509043	-0.086746	2.233829
489.762442	1252.895439	14.514048	-0.086732	2.233841
489.950132	1252.817747	14.519053	-0.086766	2.233835
489.970521	1252.814200	14.524058	-0.086769	2.233837
489.949343	1252.832279	14.529063	-0.086765	2.233844
489.944769	1252.811056	14.534067	-0.086765	2.233830
489.792954	1252.875905	14.539072	-0.086738	2.233836
489.761797	1252.892159	14.544077	-0.086732	2.233839
489.859164	1252.841887	14.549082	-0.086749	2.233830
490.015039	1252.796821	14.554087	-0.086777	2.233837
490.054091	1252.774789	14.559091	-0.086784	2.233832
490.134258	1252.756501	14.564096	-0.086799	2.233839
489.933689	1252.747633	14.569101	-0.086763	2.233790
490.006069	1252.245285	14.574106	-0.086776	2.233504
489.946758	1252.285297	14.579111	-0.086765	2.233515
489.923307	1252.276663	14.584115	-0.086761	2.233504
490.029615	1252.229112	14.589120	-0.086780	2.233499
489.764564	1252.334399	14.594125	-0.086732	2.233504
489.962991	1252.265268	14.599130	-0.086768	2.233506
489.967334	1252.282370	14.604135	-0.086769	2.233517
490.013205	1252.256298	14.609139	-0.086777	2.233512
490.077408	1252.217318	14.614144	-0.086788	2.233502
489.957292	1252.260757	14.619149	-0.086767	2.233502
489.830248	1252.305159	14.624154	-0.086744	2.233501
489.824227	1252.327592	14.629159	-0.086743	2.233513
489.770399	1252.323261	14.634163	-0.086734	2.233499
489.790345	1252.330007	14.639168	-0.086737	2.233507
489.829115	1252.322108	14.644173	-0.086744	2.233511
489.829657	1252.315912	14.649178	-0.086744	2.233508
489.968462	1252.273679	14.654183	-0.086769	2.233513
490.075316	1252.223851	14.659187	-0.086788	2.233506
489.963431	1252.270789	14.664192	-0.086768	2.233510
490.016542	1252.263904	14.669197	-0.086778	2.233517
490.002463	1252.266928	14.674202	-0.086775	2.233516
489.963621	1252.277926	14.679207	-0.086768	2.233514
489.983580	1252.266482	14.684211	-0.086772	2.233512
489.995076	1252.269549	14.689216	-0.086774	2.233516
489.847365	1252.313939	14.694221	-0.086748	2.233510
489.872948	1252.293173	14.699226	-0.086752	2.233504
490.058502	1252.228728	14.704231	-0.086785	2.233505
490.140485	1252.185094	14.709235	-0.086800	2.233497
490.031754	1252.244913	14.714240	-0.086781	2.233509
489.797087	1252.336803	14.719245	-0.086739	2.233513
489.814105	1252.319674	14.724250	-0.086742	2.233507
489.897105	1252.304508	14.729255	-0.086757	2.233516
489.944990	1252.284198	14.734259	-0.086765	2.233514
489.916998	1252.298521	14.739264	-0.086760	2.233517
489.847885	1252.318199	14.744269	-0.086748	2.233513
489.840241	1252.320699	14.749274	-0.086746	2.233513
489.958321	1252.281853	14.754279	-0.086768	2.233516
489.998796	1252.253328	14.759283	-0.086775	2.233507
489.931446	1251.856712	14.764288	-0.086763	2.233254
489.971010	1251.960744	14.769293	-0.086770	2.233325
489.990022	1251.744427	14.774298	-0.086773	2.233200
489.706311	1251.863521	14.779303	-0.086722	2.233209
489.888815	1251.949810	14.784307	-0.086755	2.233301
489.896787	1251.923766	14.789312	-0.086757	2.233287
489.982590	1251.800553	14.794317	-0.086772	2.233232
490.064707	1251.722063	14.799322	-0.086787	2.233203
489.936185	1251.776096	14.804327	-0.086764	2.233207
489.786512	1251.819386	14.809331	-0.086737	2.233200
489.953630	1251.760609	14.814336	-0.086767	2.233202
489.760584	1251.833194	14.819341	-0.086732	2.233203

489.818181	1251.805452	14.824346	-0.086743	2.233199
489.798565	1251.616715	14.829351	-0.086739	2.233081
489.741642	1251.203919	14.834355	-0.086729	2.232821
489.813400	1250.577877	14.839360	-0.086742	2.232460
489.696135	1249.897159	14.844365	-0.086721	2.232025
489.605996	1249.027091	14.849370	-0.086704	2.231482
489.871950	1247.842316	14.854375	-0.086752	2.230828
489.964035	1246.612726	14.859379	-0.086768	2.230108
489.878597	1245.179777	14.864384	-0.086753	2.229227
489.632101	1243.707835	14.869389	-0.086708	2.228287
489.494161	1242.102987	14.874394	-0.086683	2.227290
489.348880	1240.389955	14.879399	-0.086657	2.226225
489.325874	1238.577069	14.884403	-0.086653	2.225127
489.334824	1236.531748	14.889408	-0.086654	2.223895
489.267838	1234.369678	14.894413	-0.086642	2.222575
489.064007	1232.087238	14.899418	-0.086605	2.221152
488.864352	1229.837856	14.904423	-0.086569	2.219749
488.813821	1227.305959	14.909427	-0.086560	2.218206
488.751435	1224.648671	14.914432	-0.086548	2.216584
488.556553	1222.045541	14.919437	-0.086513	2.214964
488.523027	1219.137106	14.924442	-0.086507	2.213194
488.369904	1216.163015	14.929447	-0.086479	2.211356
488.261060	1213.112084	14.934451	-0.086459	2.209479
488.289928	1209.798870	14.939456	-0.086464	2.207472
488.239481	1206.445014	14.944461	-0.086455	2.205421
488.028304	1202.972836	14.949466	-0.086416	2.203260
487.836704	1199.420473	14.954471	-0.086382	2.201053
487.674058	1195.795214	14.959475	-0.086352	2.198805
487.511062	1191.967706	14.964480	-0.086323	2.196431
487.253855	1188.268693	14.969485	-0.086276	2.194112
486.950602	1184.366239	14.974490	-0.086221	2.191656
486.841099	1180.386022	14.979495	-0.086201	2.189193
486.691043	1176.225025	14.984499	-0.086174	2.186607
486.562316	1172.053363	14.989504	-0.086150	2.184016
486.375343	1167.734762	14.994509	-0.086116	2.181318
486.181226	1163.339101	14.999514	-0.086081	2.178568
486.104980	1158.823701	15.004519	-0.086067	2.175767
485.908517	1154.196461	15.009523	-0.086031	2.172867
485.768394	1149.477912	15.014528	-0.086006	2.169919
485.360020	1144.772973	15.019533	-0.085932	2.166914
485.059803	1140.039221	15.024538	-0.085878	2.163911
485.014012	1135.097039	15.029543	-0.085869	2.160834
484.905661	1130.017750	15.034547	-0.085849	2.157652
484.868410	1124.872827	15.039552	-0.085842	2.154440
484.665895	1119.620895	15.044557	-0.085805	2.151120
484.483362	1114.256487	15.049562	-0.085771	2.147728
484.026886	1109.014322	15.054567	-0.085689	2.144344
483.752540	1103.623226	15.059571	-0.085639	2.140904
483.627437	1098.091184	15.064576	-0.085616	2.137404
483.383980	1092.588757	15.069581	-0.085572	2.133890
483.099392	1086.950188	15.074586	-0.085520	2.130274
482.782530	1081.300422	15.079591	-0.085463	2.126638
482.633872	1075.530265	15.084595	-0.085436	2.122958
482.364117	1069.736718	15.089600	-0.085387	2.119229
481.870522	1064.002392	15.094605	-0.085298	2.115479
481.711169	1058.087191	15.099610	-0.085268	2.111685
481.142697	1052.281922	15.104615	-0.085166	2.107858
480.918120	1046.371856	15.109619	-0.085125	2.104038
480.768985	1040.349140	15.114624	-0.085098	2.100157
480.257122	1034.380937	15.119629	-0.085005	2.096218
479.818964	1028.365831	15.124634	-0.084926	2.092259
479.681854	1022.225300	15.129639	-0.084901	2.088283
479.329370	1016.125791	15.134643	-0.084837	2.084275
479.073803	1009.927765	15.139648	-0.084791	2.080218
478.851331	1003.659574	15.144653	-0.084750	2.076116
478.550187	997.367810	15.149658	-0.084695	2.071972
478.282135	991.008871	15.154663	-0.084647	2.067784
477.770287	984.707801	15.159667	-0.084554	2.063566
477.335221	978.404619	15.164672	-0.084476	2.059356
476.784923	972.187844	15.169677	-0.084377	2.055167
476.573346	965.780221	15.174682	-0.084338	2.050925
476.322147	959.341983	15.179687	-0.084292	2.046646
475.847007	952.950011	15.184691	-0.084206	2.042333
475.533925	946.495748	15.189696	-0.084150	2.038009
475.276327	940.004625	15.194701	-0.084103	2.033666
474.759422	933.527273	15.199706	-0.084009	2.029258
474.540250	926.985632	15.204711	-0.083969	2.024872
474.059852	920.471934	15.209715	-0.083883	2.020430
473.787060	913.874025	15.214720	-0.083833	2.015974
473.281056	907.325669	15.219725	-0.083742	2.011482
473.082654	900.637092	15.224730	-0.083705	2.006964
472.704482	893.998181	15.229735	-0.083637	2.002423
472.349512	887.319872	15.234739	-0.083572	1.997852
472.016530	880.627030	15.239744	-0.083512	1.993265
471.513668	873.952538	15.244749	-0.083421	1.988638
471.201867	867.226301	15.249754	-0.083365	1.984013
470.838973	860.495137	15.254759	-0.083299	1.979360
470.304489	853.811718	15.259763	-0.083202	1.974686
469.930520	847.087959	15.264768	-0.083135	1.970014
469.517618	840.359724	15.269773	-0.083060	1.965317
468.900269	833.722028	15.274778	-0.082949	1.960619
468.540449	827.039836	15.279783	-0.082884	1.955945
467.928413	820.445327	15.284787	-0.082773	1.951255
467.604103	813.749892	15.289792	-0.082714	1.946559
467.208947	807.066611	15.294797	-0.082643	1.941841
466.672656	800.472090	15.299802	-0.082546	1.937136
466.106338	793.927505	15.304807	-0.082444	1.932447
465.672494	787.280749	15.309811	-0.082366	1.927709
465.257828	780.657956	15.314816	-0.082291	1.922982
