Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.015722	471.061546	13.613325	-0.085700	1.695071
490.021382	471.054700	13.618330	-0.085701	1.695067
489.977124	471.078976	13.623335	-0.085693	1.695072
489.950238	470.748394	13.628339	-0.085688	1.694802
489.833015	470.853398	13.633344	-0.085666	1.694849
489.999917	470.780323	13.638349	-0.085696	1.694841
489.866180	470.715879	13.643354	-0.085672	1.694749
489.934675	470.688932	13.648359	-0.085684	1.694748
489.953474	470.687503	13.653363	-0.085687	1.694752
489.948557	470.678991	13.658368	-0.085685	1.694743
489.719607	470.770981	13.663373	-0.085644	1.694746
489.816598	471.089605	13.668378	-0.085661	1.695027
489.901799	471.113812	13.673383	-0.085676	1.695072
489.910218	471.060780	13.678387	-0.085677	1.695032
489.851046	471.123871	13.683392	-0.085667	1.695063
489.901588	471.113647	13.688397	-0.085675	1.695070
490.067364	470.936160	13.693402	-0.085705	1.694979
490.057032	470.638276	13.698407	-0.085702	1.694740
490.016376	470.659005	13.703411	-0.085695	1.694743
489.818686	470.733123	13.708416	-0.085659	1.694742
489.957433	470.683826	13.713421	-0.085684	1.694744
490.030614	470.662968	13.718426	-0.085697	1.694749
490.024113	470.656046	13.723431	-0.085695	1.694741
490.125660	470.620787	13.728435	-0.085713	1.694744
490.040774	470.648392	13.733440	-0.085697	1.694739
489.984406	470.678877	13.738445	-0.085687	1.694746
489.862914	470.727188	13.743450	-0.085665	1.694747
490.067560	470.643611	13.748455	-0.085701	1.694742
490.330669	470.473824	13.753459	-0.085748	1.694687
490.104783	470.240741	13.758464	-0.085707	1.694433
489.869999	470.332010	13.763469	-0.085665	1.694434
489.799393	470.370307	13.768474	-0.085652	1.694442
489.797257	470.360536	13.773479	-0.085651	1.694433
489.950779	470.317010	13.778483	-0.085679	1.694445
489.763354	470.372230	13.783488	-0.085645	1.694431
489.902373	470.323615	13.788493	-0.085669	1.694434
489.832045	470.665608	13.793498	-0.085657	1.694684
489.879401	470.610890	13.798503	-0.085665	1.694654
489.877833	470.725820	13.803507	-0.085664	1.694744
489.941308	470.702172	13.808512	-0.085675	1.694744
489.943186	470.334843	13.813517	-0.085675	1.694453
489.773409	470.652237	13.818522	-0.085645	1.694653
489.755638	470.776322	13.823527	-0.085641	1.694745
489.843988	470.741383	13.828531	-0.085657	1.694744
489.634031	470.811525	13.833536	-0.085619	1.694735
489.664771	470.812029	13.838541	-0.085624	1.694744
490.054974	470.670850	13.843546	-0.085693	1.694750
490.109720	470.652907	13.848551	-0.085703	1.694752
490.029410	470.687628	13.853555	-0.085688	1.694755
489.981570	470.686870	13.858560	-0.085679	1.694739
490.171095	470.469382	13.863565	-0.085713	1.694624
489.967341	470.325754	13.868570	-0.085676	1.694448
490.064156	470.273589	13.873575	-0.085693	1.694435
490.067079	470.281779	13.878579	-0.085693	1.694442
490.048954	470.287976	13.883584	-0.085690	1.694441
490.082752	470.282580	13.888589	-0.085696	1.694446
489.990613	470.310400	13.893594	-0.085679	1.694440
489.991095	470.300021	13.898599	-0.085679	1.694431
490.151220	470.249044	13.903603	-0.085707	1.694439
490.179491	470.192768	13.908608	-0.085712	1.694403
490.045592	469.892633	13.913613	-0.085687	1.694124
489.946086	469.928397	13.918618	-0.085669	1.694121
490.065035	469.884703	13.923623	-0.085690	1.694122
490.068447	469.895462	13.928627	-0.085691	1.694131
489.997580	469.915933	13.933632	-0.085678	1.694125
490.096947	469.878550	13.938637	-0.085695	1.694125
489.928160	469.950476	13.943642	-0.085665	1.694131
489.955647	469.924644	13.948647	-0.085669	1.694118
490.089969	469.887476	13.953651	-0.085693	1.694129
489.840190	469.976804	13.958656	-0.085648	1.694123
489.880544	469.953927	13.963661	-0.085655	1.694117
489.678314	470.047514	13.968666	-0.085618	1.694129
489.727018	470.013957	13.973671	-0.085627	1.694117
489.846565	469.972791	13.978675	-0.085648	1.694120
489.579001	470.073652	13.983680	-0.085600	1.694118
489.858310	469.975685	13.988685	-0.085649	1.694125
489.943389	469.940224	13.993690	-0.085664	1.694122
489.859594	469.966430	13.998695	-0.085649	1.694117
489.909100	469.956596	14.003699	-0.085658	1.694124
489.818977	469.987193	14.008704	-0.085641	1.694120
489.971201	469.927418	14.013709	-0.085668	1.694118
489.897928	469.957673	14.018714	-0.085655	1.694120
489.801039	469.993814	14.023719	-0.085637	1.694118
489.966565	469.938402	14.028723	-0.085666	1.694124
489.744829	470.009120	14.033728	-0.085626	1.694112
489.918807	469.955004	14.038733	-0.085657	1.694122
489.939414	469.942048	14.043738	-0.085661	1.694117
490.035784	469.900887	14.048743	-0.085678	1.694113
490.022345	469.913762	14.053747	-0.085675	1.694119
489.890491	469.963873	14.058752	-0.085651	1.694118
490.044295	469.906644	14.063757	-0.085678	1.694119
490.101169	469.888082	14.068762	-0.085688	1.694121
490.127118	469.876233	14.073767	-0.085692	1.694119
490.167353	469.867584	14.078771	-0.085699	1.694124
490.119574	469.858735	14.083776	-0.085690	1.694102
490.423974	469.440965	14.088781	-0.085745	1.693863
490.223771	469.521368	14.093786	-0.085708	1.693865
490.264285	469.502566	14.098791	-0.085715	1.693862
490.270741	469.450124	14.103795	-0.085716	1.693822
490.104068	469.149855	14.108800	-0.085686	1.693533
490.248273	469.094722	14.113805	-0.085712	1.693532
489.850453	469.245237	14.118810	-0.085640	1.693530
489.705779	469.303013	14.123815	-0.085614	1.693532
489.918319	469.237481	14.128819	-0.085652	1.693544
489.717364	469.301437	14.133824	-0.085615	1.693533
489.896861	469.231222	14.138829	-0.085647	1.693531
489.757859	469.288010	14.143834	-0.085622	1.693534
489.782397	469.267250	14.148839	-0.085626	1.693524
489.998545	469.189114	14.153843	-0.085665	1.693527
489.756047	469.393606	14.158848	-0.085621	1.693615
489.893191	469.298446	14.163853	-0.085645	1.693581
489.798869	469.639617	14.168858	-0.085628	1.693822
489.857353	469.658643	14.173863	-0.085638	1.693855
490.106800	469.453350	14.178867	-0.085682	1.693767
489.764338	469.435383	14.183872	-0.085621	1.693648
489.971992	469.338641	14.188877	-0.085658	1.693634
489.899103	469.287230	14.193882	-0.085644	1.693571
489.824227	469.504575	14.198887	-0.085631	1.693720
489.999603	469.323500	14.203891	-0.085662	1.693629
489.806193	469.359560	14.208896	-0.085627	1.693598
489.913778	469.500389	14.213901	-0.085646	1.693742
489.808663	469.681074	14.218906	-0.085627	1.693853
489.754200	469.716145	14.223911	-0.085617	1.693864
489.877178	469.681345	14.228915	-0.085638	1.693873
489.755751	469.714864	14.233920	-0.085616	1.693862
490.146338	469.569387	14.238925	-0.085686	1.693865
489.942100	469.650350	14.243930	-0.085649	1.693867
489.804905	469.696007	14.248935	-0.085624	1.693861
489.926519	469.661730	14.253939	-0.085646	1.693870
489.750871	469.718360	14.258944	-0.085614	1.693861
489.901129	469.662880	14.263949	-0.085641	1.693862
489.950149	469.647324	14.268954	-0.085649	1.693864
490.078867	469.591224	14.273959	-0.085672	1.693858
490.076763	469.224035	14.278963	-0.085671	1.693566
489.933983	469.224774	14.283968	-0.085645	1.693523
490.002409	469.218919	14.288973	-0.085657	1.693538
489.998904	469.217357	14.293978	-0.085656	1.693536
489.879491	469.257394	14.298983	-0.085635	1.693531
490.157223	469.153919	14.303987	-0.085684	1.693532
489.879458	469.259279	14.308992	-0.085634	1.693531
489.832857	469.281888	14.313997	-0.085625	1.693534
489.963641	469.234647	14.319002	-0.085648	1.693536
489.948085	469.232971	14.324007	-0.085645	1.693529
490.181309	469.144560	14.329011	-0.085687	1.693530
489.978158	469.229242	14.334016	-0.085650	1.693535
490.018668	469.216744	14.339021	-0.085657	1.693536
490.078436	469.191756	14.344026	-0.085667	1.693534
489.927495	469.244646	14.349031	-0.085640	1.693530
490.228857	468.959454	14.354035	-0.085694	1.693395
490.107256	468.775107	14.359040	-0.085672	1.693211
490.059666	468.806953	14.364045	-0.085663	1.693221
490.120636	468.778946	14.369050	-0.085673	1.693217
489.939099	468.836066	14.374055	-0.085641	1.693207
489.992254	468.833886	14.379059	-0.085650	1.693221
489.986352	468.828911	14.384064	-0.085649	1.693215
489.869278	468.875929	14.389069	-0.085627	1.693216
490.039988	468.817738	14.394074	-0.085658	1.693221
489.931967	468.864442	14.399079	-0.085638	1.693225
489.886074	468.886977	14.404083	-0.085629	1.693228
489.725375	468.933956	14.409088	-0.085600	1.693216
489.886698	468.885067	14.414093	-0.085629	1.693226
490.029932	468.814751	14.419098	-0.085654	1.693213
489.911824	468.860000	14.424103	-0.085633	1.693213
490.056299	468.807911	14.429107	-0.085658	1.693215
489.950846	468.847333	14.434112	-0.085639	1.693213
489.941990	468.855694	14.439117	-0.085637	1.693217
490.062177	468.757189	14.444122	-0.085658	1.693175
489.967716	468.440650	14.449127	-0.085641	1.692894
490.058892	468.419782	14.454131	-0.085657	1.692905
490.034338	468.418207	14.459136	-0.085653	1.692896
489.861466	468.482840	14.464141	-0.085621	1.692894
490.002075	468.422585	14.469146	-0.085646	1.692889
489.859199	468.482431	14.474151	-0.085620	1.692892
490.019544	468.428597	14.479155	-0.085649	1.692898
489.955712	468.449533	14.484160	-0.085637	1.692894
489.859920	468.476402	14.489165	-0.085620	1.692886
489.995606	468.438303	14.494170	-0.085644	1.692896
489.742335	468.530753	14.499175	-0.085598	1.692892
490.011825	468.438299	14.504179	-0.085646	1.692900
489.897532	468.485632	14.509184	-0.085625	1.692903
489.891794	468.481186	14.514189	-0.085624	1.692897
489.803844	468.522374	14.519194	-0.085608	1.692902
489.460628	468.646883	14.524199	-0.085546	1.692896
489.648018	468.752959	14.529203	-0.085579	1.693037
489.713031	468.948207	14.534208	-0.085591	1.693211
489.650171	468.982747	14.539213	-0.085579	1.693219
489.837132	468.922668	14.544218	-0.085612	1.693227
489.602355	469.003508	14.549223	-0.085570	1.693220
489.669255	468.996856	14.554227	-0.085582	1.693234
489.705253	468.964035	14.559232	-0.085588	1.693219
489.671307	468.979635	14.564237	-0.085581	1.693220
489.866456	468.908351	14.569242	-0.085616	1.693222
489.769016	469.030736	14.574247	-0.085598	1.693289
489.740136	469.366106	14.579251	-0.085593	1.693546
489.670033	469.386289	14.584256	-0.085580	1.693540
489.692599	469.379082	14.589261	-0.085584	1.693541
489.834845	469.316625	14.594266	-0.085609	1.693534
489.776947	469.351630	14.599271	-0.085598	1.693544
489.866330	469.320822	14.604275	-0.085614	1.693546
489.788810	469.343056	14.609280	-0.085600	1.693539
489.902901	469.303974	14.614285	-0.085620	1.693543
489.887501	469.313659	14.619290	-0.085617	1.693545
489.749278	469.348292	14.624295	-0.085592	1.693530
489.921838	469.294122	14.629299	-0.085622	1.693539
490.025684	469.246950	14.634304	-0.085641	1.693533
489.782389	469.343845	14.639309	-0.085597	1.693535
489.771570	469.353352	14.644314	-0.085595	1.693539
489.699507	469.368377	14.649319	-0.085581	1.693528
489.748143	469.355526	14.654323	-0.085590	1.693532
489.704149	469.625242	14.659328	-0.085582	1.693732
489.798652	469.759669	14.664333	-0.085598	1.693867
489.882857	469.726315	14.669338	-0.085613	1.693866
489.919605	469.711909	14.674343	-0.085619	1.693865
489.887727	469.735580	14.679347	-0.085613	1.693874
489.754620	469.783218	14.684352	-0.085589	1.693870
489.886876	469.736990	14.689357	-0.085613	1.693873
490.028685	469.677064	14.694362	-0.085638	1.693868
490.001290	469.682673	14.699367	-0.085632	1.693864
489.858850	469.743533	14.704371	-0.085607	1.693869
489.900534	469.612821	14.709376	-0.085614	1.693777

489.841429	469.345042	14.714381	-0.085603	1.693546
489.821189	469.257541	14.719386	-0.085599	1.693470
490.005994	468.771470	14.724391	-0.085632	1.693140
489.944744	468.298556	14.729395	-0.085620	1.692746
489.716482	467.797989	14.734400	-0.085579	1.692279
489.704714	467.135857	14.739405	-0.085577	1.691750
489.677707	466.355110	14.744410	-0.085571	1.691121
489.637489	465.437421	14.749415	-0.085564	1.690380
489.683905	464.388368	14.754419	-0.085572	1.689560
489.376974	463.469978	14.759424	-0.085516	1.688736
489.253429	462.323735	14.764429	-0.085494	1.687787
489.107621	461.118840	14.769434	-0.085467	1.686783
489.145035	459.686583	14.774439	-0.085473	1.685653
488.897739	458.332575	14.779443	-0.085429	1.684498
488.644370	456.928476	14.784448	-0.085383	1.683301
488.645060	455.297523	14.789453	-0.085383	1.681999
488.436578	453.650455	14.794458	-0.085345	1.680620
488.317738	451.935338	14.799463	-0.085323	1.679212
488.235558	450.122227	14.804467	-0.085308	1.677736
488.056558	448.191557	14.809472	-0.085275	1.676135
487.953363	446.173997	14.814477	-0.085256	1.674485
487.769467	444.147203	14.819482	-0.085223	1.672802
487.389457	442.069690	14.824487	-0.085154	1.671016
487.224459	439.922442	14.829491	-0.085124	1.669239
487.042173	437.700646	14.834496	-0.085091	1.667394
486.718951	435.437480	14.839501	-0.085033	1.665470
486.547204	433.115526	14.844506	-0.085001	1.663543
486.175301	430.752413	14.849511	-0.084934	1.661519
485.956116	428.346148	14.854515	-0.084894	1.659504
485.718711	425.871886	14.859520	-0.084851	1.657427
485.457267	423.306373	14.864525	-0.084804	1.655265
485.161153	420.801498	14.869530	-0.084750	1.653139
484.977845	418.090894	14.874535	-0.084717	1.650878
484.735997	415.421168	14.879539	-0.084673	1.648629
484.408526	412.683820	14.884544	-0.084614	1.646295
484.295981	409.845272	14.889549	-0.084593	1.643942
483.998805	406.986766	14.894554	-0.084539	1.641512
483.650537	404.123183	14.899559	-0.084476	1.639057
483.284779	401.239468	14.904563	-0.084410	1.636577
482.881464	398.332084	14.909568	-0.084337	1.634062
482.587266	395.349774	14.914573	-0.084284	1.631516
482.198363	392.420875	14.919578	-0.084214	1.628979
481.882660	389.387373	14.924583	-0.084156	1.626376
481.796186	386.229630	14.929587	-0.084140	1.623738
481.437413	383.104980	14.934592	-0.084075	1.621037
481.089295	379.949550	14.939597	-0.084012	1.618309
480.747318	376.745334	14.944602	-0.083950	1.615538
480.360958	373.534173	14.949607	-0.083881	1.612742
480.002307	370.312609	14.954611	-0.083816	1.609942
479.779231	366.999327	14.959616	-0.083775	1.607103
479.373377	363.708612	14.964621	-0.083702	1.604220
478.975774	360.392870	14.969626	-0.083630	1.601313
478.630076	357.090978	14.974631	-0.083567	1.598428
478.109895	353.801034	14.979635	-0.083474	1.595492
477.830697	350.383948	14.984640	-0.083423	1.592522
477.433941	347.027503	14.989645	-0.083351	1.589559
476.997418	343.651511	14.994650	-0.083272	1.586561
476.435180	340.342573	14.999655	-0.083171	1.583573
476.079915	336.957925	15.004659	-0.083107	1.580583
475.649428	333.605549	15.009664	-0.083029	1.577590
475.382642	330.102465	15.014669	-0.082981	1.574516
474.934640	326.686307	15.019674	-0.082900	1.571451
474.652361	323.191332	15.024679	-0.082849	1.568367
474.146485	319.759861	15.029683	-0.082757	1.565257
473.741862	316.268226	15.034688	-0.082684	1.562123
473.294559	312.828193	15.039693	-0.082603	1.559013
472.642273	309.465107	15.044698	-0.082486	1.555895
472.399732	305.913205	15.049703	-0.082442	1.552744
471.754254	302.562411	15.054707	-0.082326	1.549625
471.269489	299.120485	15.059712	-0.082238	1.546476
470.632323	295.812262	15.064717	-0.082123	1.543384
470.204401	292.419354	15.069722	-0.082046	1.540284
469.664929	289.070967	15.074727	-0.081949	1.537178
469.280664	285.671179	15.079731	-0.081879	1.534073
468.591987	282.372159	15.084736	-0.081756	1.530947
468.098679	279.060773	15.089741	-0.081667	1.527870
467.437863	275.845695	15.094746	-0.081548	1.524815
466.972662	272.538701	15.099751	-0.081464	1.521739
466.481251	269.321341	15.104755	-0.081375	1.518727
465.854642	266.123781	15.109760	-0.081262	1.515680
465.419406	262.855680	15.114765	-0.081184	1.512630
464.764666	259.724971	15.119770	-0.081066	1.509620
464.303342	256.528873	15.124775	-0.080983	1.506613
463.691512	253.407766	15.129779	-0.080872	1.503615
463.110713	250.320636	15.134784	-0.080768	1.500652
462.602359	247.196697	15.139789	-0.080676	1.497675
461.937936	244.189007	15.144794	-0.080557	1.494742
461.465758	241.071913	15.149799	-0.080472	1.491771
460.871413	238.096441	15.154803	-0.080365	1.488880
460.177882	235.148377	15.159808	-0.080240	1.485973
459.588580	232.212557	15.164813	-0.080134	1.483108
459.263767	229.184612	15.169818	-0.080075	1.480248
458.656228	226.242673	15.174823	-0.079966	1.477359
458.270878	223.263644	15.179827	-0.079896	1.474511
457.502284	220.394442	15.184832	-0.079758	1.471620
456.783577	217.616595	15.189837	-0.079629	1.468825
456.145686	214.837752	15.194842	-0.079514	1.466053
455.408721	212.123498	15.199847	-0.079381	1.463299
454.615234	209.526406	15.204851	-0.079239	1.460628
453.983875	206.882299	15.209856	-0.079125	1.457966
453.257541	204.326508	15.214861	-0.078995	1.455347
452.637668	201.789987	15.219866	-0.078883	1.452779
452.048007	199.289478	15.224871	-0.078777	1.450251
451.499835	196.762339	15.229875	-0.078678	1.447708
450.761745	194.370469	15.234880	-0.078546	1.445218
450.188812	191.926834	15.239885	-0.078442	1.442736
449.640945	189.549525	15.244890	-0.078344	1.440320
449.124516	187.132473	15.249895	-0.078251	1.437874
448.562149	184.747848	15.254899	-0.078150	1.435438
