Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.943869	506.825974	13.678234	-0.086802	1.730723
490.207821	506.738270	13.683239	-0.086849	1.730733
490.381837	506.670383	13.688243	-0.086881	1.730732
489.994273	506.619847	13.693248	-0.086812	1.730578
490.072999	506.740123	13.698253	-0.086826	1.730695
489.892849	506.647099	13.703258	-0.086794	1.730570
489.865335	506.863882	13.708263	-0.086789	1.730730
490.025988	506.798072	13.713267	-0.086818	1.730727
489.861488	506.862561	13.718272	-0.086788	1.730728
489.784696	506.896003	13.723277	-0.086775	1.730732
489.706107	506.926103	13.728282	-0.086761	1.730732
489.744741	506.906043	13.733287	-0.086768	1.730728
489.701106	506.936498	13.738291	-0.086760	1.730739
489.773238	506.895402	13.743296	-0.086773	1.730729
489.843717	506.955410	13.748301	-0.086786	1.730796
489.951657	507.253248	13.753306	-0.086806	1.731060
489.965683	507.255062	13.758311	-0.086808	1.731065
489.935750	507.264181	13.763315	-0.086803	1.731064
489.844614	507.301887	13.768320	-0.086787	1.731066
489.981590	507.251758	13.773325	-0.086812	1.731068
489.866623	507.288889	13.778330	-0.086791	1.731063
489.809467	507.316048	13.783335	-0.086781	1.731067
489.710909	507.360009	13.788339	-0.086763	1.731073
489.650817	507.375399	13.793344	-0.086753	1.731067
489.745028	507.341585	13.798349	-0.086770	1.731069
489.742115	507.391548	13.803354	-0.086769	1.731107
489.784823	507.707084	13.808359	-0.086777	1.731364
489.776826	507.696151	13.813363	-0.086776	1.731354
489.720386	507.712765	13.818368	-0.086766	1.731350
489.658700	507.745479	13.823373	-0.086755	1.731358
489.940345	507.623037	13.828378	-0.086806	1.731346
489.804315	507.680489	13.833383	-0.086781	1.731351
489.829203	507.667082	13.838387	-0.086786	1.731348
489.646140	507.839965	13.843392	-0.086753	1.731428
489.713514	508.129633	13.848397	-0.086766	1.731673
489.738789	508.107616	13.853402	-0.086770	1.731663
489.846578	508.075474	13.858407	-0.086790	1.731670
490.071761	507.984848	13.863411	-0.086830	1.731667
489.981499	508.019399	13.868416	-0.086814	1.731667
490.037912	507.996382	13.873421	-0.086824	1.731666
490.152910	507.949000	13.878426	-0.086845	1.731664
490.055665	507.988028	13.883431	-0.086828	1.731666
490.038003	507.996696	13.888435	-0.086825	1.731667
490.001305	508.010611	13.893440	-0.086818	1.731667
489.986041	508.021184	13.898445	-0.086816	1.731671
490.008310	508.009984	13.903450	-0.086820	1.731669
489.893058	508.064344	13.908455	-0.086799	1.731678
489.893073	508.060627	13.913459	-0.086800	1.731675
489.928108	508.040930	13.918464	-0.086806	1.731670
489.966515	508.033646	13.923469	-0.086813	1.731676
489.997735	508.011578	13.928474	-0.086819	1.731669
489.797832	508.091584	13.933479	-0.086783	1.731672
489.928155	508.042385	13.938483	-0.086806	1.731672
489.832875	508.078649	13.943488	-0.086790	1.731673
489.790828	508.099440	13.948493	-0.086782	1.731676
489.845829	508.069508	13.953498	-0.086792	1.731670
489.868097	508.059718	13.958503	-0.086796	1.731669
489.905473	508.045172	13.963507	-0.086803	1.731669
489.820424	508.111379	13.968512	-0.086788	1.731695
489.709513	508.508603	13.973517	-0.086768	1.731971
489.811367	508.463818	13.978522	-0.086787	1.731966
489.845896	508.467083	13.983527	-0.086793	1.731979
489.790268	508.491644	13.988531	-0.086783	1.731982
489.801628	508.483800	13.993536	-0.086785	1.731979
489.806053	508.489482	13.998541	-0.086786	1.731985
489.829364	508.469422	14.003546	-0.086791	1.731977
489.879504	508.450208	14.008551	-0.086800	1.731977
490.092518	508.370875	14.013555	-0.086838	1.731979
490.153074	508.351315	14.018560	-0.086849	1.731982
489.978758	508.415312	14.023565	-0.086818	1.731980
490.014389	508.401029	14.028570	-0.086824	1.731980
490.045050	508.398516	14.033575	-0.086830	1.731987
489.893594	508.445934	14.038579	-0.086803	1.731979
489.952681	508.421091	14.043584	-0.086814	1.731978
489.968234	508.421923	14.048589	-0.086817	1.731983
490.039332	508.376983	14.053594	-0.086830	1.731970
489.929155	508.428199	14.058599	-0.086810	1.731977
489.863005	508.449521	14.063603	-0.086798	1.731974
489.966599	508.411527	14.068608	-0.086817	1.731976
490.085412	508.366720	14.073613	-0.086838	1.731976
490.102835	508.345682	14.078618	-0.086842	1.731965
490.152193	508.351752	14.083623	-0.086851	1.731985
489.997902	508.399043	14.088627	-0.086823	1.731976
490.223411	508.309502	14.093632	-0.086864	1.731973
490.192544	508.329051	14.098637	-0.086858	1.731980
490.017795	508.388781	14.103642	-0.086827	1.731975
490.310550	508.285877	14.108647	-0.086879	1.731982
490.170807	508.194637	14.113651	-0.086855	1.731870
490.187095	507.924011	14.118656	-0.086858	1.731665
490.027059	507.999686	14.123661	-0.086829	1.731677
490.078301	507.963935	14.128666	-0.086838	1.731664
490.154179	507.945781	14.133671	-0.086852	1.731673
489.916752	508.035872	14.138675	-0.086810	1.731673
489.907827	508.027105	14.143680	-0.086808	1.731664
489.802176	508.076794	14.148685	-0.086790	1.731671
489.857182	508.040010	14.153690	-0.086800	1.731659
490.152114	507.943725	14.158695	-0.086852	1.731672
490.245676	507.902708	14.163699	-0.086869	1.731668
490.254154	507.883876	14.168704	-0.086871	1.731656
490.033900	507.980108	14.173709	-0.086832	1.731666
489.809345	508.065086	14.178714	-0.086792	1.731666
489.867719	508.047164	14.183719	-0.086802	1.731669
489.763163	508.091197	14.188723	-0.086784	1.731673
489.715402	508.095634	14.193728	-0.086775	1.731662
489.752542	508.184930	14.198733	-0.086782	1.731742
489.758504	508.488413	14.203738	-0.086783	1.731980
489.868535	508.447762	14.208743	-0.086803	1.731981
489.659856	508.523257	14.213747	-0.086766	1.731978
489.733727	508.488946	14.218752	-0.086779	1.731973
489.888757	508.434150	14.223757	-0.086807	1.731977
489.706321	508.489962	14.228762	-0.086775	1.731966
489.865649	508.448437	14.233767	-0.086803	1.731982
489.715095	508.766936	14.238771	-0.086777	1.732184
489.947751	508.826617	14.243776	-0.086818	1.732299
489.982771	508.829900	14.248781	-0.086825	1.732312
489.800494	508.892095	14.253786	-0.086792	1.732307
490.206004	508.736307	14.258791	-0.086865	1.732306
490.042654	508.792491	14.263795	-0.086836	1.732302
490.116144	508.758123	14.268800	-0.086849	1.732297
490.049458	508.376626	14.273805	-0.086837	1.731982
489.969733	508.393254	14.278810	-0.086823	1.731972
490.066073	508.358431	14.283815	-0.086840	1.731973
489.844939	508.542044	14.288819	-0.086801	1.732050
489.753554	508.856521	14.293824	-0.086785	1.732267
489.859290	508.875953	14.298829	-0.086804	1.732314
489.771763	508.898375	14.303834	-0.086788	1.732306
489.788192	508.893635	14.308839	-0.086791	1.732307
489.847990	508.866103	14.313843	-0.086802	1.732303
489.850075	508.864416	14.318848	-0.086803	1.732303
489.978157	508.821918	14.323853	-0.086826	1.732308
489.720554	508.911641	14.328858	-0.086780	1.732302
490.009280	508.799597	14.333863	-0.086832	1.732301
489.784775	508.892412	14.338867	-0.086792	1.732306
489.899124	508.836411	14.343872	-0.086812	1.732297
490.052472	508.769766	14.348877	-0.086840	1.732291
489.606218	509.206959	14.353882	-0.086760	1.732498
489.885727	509.252021	14.358887	-0.086810	1.732616
489.876798	509.249497	14.363891	-0.086809	1.732611
489.844195	509.257213	14.368896	-0.086803	1.732608
489.840869	509.272909	14.373901	-0.086803	1.732619
489.577161	509.358708	14.378906	-0.086756	1.732608
490.032954	509.195231	14.383911	-0.086837	1.732616
489.897095	509.241530	14.388915	-0.086813	1.732612
489.859315	509.243561	14.393920	-0.086807	1.732603
490.005937	509.202258	14.398925	-0.086833	1.732614
489.735787	509.297972	14.403930	-0.086785	1.732609
490.007876	509.193487	14.408935	-0.086834	1.732609
489.916352	509.237991	14.413939	-0.086817	1.732616
490.040860	509.237778	14.418944	-0.086840	1.732653
490.268590	509.091357	14.423949	-0.086881	1.732607
489.914215	509.226457	14.428954	-0.086817	1.732607
490.021353	509.190541	14.433959	-0.086837	1.732611
490.027958	509.197208	14.438963	-0.086838	1.732619
489.922317	509.233189	14.443968	-0.086819	1.732616
490.113244	509.156239	14.448973	-0.086853	1.732613
489.940728	509.218739	14.453978	-0.086823	1.732610
489.984319	509.208274	14.458983	-0.086831	1.732615
490.000692	509.205370	14.463987	-0.086834	1.732618
489.923524	509.230691	14.468992	-0.086820	1.732615
490.052156	509.181939	14.473997	-0.086843	1.732616
489.920724	509.214254	14.479002	-0.086820	1.732602
490.010782	509.194529	14.484007	-0.086836	1.732614
489.932030	509.223276	14.489011	-0.086822	1.732613
489.719368	509.302099	14.494016	-0.086784	1.732611
489.967784	509.205637	14.499021	-0.086829	1.732610
489.878750	509.434439	14.504026	-0.086813	1.732761
490.067251	509.317090	14.509031	-0.086847	1.732726
490.009300	509.232277	14.514035	-0.086837	1.732644
489.962702	509.211670	14.519040	-0.086828	1.732614
490.164096	509.138184	14.524045	-0.086865	1.732617
490.022729	509.185376	14.529050	-0.086839	1.732612
490.138211	509.147889	14.534055	-0.086860	1.732617
490.163319	509.132179	14.539059	-0.086865	1.732613
490.068750	509.164944	14.544064	-0.086848	1.732610
490.349019	509.059354	14.549069	-0.086898	1.732612
490.145575	509.135064	14.554074	-0.086862	1.732610
490.154311	509.137694	14.559079	-0.086864	1.732615
490.125359	509.147645	14.564083	-0.086859	1.732615
489.908011	509.220797	14.569088	-0.086820	1.732607
490.041330	509.175901	14.574093	-0.086844	1.732612
489.973713	509.190525	14.579098	-0.086832	1.732604
490.020749	509.164434	14.584103	-0.086841	1.732598
490.075797	509.067764	14.589107	-0.086851	1.732539
489.926261	508.942925	14.594112	-0.086824	1.732399
490.079353	508.851789	14.599117	-0.086851	1.732373
490.061818	508.756820	14.604122	-0.086848	1.732295
490.094220	508.759690	14.609127	-0.086854	1.732307
490.064237	508.762377	14.614131	-0.086849	1.732300
490.097139	508.752562	14.619136	-0.086855	1.732303
490.234712	508.706444	14.624141	-0.086880	1.732308
490.029749	508.771047	14.629146	-0.086843	1.732298
489.954423	508.812796	14.634151	-0.086830	1.732308
489.934205	508.811557	14.639155	-0.086826	1.732301
489.803362	508.858968	14.644160	-0.086803	1.732299
489.899540	508.821991	14.649165	-0.086821	1.732299
489.702093	508.899043	14.654170	-0.086785	1.732301
489.853846	508.850538	14.659175	-0.086813	1.732308
489.958765	508.867059	14.664179	-0.086832	1.732353
489.846956	508.990243	14.669184	-0.086812	1.732415
489.934881	509.212590	14.674189	-0.086828	1.732614
489.829574	509.237963	14.679194	-0.086809	1.732602
489.822158	509.255623	14.684199	-0.086808	1.732614
489.984389	509.195868	14.689203	-0.086837	1.732616
489.716804	509.288184	14.694208	-0.086789	1.732609
489.845265	509.249778	14.699213	-0.086812	1.732617
489.807482	509.255237	14.704218	-0.086806	1.732610
489.934196	509.220923	14.709223	-0.086828	1.732621
489.912670	509.217157	14.714227	-0.086825	1.732612
489.782322	509.258936	14.719232	-0.086802	1.732606
489.946183	509.207831	14.724237	-0.086831	1.732615
489.789599	509.258610	14.729242	-0.086803	1.732609
489.796033	509.667100	14.734247	-0.086804	1.732927
489.912113	509.630798	14.739251	-0.086825	1.732934
489.677027	509.726640	14.744256	-0.086783	1.732939
489.921574	509.626615	14.749261	-0.086827	1.732934
489.875609	509.636404	14.754266	-0.086819	1.732928
489.862752	509.636788	14.759271	-0.086817	1.732924
489.900345	509.623169	14.764275	-0.086824	1.732925
489.842149	509.655565	14.769280	-0.086814	1.732933
489.951147	509.610272	14.774285	-0.086833	1.732931
490.057201	509.564288	14.779290	-0.086852	1.732927
489.957492	509.617762	14.784295	-0.086835	1.732939
489.952929	509.610144	14.789299	-0.086834	1.732932
489.975853	509.596677	14.794304	-0.086838	1.732928
490.092971	509.559779	14.799309	-0.086859	1.732935
489.988700	509.585558	14.804314	-0.086841	1.732924
490.135326	509.538008	14.809319	-0.086867	1.732931
489.962099	509.604406	14.814323	-0.086836	1.732931
489.999702	509.578889	14.819328	-0.086843	1.732923
490.015846	509.591596	14.824333	-0.086846	1.732938
489.811371	509.660036	14.829338	-0.086810	1.732930

490.023892	509.583922	14.834343	-0.086848	1.732934
489.966032	509.213621	14.839347	-0.086838	1.732631
489.842765	508.956011	14.844352	-0.086816	1.732395
489.876728	508.519572	14.849357	-0.086822	1.732067
489.764384	507.926899	14.854362	-0.086802	1.731575
489.882781	507.230063	14.859367	-0.086823	1.731070
489.843019	506.401699	14.864371	-0.086816	1.730417
489.590534	505.567087	14.869376	-0.086771	1.729695
489.620277	504.538489	14.874381	-0.086776	1.728906
489.365259	503.582635	14.879386	-0.086730	1.728088
489.316097	502.395616	14.884391	-0.086722	1.727152
489.399128	501.040117	14.889395	-0.086736	1.726123
489.306295	499.605832	14.894400	-0.086720	1.724981
489.211140	498.137716	14.899405	-0.086703	1.723810
489.005284	496.596661	14.904410	-0.086666	1.722549
488.807964	494.934807	14.909415	-0.086631	1.721196
488.582343	493.271336	14.914419	-0.086590	1.719832
488.101522	491.673749	14.919424	-0.086504	1.718441
488.023728	489.866779	14.924429	-0.086490	1.717007
487.717739	488.031771	14.929434	-0.086435	1.715481
487.584355	486.101082	14.934439	-0.086411	1.713931
487.404174	484.104822	14.939443	-0.086379	1.712313
487.087414	482.075759	14.944448	-0.086322	1.710628
487.033857	479.921015	14.949453	-0.086312	1.708921
486.856234	477.697908	14.954458	-0.086280	1.707121
486.619115	475.400795	14.959463	-0.086238	1.705243
486.357986	473.124829	14.964467	-0.086191	1.703373
486.055871	470.740899	14.969472	-0.086137	1.701403
486.122353	468.176611	14.974477	-0.086148	1.699399
485.682177	465.695396	14.979482	-0.086069	1.697306
485.487312	463.097022	14.984487	-0.086034	1.695192
485.468625	460.362703	14.989491	-0.086031	1.693020
485.008849	457.681927	14.994496	-0.085948	1.690755
484.871485	454.892811	14.999501	-0.085924	1.688498
484.420151	452.147891	15.004506	-0.085843	1.686178
484.237966	449.275379	15.009511	-0.085810	1.683835
484.176728	446.253477	15.014515	-0.085799	1.681406
483.499672	443.451778	15.019520	-0.085677	1.678961
483.255756	440.503488	15.024525	-0.085633	1.676529
482.826972	437.562923	15.029530	-0.085556	1.674042
482.587004	434.504881	15.034535	-0.085513	1.671515
482.338856	431.447004	15.039539	-0.085469	1.668981
481.986430	428.330235	15.044544	-0.085405	1.666365
481.743090	425.182783	15.049549	-0.085362	1.663753
481.442766	421.952763	15.054554	-0.085308	1.661053
480.986410	418.826478	15.059559	-0.085226	1.658383
480.770328	415.533829	15.064563	-0.085187	1.655649
480.358080	412.262294	15.069568	-0.085113	1.652867
480.024547	408.954858	15.074573	-0.085053	1.650075
479.757958	405.598644	15.079578	-0.085005	1.647260
479.482078	402.193806	15.084583	-0.084955	1.644397
479.011663	398.819647	15.089587	-0.084871	1.641494
478.590750	395.462938	15.094592	-0.084795	1.638615
478.402736	391.958087	15.099597	-0.084761	1.635682
477.980206	388.496664	15.104602	-0.084685	1.632706
477.556492	385.012989	15.109607	-0.084609	1.629706
477.344465	381.456566	15.114611	-0.084571	1.626707
476.822043	377.980592	15.119616	-0.084477	1.623671
476.538001	374.395539	15.124621	-0.084426	1.620614
476.053052	370.828040	15.129626	-0.084339	1.617502
475.738990	367.204122	15.134631	-0.084282	1.614392
475.421288	363.561135	15.139635	-0.084225	1.611258
475.035796	359.926943	15.144640	-0.084156	1.608104
474.692708	356.247127	15.149645	-0.084094	1.604920
474.253381	352.553897	15.154650	-0.084015	1.601686
473.761957	348.965761	15.159655	-0.083927	1.598518
473.531422	345.207812	15.164659	-0.083885	1.595284
473.233464	341.402603	15.169664	-0.083832	1.591983
472.910626	337.618676	15.174669	-0.083774	1.588684
472.218032	333.955513	15.179674	-0.083650	1.585360
471.710708	330.256631	15.184679	-0.083558	1.582059
471.441079	326.491655	15.189683	-0.083510	1.578773
471.030126	322.694985	15.194688	-0.083436	1.575406
470.725141	318.879076	15.199693	-0.083381	1.572051
470.287793	315.084795	15.204698	-0.083302	1.568663
469.645080	311.367204	15.209703	-0.083187	1.565266
469.420004	307.523453	15.214707	-0.083147	1.561891
468.876663	303.783341	15.219712	-0.083049	1.558493
468.466208	299.976146	15.224717	-0.082975	1.555073
468.062042	296.144094	15.229722	-0.082903	1.551626
467.559231	292.385408	15.234727	-0.082812	1.548203
467.197035	288.581144	15.239731	-0.082747	1.544779
466.636657	284.796067	15.244736	-0.082647	1.541297
466.297870	280.969752	15.249741	-0.082586	1.537846
465.757171	277.194512	15.254746	-0.082488	1.534364
465.296605	273.383488	15.259751	-0.082406	1.530870
464.853136	269.607521	15.264755	-0.082326	1.527404
464.316190	265.846508	15.269760	-0.082230	1.523911
464.047749	262.020667	15.274765	-0.082181	1.520445
463.576930	258.210498	15.279770	-0.082097	1.516915
463.067211	254.427420	15.284775	-0.082005	1.513388
462.582007	250.677724	15.289779	-0.081918	1.509891
462.069130	246.887896	15.294784	-0.081826	1.506340
461.500336	243.206303	15.299789	-0.081724	1.502858
461.164964	239.410128	15.304794	-0.081664	1.499346
460.775506	235.599159	15.309799	-0.081593	1.495794
460.289381	231.841617	15.314803	-0.081506	1.492247
459.680247	228.142177	15.319808	-0.081397	1.488702
459.269316	224.391439	15.324813	-0.081323	1.485171
