Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.188374	830.930355	9.124109	-0.077523	1.954010
436.641326	832.027160	9.129114	-0.077604	1.954881
437.065383	833.151964	9.134119	-0.077680	1.955763
437.368521	834.348094	9.139123	-0.077735	1.956663
437.982014	835.366145	9.144128	-0.077845	1.957519
438.502411	836.439187	9.149133	-0.077939	1.958390
438.894343	837.611896	9.154138	-0.078009	1.959295
439.376760	838.760499	9.159143	-0.078096	1.960206
439.841055	839.894650	9.164147	-0.078179	1.961102
440.326110	841.052447	9.169152	-0.078267	1.962020
440.796945	842.153483	9.174157	-0.078351	1.962894
441.316017	843.287974	9.179162	-0.078444	1.963803
441.715841	844.522512	9.184167	-0.078516	1.964750
442.196427	845.675683	9.189171	-0.078603	1.965661
442.948202	846.787992	9.194176	-0.078738	1.966614
443.397370	847.797601	9.199181	-0.078818	1.967418
443.807446	848.951816	9.204186	-0.078892	1.968311
444.214148	850.137438	9.209191	-0.078965	1.969224
444.515740	851.399633	9.214195	-0.079020	1.970162
444.985486	852.653955	9.219200	-0.079104	1.971136
445.353207	853.903134	9.224205	-0.079170	1.972081
446.114613	855.005433	9.229210	-0.079307	1.973026
446.761370	856.140729	9.234215	-0.079423	1.973963
447.262818	857.250666	9.239219	-0.079513	1.974846
447.778040	858.393274	9.244224	-0.079606	1.975754
448.123451	859.613978	9.249229	-0.079668	1.976672
448.753170	860.627302	9.254234	-0.079781	1.977520
449.360352	861.703432	9.259239	-0.079890	1.978405
449.815297	862.834045	9.264243	-0.079972	1.979288
450.267665	863.985565	9.269248	-0.080053	1.980184
450.840329	865.061014	9.274253	-0.080156	1.981058
451.327969	866.148306	9.279258	-0.080244	1.981919
451.827911	867.190788	9.284263	-0.080334	1.982752
452.237098	868.330188	9.289267	-0.080407	1.983627
452.660042	869.526418	9.294272	-0.080483	1.984544
453.147555	870.639650	9.299277	-0.080571	1.985420
453.754329	871.752852	9.304282	-0.080680	1.986327
454.299972	872.788556	9.309287	-0.080778	1.987164
454.725555	873.877475	9.314291	-0.080854	1.988008
455.284001	875.009173	9.319296	-0.080955	1.988913
455.760471	876.083961	9.324301	-0.081040	1.989759
456.334556	877.153908	9.329306	-0.081143	1.990625
456.824542	878.239149	9.334311	-0.081232	1.991481
457.197779	879.321489	9.339315	-0.081299	1.992305
457.642675	880.474960	9.344320	-0.081379	1.993194
458.128820	881.594886	9.349325	-0.081466	1.994070
458.673785	882.664719	9.354330	-0.081564	1.994928
459.216315	883.785701	9.359335	-0.081661	1.995818
459.645528	884.907767	9.364339	-0.081739	1.996681
460.178125	885.962840	9.369344	-0.081834	1.997524
460.681906	887.050360	9.374349	-0.081925	1.998381
461.142872	888.149768	9.379354	-0.082008	1.999236
461.870941	889.160662	9.384359	-0.082138	2.000097
462.286333	890.239587	9.389363	-0.082213	2.000925
462.605474	891.399608	9.394368	-0.082271	2.001783
462.946241	892.515578	9.399373	-0.082332	2.002617
463.370865	893.726881	9.404378	-0.082408	2.003535
463.903391	894.883490	9.409383	-0.082504	2.004443
464.397627	896.052213	9.414387	-0.082593	2.005349
464.828995	897.288391	9.419392	-0.082670	2.006285
465.241025	898.418781	9.424397	-0.082745	2.007144
465.785133	899.621752	9.429402	-0.082842	2.008084
466.229165	900.841659	9.434407	-0.082922	2.009010
466.936892	901.933192	9.439411	-0.083049	2.009916
467.312202	903.168557	9.444416	-0.083117	2.010834
467.789477	904.339710	9.449421	-0.083203	2.011735
468.302232	905.462480	9.454426	-0.083295	2.012611
468.751434	906.697089	9.459431	-0.083375	2.013546
469.311830	907.846715	9.464435	-0.083476	2.014452
469.870373	908.995569	9.469440	-0.083576	2.015356
470.489403	910.127249	9.474445	-0.083688	2.016263
470.967756	911.162253	9.479450	-0.083774	2.017071
471.284207	912.347427	9.484455	-0.083831	2.017938
471.842481	913.490645	9.489459	-0.083931	2.018837
472.238762	914.683253	9.494464	-0.084002	2.019728
472.694309	915.888745	9.499469	-0.084084	2.020642
473.120341	917.113861	9.504474	-0.084161	2.021561
473.591406	918.276075	9.509479	-0.084245	2.022449
474.108843	919.487323	9.514483	-0.084338	2.023380
474.520127	920.748378	9.519488	-0.084412	2.024318
475.159044	921.904281	9.524493	-0.084527	2.025242
475.760758	923.079879	9.529498	-0.084635	2.026170
476.176129	924.187258	9.534503	-0.084710	2.027006
476.880060	925.249017	9.539507	-0.084836	2.027882
477.188745	926.467262	9.544512	-0.084892	2.028764
477.893013	927.514067	9.549517	-0.085018	2.029630
478.536999	928.597340	9.554522	-0.085134	2.030505
479.076195	929.651633	9.559527	-0.085231	2.031334
479.667749	930.538562	9.564531	-0.085337	2.032065
479.925356	931.730663	9.569536	-0.085383	2.032916
480.272465	932.900717	9.574541	-0.085446	2.033774
481.079330	933.837127	9.579546	-0.085591	2.034589
481.339931	935.037361	9.584551	-0.085638	2.035445
482.027318	936.049800	9.589555	-0.085761	2.036281
482.524658	936.991899	9.594560	-0.085850	2.037024
482.964905	938.086265	9.599565	-0.085930	2.037852
483.261038	939.240373	9.604570	-0.085983	2.038685
483.673703	940.397781	9.609575	-0.086057	2.039548
484.323898	941.490852	9.614579	-0.086174	2.040426
484.704370	942.675402	9.619584	-0.086242	2.041298
485.132640	943.741825	9.624589	-0.086319	2.042103
485.645126	944.858313	9.629594	-0.086412	2.042962
486.141347	945.918881	9.634599	-0.086501	2.043780

486.578048	946.781314	9.639603	-0.086579	2.044452
487.059218	947.530761	9.644608	-0.086666	2.045062
487.442738	948.177504	9.649613	-0.086735	2.045580
487.864472	948.687919	9.654618	-0.086810	2.046017
488.045788	949.258403	9.659623	-0.086843	2.046436
488.371080	949.499595	9.664627	-0.086902	2.046673
488.749957	949.769302	9.669632	-0.086970	2.046943
489.013629	950.008684	9.674637	-0.087017	2.047164
489.559082	949.915356	9.679642	-0.087115	2.047236
489.761136	949.839617	9.684647	-0.087151	2.047236
490.002134	949.752288	9.689651	-0.087195	2.047237
490.196550	949.682003	9.694656	-0.087230	2.047239
490.458583	949.535893	9.699661	-0.087277	2.047207
490.909935	948.945581	9.704666	-0.087358	2.046931
490.992937	948.649876	9.709671	-0.087373	2.046757
491.148736	948.279556	9.714675	-0.087401	2.046553
491.233628	947.932953	9.719680	-0.087416	2.046347
491.242317	947.462280	9.724685	-0.087418	2.046040
491.525882	946.860168	9.729690	-0.087469	2.045715
491.634280	946.276477	9.734695	-0.087489	2.045359
491.914190	945.599250	9.739699	-0.087539	2.044983
491.956193	944.978287	9.744704	-0.087547	2.044586
491.759679	944.430016	9.749709	-0.087512	2.044179
492.150476	943.641084	9.754714	-0.087582	2.043757
492.173965	942.982649	9.759719	-0.087586	2.043331
492.063565	942.266831	9.764723	-0.087567	2.042834
492.392413	941.479189	9.769728	-0.087626	2.042397
492.338346	940.681743	9.774733	-0.087616	2.041861
492.440166	939.989364	9.779738	-0.087634	2.041431
492.292086	939.271853	9.784743	-0.087608	2.040924
492.392848	938.455511	9.789747	-0.087626	2.040412
492.566741	937.632862	9.794752	-0.087658	2.039914
492.381665	936.870812	9.799757	-0.087625	2.039368
492.655871	936.006792	9.804762	-0.087674	2.038867
492.514032	935.252837	9.809767	-0.087649	2.038336
492.464240	934.425081	9.814771	-0.087640	2.037780
492.741763	933.497583	9.819776	-0.087690	2.037237
492.415664	932.818870	9.824781	-0.087632	2.036711
492.784084	931.978640	9.829786	-0.087698	2.036248
492.718738	931.090488	9.834791	-0.087686	2.035647
492.669408	930.225550	9.839795	-0.087677	2.035065
492.706021	929.360667	9.844800	-0.087684	2.034504
492.719602	928.522323	9.849805	-0.087687	2.033955
492.814321	927.614074	9.854810	-0.087704	2.033380
492.763838	926.760012	9.859815	-0.087695	2.032804
492.590532	925.932439	9.864819	-0.087664	2.032216
492.633701	925.127541	9.869824	-0.087672	2.031695
492.569365	924.354279	9.874829	-0.087661	2.031169
492.633754	923.539065	9.879834	-0.087672	2.030647
492.772456	922.587298	9.884839	-0.087697	2.030052
492.613816	921.763764	9.889843	-0.087669	2.029470
492.758720	920.910312	9.894848	-0.087695	2.028941
492.514257	920.149377	9.899853	-0.087651	2.028378
492.602604	919.307461	9.904858	-0.087667	2.027844
492.366474	918.563246	9.909863	-0.087625	2.027294
492.285804	917.910060	9.914867	-0.087611	2.026842
492.452831	917.158349	9.919872	-0.087641	2.026386
492.325044	916.429160	9.924877	-0.087618	2.025872
492.403310	915.655149	9.929882	-0.087633	2.025379
492.345369	914.860564	9.934887	-0.087622	2.024839
492.277304	914.196459	9.939891	-0.087610	2.024382
492.275935	913.447892	9.944896	-0.087610	2.023886
492.177058	912.785211	9.949901	-0.087593	2.023423
492.203937	912.036384	9.954906	-0.087598	2.022933
492.025809	911.475524	9.959911	-0.087566	2.022518
491.907026	910.814845	9.964915	-0.087545	2.022050
492.143716	910.182566	9.969920	-0.087588	2.021690
492.124502	909.531715	9.974925	-0.087584	2.021253
492.148863	908.795901	9.979930	-0.087589	2.020771
492.256097	908.082329	9.984935	-0.087608	2.020324
492.112371	907.376230	9.989939	-0.087583	2.019820
492.185813	906.715254	9.994944	-0.087596	2.019400
492.010210	906.052847	9.999949	-0.087565	2.018917
492.096132	905.401838	10.004954	-0.087580	2.018506
491.961077	904.772813	10.009959	-0.087556	2.018055
492.047117	904.110520	10.014963	-0.087572	2.017636
492.223067	903.388142	10.019968	-0.087604	2.017200
491.920822	902.830686	10.024973	-0.087550	2.016754
491.793852	902.337919	10.029978	-0.087527	2.016395
491.904761	901.749226	10.034983	-0.087547	2.016032
491.857320	901.068509	10.039987	-0.087539	2.015567
491.781441	900.504994	10.044992	-0.087525	2.015174
491.555372	900.032423	10.049997	-0.087485	2.014803
491.665088	899.512581	10.055002	-0.087505	2.014485
491.736255	898.985363	10.060007	-0.087518	2.014152
491.723839	898.360219	10.065011	-0.087516	2.013733
491.816187	897.722452	10.070016	-0.087533	2.013331
491.657514	897.257642	10.075021	-0.087504	2.012982
491.596659	896.731223	10.080026	-0.087494	2.012617
491.484369	896.299916	10.085031	-0.087474	2.012302
491.436689	895.805772	10.090035	-0.087466	2.011961
491.618692	895.316801	10.095040	-0.087498	2.011680
491.435521	894.869977	10.100045	-0.087466	2.011337
491.366930	894.412414	10.105050	-0.087454	2.011015
491.361802	893.970374	10.110055	-0.087453	2.010719
491.458313	893.461785	10.115059	-0.087470	2.010404
491.597754	892.934009	10.120064	-0.087496	2.010087
491.419943	892.465028	10.125069	-0.087464	2.009730
491.345504	892.026165	10.130074	-0.087451	2.009419
491.343575	891.609938	10.135079	-0.087451	2.009141
491.092719	891.258176	10.140083	-0.087406	2.008844
491.069261	890.904077	10.145088	-0.087402	2.008602
491.128269	890.531466	10.150093	-0.087413	2.008368
491.238513	890.114111	10.155098	-0.087433	2.008117
491.424799	889.583206	10.160103	-0.087466	2.007809
491.199200	889.218373	10.165107	-0.087426	2.007510
491.193141	888.781893	10.170112	-0.087425	2.007217
491.065511	888.452639	10.175117	-0.087403	2.006966
491.256368	888.091215	10.180122	-0.087437	2.006772
491.272369	887.690807	10.185127	-0.087440	2.006509
491.164247	887.303998	10.190131	-0.087421	2.006223
491.173468	886.929565	10.195136	-0.087423	2.005976
491.159121	886.491839	10.200141	-0.087420	2.005680
491.009201	886.142715	10.205146	-0.087394	2.005409
491.125457	885.783861	10.210151	-0.087415	2.005198
491.087350	885.402284	10.215155	-0.087408	2.004934
491.063690	885.103787	10.220160	-0.087404	2.004729
490.821236	884.746415	10.225165	-0.087361	2.004429
490.874920	884.499411	10.230170	-0.087371	2.004278
491.031273	884.195520	10.235175	-0.087399	2.004114
490.828271	883.800276	10.240179	-0.087363	2.003799
490.702168	883.625916	10.245184	-0.087341	2.003651
490.798023	883.354663	10.250189	-0.087358	2.003494
490.834447	882.992746	10.255194	-0.087365	2.003261
490.708943	882.897473	10.260199	-0.087343	2.003166
490.526593	882.525298	10.265203	-0.087310	2.002872
490.650090	882.493659	10.270208	-0.087333	2.002882
490.647125	882.000652	10.275213	-0.087332	2.002551
490.664196	881.941321	10.280218	-0.087336	2.002516
490.561511	881.577585	10.285223	-0.087317	2.002247
490.487519	881.589934	10.290227	-0.087304	2.002237
490.506983	881.228266	10.295232	-0.087308	2.002000
490.476527	881.134245	10.300237	-0.087303	2.001930
490.578560	880.917254	10.305242	-0.087321	2.001810
490.655451	880.704751	10.310247	-0.087335	2.001687
490.679523	880.460236	10.315251	-0.087340	2.001530
490.610718	880.229389	10.320256	-0.087328	2.001358
490.508795	880.101022	10.325261	-0.087310	2.001247
490.502046	879.793301	10.330266	-0.087309	2.001040
490.501025	879.794536	10.335271	-0.087309	2.001041
490.530076	879.292149	10.340275	-0.087314	2.000711
490.682534	879.255512	10.345280	-0.087342	2.000725
490.488721	878.898635	10.350285	-0.087307	2.000438
490.357576	878.916938	10.355290	-0.087284	2.000418
490.400251	878.816231	10.360295	-0.087292	2.000361
490.522305	878.354056	10.365299	-0.087314	2.000082
490.443602	878.397506	10.370304	-0.087300	2.000092
490.430090	878.090391	10.375309	-0.087298	1.999883
490.346220	877.958449	10.380314	-0.087283	1.999774
490.350107	877.959018	10.385319	-0.087284	1.999775
490.220380	877.665484	10.390323	-0.087261	1.999546
490.348183	877.482135	10.395328	-0.087284	1.999456
490.412884	877.466785	10.400333	-0.087296	1.999462
490.438717	877.199075	10.405338	-0.087301	1.999289
490.282916	877.071661	10.410343	-0.087273	1.999165
490.108106	877.146041	10.415347	-0.087242	1.999172
490.412840	876.996331	10.420352	-0.087297	1.999148
490.408873	876.532995	10.425357	-0.087297	1.998836
490.328541	876.564487	10.430362	-0.087283	1.998838
490.392311	876.477379	10.435367	-0.087294	1.998795
490.197880	876.148137	10.440371	-0.087260	1.998526
490.307525	876.118586	10.445376	-0.087280	1.998534
490.346660	876.089968	10.450381	-0.087287	1.998525
490.414063	875.719921	10.455386	-0.087299	1.998294
490.601592	875.516480	10.460391	-0.087333	1.998205
490.463751	875.362482	10.465395	-0.087308	1.998067
490.522302	875.096471	10.470400	-0.087319	1.997904
490.560959	875.049438	10.475405	-0.087326	1.997882
490.592877	874.581153	10.480410	-0.087332	1.997576
490.636028	874.580099	10.485415	-0.087340	1.997586
490.382018	874.214980	10.490419	-0.087295	1.997278
490.226515	874.285884	10.495424	-0.087267	1.997287
490.068523	874.328665	10.500429	-0.087239	1.997276
490.307976	874.188663	10.505434	-0.087283	1.997243
490.463741	873.712233	10.510439	-0.087311	1.996962
490.533794	873.685343	10.515443	-0.087323	1.996962
490.460756	873.502674	10.520448	-0.087311	1.996821
490.306768	873.434536	10.525453	-0.087283	1.996737
490.261135	873.442640	10.530458	-0.087275	1.996732
490.210712	873.283394	10.535463	-0.087267	1.996612
490.112500	872.995392	10.540467	-0.087249	1.996395
490.148783	872.989453	10.545472	-0.087256	1.996400
490.197296	872.963391	10.550477	-0.087265	1.996395
490.263036	872.943915	10.555482	-0.087277	1.996399
490.338689	872.551643	10.560487	-0.087291	1.996155
490.083399	872.536414	10.565491	-0.087245	1.996081
490.144821	872.531785	10.570496	-0.087257	1.996093
490.220714	872.497838	10.575501	-0.087270	1.996090
490.031301	872.554904	10.580506	-0.087237	1.996081
490.130165	872.269924	10.585511	-0.087255	1.995915
490.099631	872.053177	10.590515	-0.087249	1.995762
490.106023	872.058146	10.595520	-0.087251	1.995767
490.218086	872.003283	10.600525	-0.087271	1.995759
490.218432	871.998199	10.605530	-0.087271	1.995756
490.094508	871.672325	10.610535	-0.087250	1.995506
489.996946	871.623407	10.615539	-0.087232	1.995449
490.080302	871.601770	10.620544	-0.087247	1.995456
490.160509	871.559017	10.625549	-0.087262	1.995447
490.023016	871.608808	10.630554	-0.087238	1.995447
490.001251	871.640527	10.635559	-0.087234	1.995463
490.114844	871.581612	10.640563	-0.087255	1.995452
490.012515	871.176008	10.645568	-0.087237	1.995154
489.946009	871.166136	10.650573	-0.087225	1.995131
489.990808	871.147496	10.655578	-0.087233	1.995130
490.031183	871.139793	10.660583	-0.087241	1.995136
489.931883	871.160023	10.665587	-0.087223	1.995125
490.118932	871.096936	10.670592	-0.087257	1.995130
490.292082	871.024173	10.675597	-0.087288	1.995124
490.143508	870.778175	10.680602	-0.087262	1.994922
490.068895	870.665019	10.685607	-0.087249	1.994828
490.187719	870.610423	10.690611	-0.087270	1.994821
490.230389	870.594666	10.695616	-0.087278	1.994822
490.163145	870.627320	10.700621	-0.087266	1.994827
490.157622	870.283005	10.705626	-0.087266	1.994595
490.019177	870.211311	10.710631	-0.087241	1.994512
490.030066	870.181644	10.715635	-0.087243	1.994495
490.100706	870.173095	10.720640	-0.087256	1.994507
490.302772	870.080730	10.725645	-0.087293	1.994496
490.306031	869.966416	10.730650	-0.087293	1.994421
490.161657	869.718498	10.735655	-0.087268	1.994218
490.044247	869.745723	10.740659	-0.087247	1.994207
490.102409	869.723725	10.745664	-0.087258	1.994207
490.094788	869.727184	10.750669	-0.087257	1.994208
490.123161	869.725807	10.755674	-0.087262	1.994215
490.237679	869.279992	10.760679	-0.087283	1.993944
490.232472	869.184411	10.765683	-0.087282	1.993879
490.207657	869.211914	10.770688	-0.087278	1.993891
490.167807	869.215326	10.775693	-0.087271	1.993884
489.967679	869.156009	10.780698	-0.087235	1.993794
490.092411	868.841709	10.785703	-0.087258	1.993614
490.191916	868.729829	10.790707	-0.087276	1.993564
490.177853	868.744273	10.795712	-0.087274	1.993571
490.132435	868.756490	10.800717	-0.087266	1.993568
490.001594	868.808218	10.805722	-0.087243	1.993570
490.001112	868.817365	10.810727	-0.087243	1.993577
490.015900	868.358771	10.815731	-0.087246	1.993272
489.822895	868.407009	10.820736	-0.087211	1.993257
489.928355	868.358093	10.825741	-0.087231	1.993251
490.044226	868.314571	10.830746	-0.087252	1.993251
489.896637	868.375792	10.835751	-0.087225	1.993255
490.226392	868.238595	10.840755	-0.087285	1.993246
