Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.976737	1331.955026	9.318912	-0.071746	2.261424
407.503383	1339.666497	9.323917	-0.071842	2.266119
408.161733	1347.285379	9.328922	-0.071960	2.270777
408.804066	1354.883134	9.333927	-0.072076	2.275410
409.470246	1362.417520	9.338931	-0.072196	2.280001
410.094289	1369.927925	9.343936	-0.072308	2.284559
410.851508	1377.386947	9.348941	-0.072445	2.289107
411.822012	1384.635107	9.353946	-0.072619	2.293566
412.534422	1391.835936	9.358951	-0.072748	2.297935
413.420650	1398.924253	9.363955	-0.072907	2.302266
414.372488	1405.843544	9.368960	-0.073078	2.306504
415.205428	1412.713221	9.373965	-0.073228	2.310681
416.314689	1419.335463	9.378970	-0.073427	2.314763
417.310241	1425.777819	9.383975	-0.073606	2.318711
418.305877	1432.100732	9.388979	-0.073785	2.322582
420.304094	1437.737775	9.393984	-0.074143	2.326259
421.924208	1443.112671	9.398989	-0.074433	2.329700
423.484594	1448.121477	9.403994	-0.074713	2.332913
424.887972	1452.794793	9.408999	-0.074964	2.335895
426.107214	1457.327868	9.414003	-0.075183	2.338754
427.192458	1461.606903	9.419008	-0.075378	2.341436
428.357721	1465.739168	9.424013	-0.075586	2.344048
429.383130	1469.648536	9.429018	-0.075770	2.346500
430.539093	1473.356077	9.434023	-0.075977	2.348860
431.496287	1476.908686	9.439027	-0.076149	2.351089
432.403744	1480.390385	9.444032	-0.076312	2.353265
433.410106	1483.542890	9.449037	-0.076492	2.355271
434.307230	1486.711229	9.454042	-0.076653	2.357261
435.192857	1489.709505	9.459047	-0.076812	2.359151
436.127857	1492.522013	9.464051	-0.076979	2.360944
437.098877	1495.214901	9.469056	-0.077153	2.362675
437.895506	1497.828273	9.474061	-0.077296	2.364323
438.634954	1500.331002	9.479066	-0.077428	2.365896
439.311201	1502.793438	9.484071	-0.077550	2.367432
439.975756	1505.248426	9.489075	-0.077669	2.368960
440.795766	1507.452069	9.494080	-0.077816	2.370376
441.329855	1509.827579	9.499085	-0.077911	2.371831
441.953485	1512.086620	9.504090	-0.078023	2.373237
442.593474	1514.229623	9.509095	-0.078138	2.374580
443.186189	1516.403123	9.514099	-0.078244	2.375929
443.981565	1518.430325	9.519104	-0.078386	2.377236
444.417292	1520.593514	9.524109	-0.078465	2.378547
445.108031	1522.529014	9.529114	-0.078588	2.379780
445.816325	1524.471050	9.534119	-0.078715	2.381019
446.362138	1526.419338	9.539123	-0.078813	2.382228
446.879216	1528.362720	9.544128	-0.078906	2.383428
447.276874	1530.299272	9.549133	-0.078977	2.384600
447.771107	1532.276053	9.554138	-0.079065	2.385813
448.433886	1534.152069	9.559143	-0.079184	2.387002
448.910091	1536.136192	9.564147	-0.079270	2.388215
449.570396	1537.924009	9.569152	-0.079388	2.389353
450.028729	1539.771488	9.574157	-0.079470	2.390484
450.463720	1541.699170	9.579162	-0.079548	2.391654
451.108171	1543.544396	9.584167	-0.079663	2.392820
451.634869	1545.337946	9.589171	-0.079758	2.393932
452.244400	1547.016307	9.594176	-0.079867	2.394996
452.767894	1548.829890	9.599181	-0.079961	2.396118
453.375398	1550.560953	9.604186	-0.080069	2.397210
453.904591	1552.296700	9.609191	-0.080164	2.398288
454.687587	1553.857918	9.614195	-0.080304	2.399319
455.312352	1555.352406	9.619200	-0.080416	2.400280
455.785999	1556.979468	9.624205	-0.080501	2.401285
456.267997	1558.556324	9.629210	-0.080587	2.402263
456.695601	1560.208934	9.634215	-0.080664	2.403273
457.224744	1561.781657	9.639219	-0.080759	2.404257
457.825163	1563.272956	9.644224	-0.080866	2.405210
458.516242	1564.762253	9.649229	-0.080990	2.406179
458.901063	1566.302327	9.654234	-0.081059	2.407115
459.480032	1567.819962	9.659239	-0.081163	2.408077
460.002739	1569.278903	9.664243	-0.081256	2.408994
460.585162	1570.653345	9.669248	-0.081361	2.409876
461.171835	1572.110668	9.674253	-0.081466	2.410805
461.612998	1573.557248	9.679258	-0.081545	2.411698
462.098606	1575.002060	9.684263	-0.081632	2.412599
462.678029	1576.455285	9.689267	-0.081735	2.413523
463.241618	1577.782389	9.694272	-0.081836	2.414373
463.710481	1579.192697	9.699277	-0.081920	2.415251
464.131311	1580.628323	9.704282	-0.081996	2.416132
464.627406	1582.048681	9.709287	-0.082084	2.417020
465.043887	1583.504791	9.714291	-0.082159	2.417911
465.475534	1585.030058	9.719296	-0.082236	2.418843
466.317558	1586.244365	9.724301	-0.082387	2.419684
466.621492	1587.652152	9.729306	-0.082441	2.420525
467.028737	1589.137379	9.734311	-0.082514	2.421429
467.483957	1590.600804	9.739315	-0.082596	2.422331
467.707236	1592.207780	9.744320	-0.082636	2.423265
468.356378	1593.622017	9.749325	-0.082752	2.424177
468.747001	1595.130978	9.754330	-0.082822	2.425090
469.240463	1596.689976	9.759335	-0.082911	2.426050
469.573613	1598.311585	9.764339	-0.082970	2.427013
470.125105	1599.858427	9.769344	-0.083069	2.427977
470.685832	1601.378720	9.774349	-0.083169	2.428928
470.946838	1602.996822	9.779354	-0.083216	2.429874
471.562161	1604.581054	9.784359	-0.083326	2.430870
471.874051	1606.268978	9.789363	-0.083382	2.431864
472.273226	1607.986562	9.794368	-0.083454	2.432890
472.971373	1609.506917	9.799373	-0.083579	2.433866
473.361167	1611.070090	9.804378	-0.083649	2.434805
473.781406	1612.766406	9.809383	-0.083724	2.435822
474.250436	1614.484137	9.814387	-0.083808	2.436861
474.663291	1616.211638	9.819392	-0.083882	2.437893
475.224486	1617.841572	9.824397	-0.083983	2.438901
475.534546	1619.574081	9.829402	-0.084038	2.439915
475.923017	1621.391603	9.834407	-0.084108	2.440991
476.441634	1623.161209	9.839411	-0.084201	2.442065
476.719161	1625.096087	9.844416	-0.084250	2.443183
477.235075	1626.831267	9.849421	-0.084343	2.444237
477.638006	1628.714932	9.854426	-0.084415	2.445350
478.062233	1630.634090	9.859431	-0.084491	2.446486
478.598879	1632.512043	9.864435	-0.084587	2.447621
478.980100	1634.482367	9.869440	-0.084656	2.448775
479.514848	1636.344513	9.874445	-0.084751	2.449900
479.701750	1638.424918	9.879450	-0.084785	2.451076
480.253802	1640.418658	9.884455	-0.084884	2.452275
480.793652	1642.393323	9.889459	-0.084981	2.453461
481.274385	1644.296743	9.894464	-0.085067	2.454595
481.776801	1646.307980	9.899469	-0.085157	2.455792
482.146460	1648.357724	9.904474	-0.085223	2.456984
482.828231	1650.289842	9.909479	-0.085345	2.458172
483.329151	1652.178272	9.914483	-0.085435	2.459300
483.537241	1654.294860	9.919488	-0.085472	2.460495
484.186197	1656.286552	9.924493	-0.085589	2.461707
484.591147	1658.323528	9.929498	-0.085661	2.462895
484.973870	1660.172346	9.934503	-0.085730	2.463977

485.655856	1661.798475	9.939507	-0.085852	2.464994
485.960541	1663.418062	9.944512	-0.085907	2.465935
486.465533	1664.787776	9.949517	-0.085997	2.466777
486.937629	1666.020208	9.954522	-0.086082	2.467539
487.287811	1667.147900	9.959527	-0.086144	2.468220
487.782871	1667.982601	9.964531	-0.086233	2.468769
488.042051	1668.781938	9.969536	-0.086279	2.469253
488.613512	1669.380083	9.974541	-0.086381	2.469688
489.039301	1669.847005	9.979546	-0.086458	2.470024
489.536415	1670.239633	9.984551	-0.086546	2.470333
489.911075	1670.130395	9.989555	-0.086613	2.470345
490.253419	1670.459266	9.994560	-0.086675	2.470590
490.769217	1670.335675	9.999565	-0.086767	2.470622
491.158980	1669.684378	10.004570	-0.086836	2.470343
491.503668	1669.467388	10.009575	-0.086898	2.470291
491.897616	1668.836209	10.014579	-0.086968	2.470024
492.130923	1668.191602	10.019584	-0.087010	2.469718
492.527588	1667.341283	10.024589	-0.087080	2.469333
492.848021	1666.485620	10.029594	-0.087138	2.468929
493.067507	1665.564768	10.034599	-0.087177	2.468471
493.322253	1664.519338	10.039603	-0.087222	2.467951
493.531005	1663.351783	10.044608	-0.087259	2.467356
494.066300	1661.940238	10.049613	-0.087355	2.466691
494.348188	1660.526151	10.054618	-0.087405	2.465976
494.481057	1659.010979	10.059623	-0.087428	2.465177
494.746964	1657.446254	10.064627	-0.087476	2.464376
494.745797	1655.927089	10.069632	-0.087475	2.463548
494.993680	1654.325012	10.074637	-0.087519	2.462723
495.107230	1652.598674	10.079642	-0.087539	2.461804
495.073155	1650.959365	10.084647	-0.087533	2.460903
495.392740	1649.134011	10.089651	-0.087590	2.459969
495.173559	1647.454894	10.094656	-0.087550	2.459011
495.385963	1645.744041	10.099661	-0.087588	2.458118
495.422095	1643.914529	10.104666	-0.087594	2.457126
495.660535	1642.014539	10.109671	-0.087636	2.456134
495.916458	1639.987978	10.114675	-0.087682	2.455076
495.832880	1638.099271	10.119680	-0.087666	2.454027
495.973274	1636.196093	10.124685	-0.087691	2.453013
495.952393	1634.172098	10.129690	-0.087687	2.451901
496.022549	1632.192248	10.134695	-0.087699	2.450831
496.012465	1630.168507	10.139699	-0.087697	2.449720
495.832276	1628.330843	10.144704	-0.087664	2.448678
495.997144	1626.287181	10.149709	-0.087694	2.447590
496.027913	1624.329014	10.154714	-0.087699	2.446522
495.844534	1622.373536	10.159719	-0.087666	2.445413
495.897083	1620.462535	10.164723	-0.087675	2.444374
496.006357	1618.533596	10.169728	-0.087694	2.443336
495.688638	1616.696413	10.174733	-0.087637	2.442265
495.670690	1614.845277	10.179738	-0.087633	2.441244
495.598053	1612.985127	10.184743	-0.087620	2.440206
495.608928	1611.168723	10.189747	-0.087621	2.439209
495.574941	1609.404178	10.194752	-0.087615	2.438231
495.574920	1607.573273	10.199757	-0.087615	2.437223
495.606484	1605.725658	10.204762	-0.087620	2.436212
495.461377	1603.939663	10.209767	-0.087594	2.435199
495.384717	1602.217016	10.214771	-0.087580	2.434234
495.301541	1600.611446	10.219776	-0.087565	2.433333
495.195305	1598.917653	10.224781	-0.087545	2.432377
495.363519	1597.157140	10.229786	-0.087575	2.431439
495.150434	1595.494249	10.234791	-0.087537	2.430479
495.246907	1593.778957	10.239795	-0.087554	2.429550
495.121235	1592.195640	10.244800	-0.087531	2.428651
495.195783	1590.485460	10.249805	-0.087544	2.427720
495.152246	1588.808650	10.254810	-0.087536	2.426784
494.988443	1587.245300	10.259815	-0.087506	2.425887
495.038126	1585.610761	10.264819	-0.087515	2.424992
495.095938	1583.970253	10.269824	-0.087525	2.424095
495.037758	1582.413373	10.274829	-0.087514	2.423222
495.023690	1580.783594	10.279834	-0.087511	2.422316
494.922268	1579.223290	10.284839	-0.087493	2.421431
494.943243	1577.624186	10.289843	-0.087496	2.420549
494.913046	1576.054310	10.294848	-0.087490	2.419672
494.864793	1574.572470	10.299853	-0.087482	2.418841
494.821287	1573.007334	10.304858	-0.087474	2.417963
494.736741	1571.489455	10.309863	-0.087458	2.417104
494.777423	1570.014890	10.314867	-0.087465	2.416293
494.784601	1568.415939	10.319872	-0.087466	2.415406
494.761185	1566.897007	10.324877	-0.087462	2.414557
494.603574	1565.524170	10.329882	-0.087433	2.413762
494.503268	1564.084227	10.334887	-0.087415	2.412942
494.539359	1562.625599	10.339891	-0.087421	2.412137
494.524275	1561.200571	10.344896	-0.087418	2.411341
494.460162	1559.783414	10.349901	-0.087406	2.410539
494.478274	1558.379165	10.354906	-0.087409	2.409761
494.354514	1557.024590	10.359911	-0.087387	2.408982
494.428215	1555.666112	10.364915	-0.087400	2.408239
494.447678	1554.202233	10.369920	-0.087403	2.407427
494.494745	1552.798410	10.374925	-0.087411	2.406654
494.330804	1551.430895	10.379930	-0.087382	2.405858
494.093988	1550.171282	10.384935	-0.087339	2.405108
494.112861	1548.925686	10.389939	-0.087342	2.404417
494.090628	1547.743490	10.394944	-0.087338	2.403752
493.846949	1546.550419	10.399949	-0.087294	2.403037
494.013803	1545.251653	10.404954	-0.087324	2.402345
493.810159	1544.124940	10.409959	-0.087287	2.401674
493.798423	1542.980297	10.414963	-0.087285	2.401032
493.650349	1541.849763	10.419968	-0.087258	2.400371
493.684149	1540.702601	10.424973	-0.087264	2.399736
493.762705	1539.577139	10.429978	-0.087277	2.399122
493.683158	1538.473291	10.434983	-0.087263	2.398488
493.758083	1537.315668	10.439987	-0.087276	2.397855
493.654244	1536.170637	10.444992	-0.087257	2.397193
493.649344	1535.076712	10.449997	-0.087256	2.396580
493.594812	1533.995231	10.455002	-0.087246	2.395963
493.598446	1532.863160	10.460007	-0.087247	2.395329
493.509211	1531.810538	10.465011	-0.087230	2.394721
493.460600	1530.838907	10.470016	-0.087222	2.394167
493.441161	1529.871556	10.475021	-0.087218	2.393621
493.346715	1528.861939	10.480026	-0.087201	2.393035
493.262231	1527.878516	10.485031	-0.087185	2.392467
493.376089	1526.879782	10.490035	-0.087206	2.391929
493.420363	1525.806290	10.495040	-0.087213	2.391336
493.348618	1524.774267	10.500045	-0.087200	2.390742
493.314241	1523.801427	10.505050	-0.087194	2.390188
493.147023	1522.909399	10.510055	-0.087164	2.389654
493.250036	1521.978182	10.515059	-0.087182	2.389151
493.255626	1520.934755	10.520064	-0.087183	2.388566
493.203712	1520.007140	10.525069	-0.087173	2.388034
493.115618	1519.116284	10.530074	-0.087157	2.387516
492.938273	1518.201206	10.535079	-0.087125	2.386965
493.037405	1517.361752	10.540083	-0.087143	2.386513
492.815327	1516.549959	10.545088	-0.087103	2.386012
492.874735	1515.667050	10.550093	-0.087113	2.385527
493.026295	1514.795723	10.555098	-0.087140	2.385067
492.743637	1513.975378	10.560103	-0.087089	2.384548
492.975274	1513.224074	10.565107	-0.087131	2.384172
492.740424	1512.427176	10.570112	-0.087088	2.383676
492.760049	1511.666061	10.575117	-0.087092	2.383251
492.774822	1510.825063	10.580122	-0.087094	2.382780
492.808628	1509.981573	10.585127	-0.087100	2.382312
492.625235	1509.292177	10.590131	-0.087067	2.381886
492.590776	1508.514985	10.595136	-0.087061	2.381441
492.602287	1507.814253	10.600141	-0.087063	2.381049
492.765183	1506.952284	10.605146	-0.087091	2.380596
492.686120	1506.169620	10.610151	-0.087077	2.380138
492.718817	1505.429576	10.615155	-0.087083	2.379727
492.621039	1504.663598	10.620160	-0.087065	2.379275
492.535196	1504.063104	10.625165	-0.087050	2.378919
492.631643	1503.319969	10.630170	-0.087067	2.378519
492.471434	1502.541084	10.635175	-0.087038	2.378047
492.399135	1501.911737	10.640179	-0.087025	2.377677
492.310192	1501.299791	10.645184	-0.087009	2.377314
492.335023	1500.657147	10.650189	-0.087013	2.376956
492.162209	1500.124367	10.655194	-0.086982	2.376620
492.122354	1499.498448	10.660199	-0.086974	2.376258
492.150326	1498.887846	10.665203	-0.086979	2.375919
492.230934	1498.258748	10.670208	-0.086994	2.375580
492.374017	1497.576688	10.675213	-0.087019	2.375223
492.342508	1496.947603	10.680218	-0.087013	2.374861
492.174304	1496.371733	10.685223	-0.086983	2.374501
492.140652	1495.921440	10.690227	-0.086977	2.374240
492.196985	1495.303391	10.695232	-0.086987	2.373902
492.097647	1494.739827	10.700237	-0.086969	2.373563
492.265832	1494.111125	10.705242	-0.086999	2.373241
492.058116	1493.581323	10.710247	-0.086961	2.372899
492.133690	1492.976583	10.715251	-0.086975	2.372573
492.042412	1492.427302	10.720256	-0.086958	2.372243
491.867394	1491.928254	10.725261	-0.086927	2.371925
492.050867	1491.428235	10.730266	-0.086959	2.371679
492.001923	1490.854352	10.735271	-0.086950	2.371345
492.089509	1490.305797	10.740275	-0.086966	2.371052
491.960051	1489.768099	10.745280	-0.086942	2.370721
491.959596	1489.257302	10.750285	-0.086942	2.370432
492.029187	1488.707951	10.755290	-0.086955	2.370134
492.068202	1488.135448	10.760295	-0.086961	2.369818
492.099741	1487.569832	10.765299	-0.086967	2.369504
492.035394	1487.111134	10.770304	-0.086955	2.369231
491.967480	1486.604454	10.775309	-0.086943	2.368930
491.923847	1486.078946	10.780314	-0.086935	2.368623
491.891648	1485.577779	10.785319	-0.086929	2.368333
491.788926	1485.174672	10.790323	-0.086910	2.368083
491.926552	1484.653488	10.795328	-0.086935	2.367816
492.011928	1484.068486	10.800333	-0.086950	2.367501
491.972371	1483.562217	10.805338	-0.086943	2.367206
491.824627	1483.128670	10.810343	-0.086916	2.366930
491.799058	1482.659352	10.815347	-0.086911	2.366659
491.832157	1482.125290	10.820352	-0.086917	2.366362
491.838802	1481.677006	10.825357	-0.086918	2.366109
491.931589	1481.176138	10.830362	-0.086935	2.365844
491.858601	1480.675075	10.835367	-0.086921	2.365545
491.723390	1480.332291	10.840371	-0.086897	2.365323
491.661807	1479.897399	10.845376	-0.086886	2.365063
491.741907	1479.369657	10.850381	-0.086900	2.364780
491.896349	1478.898633	10.855386	-0.086928	2.364544
491.669395	1478.584804	10.860391	-0.086887	2.364319
491.722665	1478.214214	10.865395	-0.086896	2.364120
491.586181	1477.820172	10.870400	-0.086872	2.363868
491.378035	1477.437869	10.875405	-0.086834	2.363608
491.384185	1477.306938	10.880410	-0.086835	2.363535
491.476524	1476.745443	10.885415	-0.086852	2.363235
491.434113	1476.499759	10.890419	-0.086844	2.363087
491.565336	1476.167064	10.895424	-0.086867	2.362924
491.474472	1475.651372	10.900429	-0.086851	2.362613
491.386845	1475.495341	10.905434	-0.086835	2.362506
491.426059	1475.106160	10.910439	-0.086842	2.362293
491.315543	1474.775131	10.915443	-0.086822	2.362082
491.176319	1474.633262	10.920448	-0.086797	2.361973
491.286577	1474.259602	10.925453	-0.086817	2.361783
491.263460	1474.105489	10.930458	-0.086812	2.361691
491.316929	1473.683857	10.935463	-0.086822	2.361462
491.354912	1473.495483	10.940467	-0.086828	2.361362
491.558408	1472.981352	10.945472	-0.086865	2.361112
491.443155	1472.716189	10.950477	-0.086844	2.360937
491.375673	1472.373505	10.955482	-0.086832	2.360728
491.419640	1472.049060	10.960487	-0.086839	2.360553
491.221038	1471.898712	10.965491	-0.086804	2.360427
491.284138	1471.506502	10.970496	-0.086815	2.360216
491.318548	1471.281348	10.975501	-0.086821	2.360095
491.336166	1470.892886	10.980506	-0.086824	2.359878
491.331869	1470.729681	10.985511	-0.086823	2.359784
491.172023	1470.290532	10.990515	-0.086794	2.359502
491.212913	1470.232971	10.995520	-0.086801	2.359477
491.418790	1469.822864	11.000525	-0.086838	2.359286
491.404978	1469.697687	11.005530	-0.086836	2.359212
491.309426	1469.177971	11.010535	-0.086818	2.358896
491.236969	1469.086760	11.015539	-0.086805	2.358829
491.137786	1468.689956	11.020544	-0.086787	2.358583
491.234928	1468.667903	11.025549	-0.086805	2.358590
