Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.476640	1220.165875	13.813043	-0.088773	2.425711
490.530411	1220.151870	13.818048	-0.088783	2.425706
490.507868	1219.942114	13.823053	-0.088779	2.425567
490.412928	1219.700620	13.828058	-0.088761	2.425399
490.582445	1219.682215	13.833063	-0.088792	2.425403
490.503664	1219.691892	13.838067	-0.088777	2.425402
490.223055	1219.724917	13.843072	-0.088726	2.425397
490.294248	1219.726734	13.848077	-0.088739	2.425405
490.333949	1219.647924	13.853082	-0.088746	2.425357
490.340798	1219.246179	13.858087	-0.088747	2.425094
490.384134	1219.232476	13.863091	-0.088754	2.425089
490.261833	1219.252172	13.868096	-0.088732	2.425090
490.342111	1219.246270	13.873101	-0.088746	2.425094
490.437144	1219.231604	13.878106	-0.088764	2.425093
490.188958	1219.262380	13.883111	-0.088718	2.425090
490.286195	1219.253581	13.888115	-0.088736	2.425093
490.212388	1219.264688	13.893120	-0.088722	2.425093
490.111423	1219.272303	13.898125	-0.088703	2.425089
490.101223	1219.269811	13.903130	-0.088701	2.425086
490.181579	1219.256765	13.908135	-0.088716	2.425085
490.268723	1219.241562	13.913139	-0.088732	2.425083
490.065273	1219.277600	13.918144	-0.088694	2.425088
490.009705	1219.298465	13.923149	-0.088684	2.425096
490.083844	1219.276322	13.928154	-0.088698	2.425088
490.060189	1219.289303	13.933159	-0.088693	2.425095
490.017650	1219.295232	13.938163	-0.088685	2.425095
490.219118	1219.258236	13.943168	-0.088722	2.425089
490.333052	1219.245864	13.948173	-0.088743	2.425092
490.168037	1219.257394	13.953178	-0.088713	2.425084
490.289545	1219.259869	13.958183	-0.088735	2.425097
490.251005	1219.258571	13.963187	-0.088728	2.425092
490.175043	1219.265231	13.968192	-0.088713	2.425089
490.273957	1219.261422	13.973197	-0.088732	2.425096
490.124234	1219.262210	13.978202	-0.088704	2.425082
490.150420	1219.275206	13.983207	-0.088709	2.425093
490.089623	1219.276848	13.988211	-0.088697	2.425089
489.983443	1219.306129	13.993216	-0.088678	2.425098
490.243419	1219.274330	13.998221	-0.088725	2.425101
490.238483	1219.251591	14.003226	-0.088724	2.425086
490.168554	1219.274269	14.008231	-0.088711	2.425094
490.066997	1219.284346	14.013235	-0.088692	2.425091
490.075574	1219.289158	14.018240	-0.088694	2.425095
490.151718	1219.284084	14.023245	-0.088708	2.425099
490.094689	1219.283761	14.028250	-0.088697	2.425093
490.139648	1219.290034	14.033255	-0.088705	2.425101
490.176259	1219.261125	14.038259	-0.088712	2.425086
490.060102	1219.295635	14.043264	-0.088691	2.425098
490.203372	1219.270277	14.048269	-0.088717	2.425094
490.231709	1219.259191	14.053274	-0.088722	2.425090
490.195560	1219.285367	14.058279	-0.088715	2.425103
490.158800	1219.275018	14.063283	-0.088708	2.425093
490.156392	1219.270937	14.068288	-0.088708	2.425090
490.189677	1219.283395	14.073293	-0.088714	2.425101
490.218480	1219.260355	14.078298	-0.088719	2.425089
490.179255	1219.287922	14.083303	-0.088712	2.425103
490.235018	1219.264598	14.088307	-0.088722	2.425093
490.252278	1219.255570	14.093312	-0.088725	2.425089
490.214763	1219.263872	14.098317	-0.088718	2.425091
490.248459	1219.250119	14.103322	-0.088724	2.425085
490.460221	1219.222827	14.108327	-0.088763	2.425086
490.404430	1219.009078	14.113331	-0.088752	2.424941
490.375082	1218.865734	14.118336	-0.088746	2.424844
490.317156	1218.864590	14.123341	-0.088736	2.424838
490.271053	1218.860093	14.128346	-0.088727	2.424830
490.415448	1218.860723	14.133351	-0.088754	2.424844
490.289517	1218.873569	14.138355	-0.088730	2.424841
490.269280	1218.863952	14.143360	-0.088726	2.424832
490.198028	1218.871605	14.148365	-0.088713	2.424831
490.447249	1218.840626	14.153370	-0.088759	2.424834
490.423890	1218.562605	14.158375	-0.088754	2.424649
490.377150	1218.350694	14.163379	-0.088745	2.424505
490.509037	1218.323870	14.168384	-0.088770	2.424500
490.197849	1218.376723	14.173389	-0.088712	2.424505
490.193464	1218.362705	14.178394	-0.088711	2.424496
490.326287	1218.355714	14.183399	-0.088736	2.424504
490.511604	1218.317933	14.188403	-0.088770	2.424496
490.487662	1218.218290	14.193408	-0.088765	2.424428
490.218242	1217.905824	14.198413	-0.088715	2.424198
490.183849	1217.885162	14.203418	-0.088709	2.424181
490.064347	1217.907075	14.208423	-0.088686	2.424184
490.213516	1217.891092	14.213427	-0.088714	2.424187
490.313588	1217.859781	14.218432	-0.088732	2.424176
490.074337	1217.909729	14.223437	-0.088688	2.424187
490.151667	1217.898540	14.228442	-0.088702	2.424186
490.160574	1217.914947	14.233447	-0.088704	2.424198
490.329306	1217.878821	14.238451	-0.088735	2.424190
490.331437	1217.879322	14.243456	-0.088735	2.424190
490.324960	1217.887470	14.248461	-0.088733	2.424195
490.458549	1217.858978	14.253466	-0.088758	2.424189
490.301219	1217.883916	14.258471	-0.088729	2.424190
490.302852	1217.890430	14.263475	-0.088729	2.424195
490.285386	1217.890641	14.268480	-0.088726	2.424193
490.326862	1217.893366	14.273485	-0.088733	2.424199
490.270614	1217.882242	14.278490	-0.088723	2.424186
490.297533	1217.526064	14.283495	-0.088727	2.423955
490.310718	1217.397142	14.288499	-0.088730	2.423871
490.404438	1217.379572	14.293504	-0.088747	2.423868
490.336923	1217.393822	14.298509	-0.088734	2.423871
490.108880	1217.419833	14.303514	-0.088692	2.423867
490.279181	1217.404156	14.308519	-0.088723	2.423873
490.288104	1217.401311	14.313523	-0.088725	2.423872
490.378313	1217.387806	14.318528	-0.088741	2.423871
490.284425	1217.401072	14.323533	-0.088724	2.423871
490.236692	1217.393249	14.328538	-0.088715	2.423861
490.368852	1217.379218	14.333543	-0.088739	2.423864
490.340521	1217.069469	14.338547	-0.088734	2.423658
490.535421	1216.898926	14.343552	-0.088769	2.423564
490.328328	1216.931926	14.348557	-0.088731	2.423567
490.304828	1216.931099	14.353562	-0.088727	2.423564
490.407710	1216.928613	14.358567	-0.088745	2.423572
490.452540	1216.911611	14.363571	-0.088754	2.423565
490.377616	1216.909338	14.368576	-0.088740	2.423556
490.200696	1216.546020	14.373581	-0.088707	2.423301
490.223228	1216.439791	14.378586	-0.088711	2.423233
490.302119	1216.421962	14.383591	-0.088725	2.423229
490.281811	1216.431845	14.388595	-0.088721	2.423233
490.439552	1216.403466	14.393600	-0.088750	2.423229
490.178384	1216.450606	14.398605	-0.088702	2.423236
490.380161	1216.415937	14.403610	-0.088739	2.423232
490.383005	1216.424413	14.408615	-0.088739	2.423237
490.351733	1216.419708	14.413619	-0.088733	2.423231
490.258624	1216.437140	14.418624	-0.088716	2.423234
490.288056	1216.445857	14.423629	-0.088722	2.423242
490.337873	1216.114811	14.428634	-0.088730	2.423030
490.214776	1215.986404	14.433639	-0.088708	2.422934
490.320498	1215.974719	14.438643	-0.088727	2.422936
490.289725	1215.963768	14.443648	-0.088721	2.422926
490.222326	1215.989879	14.448653	-0.088709	2.422936
490.260925	1215.967831	14.453658	-0.088716	2.422925
490.279935	1215.973046	14.458663	-0.088719	2.422931
490.365418	1215.962827	14.463667	-0.088735	2.422932
490.127146	1215.991021	14.468672	-0.088691	2.422928
490.090344	1216.007060	14.473677	-0.088684	2.422935
489.864061	1216.029740	14.478682	-0.088642	2.422929
490.140348	1215.998915	14.483687	-0.088693	2.422934
490.266719	1215.974541	14.488691	-0.088716	2.422930
490.097736	1215.999487	14.493696	-0.088685	2.422930
489.936585	1216.026639	14.498701	-0.088655	2.422933
490.049975	1216.003408	14.503706	-0.088675	2.422928
490.190325	1215.995089	14.508711	-0.088701	2.422936
490.111678	1215.996916	14.513715	-0.088687	2.422930
490.228879	1215.989292	14.518720	-0.088708	2.422936
490.133203	1215.999015	14.523725	-0.088690	2.422933
490.000837	1216.018967	14.528730	-0.088666	2.422934
490.193114	1216.420837	14.533735	-0.088701	2.423216
490.174726	1215.996449	14.538739	-0.088698	2.422935
490.183880	1215.987871	14.543744	-0.088699	2.422930
490.087612	1216.029745	14.548749	-0.088681	2.422949
490.141555	1216.398403	14.553754	-0.088691	2.423196
490.157211	1216.467765	14.558759	-0.088694	2.423243
490.191152	1216.444717	14.563763	-0.088700	2.423231
490.159186	1216.471470	14.568768	-0.088694	2.423245
490.250828	1216.323538	14.573773	-0.088711	2.423157
490.147339	1216.028658	14.578778	-0.088692	2.422953
490.236281	1215.999180	14.583783	-0.088708	2.422942
490.244411	1215.995736	14.588787	-0.088709	2.422941
490.292339	1215.986606	14.593792	-0.088718	2.422939
490.280106	1216.004599	14.598797	-0.088716	2.422950
490.261040	1215.978437	14.603802	-0.088712	2.422931
490.274475	1215.987537	14.608807	-0.088714	2.422938
490.256007	1216.001432	14.613811	-0.088711	2.422945
490.401474	1215.969104	14.618816	-0.088737	2.422937
490.328220	1215.973724	14.623821	-0.088724	2.422934
490.191468	1215.990977	14.628826	-0.088699	2.422932
490.252756	1215.993003	14.633831	-0.088710	2.422939
490.242861	1215.994272	14.638835	-0.088708	2.422939
490.339209	1215.967299	14.643840	-0.088725	2.422930
490.437257	1215.641993	14.648845	-0.088743	2.422725
490.233137	1215.509743	14.653850	-0.088705	2.422619
490.365103	1215.490744	14.658855	-0.088729	2.422619
490.377989	1215.490184	14.663859	-0.088732	2.422620
490.477948	1215.475520	14.668864	-0.088750	2.422620
490.289512	1215.519635	14.673869	-0.088715	2.422631
490.415235	1215.483953	14.678874	-0.088738	2.422619
490.493079	1215.254429	14.683879	-0.088752	2.422476
490.483001	1215.039616	14.688883	-0.088750	2.422333
490.388310	1215.040414	14.693888	-0.088733	2.422325
490.325809	1215.059411	14.698893	-0.088721	2.422331
490.283231	1215.046827	14.703898	-0.088713	2.422319
490.405988	1215.040779	14.708903	-0.088736	2.422327
490.400890	1215.048250	14.713907	-0.088734	2.422331
490.493297	1214.656150	14.718912	-0.088751	2.422082
490.394355	1214.541923	14.723917	-0.088733	2.421997
490.156095	1214.566325	14.728922	-0.088689	2.421991
490.254377	1214.561634	14.733927	-0.088707	2.421997
490.154722	1214.573117	14.738931	-0.088688	2.421995
490.008588	1214.577708	14.743936	-0.088661	2.421984
490.173295	1214.571124	14.748941	-0.088691	2.421996
490.143961	1214.572559	14.753946	-0.088686	2.421994
490.154140	1214.573809	14.758951	-0.088688	2.421995
490.276854	1214.549957	14.763955	-0.088710	2.421991
490.132406	1214.571639	14.768960	-0.088683	2.421992
490.302720	1214.552382	14.773965	-0.088715	2.421995
490.011504	1214.589338	14.778970	-0.088661	2.421992
490.188900	1214.574293	14.783975	-0.088693	2.421999
490.254900	1214.561868	14.788979	-0.088705	2.421997
490.155399	1214.559795	14.793984	-0.088687	2.421986
490.096738	1214.586553	14.798989	-0.088676	2.421998
490.134058	1214.581313	14.803994	-0.088683	2.421998
490.323026	1214.559391	14.808999	-0.088718	2.422001
490.216946	1214.560395	14.814003	-0.088698	2.421992
490.279511	1214.560808	14.819008	-0.088709	2.421998
490.360289	1214.548171	14.824013	-0.088724	2.421997
490.236633	1214.561897	14.829018	-0.088701	2.421994
490.238723	1214.558841	14.834023	-0.088701	2.421993
490.289152	1214.561226	14.839027	-0.088711	2.421999
490.154291	1214.582963	14.844032	-0.088686	2.422000
490.292755	1214.553774	14.849037	-0.088711	2.421994
490.191578	1214.561200	14.854042	-0.088692	2.421989
490.228437	1214.566474	14.859047	-0.088699	2.421996
490.329619	1214.223744	14.864051	-0.088717	2.421780
490.427400	1214.062429	14.869056	-0.088735	2.421683
490.428180	1214.070483	14.874061	-0.088735	2.421689
490.457532	1214.056885	14.879066	-0.088740	2.421683
490.588042	1214.045213	14.884071	-0.088764	2.421687
490.199600	1214.106511	14.889075	-0.088693	2.421691
490.303031	1214.039119	14.894080	-0.088711	2.421656
490.413648	1213.575444	14.899085	-0.088731	2.421362
490.437176	1213.576210	14.904090	-0.088736	2.421364
490.366745	1213.606070	14.909095	-0.088723	2.421377
490.335179	1213.594770	14.914099	-0.088717	2.421367
490.280568	1213.599581	14.919104	-0.088706	2.421365
490.370821	1213.603630	14.924109	-0.088723	2.421376
490.353919	1213.594269	14.929114	-0.088720	2.421368
490.457042	1213.405393	14.934119	-0.088738	2.421253
490.393466	1213.131877	14.939123	-0.088726	2.421067
490.509505	1213.108503	14.944128	-0.088748	2.421063
490.360488	1213.134165	14.949133	-0.088720	2.421066
490.319765	1213.136043	14.954138	-0.088713	2.421063
490.314182	1213.145953	14.959143	-0.088711	2.421069
490.216000	1213.145362	14.964147	-0.088693	2.421059
490.210004	1213.152245	14.969152	-0.088692	2.421063
490.181033	1213.156004	14.974157	-0.088687	2.421063
490.115878	1213.161848	14.979162	-0.088674	2.421061
490.142780	1213.167115	14.984167	-0.088679	2.421067
490.011719	1213.177869	14.989171	-0.088655	2.421061
489.835428	1213.202445	14.994176	-0.088622	2.421061
490.083051	1213.189222	14.999181	-0.088668	2.421075
490.054590	1213.168460	15.004186	-0.088663	2.421059
490.229330	1213.170638	15.009191	-0.088695	2.421077
490.090618	1213.173228	15.014195	-0.088669	2.421065
490.194982	1213.156032	15.019200	-0.088688	2.421064
490.150573	1213.166507	15.024205	-0.088680	2.421066
490.103291	1213.165999	15.029210	-0.088671	2.421062
490.106021	1213.176620	15.034215	-0.088671	2.421069
490.144500	1213.173350	15.039219	-0.088678	2.421070
490.243874	1213.159478	15.044224	-0.088696	2.421070
490.275647	1213.150283	15.049229	-0.088702	2.421067
490.250591	1213.140190	15.054234	-0.088697	2.421058
490.358341	1213.139125	15.059239	-0.088717	2.421067
490.264284	1213.140080	15.064243	-0.088700	2.421059
490.077352	1213.178519	15.069248	-0.088665	2.421067
490.207679	1213.173515	15.074253	-0.088689	2.421076
490.289168	1213.139888	15.079258	-0.088704	2.421061

490.270381	1212.782863	15.084263	-0.088700	2.420825
490.101964	1212.604595	15.089267	-0.088669	2.420691
490.217859	1212.116377	15.094272	-0.088690	2.420381
490.202897	1211.577885	15.099277	-0.088687	2.420025
490.443643	1210.789668	15.104282	-0.088730	2.419529
490.306701	1209.820355	15.109287	-0.088704	2.418878
490.473220	1208.681561	15.114291	-0.088734	2.418144
490.344555	1207.426064	15.119296	-0.088709	2.417305
490.282968	1206.044868	15.124301	-0.088697	2.416389
490.079553	1204.541236	15.129306	-0.088658	2.415379
490.080120	1203.004330	15.134311	-0.088657	2.414366
490.109423	1201.192358	15.139315	-0.088662	2.413173
489.938273	1199.314456	15.144320	-0.088629	2.411917
489.701447	1197.347237	15.149325	-0.088584	2.410596
489.678975	1195.305310	15.154330	-0.088578	2.409244
489.527781	1193.029705	15.159335	-0.088549	2.407726
489.659293	1190.672100	15.164339	-0.088571	2.406178
489.404502	1188.217226	15.169344	-0.088522	2.404529
489.238363	1185.647015	15.174349	-0.088490	2.402810
489.338839	1182.902477	15.179354	-0.088507	2.401001
489.074421	1180.162051	15.184359	-0.088456	2.399157
489.044493	1177.210325	15.189363	-0.088448	2.397194
488.835130	1174.180914	15.194368	-0.088408	2.395161
488.918220	1171.023868	15.199373	-0.088421	2.393069
488.626850	1167.761232	15.204378	-0.088365	2.390869
488.569076	1164.434339	15.209383	-0.088352	2.388647
488.605229	1160.893976	15.214387	-0.088356	2.386289
488.424208	1157.283459	15.219392	-0.088320	2.383861
487.950192	1153.640468	15.224397	-0.088231	2.381381
487.787851	1149.945738	15.229402	-0.088198	2.378893
487.564065	1146.133334	15.234407	-0.088154	2.376318
487.493543	1142.251813	15.239411	-0.088139	2.373709
487.387775	1138.213950	15.244416	-0.088116	2.370988
487.193795	1134.152880	15.249421	-0.088078	2.368240
486.947310	1129.947663	15.254426	-0.088030	2.365387
486.667954	1125.692380	15.259431	-0.087975	2.362493
486.558438	1121.368315	15.264435	-0.087952	2.359566
486.344144	1116.929004	15.269440	-0.087909	2.356547
486.154108	1112.445339	15.274445	-0.087871	2.353496
485.853573	1107.890737	15.279450	-0.087813	2.350383
485.867527	1103.208041	15.284455	-0.087812	2.347209
485.537394	1098.472519	15.289459	-0.087748	2.343962
485.335001	1093.636553	15.294464	-0.087708	2.340654
485.124485	1088.746824	15.299469	-0.087666	2.337304
484.970327	1083.781860	15.304474	-0.087634	2.333903
484.947793	1078.667041	15.309479	-0.087626	2.330408
484.486535	1073.525332	15.314483	-0.087538	2.326846
484.433558	1068.258570	15.319488	-0.087524	2.323233
484.207666	1063.001619	15.324493	-0.087479	2.319604
483.997221	1057.586609	15.329498	-0.087437	2.315862
483.658762	1052.170607	15.334503	-0.087371	2.312100
483.395562	1046.726536	15.339507	-0.087319	2.308321
483.199101	1041.162457	15.344512	-0.087279	2.304459
483.055014	1035.527056	15.349517	-0.087248	2.300546
482.739849	1029.846712	15.354522	-0.087186	2.296579
482.782611	1024.006935	15.359527	-0.087190	2.292530
482.491804	1018.135167	15.364531	-0.087133	2.288417
482.045801	1012.250345	15.369536	-0.087047	2.284272
481.773067	1006.330587	15.374541	-0.086992	2.280113
481.601895	1000.314450	15.379546	-0.086957	2.275890
481.518183	994.190018	15.384551	-0.086937	2.271591
481.031280	988.085373	15.389555	-0.086843	2.267256
480.651624	981.953527	15.394560	-0.086769	2.262905
480.156923	975.852224	15.399565	-0.086674	2.258556
480.053336	969.642549	15.404570	-0.086651	2.254161
479.855355	963.346330	15.409575	-0.086610	2.249688
479.180588	957.091803	15.414579	-0.086482	2.245184
479.066978	950.781671	15.419584	-0.086456	2.240691
478.733087	944.425998	15.424589	-0.086391	2.236134
478.557031	938.011673	15.429594	-0.086354	2.231542
478.244887	931.558201	15.434599	-0.086292	2.226897
477.918060	925.063484	15.439603	-0.086227	2.222212
477.659616	918.522903	15.444608	-0.086175	2.217492
477.398857	911.933410	15.449613	-0.086123	2.212726
477.347294	905.230092	15.454618	-0.086109	2.207889
476.877718	898.529226	15.459623	-0.086018	2.202999
476.491067	891.818831	15.464627	-0.085942	2.198100
476.183782	885.072190	15.469632	-0.085881	2.193173
475.740717	878.363159	15.474637	-0.085795	2.188246
475.644499	871.527617	15.479642	-0.085772	2.183254
