Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.591648	5288.838032	13.688013	-0.091062	4.339936
490.584180	5288.395929	13.693018	-0.091060	4.339774
490.787585	5287.978716	13.698023	-0.091097	4.339625
490.683579	5288.007143	13.703027	-0.091077	4.339633
490.619797	5287.211801	13.708032	-0.091065	4.339340
490.668891	5287.172365	13.713037	-0.091074	4.339326
490.562895	5287.090265	13.718042	-0.091054	4.339294
490.495878	5286.325819	13.723047	-0.091041	4.339012
490.812030	5286.329171	13.728051	-0.091099	4.339020
490.589003	5286.136617	13.733056	-0.091057	4.338945
490.635418	5285.422480	13.738061	-0.091065	4.338684
490.473501	5285.456067	13.743066	-0.091035	4.338692
490.617642	5285.439044	13.748071	-0.091061	4.338689
490.740936	5284.732270	13.753075	-0.091083	4.338433
490.447527	5284.596713	13.758080	-0.091029	4.338376
490.475509	5284.610452	13.763085	-0.091033	4.338382
490.413073	5284.462807	13.768090	-0.091022	4.338326
490.349547	5283.744278	13.773095	-0.091009	4.338061
490.542466	5283.757521	13.778099	-0.091044	4.338070
490.360894	5283.748039	13.783104	-0.091011	4.338063
490.421741	5283.754708	13.788109	-0.091022	4.338067
490.471422	5283.565492	13.793114	-0.091030	4.337998
490.361061	5282.880446	13.798119	-0.091009	4.337745
490.580357	5282.864031	13.803123	-0.091049	4.337743
490.369853	5282.857984	13.808128	-0.091010	4.337736
490.374290	5282.879933	13.813133	-0.091011	4.337745
490.539671	5282.283095	13.818138	-0.091041	4.337529
490.628681	5282.041354	13.823143	-0.091057	4.337442
490.672481	5282.045635	13.828147	-0.091064	4.337445
490.361576	5281.394786	13.833152	-0.091006	4.337199
490.511377	5281.201321	13.838157	-0.091034	4.337131
490.464640	5281.181239	13.843162	-0.091025	4.337123
490.473803	5281.155263	13.848167	-0.091026	4.337114
490.564343	5280.915153	13.853171	-0.091042	4.337027
490.474658	5280.610968	13.858176	-0.091025	4.336914
490.449977	5280.614237	13.863181	-0.091020	4.336914
490.443497	5280.623224	13.868186	-0.091019	4.336918
490.376024	5280.447015	13.873191	-0.091006	4.336851
490.451290	5279.722137	13.878195	-0.091019	4.336587
490.383711	5279.694801	13.883200	-0.091006	4.336575
490.460389	5279.703066	13.888205	-0.091020	4.336580
490.388444	5279.711715	13.893210	-0.091007	4.336582
490.597265	5279.171963	13.898215	-0.091045	4.336388
490.608487	5278.820963	13.903219	-0.091046	4.336259
490.527639	5278.801228	13.908224	-0.091031	4.336250
490.640343	5278.450120	13.913229	-0.091051	4.336124
490.380344	5278.005663	13.918234	-0.091003	4.335955
490.500574	5277.965392	13.923239	-0.091025	4.335943
490.511173	5277.997168	13.928243	-0.091026	4.335955
490.493729	5277.753374	13.933248	-0.091023	4.335865
490.519714	5277.094535	13.938253	-0.091027	4.335623
490.437582	5277.108049	13.943258	-0.091011	4.335627
490.325240	5277.112317	13.948263	-0.090990	4.335626
490.569474	5276.979582	13.953267	-0.091035	4.335582
490.458576	5276.207384	13.958272	-0.091014	4.335296
490.524637	5276.192466	13.963277	-0.091026	4.335292
490.336356	5276.222542	13.968282	-0.090991	4.335299
490.483725	5276.206156	13.973287	-0.091017	4.335296
490.463930	5275.567151	13.978291	-0.091013	4.335061
490.314181	5275.396806	13.983296	-0.090985	4.334995
490.432294	5275.415331	13.988301	-0.091007	4.335005
490.478140	5275.395672	13.993306	-0.091015	4.334998
490.435680	5275.394057	13.998311	-0.091007	4.334997
490.470239	5274.529083	14.003315	-0.091012	4.334680
490.469881	5274.529197	14.008320	-0.091012	4.334680
490.346230	5274.511193	14.013325	-0.090989	4.334671
490.417953	5274.512939	14.018330	-0.091002	4.334673
490.363196	5274.261254	14.023335	-0.090991	4.334579
490.384206	5273.749984	14.028339	-0.090994	4.334392
490.416824	5273.741321	14.033344	-0.091000	4.334389
490.595836	5273.733234	14.038349	-0.091033	4.334390
490.399716	5273.748483	14.043354	-0.090996	4.334391
490.331427	5273.043663	14.048359	-0.090983	4.334131
490.462146	5272.869300	14.053363	-0.091007	4.334070
490.477455	5272.797917	14.058368	-0.091009	4.334044
490.437056	5272.827635	14.063373	-0.091002	4.334054
490.441464	5272.620044	14.068378	-0.091002	4.333978
490.299121	5272.036188	14.073383	-0.090975	4.333760
490.568950	5272.033699	14.078387	-0.091024	4.333765
490.682218	5272.029548	14.083392	-0.091045	4.333766
490.488167	5271.538921	14.088397	-0.091009	4.333582
490.451892	5271.124700	14.093402	-0.091001	4.333429
490.413203	5271.120314	14.098407	-0.090994	4.333426
490.380278	5271.133432	14.103411	-0.090988	4.333430
490.311284	5271.116415	14.108416	-0.090975	4.333422
490.358238	5270.800909	14.113421	-0.090983	4.333308
490.363102	5270.331553	14.118426	-0.090983	4.333135
490.416103	5270.280871	14.123431	-0.090993	4.333118
490.416913	5270.369305	14.128435	-0.090992	4.333150
490.322292	5270.335131	14.133440	-0.090975	4.333136
490.352087	5270.330886	14.138445	-0.090980	4.333135
490.424521	5269.820948	14.143450	-0.090993	4.332949
490.389553	5269.411811	14.148455	-0.090986	4.332798
490.377054	5269.444948	14.153459	-0.090983	4.332810
490.320115	5269.434012	14.158464	-0.090972	4.332804
490.358816	5269.427532	14.163469	-0.090979	4.332803
490.467611	5269.133001	14.168474	-0.090999	4.332697
490.521645	5268.540089	14.173479	-0.091008	4.332480
490.472393	5268.586478	14.178483	-0.090999	4.332496
490.379899	5268.564932	14.183488	-0.090981	4.332486
490.421189	5268.545550	14.188493	-0.090989	4.332480
490.468877	5267.949649	14.193498	-0.090997	4.332262
490.423369	5267.762986	14.198503	-0.090988	4.332192
490.309556	5267.763967	14.203507	-0.090967	4.332190
490.246354	5267.756810	14.208512	-0.090955	4.332186
490.222687	5267.772770	14.213517	-0.090950	4.332191
490.432537	5267.776403	14.218522	-0.090989	4.332197
490.127842	5267.270534	14.223527	-0.090932	4.332005
490.305906	5267.097641	14.228531	-0.090964	4.331945
490.334041	5267.068855	14.233536	-0.090969	4.331935
490.282272	5267.093300	14.238541	-0.090959	4.331943
490.455722	5267.055783	14.243546	-0.090991	4.331933
490.281084	5267.017937	14.248551	-0.090958	4.331915
490.188831	5267.092395	14.253555	-0.090941	4.331940
490.232569	5267.069469	14.258560	-0.090949	4.331933
490.321407	5266.890893	14.263565	-0.090965	4.331869
490.486165	5266.112172	14.268570	-0.090994	4.331587
490.169129	5266.126220	14.273575	-0.090936	4.331585
490.274709	5266.153952	14.278579	-0.090955	4.331597
490.354372	5266.127168	14.283584	-0.090969	4.331589
490.456145	5266.123694	14.288589	-0.090988	4.331590
490.479242	5265.992410	14.293594	-0.090992	4.331542
490.232020	5265.262295	14.298599	-0.090945	4.331269
490.489423	5265.253711	14.303603	-0.090993	4.331271
490.456530	5265.272772	14.308608	-0.090986	4.331277
490.398555	5265.255112	14.313613	-0.090975	4.331269
490.607389	5264.949562	14.318618	-0.091013	4.331162
490.577329	5264.426470	14.323623	-0.091007	4.330969
490.540595	5264.438117	14.328627	-0.091000	4.330972
490.510509	5264.427277	14.333632	-0.090994	4.330968
490.471819	5263.561559	14.338637	-0.090986	4.330649
490.558162	5263.577694	14.343642	-0.091002	4.330656
490.381260	5263.565494	14.348647	-0.090969	4.330648
490.390008	5263.566760	14.353651	-0.090970	4.330649
490.345057	5262.971583	14.358656	-0.090961	4.330429
490.355920	5262.721310	14.363661	-0.090963	4.330337
490.515473	5262.704159	14.368666	-0.090992	4.330334
490.323752	5262.733624	14.373671	-0.090956	4.330341
490.349023	5262.735594	14.378675	-0.090961	4.330342
490.589188	5262.317799	14.383680	-0.091004	4.330194
490.537670	5261.841131	14.388685	-0.090994	4.330017
490.610395	5261.829203	14.393690	-0.091007	4.330014
490.600151	5261.675342	14.398695	-0.091005	4.329958
490.532620	5260.995847	14.403699	-0.090992	4.329706
490.498859	5261.035339	14.408704	-0.090985	4.329720
490.463574	5261.012080	14.413709	-0.090979	4.329711
490.643044	5260.578457	14.418714	-0.091011	4.329555
490.459685	5260.164147	14.423719	-0.090977	4.329399
490.388935	5260.193976	14.428723	-0.090964	4.329408
490.569531	5260.157719	14.433728	-0.090996	4.329399
490.414621	5259.503957	14.438733	-0.090967	4.329155
490.489937	5259.299971	14.443738	-0.090981	4.329082
490.384418	5259.291986	14.448743	-0.090961	4.329076
490.419828	5259.346837	14.453747	-0.090967	4.329097
490.480657	5259.239675	14.458752	-0.090978	4.329059
490.259861	5258.495694	14.463757	-0.090937	4.328781
490.540688	5258.468678	14.468762	-0.090988	4.328777
490.375988	5258.465960	14.473767	-0.090957	4.328772
490.252653	5258.493013	14.478771	-0.090934	4.328779
490.241748	5258.480178	14.483776	-0.090932	4.328774
490.294958	5258.489801	14.488781	-0.090942	4.328779
490.388613	5258.133600	14.493786	-0.090958	4.328650
490.473357	5257.587770	14.498791	-0.090973	4.328451
490.379601	5257.593514	14.503795	-0.090956	4.328451
490.458372	5257.623668	14.508800	-0.090970	4.328464
490.598911	5257.383519	14.513805	-0.090996	4.328379
490.369452	5256.796389	14.518810	-0.090953	4.328158
490.400750	5256.771674	14.523815	-0.090958	4.328149
490.270042	5256.817001	14.528819	-0.090934	4.328163
490.349935	5256.814824	14.533824	-0.090948	4.328164
490.336092	5256.808961	14.538829	-0.090945	4.328162
490.385158	5256.569248	14.543834	-0.090954	4.328074
490.331157	5255.868024	14.548839	-0.090943	4.327815
490.353465	5255.883749	14.553843	-0.090947	4.327822
490.439543	5255.870163	14.558848	-0.090963	4.327818
490.588586	5255.859570	14.563853	-0.090990	4.327818
490.550130	5255.284771	14.568858	-0.090982	4.327606
490.415940	5255.058687	14.573863	-0.090957	4.327519
490.333422	5255.106199	14.578867	-0.090941	4.327535
490.252498	5255.107779	14.583872	-0.090926	4.327534
490.381434	5255.091606	14.588877	-0.090950	4.327531
490.366942	5254.807380	14.593882	-0.090947	4.327426
490.421157	5254.193095	14.598887	-0.090956	4.327201
490.424981	5254.193806	14.603891	-0.090956	4.327201
490.378501	5254.190763	14.608896	-0.090947	4.327199
490.279167	5254.201095	14.613901	-0.090929	4.327201
490.340972	5254.221223	14.618906	-0.090940	4.327209
490.561254	5253.735285	14.623911	-0.090980	4.327035
490.627902	5253.525970	14.628915	-0.090992	4.326960
490.657181	5253.503079	14.633920	-0.090997	4.326952
490.403205	5252.825143	14.638925	-0.090949	4.326697
490.458656	5252.666589	14.643930	-0.090959	4.326640
490.485950	5252.650608	14.648935	-0.090964	4.326635
490.637386	5252.637316	14.653939	-0.090992	4.326633
490.525011	5251.982282	14.658944	-0.090970	4.326389
490.449488	5251.835890	14.663949	-0.090956	4.326334
490.557916	5251.822647	14.668954	-0.090975	4.326331
490.648381	5251.454943	14.673959	-0.090992	4.326198
490.321603	5250.947843	14.678963	-0.090931	4.326004
490.474553	5250.896272	14.683968	-0.090959	4.325989
490.574444	5250.900513	14.688973	-0.090977	4.325992
490.416101	5250.897444	14.693978	-0.090947	4.325988
490.441042	5250.115438	14.698983	-0.090951	4.325700
490.354737	5250.155532	14.703987	-0.090935	4.325713
490.355221	5250.127598	14.708992	-0.090935	4.325703
490.223937	5250.126292	14.713997	-0.090910	4.325700
490.291279	5250.138437	14.719002	-0.090922	4.325705
490.273571	5250.131964	14.724007	-0.090919	4.325703
490.323475	5249.969536	14.729011	-0.090928	4.325644
490.404174	5249.206280	14.734016	-0.090942	4.325365
490.209481	5249.222384	14.739021	-0.090906	4.325366
490.422002	5249.219812	14.744026	-0.090944	4.325370
490.399439	5249.208544	14.749031	-0.090940	4.325365
490.408963	5249.214849	14.754035	-0.090941	4.325368
490.482574	5248.924593	14.759040	-0.090955	4.325263
490.347097	5248.361099	14.764045	-0.090929	4.325052
490.456764	5248.416489	14.769050	-0.090949	4.325075
490.380038	5248.369475	14.774055	-0.090934	4.325056
490.520466	5248.368713	14.779059	-0.090960	4.325059
490.541719	5247.640535	14.784064	-0.090963	4.324791
490.440915	5247.543237	14.789069	-0.090944	4.324753
490.477854	5247.555517	14.794074	-0.090951	4.324759
490.464695	5247.536048	14.799079	-0.090948	4.324751
490.432800	5246.844218	14.804083	-0.090941	4.324496
490.536392	5246.716752	14.809088	-0.090960	4.324451
490.354021	5246.767744	14.814093	-0.090926	4.324466
490.422561	5246.756057	14.819098	-0.090939	4.324463
490.383481	5246.593966	14.824103	-0.090931	4.324402
490.397435	5245.862949	14.829107	-0.090933	4.324134
490.398360	5245.859594	14.834112	-0.090933	4.324132
490.542045	5245.836575	14.839117	-0.090959	4.324127
490.715139	5245.616706	14.844122	-0.090990	4.324050
490.576086	5244.956915	14.849127	-0.090964	4.323804
490.554147	5244.949008	14.854131	-0.090960	4.323800
490.320536	5244.976812	14.859136	-0.090916	4.323805
490.558633	5244.589347	14.864141	-0.090960	4.323668
490.354049	5244.141349	14.869146	-0.090921	4.323499
490.473938	5244.122312	14.874151	-0.090943	4.323494
490.489854	5244.162994	14.879155	-0.090946	4.323509
490.244794	5244.163510	14.884160	-0.090900	4.323504
490.364697	5243.843432	14.889165	-0.090922	4.323389
490.346629	5243.299378	14.894170	-0.090918	4.323188
490.440311	5243.262423	14.899175	-0.090935	4.323177
490.547458	5243.281466	14.904179	-0.090955	4.323186
490.329339	5243.287139	14.909184	-0.090914	4.323183
490.395902	5242.730353	14.914189	-0.090926	4.322980
490.413163	5242.468249	14.919194	-0.090928	4.322883
490.424487	5242.400674	14.924199	-0.090930	4.322859
490.416277	5242.434332	14.929203	-0.090928	4.322871
490.539131	5242.400699	14.934208	-0.090951	4.322861
490.430110	5241.577349	14.939213	-0.090930	4.322556
490.370766	5241.602234	14.944218	-0.090919	4.322563
490.397328	5241.583762	14.949223	-0.090923	4.322557
490.481029	5241.583023	14.954227	-0.090938	4.322559
490.308741	5241.584231	14.959232	-0.090906	4.322555
490.484051	5240.772534	14.964237	-0.090938	4.322260
490.378241	5240.757000	14.969242	-0.090918	4.322252
490.406149	5240.732513	14.974247	-0.090923	4.322244
490.420583	5240.758013	14.979251	-0.090925	4.322253
490.469368	5240.597466	14.984256	-0.090934	4.322195
490.493190	5240.040002	14.989261	-0.090938	4.321991
490.548282	5240.056253	14.994266	-0.090947	4.321998
490.527694	5240.010971	14.999271	-0.090943	4.321981
490.595291	5239.476310	15.004275	-0.090955	4.321785
490.492407	5239.174942	15.009280	-0.090936	4.321672

490.464234	5238.850404	15.014285	-0.090930	4.321552
490.551379	5238.032364	15.019290	-0.090945	4.321252
490.545475	5237.032727	15.024295	-0.090943	4.320884
490.485067	5235.722095	15.029299	-0.090931	4.320400
490.379103	5234.189848	15.034304	-0.090910	4.319833
490.307475	5232.445626	15.039309	-0.090896	4.319188
490.535153	5230.479331	15.044314	-0.090936	4.318469
490.322707	5228.136179	15.049319	-0.090895	4.317600
490.330904	5225.603127	15.054323	-0.090894	4.316666
490.276968	5222.773915	15.059328	-0.090882	4.315622
490.195190	5219.791386	15.064333	-0.090865	4.314520
490.151651	5216.482427	15.069338	-0.090855	4.313298
490.132610	5213.017296	15.074343	-0.090849	4.312018
490.099913	5209.326598	15.079347	-0.090840	4.310655
490.039158	5205.290575	15.084352	-0.090826	4.309163
490.084403	5201.012039	15.089357	-0.090831	4.307583
489.868024	5196.652348	15.094362	-0.090788	4.305967
489.745242	5191.963548	15.099367	-0.090762	4.304230
489.831558	5187.040141	15.104371	-0.090774	4.302411
489.593526	5181.964249	15.109376	-0.090727	4.300527
489.550933	5176.622234	15.114381	-0.090715	4.298549
489.485573	5171.188881	15.119386	-0.090699	4.296535
489.303570	5165.402322	15.124391	-0.090662	4.294386
489.444600	5159.438641	15.129395	-0.090683	4.292178
489.418466	5153.119898	15.134400	-0.090674	4.289834
489.379553	5146.612011	15.139405	-0.090663	4.287417
489.316251	5139.873182	15.144410	-0.090646	4.284913
489.197215	5132.915883	15.149415	-0.090619	4.282325
489.087726	5125.702026	15.154419	-0.090594	4.279640
488.982079	5118.390996	15.159424	-0.090570	4.276917
488.919717	5110.705536	15.164429	-0.090553	4.274054
488.756394	5102.992287	15.169434	-0.090517	4.271177
488.508511	5095.034356	15.174439	-0.090466	4.268204
488.396073	5086.924531	15.179443	-0.090440	4.265176
488.295575	5078.614952	15.184448	-0.090416	4.262071
488.398222	5070.031994	15.189453	-0.090429	4.258866
488.192288	5061.286674	15.194458	-0.090385	4.255592
487.983491	5052.334031	15.199463	-0.090340	4.252236
487.961732	5043.138965	15.204467	-0.090330	4.248792
487.869078	5033.847730	15.209472	-0.090306	4.245307
487.674426	5024.314582	15.214477	-0.090264	4.241726
487.379987	5014.648140	15.219482	-0.090203	4.238090
487.308186	5004.826081	15.224487	-0.090183	4.234397
487.283537	4994.763112	15.229491	-0.090172	4.230612
487.170571	4984.513551	15.234496	-0.090144	4.226750
487.044806	4974.020844	15.239501	-0.090113	4.222794
486.733802	4963.444420	15.244506	-0.090049	4.218797
486.500807	4952.766365	15.249511	-0.089999	4.214760
486.646078	4941.869451	15.254515	-0.090018	4.210646
486.586692	4930.675099	15.259520	-0.089999	4.206410
486.464449	4919.268839	15.264525	-0.089969	4.202088
486.210415	4907.762263	15.269530	-0.089914	4.197720
485.846449	4896.114894	15.274535	-0.089839	4.193291
485.980870	4884.309822	15.279539	-0.089856	4.188810
485.836831	4872.227762	15.284544	-0.089821	4.184212
485.652115	4859.997110	15.289549	-0.089779	4.179551
485.534798	4847.684710	15.294554	-0.089749	4.174856
485.142967	4835.147564	15.299559	-0.089668	4.170062
485.145277	4822.529190	15.304563	-0.089660	4.165242
484.983398	4809.687181	15.309568	-0.089622	4.160326
484.754394	4796.701349	15.314573	-0.089571	4.155348
484.639148	4783.525493	15.319578	-0.089541	4.150294
484.134649	4770.293139	15.324583	-0.089439	4.145201
484.128419	4756.995138	15.329587	-0.089429	4.140090
484.007576	4743.517354	15.334592	-0.089397	4.134901
483.918922	4729.776523	15.339597	-0.089371	4.129604
483.822722	4715.893794	15.344602	-0.089344	4.124246
483.454882	4701.841883	15.349607	-0.089267	4.118808
483.325283	4687.730343	15.354611	-0.089234	4.113346
