Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.842192	5999.406710	13.638234	-0.091374	4.593176
490.880051	5999.385238	13.643239	-0.091381	4.593169
490.909494	5998.604580	13.648243	-0.091385	4.592899
490.796669	5998.434033	13.653248	-0.091364	4.592838
490.907566	5998.442604	13.658253	-0.091384	4.592843
490.952080	5998.441556	13.663258	-0.091392	4.592843
490.913689	5998.206387	13.668263	-0.091385	4.592761
490.947639	5997.647223	13.673267	-0.091390	4.592568
491.087187	5997.627470	13.678272	-0.091416	4.592563
490.878798	5997.638733	13.683277	-0.091377	4.592564
490.967012	5996.908676	13.688282	-0.091393	4.592312
490.895240	5996.632702	13.693287	-0.091379	4.592216
491.021397	5996.639678	13.698291	-0.091402	4.592220
491.071609	5996.614948	13.703296	-0.091411	4.592212
490.944607	5995.785662	13.708301	-0.091387	4.591923
490.993343	5995.803338	13.713306	-0.091396	4.591930
490.880246	5995.813007	13.718311	-0.091375	4.591931
490.882213	5995.830993	13.723315	-0.091375	4.591937
490.909387	5994.988493	13.728320	-0.091379	4.591646
490.815186	5994.853190	13.733325	-0.091361	4.591597
490.827273	5994.855405	13.738330	-0.091363	4.591598
490.938145	5994.841447	13.743335	-0.091383	4.591595
490.901996	5994.645877	13.748339	-0.091376	4.591527
490.901023	5993.973150	13.753344	-0.091376	4.591294
490.890097	5993.923264	13.758349	-0.091373	4.591276
490.846331	5994.007263	13.763354	-0.091365	4.591305
490.983854	5993.975886	13.768359	-0.091390	4.591296
490.941902	5993.328462	13.773363	-0.091382	4.591071
490.946685	5993.061717	13.778368	-0.091382	4.590978
490.839716	5993.045897	13.783373	-0.091362	4.590971
490.888462	5993.060863	13.788378	-0.091371	4.590977
490.956139	5992.639078	13.793383	-0.091383	4.590832
490.967120	5992.104598	13.798387	-0.091384	4.590647
490.935585	5992.130398	13.803392	-0.091378	4.590655
491.026561	5992.111032	13.808397	-0.091395	4.590650
490.933694	5991.556956	13.813402	-0.091377	4.590456
490.995854	5991.256133	13.818407	-0.091388	4.590353
490.883264	5991.242375	13.823411	-0.091367	4.590346
491.064227	5991.253156	13.828416	-0.091400	4.590353
491.046824	5990.509307	13.833421	-0.091396	4.590095
490.878691	5990.564700	13.838426	-0.091365	4.590111
490.940852	5990.516022	13.843431	-0.091376	4.590095
490.825056	5990.524923	13.848435	-0.091355	4.590097
490.772171	5990.210422	13.853440	-0.091345	4.589987
490.820747	5989.559991	13.858445	-0.091353	4.589762
490.778367	5989.567371	13.863450	-0.091345	4.589764
490.764320	5989.531150	13.868455	-0.091342	4.589751
490.890826	5989.574100	13.873459	-0.091365	4.589768
490.710873	5989.572403	13.878464	-0.091332	4.589764
490.794385	5989.210333	13.883469	-0.091347	4.589640
490.945396	5988.604825	13.888474	-0.091374	4.589433
490.833486	5988.608153	13.893479	-0.091353	4.589432
490.797299	5988.601748	13.898483	-0.091346	4.589429
490.856961	5988.674730	13.903488	-0.091357	4.589455
490.825595	5988.608686	13.908493	-0.091351	4.589432
490.949680	5987.755950	13.913498	-0.091373	4.589138
490.851967	5987.728928	13.918503	-0.091355	4.589127
490.652149	5987.728140	13.923507	-0.091318	4.589124
490.764336	5987.746520	13.928512	-0.091338	4.589132
490.758444	5987.740544	13.933517	-0.091337	4.589130
490.835379	5987.782128	13.938522	-0.091351	4.589145
491.129032	5986.907351	13.943527	-0.091404	4.588847
491.030209	5986.805667	13.948531	-0.091385	4.588810
490.871102	5986.839945	13.953536	-0.091356	4.588819
490.848497	5986.485456	13.958541	-0.091351	4.588696
490.704957	5985.912327	13.963546	-0.091324	4.588495
490.784935	5985.902457	13.968551	-0.091339	4.588493
490.929835	5985.896843	13.973555	-0.091365	4.588493
490.891114	5985.917560	13.978560	-0.091358	4.588499
491.001802	5985.732572	13.983565	-0.091378	4.588437
490.933573	5984.997646	13.988570	-0.091365	4.588181
490.952551	5984.983342	13.993575	-0.091368	4.588176
491.117020	5985.000239	13.998579	-0.091398	4.588185
491.018889	5984.318011	14.003584	-0.091379	4.587947
491.062588	5984.055080	14.008589	-0.091387	4.587856
490.850065	5984.097188	14.013594	-0.091347	4.587867
490.788090	5984.103660	14.018599	-0.091336	4.587868
491.024257	5983.501702	14.023603	-0.091379	4.587663
490.949106	5983.252283	14.028608	-0.091364	4.587576
490.864759	5983.249873	14.033613	-0.091349	4.587573
490.843204	5983.254510	14.038618	-0.091344	4.587575
490.911787	5982.875279	14.043623	-0.091357	4.587444
491.060363	5982.239553	14.048627	-0.091383	4.587226
490.986574	5982.261862	14.053632	-0.091369	4.587233
490.841371	5982.244221	14.058637	-0.091342	4.587224
490.888660	5981.761602	14.063642	-0.091351	4.587057
490.803218	5981.442502	14.068647	-0.091334	4.586945
490.886603	5981.427973	14.073651	-0.091349	4.586942
491.014689	5981.443805	14.078656	-0.091373	4.586949
490.761458	5981.434678	14.083661	-0.091326	4.586942
490.786021	5981.205966	14.088666	-0.091330	4.586863
490.739062	5980.462239	14.093671	-0.091321	4.586604
490.807659	5980.495168	14.098675	-0.091333	4.586617
490.815385	5980.517370	14.103680	-0.091334	4.586624
490.726552	5980.465683	14.108685	-0.091318	4.586605
490.836771	5980.501219	14.113690	-0.091338	4.586619
490.883118	5980.431688	14.118695	-0.091346	4.586596
490.909354	5979.644186	14.123699	-0.091350	4.586323
490.884844	5979.660655	14.128704	-0.091345	4.586328
490.774933	5979.623427	14.133709	-0.091325	4.586313
490.882988	5979.671653	14.138714	-0.091345	4.586332
490.911468	5979.621832	14.143719	-0.091350	4.586315
490.875859	5978.680655	14.148723	-0.091342	4.585988
490.882626	5978.689402	14.153728	-0.091343	4.585991
490.927431	5978.665830	14.158733	-0.091351	4.585983
490.763010	5978.690465	14.163738	-0.091321	4.585989
490.738006	5978.681765	14.168743	-0.091316	4.585986
490.956737	5977.963872	14.173747	-0.091355	4.585740
491.036516	5977.831657	14.178752	-0.091370	4.585696
490.925359	5977.816986	14.183757	-0.091349	4.585689
491.020129	5977.699383	14.188762	-0.091366	4.585649
490.957267	5976.899908	14.193767	-0.091354	4.585371
491.072371	5976.887528	14.198771	-0.091375	4.585368
490.922440	5976.903410	14.203776	-0.091347	4.585371
490.904239	5976.472536	14.208781	-0.091343	4.585222
490.945293	5976.223367	14.213786	-0.091350	4.585136
490.948159	5976.197211	14.218791	-0.091351	4.585127
490.942752	5976.233495	14.223795	-0.091349	4.585139
490.868702	5975.690059	14.228800	-0.091335	4.584949
490.755988	5975.235652	14.233805	-0.091314	4.584790
490.906519	5975.254933	14.238810	-0.091341	4.584799
490.845780	5975.241571	14.243815	-0.091330	4.584793
491.065845	5975.219007	14.248819	-0.091370	4.584789
490.816889	5974.694380	14.253824	-0.091324	4.584603
491.031755	5974.377062	14.258829	-0.091363	4.584496
490.889435	5974.412390	14.263834	-0.091336	4.584506
490.981977	5974.384846	14.268839	-0.091353	4.584498
490.984311	5973.631166	14.273843	-0.091353	4.584236
491.035091	5973.447252	14.278848	-0.091362	4.584173
490.837077	5973.415876	14.283853	-0.091325	4.584159
490.883019	5973.430026	14.288858	-0.091333	4.584165
491.008346	5972.749023	14.293863	-0.091356	4.583930
491.034640	5972.584222	14.298867	-0.091360	4.583874
491.010619	5972.567393	14.303872	-0.091356	4.583867
490.937772	5972.117575	14.308877	-0.091342	4.583710
490.999849	5971.631942	14.313882	-0.091353	4.583542
490.847777	5971.624557	14.318887	-0.091324	4.583537
490.910494	5971.628047	14.323891	-0.091336	4.583539
490.945774	5971.319886	14.328896	-0.091342	4.583433
490.935143	5970.711728	14.333901	-0.091339	4.583222
490.802109	5970.742138	14.338906	-0.091314	4.583230
490.925514	5970.704194	14.343911	-0.091337	4.583219
490.930531	5970.698629	14.348915	-0.091337	4.583217
490.956944	5969.935969	14.353920	-0.091342	4.582953
490.805278	5969.829679	14.358925	-0.091313	4.582913
490.774784	5969.845516	14.363930	-0.091308	4.582918
490.767121	5969.845925	14.368935	-0.091306	4.582918
490.856319	5969.850000	14.373939	-0.091322	4.582921
491.028336	5969.339646	14.378944	-0.091353	4.582747
490.907956	5968.940662	14.383949	-0.091331	4.582606
490.935099	5968.983530	14.388954	-0.091335	4.582621
490.865520	5968.998456	14.393959	-0.091322	4.582625
490.842804	5968.675026	14.398963	-0.091318	4.582513
490.948154	5968.070679	14.403968	-0.091336	4.582304
490.883008	5968.045850	14.408973	-0.091324	4.582295
490.931003	5968.033827	14.413978	-0.091333	4.582291
490.828220	5968.032293	14.418983	-0.091314	4.582289
490.853540	5967.294108	14.423987	-0.091317	4.582033
490.982622	5967.134558	14.428992	-0.091341	4.581980
490.798790	5967.091792	14.433997	-0.091307	4.581962
490.922373	5967.107770	14.439002	-0.091329	4.581969
490.882576	5966.895725	14.444007	-0.091322	4.581895
490.813487	5966.179000	14.449011	-0.091308	4.581645
491.001866	5966.204592	14.454016	-0.091343	4.581657
490.855213	5966.192488	14.459021	-0.091315	4.581650
490.874448	5966.195261	14.464026	-0.091319	4.581652
490.961762	5965.554100	14.469031	-0.091334	4.581430
490.752163	5965.325590	14.474035	-0.091295	4.581348
491.086255	5965.320239	14.479040	-0.091356	4.581351
491.031826	5965.304816	14.484045	-0.091346	4.581345
490.976987	5964.528212	14.489050	-0.091335	4.581074
491.130135	5964.363091	14.494055	-0.091363	4.581019
491.076649	5964.335944	14.499059	-0.091353	4.581009
491.151100	5963.692759	14.504064	-0.091366	4.580787
491.085742	5963.504408	14.509069	-0.091354	4.580720
491.107219	5963.457654	14.514074	-0.091357	4.580704
491.000658	5962.584691	14.519079	-0.091337	4.580399
491.047615	5962.581700	14.524083	-0.091345	4.580399
490.985421	5962.605276	14.529088	-0.091334	4.580406
491.054033	5961.980412	14.534093	-0.091346	4.580190
491.012968	5961.886215	14.539098	-0.091338	4.580156
490.941191	5961.849133	14.544103	-0.091324	4.580142
490.998837	5961.522198	14.549107	-0.091335	4.580030
491.180113	5960.984754	14.554112	-0.091367	4.579846
490.777596	5960.998785	14.559117	-0.091293	4.579844
491.124069	5960.982053	14.564122	-0.091357	4.579844
491.081915	5960.034435	14.569127	-0.091348	4.579514
491.124456	5960.037034	14.574131	-0.091356	4.579516
491.055256	5959.841731	14.579136	-0.091342	4.579447
491.047226	5959.127986	14.584141	-0.091340	4.579198
491.008889	5959.145076	14.589146	-0.091333	4.579204
491.071112	5959.109041	14.594151	-0.091344	4.579192
491.190935	5958.248439	14.599155	-0.091365	4.578895
491.158590	5958.233815	14.604160	-0.091359	4.578889
491.085023	5957.674065	14.609165	-0.091345	4.578694
490.977111	5957.283877	14.614170	-0.091325	4.578556
491.136815	5957.255940	14.619175	-0.091354	4.578549
490.979907	5956.851850	14.624179	-0.091324	4.578406
490.950499	5956.429341	14.629184	-0.091318	4.578259
490.899744	5956.423650	14.634189	-0.091309	4.578256
490.929266	5956.452889	14.639194	-0.091314	4.578266
490.776263	5956.468962	14.644199	-0.091286	4.578270
490.850881	5955.555828	14.649203	-0.091299	4.577953
490.898200	5955.510604	14.654208	-0.091307	4.577938
490.827233	5955.484291	14.659213	-0.091294	4.577928
490.807956	5955.518465	14.664218	-0.091290	4.577940
490.647648	5955.503445	14.669223	-0.091260	4.577932
490.750915	5955.483488	14.674227	-0.091279	4.577926
490.856449	5955.020696	14.679232	-0.091298	4.577767
490.611976	5954.664716	14.684237	-0.091252	4.577640
490.772128	5954.674470	14.689242	-0.091282	4.577645
490.797925	5954.678730	14.694247	-0.091286	4.577647
490.729178	5954.668482	14.699251	-0.091273	4.577643
490.760872	5954.727249	14.704256	-0.091279	4.577664
490.750783	5954.680179	14.709261	-0.091277	4.577647
490.790666	5954.581421	14.714266	-0.091284	4.577613
490.838289	5953.737899	14.719271	-0.091292	4.577321
490.590323	5953.737697	14.724275	-0.091246	4.577317
490.774281	5953.725699	14.729280	-0.091279	4.577315
490.868970	5953.719604	14.734285	-0.091297	4.577315
490.979027	5953.726272	14.739290	-0.091317	4.577319
490.958672	5953.498297	14.744295	-0.091313	4.577239
490.961289	5952.814039	14.749299	-0.091312	4.577001
490.994422	5952.855671	14.754304	-0.091318	4.577016
490.973288	5952.816299	14.759309	-0.091314	4.577002
490.875459	5952.108871	14.764314	-0.091295	4.576755
491.084271	5951.929626	14.769319	-0.091334	4.576696
490.922160	5951.945232	14.774323	-0.091303	4.576699
490.795484	5951.960103	14.779328	-0.091280	4.576702
490.638966	5951.936846	14.784333	-0.091251	4.576691
490.954882	5951.205922	14.789338	-0.091308	4.576442
490.887377	5951.040313	14.794343	-0.091295	4.576383
490.930523	5951.036589	14.799347	-0.091303	4.576383

490.984684	5950.409334	14.804352	-0.091313	4.576165
490.871084	5949.668656	14.809357	-0.091291	4.575906
490.866908	5948.735380	14.814362	-0.091289	4.575581
490.903119	5947.527462	14.819367	-0.091295	4.575162
490.802909	5945.972371	14.824371	-0.091275	4.574619
490.701842	5944.182423	14.829376	-0.091255	4.573995
490.636045	5942.126440	14.834381	-0.091241	4.573278
490.699015	5939.726661	14.839386	-0.091251	4.572444
490.644525	5937.113940	14.844391	-0.091239	4.571534
490.633083	5934.252286	14.849395	-0.091235	4.570537
490.663666	5931.146384	14.854400	-0.091238	4.569456
490.521280	5927.723960	14.859405	-0.091210	4.568261
490.535846	5924.029950	14.864410	-0.091210	4.566974
490.567394	5920.118548	14.869415	-0.091213	4.565612
490.468324	5915.896575	14.874419	-0.091191	4.564138
490.331725	5911.489788	14.879424	-0.091163	4.562599
490.365708	5906.806298	14.884429	-0.091166	4.560966
490.331315	5901.884431	14.889434	-0.091156	4.559247
490.376570	5896.609321	14.894439	-0.091161	4.557406
490.236262	5891.088638	14.899443	-0.091131	4.555475
490.111389	5885.457947	14.904448	-0.091104	4.553506
489.959312	5879.464958	14.909453	-0.091072	4.551408
489.895567	5873.386680	14.914458	-0.091056	4.549281
489.842734	5866.981607	14.919463	-0.091042	4.547039
489.792765	5860.396815	14.924467	-0.091028	4.544733
489.556765	5853.564144	14.929472	-0.090980	4.542335
489.436629	5846.589754	14.934477	-0.090953	4.539889
489.449049	5839.308355	14.939482	-0.090950	4.537336
489.197568	5831.945122	14.944487	-0.090899	4.534748
488.955331	5824.306582	14.949491	-0.090849	4.532062
489.062717	5816.549857	14.954496	-0.090863	4.529339
489.127175	5808.339927	14.959501	-0.090870	4.526454
489.005468	5799.949156	14.964506	-0.090842	4.523501
488.776844	5791.404263	14.969511	-0.090794	4.520489
488.557545	5782.605950	14.974515	-0.090747	4.517387
488.385528	5773.782205	14.979520	-0.090709	4.514274
488.420022	5764.647267	14.984525	-0.090710	4.511053
488.091094	5755.281513	14.989530	-0.090643	4.507741
488.200767	5745.858323	14.994535	-0.090656	4.504415
488.042902	5735.992048	14.999539	-0.090621	4.500924
488.054300	5726.011126	15.004544	-0.090616	4.497393
487.819828	5715.823141	15.009549	-0.090566	4.493782
487.699176	5705.443003	15.014554	-0.090536	4.490102
487.414773	5694.894167	15.019559	-0.090477	4.486356
487.294715	5684.169087	15.024563	-0.090448	4.482547
487.443251	5673.234598	15.029568	-0.090467	4.478665
487.127033	5662.160786	15.034573	-0.090402	4.474722
487.146614	5650.761046	15.039578	-0.090398	4.470666
487.021859	5639.065585	15.044583	-0.090367	4.466498
486.677700	5627.361177	15.049587	-0.090295	4.462318
486.607902	5615.433920	15.054592	-0.090274	4.458061
486.525396	5603.357172	15.059597	-0.090251	4.453745
486.533063	5590.886795	15.064602	-0.090244	4.449286
486.170791	5578.424391	15.069607	-0.090169	4.444819
485.816947	5565.811419	15.074611	-0.090095	4.440293
485.719733	5553.121042	15.079616	-0.090069	4.435739
485.520170	5540.168622	15.084621	-0.090023	4.431085
485.320243	5527.110154	15.089626	-0.089978	4.426388
485.184347	5513.874833	15.094631	-0.089944	4.421623
484.891090	5500.491055	15.099635	-0.089881	4.416796
484.751215	5487.064250	15.104640	-0.089846	4.411952
484.557634	5473.384748	15.109645	-0.089801	4.407010
484.411841	5459.553139	15.114650	-0.089765	4.402008
484.426474	5445.515296	15.119655	-0.089758	4.396929
484.077681	5431.262784	15.124659	-0.089684	4.391759
483.984519	5416.900876	15.129664	-0.089657	4.386548
483.720599	5402.389746	15.134669	-0.089599	4.381274
483.529318	5387.753061	15.139674	-0.089554	4.375948
483.291575	5373.045312	15.144679	-0.089500	4.370590
483.061247	5358.114780	15.149683	-0.089448	4.365144
482.940678	5343.076071	15.154688	-0.089415	4.359653
482.705651	5327.933346	15.159693	-0.089362	4.354115
482.510455	5312.552714	15.164698	-0.089316	4.348484
482.135243	5297.093853	15.169703	-0.089236	4.342813
481.848660	5281.615294	15.174707	-0.089173	4.337129
481.721193	5266.030454	15.179712	-0.089139	4.331402
481.377494	5250.304656	15.184717	-0.089065	4.325611
481.235382	5234.430361	15.189722	-0.089028	4.319761
481.089186	5218.349520	15.194727	-0.088990	4.313828
480.943570	5202.076314	15.199731	-0.088953	4.307815
480.755758	5185.723956	15.204736	-0.088907	4.301763
480.413320	5169.272956	15.209741	-0.088833	4.295663
480.264114	5152.729228	15.214746	-0.088794	4.289524
480.029930	5136.057575	15.219751	-0.088740	4.283326
479.783932	5119.223117	15.224755	-0.088684	4.277059
479.544157	5102.292549	15.229760	-0.088628	4.270746
479.251447	5085.293593	15.234765	-0.088563	4.264398
478.905056	5068.198399	15.239770	-0.088487	4.258002
478.698302	5051.038465	15.244775	-0.088438	4.251576
478.675060	5033.703783	15.249779	-0.088422	4.245079
478.305632	5016.266165	15.254784	-0.088342	4.238525
477.976051	4998.719617	15.259789	-0.088270	4.231921
477.771501	4981.089759	15.264794	-0.088220	4.225278
477.470927	4963.399879	15.269799	-0.088153	4.218600
477.213901	4945.558633	15.274803	-0.088094	4.211854
476.999436	4927.693872	15.279808	-0.088042	4.205090
476.716652	4909.693900	15.284813	-0.087978	4.198262
476.363953	4891.619725	15.289818	-0.087901	4.191393
476.232038	4873.464443	15.294823	-0.087865	4.184487
475.899102	4855.180207	15.299827	-0.087791	4.177515
475.609376	4836.854311	15.304832	-0.087725	4.170517
