Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.929451	568.764554	13.823181	-0.087659	1.950193
490.882325	568.758805	13.828186	-0.087650	1.950182
490.706544	568.798180	13.833191	-0.087617	1.950192
490.774222	568.784828	13.838195	-0.087629	1.950189
490.669086	568.797501	13.843200	-0.087609	1.950186
490.748386	568.792654	13.848205	-0.087624	1.950192
490.595612	568.811619	13.853210	-0.087595	1.950188
490.804042	568.776863	13.858215	-0.087633	1.950186
490.847777	568.779098	13.863219	-0.087641	1.950193
490.742723	568.798639	13.868224	-0.087621	1.950195
490.790847	568.787766	13.873229	-0.087630	1.950192
490.754330	568.792592	13.878234	-0.087623	1.950191
490.802496	568.784962	13.883239	-0.087631	1.950191
490.746860	568.789142	13.888243	-0.087621	1.950187
490.839239	568.770404	13.893248	-0.087638	1.950183
490.719804	568.797733	13.898253	-0.087615	1.950190
490.678082	568.791523	13.903258	-0.087607	1.950180
490.748248	568.793453	13.908263	-0.087620	1.950190
490.668042	568.810643	13.913267	-0.087605	1.950194
490.707277	568.797336	13.918272	-0.087612	1.950188
490.877547	568.784783	13.923277	-0.087643	1.950199
490.734473	568.786753	13.928282	-0.087616	1.950182
490.849561	568.771540	13.933287	-0.087637	1.950184
490.712232	568.796503	13.938291	-0.087611	1.950187
490.603575	568.816224	13.943296	-0.087591	1.950189
490.728304	568.800844	13.948301	-0.087614	1.950192
490.719711	568.802457	13.953306	-0.087612	1.950192
490.691034	568.806824	13.958311	-0.087606	1.950191
490.671804	568.820801	13.963315	-0.087602	1.950200
490.739686	568.794611	13.968320	-0.087614	1.950187
490.778424	568.801831	13.973325	-0.087621	1.950198
490.783540	568.791175	13.978330	-0.087622	1.950190
490.867129	568.786614	13.983335	-0.087637	1.950196
490.984416	568.763795	13.988339	-0.087658	1.950192
490.732889	568.789769	13.993344	-0.087612	1.950181
490.696300	568.814866	13.998349	-0.087605	1.950197
490.600883	568.820097	14.003354	-0.087587	1.950189
490.720783	568.807191	14.008359	-0.087608	1.950193
490.840429	568.791458	14.013363	-0.087630	1.950195
490.855684	568.774441	14.018368	-0.087633	1.950183
490.782880	568.795444	14.023373	-0.087619	1.950191
490.852255	568.781444	14.028378	-0.087631	1.950188
490.839991	568.787644	14.033383	-0.087629	1.950191
490.844317	568.790490	14.038387	-0.087629	1.950194
490.862081	568.782828	14.043392	-0.087632	1.950190
490.990051	568.764648	14.048397	-0.087655	1.950191
490.833473	568.780958	14.053402	-0.087626	1.950184
490.850276	568.790073	14.058407	-0.087629	1.950194
490.803468	568.799374	14.063411	-0.087620	1.950195
490.650918	568.814672	14.068416	-0.087592	1.950188
490.747842	568.813763	14.073421	-0.087609	1.950199
490.683527	568.816049	14.078426	-0.087597	1.950193
490.705670	568.813055	14.083431	-0.087601	1.950193
490.671571	568.823047	14.088435	-0.087594	1.950196
490.660125	568.822430	14.093440	-0.087592	1.950194
490.800218	568.805989	14.098445	-0.087617	1.950198
490.901745	568.776457	14.103450	-0.087636	1.950187
490.805233	568.791989	14.108455	-0.087618	1.950187
490.825502	568.794829	14.113459	-0.087621	1.950192
490.718632	568.803569	14.118464	-0.087601	1.950185
490.829561	568.796268	14.123469	-0.087621	1.950193
490.783463	568.799342	14.128474	-0.087612	1.950190
490.807618	568.752076	14.133479	-0.087616	1.950154
490.827644	568.422053	14.138483	-0.087619	1.949887
490.784175	568.415544	14.143488	-0.087611	1.949875
490.696339	568.433926	14.148493	-0.087595	1.949879
490.619239	568.709189	14.153498	-0.087580	1.950094
490.674415	568.815132	14.158503	-0.087590	1.950187
490.626031	568.835572	14.163507	-0.087581	1.950198
490.719570	568.818372	14.168512	-0.087598	1.950195
490.820494	568.809576	14.173517	-0.087616	1.950201
490.740281	568.814153	14.178522	-0.087601	1.950194
490.834696	568.803506	14.183527	-0.087618	1.950197
490.783882	568.807316	14.188531	-0.087608	1.950193
490.700960	568.814037	14.193536	-0.087593	1.950188
490.960292	568.778787	14.198541	-0.087640	1.950192
490.845927	568.498214	14.203546	-0.087619	1.949948
490.584245	568.579475	14.208551	-0.087570	1.949981
490.789910	568.815379	14.213555	-0.087608	1.950200
490.909552	568.637008	14.218560	-0.087630	1.950069
491.040861	568.380579	14.223565	-0.087653	1.949876
490.825410	568.419651	14.228570	-0.087613	1.949880
490.872838	568.396084	14.233575	-0.087622	1.949867
490.984969	568.393370	14.238579	-0.087642	1.949879
490.868108	568.411698	14.243584	-0.087620	1.949879
490.999851	568.389870	14.248589	-0.087644	1.949877
490.833726	568.409775	14.253594	-0.087613	1.949872
490.814205	568.416152	14.258599	-0.087609	1.949875
490.931161	568.412112	14.263603	-0.087631	1.949886
490.898457	568.223733	14.268608	-0.087624	1.949728
490.884473	568.029008	14.273613	-0.087621	1.949567
490.574790	568.069803	14.278618	-0.087564	1.949560
490.837913	568.025931	14.283623	-0.087612	1.949558
490.735164	568.052565	14.288627	-0.087593	1.949566
490.959814	567.999607	14.293632	-0.087634	1.949551
490.930755	568.022185	14.298637	-0.087628	1.949566
490.726658	568.040761	14.303642	-0.087590	1.949555
490.759100	568.031382	14.308647	-0.087596	1.949551
490.714171	568.048222	14.313651	-0.087587	1.949559
490.716996	568.041175	14.318656	-0.087587	1.949553
490.934117	568.020153	14.323661	-0.087627	1.949564
490.820937	568.031029	14.328666	-0.087606	1.949558
490.788986	568.032660	14.333671	-0.087600	1.949555
490.861484	568.034030	14.338675	-0.087613	1.949565
490.746924	568.045694	14.343680	-0.087591	1.949560
490.925856	568.024904	14.348685	-0.087624	1.949565
490.712176	568.057396	14.353690	-0.087584	1.949564
490.718661	568.049012	14.358695	-0.087585	1.949558
490.788587	568.043906	14.363699	-0.087598	1.949563
490.705377	568.056980	14.368704	-0.087582	1.949562
490.863586	568.040190	14.373709	-0.087611	1.949569
490.821696	568.036495	14.378714	-0.087603	1.949560
490.776732	568.033471	14.383719	-0.087594	1.949552
490.920231	568.027193	14.388723	-0.087620	1.949565
490.814276	568.031973	14.393728	-0.087600	1.949555
490.933227	568.018065	14.398733	-0.087622	1.949558
490.935582	567.830931	14.403738	-0.087622	1.949406
490.863504	567.663267	14.408743	-0.087608	1.949259
490.790526	567.673788	14.413747	-0.087595	1.949258
490.813504	567.659584	14.418752	-0.087598	1.949249
490.798118	567.679833	14.423757	-0.087595	1.949264
490.725206	567.686715	14.428762	-0.087582	1.949260
490.766487	567.679012	14.433767	-0.087589	1.949259
490.844459	567.674940	14.438771	-0.087603	1.949265
490.822561	567.664686	14.443776	-0.087598	1.949254
491.053746	567.635925	14.448781	-0.087641	1.949259
490.776795	567.676770	14.453786	-0.087589	1.949257
490.778764	567.672341	14.458791	-0.087589	1.949254
490.954083	567.654787	14.463795	-0.087621	1.949261
490.749685	567.683539	14.468800	-0.087583	1.949259
491.038641	567.643846	14.473805	-0.087636	1.949263
491.005320	567.628499	14.478810	-0.087630	1.949246
490.879484	567.267353	14.483815	-0.087606	1.948934
490.923709	567.265684	14.488819	-0.087614	1.948938
490.861432	567.275682	14.493824	-0.087602	1.948938
490.950572	567.259168	14.498829	-0.087618	1.948936
490.873652	567.276036	14.503834	-0.087604	1.948940
490.847865	567.272122	14.508839	-0.087599	1.948933
490.846586	567.272212	14.513843	-0.087598	1.948933
490.802172	567.278464	14.518848	-0.087590	1.948932
490.820915	567.278483	14.523853	-0.087593	1.948934
490.732072	567.282125	14.528858	-0.087576	1.948926
490.823024	567.262463	14.533863	-0.087593	1.948921
490.841248	567.274214	14.538867	-0.087596	1.948933
490.880412	567.266078	14.543872	-0.087602	1.948931
490.958028	567.258048	14.548877	-0.087616	1.948934
490.691027	567.301163	14.553882	-0.087567	1.948935
490.832029	567.252676	14.558887	-0.087593	1.948913
490.929723	566.946251	14.563891	-0.087610	1.948675
490.733975	566.911019	14.568896	-0.087574	1.948621
490.806429	566.909905	14.573901	-0.087587	1.948629
490.865678	566.883928	14.578906	-0.087597	1.948615
490.827949	566.901741	14.583911	-0.087590	1.948624
490.978996	566.887781	14.588915	-0.087617	1.948632
490.873143	566.893699	14.593920	-0.087598	1.948623
490.891143	566.894216	14.598925	-0.087601	1.948626
490.893210	566.891873	14.603930	-0.087601	1.948624
490.608532	566.931257	14.608935	-0.087548	1.948619
490.914185	566.887804	14.613939	-0.087604	1.948623
490.759679	566.917171	14.618944	-0.087575	1.948627
490.777904	566.913833	14.623949	-0.087578	1.948626
490.940089	566.880946	14.628954	-0.087608	1.948620
490.726798	566.908418	14.633959	-0.087568	1.948615
491.003510	566.885908	14.638963	-0.087619	1.948632
490.660283	566.931571	14.643968	-0.087555	1.948625
490.847864	566.906367	14.648973	-0.087589	1.948628
491.013998	566.657082	14.653978	-0.087620	1.948445
490.851143	566.517433	14.658983	-0.087589	1.948310
491.005632	566.503887	14.663987	-0.087617	1.948318
490.836508	566.518353	14.668992	-0.087586	1.948308
490.695762	566.550726	14.673997	-0.087560	1.948317
490.700896	566.549815	14.679002	-0.087560	1.948316
490.696523	566.541223	14.684007	-0.087559	1.948309
490.879574	566.523980	14.689011	-0.087593	1.948318
490.861398	566.509715	14.694016	-0.087589	1.948303
490.867692	566.525234	14.699021	-0.087590	1.948317
491.098904	566.488631	14.704026	-0.087632	1.948316
490.877455	566.516233	14.709031	-0.087591	1.948310
490.934039	566.509768	14.714035	-0.087601	1.948312
490.810079	566.528446	14.719040	-0.087578	1.948311
490.965374	566.318500	14.724045	-0.087606	1.948159
490.877673	566.224602	14.729050	-0.087589	1.948071
490.909976	566.194819	14.734055	-0.087595	1.948050
490.850712	566.221339	14.739059	-0.087584	1.948064
490.688077	566.242621	14.744064	-0.087554	1.948061
490.853738	566.215492	14.749069	-0.087584	1.948059
490.932190	566.210574	14.754074	-0.087598	1.948065
490.727241	566.230638	14.759079	-0.087560	1.948055
490.847387	566.223217	14.764083	-0.087582	1.948064
490.788382	566.221632	14.769088	-0.087570	1.948055
491.031536	566.192900	14.774093	-0.087615	1.948063
490.810389	566.225039	14.779098	-0.087574	1.948060
490.666576	566.241282	14.784103	-0.087547	1.948055
490.796699	566.228294	14.789107	-0.087571	1.948061
490.742564	566.227475	14.794112	-0.087560	1.948053
490.576584	566.266271	14.799117	-0.087529	1.948063
490.754914	566.235827	14.804122	-0.087562	1.948061
490.569703	566.261017	14.809127	-0.087528	1.948058
490.617725	566.249207	14.814131	-0.087536	1.948054
490.673351	566.243845	14.819136	-0.087546	1.948056
490.713692	566.247171	14.824141	-0.087553	1.948064
490.951412	566.197905	14.829146	-0.087597	1.948054
490.852592	566.206929	14.834151	-0.087578	1.948048
490.877232	566.216717	14.839155	-0.087582	1.948059
490.779794	566.224380	14.844160	-0.087564	1.948053
490.827069	566.229104	14.849165	-0.087572	1.948063
490.800824	566.219730	14.854170	-0.087567	1.948051
490.548723	566.258040	14.859175	-0.087520	1.948050
490.836344	566.221599	14.864179	-0.087573	1.948057
490.820551	566.222046	14.869184	-0.087570	1.948055
490.788975	566.222477	14.874189	-0.087564	1.948051
490.947112	566.195950	14.879194	-0.087593	1.948050
490.766183	566.223335	14.884199	-0.087559	1.948049
490.862739	566.221508	14.889203	-0.087576	1.948059
490.835446	566.209243	14.894208	-0.087571	1.948046
490.912181	566.166030	14.899213	-0.087585	1.948020
491.049286	565.784292	14.904218	-0.087609	1.947725
490.666356	565.838650	14.909223	-0.087539	1.947720
490.958498	565.796726	14.914227	-0.087592	1.947723
490.874661	565.807421	14.919232	-0.087576	1.947721
491.058674	565.787731	14.924237	-0.087610	1.947728
490.973944	565.796466	14.929242	-0.087594	1.947724
490.793785	565.815907	14.934247	-0.087561	1.947717
490.718850	565.840672	14.939251	-0.087546	1.947727
490.875218	565.805067	14.944256	-0.087575	1.947718
490.950884	565.794284	14.949261	-0.087588	1.947718
490.832852	565.814328	14.954266	-0.087566	1.947720
490.938854	565.599348	14.959271	-0.087586	1.947557
490.868397	565.437521	14.964275	-0.087572	1.947415
490.853450	565.423715	14.969280	-0.087569	1.947402
490.791583	565.437659	14.974285	-0.087557	1.947405
490.806388	565.442870	14.979290	-0.087560	1.947411

490.912687	565.426729	14.984295	-0.087579	1.947411
490.920697	565.064886	14.989299	-0.087580	1.947116
490.937464	564.697914	14.994304	-0.087582	1.946818
490.816994	564.153676	14.999309	-0.087560	1.946357
490.751153	563.603518	15.004314	-0.087547	1.945898
490.716999	562.886112	15.009319	-0.087540	1.945306
490.548781	562.096494	15.014323	-0.087508	1.944638
490.658020	561.166833	15.019328	-0.087527	1.943890
490.390937	560.207796	15.024333	-0.087477	1.943069
490.486620	559.099026	15.029338	-0.087493	1.942172
490.460924	557.806755	15.034343	-0.087488	1.941109
490.253441	556.517008	15.039347	-0.087448	1.940023
490.138904	555.081229	15.044352	-0.087426	1.938829
489.914078	553.664367	15.049357	-0.087383	1.937635
489.723933	552.116984	15.054362	-0.087347	1.936338
489.633793	550.463809	15.059367	-0.087329	1.934966
489.692661	548.732219	15.064371	-0.087338	1.933547
489.628656	546.909419	15.069376	-0.087325	1.932036
489.376572	544.952173	15.074381	-0.087277	1.930389
489.311509	542.920855	15.079386	-0.087263	1.928704
489.089907	540.807656	15.084391	-0.087221	1.926929
489.023669	538.600978	15.089395	-0.087207	1.925095
488.886263	536.329740	15.094400	-0.087180	1.923197
488.754744	533.952539	15.099405	-0.087153	1.921209
488.534758	531.534538	15.104410	-0.087111	1.919174
488.528978	528.979395	15.109415	-0.087108	1.917052
488.379771	526.348835	15.114419	-0.087078	1.914845
488.357864	523.652062	15.119424	-0.087072	1.912597
487.959098	520.868671	15.124429	-0.086997	1.910225
487.790251	518.071789	15.129434	-0.086963	1.907869
487.498343	515.147455	15.134439	-0.086907	1.905387
487.370907	512.248888	15.139443	-0.086882	1.902945
487.118466	509.218254	15.144448	-0.086833	1.900373
486.819493	506.180534	15.149453	-0.086776	1.897785
486.540154	503.058540	15.154458	-0.086722	1.895125
486.228288	499.967847	15.159463	-0.086662	1.892484
486.216797	496.711639	15.164467	-0.086657	1.889739
486.106288	493.358736	15.169472	-0.086634	1.886896
485.832392	489.972642	15.174477	-0.086581	1.883998
485.413019	486.610949	15.179482	-0.086502	1.881097
485.090401	483.163867	15.184487	-0.086440	1.878132
484.976733	479.656820	15.189491	-0.086416	1.875139
484.772333	476.135633	15.194496	-0.086376	1.872118
484.527454	472.484676	15.199501	-0.086328	1.868975
484.088661	468.865152	15.204506	-0.086244	1.865828
483.856954	465.188839	15.209511	-0.086199	1.862655
483.674739	461.432155	15.214515	-0.086163	1.859414
483.555013	457.603993	15.219520	-0.086138	1.856115
483.172421	453.775336	15.224525	-0.086064	1.852773
482.851423	449.873674	15.229530	-0.086002	1.849371
482.712781	445.899029	15.234535	-0.085974	1.845925
482.418773	441.944434	15.239539	-0.085917	1.842468
482.162735	437.887394	15.244544	-0.085867	1.838921
481.721193	433.835589	15.249549	-0.085782	1.835346
481.308397	429.832540	15.254554	-0.085703	1.831811
481.132462	425.681143	15.259559	-0.085668	1.828172
480.929383	421.507015	15.264563	-0.085628	1.824502
480.661840	417.289920	15.269568	-0.085575	1.820778
480.168323	413.094088	15.274573	-0.085481	1.817034
479.776886	408.879145	15.279578	-0.085406	1.813279
479.616105	404.577287	15.284583	-0.085373	1.809472
479.232378	400.264772	15.289587	-0.085299	1.805617
478.838862	395.964280	15.294592	-0.085224	1.801762
478.304334	391.653976	15.299597	-0.085122	1.797871
478.090890	387.326894	15.304602	-0.085080	1.794001
477.718094	382.964242	15.309607	-0.085008	1.790069
477.415462	378.546412	15.314611	-0.084949	1.786089
476.504384	374.270605	15.319616	-0.084778	1.782140
473.674525	370.521472	15.324621	-0.084254	1.778378
470.968177	367.390427	15.329626	-0.083753	1.775181
469.552427	364.329977	15.334631	-0.083490	1.772227
465.340073	362.189296	15.339635	-0.082712	1.769692
460.945274	361.045281	15.344640	-0.081902	1.768026
459.770191	359.933534	15.349645	-0.081684	1.766853
459.678150	358.665086	15.354650	-0.081666	1.765694
459.543566	357.325690	15.359655	-0.081640	1.764465
459.369038	355.921658	15.364659	-0.081607	1.763171
459.096833	354.467950	15.369664	-0.081555	1.761816
457.344692	353.251467	15.374669	-0.081231	1.760460
453.536122	352.975046	15.379674	-0.080529	1.759655
452.391931	352.787905	15.384679	-0.080318	1.759319
452.012130	352.469916	15.389683	-0.080248	1.758975
451.874405	352.063336	15.394688	-0.080222	1.758586
451.918512	351.530532	15.399693	-0.080229	1.758110
451.817566	350.932554	15.404698	-0.080210	1.757552
451.725143	350.246696	15.409703	-0.080192	1.756916
451.576865	349.479963	15.414707	-0.080164	1.756199
451.560390	348.579952	15.419712	-0.080160	1.755379
451.444682	347.680342	15.424717	-0.080138	1.754544
451.240051	346.697598	15.429722	-0.080099	1.753621
450.908268	345.605768	15.434727	-0.080037	1.752579
447.395691	345.233863	15.439731	-0.079389	1.751727
442.491449	346.049346	15.444736	-0.078486	1.751751
441.589660	346.819036	15.449741	-0.078320	1.752319
441.720960	347.367306	15.454746	-0.078345	1.752837
441.777281	347.798386	15.459751	-0.078355	1.753237
441.840323	348.052697	15.464755	-0.078366	1.753477
441.829422	348.404610	15.469760	-0.078364	1.753795
