Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.512956	1447.502293	13.518144	-0.088851	2.570759
490.426233	1447.507251	13.523149	-0.088835	2.570754
490.577827	1447.505505	13.528154	-0.088862	2.570766
490.366045	1447.527483	13.533159	-0.088823	2.570762
490.536993	1447.504665	13.538163	-0.088855	2.570762
490.438316	1447.534965	13.543168	-0.088837	2.570773
490.409427	1447.526642	13.548173	-0.088831	2.570765
490.567374	1447.510660	13.553178	-0.088860	2.570768
490.564889	1447.494405	13.558183	-0.088860	2.570758
490.581917	1447.487049	13.563187	-0.088863	2.570755
490.341042	1447.543038	13.568192	-0.088818	2.570769
490.284136	1447.534047	13.573197	-0.088808	2.570759
490.499142	1447.513966	13.578202	-0.088847	2.570765
490.488187	1447.511230	13.583207	-0.088845	2.570762
490.426412	1447.516271	13.588211	-0.088834	2.570760
490.481081	1447.528668	13.593216	-0.088844	2.570772
490.384387	1447.522652	13.598221	-0.088826	2.570760
490.453671	1447.521185	13.603226	-0.088839	2.570765
490.345774	1447.537636	13.608231	-0.088819	2.570766
490.337831	1447.537258	13.613235	-0.088817	2.570765
490.445487	1447.528726	13.618240	-0.088837	2.570769
490.652809	1447.479964	13.623245	-0.088875	2.570756
490.540832	1447.511850	13.628250	-0.088855	2.570767
490.516753	1447.476397	13.633255	-0.088850	2.570743
490.452912	1447.005896	13.638259	-0.088838	2.570446
490.468010	1447.005107	13.643264	-0.088841	2.570446
490.458345	1446.997154	13.648269	-0.088839	2.570441
490.572902	1446.999260	13.653274	-0.088860	2.570452
490.477850	1447.008142	13.658279	-0.088842	2.570449
490.732241	1446.964220	13.663283	-0.088889	2.570444
490.769263	1446.964687	13.668288	-0.088896	2.570447
490.634443	1446.970745	13.673293	-0.088871	2.570439
490.700431	1446.943018	13.678298	-0.088883	2.570428
490.695622	1446.464672	13.683303	-0.088882	2.570131
490.547520	1446.497262	13.688307	-0.088855	2.570138
490.558506	1446.520727	13.693312	-0.088857	2.570154
490.636914	1446.485743	13.698317	-0.088871	2.570139
490.731124	1446.475285	13.703322	-0.088888	2.570140
490.726778	1446.475922	13.708327	-0.088887	2.570140
490.534266	1446.337254	13.713331	-0.088852	2.570038
490.596488	1446.102933	13.718336	-0.088863	2.569898
490.571788	1445.974358	13.723341	-0.088858	2.569816
490.752273	1445.965333	13.728346	-0.088892	2.569826
490.760214	1445.951675	13.733351	-0.088893	2.569818
490.630425	1445.958304	13.738355	-0.088869	2.569811
490.507129	1446.000569	13.743360	-0.088846	2.569827
490.439866	1445.984703	13.748365	-0.088834	2.569811
490.569486	1445.980942	13.753370	-0.088858	2.569820
490.611979	1445.679831	13.758375	-0.088865	2.569637
490.553625	1445.482609	13.763379	-0.088854	2.569510
490.587393	1445.504180	13.768384	-0.088861	2.569526
490.408397	1445.511312	13.773389	-0.088828	2.569515
490.472056	1445.512630	13.778394	-0.088839	2.569522
490.454393	1445.505030	13.783399	-0.088836	2.569515
490.462112	1445.493923	13.788403	-0.088837	2.569509
490.392089	1445.509680	13.793408	-0.088824	2.569513
490.413149	1445.500509	13.798413	-0.088828	2.569509
490.399205	1445.504236	13.803418	-0.088826	2.569510
490.532009	1445.498772	13.808423	-0.088850	2.569518
490.433248	1445.493308	13.813427	-0.088832	2.569506
490.516056	1445.501805	13.818432	-0.088847	2.569518
490.348516	1445.519195	13.823437	-0.088816	2.569515
490.483196	1445.492815	13.828442	-0.088841	2.569510
490.363914	1445.508575	13.833447	-0.088819	2.569510
490.407673	1445.505841	13.838451	-0.088827	2.569512
490.622264	1445.483284	13.843456	-0.088866	2.569516
490.402812	1445.502555	13.848461	-0.088826	2.569509
490.481729	1445.503025	13.853466	-0.088840	2.569516
490.481482	1445.512669	13.858471	-0.088840	2.569522
490.474544	1445.497793	13.863475	-0.088839	2.569512
490.515135	1445.492221	13.868480	-0.088846	2.569512
490.472310	1445.500442	13.873485	-0.088838	2.569514
490.515204	1445.502614	13.878490	-0.088846	2.569519
490.383642	1445.516040	13.883495	-0.088822	2.569516
490.400731	1445.506662	13.888499	-0.088825	2.569511
490.224232	1445.541160	13.893504	-0.088792	2.569517
490.555241	1445.488915	13.898509	-0.088853	2.569513
490.463969	1445.492493	13.903514	-0.088836	2.569508
490.479520	1445.498190	13.908519	-0.088839	2.569513
490.454861	1445.506672	13.913523	-0.088835	2.569516
490.489404	1445.414772	13.918528	-0.088841	2.569462
490.416072	1445.051115	13.923533	-0.088827	2.569230
490.416399	1445.271266	13.928538	-0.088827	2.569367
490.474588	1445.039324	13.933543	-0.088838	2.569228
490.528531	1444.987826	13.938547	-0.088848	2.569200
490.431135	1445.015426	13.943552	-0.088830	2.569209
490.466974	1445.005725	13.948557	-0.088836	2.569206
490.492242	1445.004789	13.953562	-0.088841	2.569208
490.533386	1445.007705	13.958567	-0.088848	2.569213
490.435975	1445.009614	13.963571	-0.088830	2.569206
490.547658	1445.015630	13.968576	-0.088851	2.569219
490.464499	1445.016325	13.973581	-0.088836	2.569212
490.479868	1445.028848	13.978586	-0.088838	2.569222
490.508986	1445.002695	13.983591	-0.088844	2.569208
490.450281	1445.008072	13.988595	-0.088833	2.569206
490.448758	1445.019150	13.993600	-0.088832	2.569213
490.364828	1445.013403	13.998605	-0.088817	2.569202
490.346834	1445.024238	14.003610	-0.088814	2.569207
490.358709	1445.021123	14.008615	-0.088816	2.569206
490.427325	1444.999084	14.013619	-0.088828	2.569198
490.422850	1445.006288	14.018624	-0.088827	2.569202
490.239395	1445.030917	14.023629	-0.088794	2.569202
490.493689	1445.014458	14.028634	-0.088840	2.569214
490.422951	1445.007643	14.033639	-0.088827	2.569203
490.336092	1445.006331	14.038643	-0.088811	2.569195
490.558358	1445.000091	14.043648	-0.088852	2.569210
490.481431	1444.991109	14.048653	-0.088838	2.569198
490.480023	1444.999652	14.053658	-0.088838	2.569203
490.298717	1445.030785	14.058663	-0.088804	2.569207
490.465339	1445.003014	14.063667	-0.088835	2.569204
490.518901	1444.999176	14.068672	-0.088845	2.569206
490.514962	1444.989681	14.073677	-0.088844	2.569200
490.517069	1444.992953	14.078682	-0.088844	2.569202
490.566402	1444.986677	14.083687	-0.088853	2.569202
490.443036	1445.004263	14.088691	-0.088831	2.569203
490.304329	1445.031021	14.093696	-0.088805	2.569207
490.337868	1445.027683	14.098701	-0.088811	2.569208
490.272282	1445.046605	14.103706	-0.088799	2.569214
490.263323	1445.034026	14.108711	-0.088797	2.569206
490.428564	1445.007453	14.113715	-0.088828	2.569203
490.386928	1445.023570	14.118720	-0.088820	2.569210
490.372208	1445.022366	14.123725	-0.088817	2.569208
490.369259	1445.017520	14.128730	-0.088817	2.569204
490.263232	1445.029687	14.133735	-0.088797	2.569203
490.299824	1445.031469	14.138739	-0.088804	2.569207
490.374618	1445.029736	14.143744	-0.088817	2.569212
490.368004	1445.013054	14.148749	-0.088816	2.569201
490.392135	1445.033686	14.153754	-0.088821	2.569216
490.451844	1445.014137	14.158759	-0.088831	2.569209
490.349802	1445.022479	14.163763	-0.088813	2.569206
490.594170	1444.997065	14.168768	-0.088858	2.569211
490.534806	1444.994220	14.173773	-0.088847	2.569204
490.421797	1445.018435	14.178778	-0.088826	2.569209
490.570086	1444.992693	14.183783	-0.088853	2.569206
490.632143	1444.983148	14.188787	-0.088864	2.569205
490.580663	1444.997098	14.193792	-0.088855	2.569210
490.593136	1444.989870	14.198797	-0.088857	2.569206
490.569069	1444.995499	14.203802	-0.088853	2.569207
490.438182	1445.012864	14.208807	-0.088828	2.569207
490.470881	1445.007627	14.213811	-0.088834	2.569207
490.555614	1444.594713	14.218816	-0.088850	2.568958
490.463953	1444.499366	14.223821	-0.088833	2.568891
490.599447	1444.482191	14.228826	-0.088858	2.568892
490.639840	1444.472868	14.233831	-0.088865	2.568889
490.307574	1444.521084	14.238835	-0.088804	2.568891
490.349967	1444.530122	14.243840	-0.088812	2.568900
490.543819	1444.485994	14.248845	-0.088847	2.568889
490.385731	1444.511653	14.253850	-0.088818	2.568892
490.290814	1444.527324	14.258855	-0.088800	2.568893
490.425185	1444.498467	14.263859	-0.088825	2.568887
490.478192	1444.501505	14.268864	-0.088835	2.568893
490.477533	1444.508181	14.273869	-0.088835	2.568897
490.469031	1444.500830	14.278874	-0.088833	2.568892
490.467659	1444.499293	14.283879	-0.088833	2.568891
490.472569	1444.503940	14.288883	-0.088834	2.568894
490.447211	1444.515036	14.293888	-0.088829	2.568899
490.351380	1444.504892	14.298893	-0.088811	2.568884
490.539915	1444.496255	14.303898	-0.088846	2.568895
490.383895	1444.521124	14.308903	-0.088817	2.568897
490.554017	1444.477505	14.313907	-0.088848	2.568885
490.450721	1444.510956	14.318912	-0.088829	2.568897
490.445880	1444.502091	14.323917	-0.088828	2.568891
490.406893	1444.518093	14.328922	-0.088821	2.568897
490.450775	1444.510555	14.333927	-0.088829	2.568896
490.385850	1444.507473	14.338931	-0.088817	2.568889
490.599635	1444.503155	14.343936	-0.088857	2.568904
490.490453	1444.508456	14.348941	-0.088836	2.568898
490.390086	1444.522613	14.353946	-0.088818	2.568898
490.418083	1444.513744	14.358951	-0.088823	2.568895
490.524288	1444.481475	14.363955	-0.088842	2.568884
490.605210	1444.484182	14.368960	-0.088857	2.568893
490.554524	1444.201341	14.373965	-0.088848	2.568713
490.588500	1443.941574	14.378970	-0.088854	2.568555
490.481880	1443.956596	14.383975	-0.088834	2.568555
490.592345	1443.932805	14.388979	-0.088854	2.568550
490.500495	1443.964673	14.393984	-0.088837	2.568562
490.434286	1443.950440	14.398989	-0.088825	2.568547
490.542253	1443.943866	14.403994	-0.088845	2.568552
490.515887	1443.970463	14.408999	-0.088840	2.568567
490.484080	1443.948453	14.414003	-0.088834	2.568550
490.628760	1443.954434	14.419008	-0.088861	2.568566
490.512832	1443.950597	14.424013	-0.088839	2.568554
490.421130	1443.970860	14.429018	-0.088822	2.568559
490.567565	1443.959979	14.434023	-0.088849	2.568564
490.561251	1443.948296	14.439027	-0.088848	2.568557
490.514067	1443.886357	14.444032	-0.088839	2.568514
490.548357	1443.449549	14.449037	-0.088845	2.568246
490.534760	1443.445421	14.454042	-0.088843	2.568243
490.628586	1443.438534	14.459047	-0.088860	2.568246
490.557153	1443.433587	14.464051	-0.088847	2.568237
490.743258	1443.423263	14.469056	-0.088881	2.568247
490.646172	1443.437976	14.474061	-0.088863	2.568247
490.748972	1443.424813	14.479066	-0.088882	2.568248
490.713726	1442.941261	14.484071	-0.088875	2.567945
490.656998	1442.912129	14.489075	-0.088865	2.567922
490.496770	1442.929024	14.494080	-0.088835	2.567919
490.676912	1442.897365	14.499085	-0.088868	2.567915
490.604893	1442.923216	14.504090	-0.088855	2.567925
490.435466	1442.950194	14.509095	-0.088824	2.567927
490.381941	1442.943530	14.514099	-0.088814	2.567918
490.507092	1442.930549	14.519104	-0.088837	2.567921
490.490127	1442.934945	14.524109	-0.088834	2.567922
490.605327	1442.920066	14.529114	-0.088855	2.567923
490.742262	1442.632551	14.534119	-0.088880	2.567756
490.600630	1442.410240	14.539123	-0.088853	2.567606
490.653246	1442.433967	14.544128	-0.088863	2.567625
490.618936	1442.415838	14.549133	-0.088857	2.567611
490.549824	1442.428197	14.554138	-0.088844	2.567613
490.431301	1442.454182	14.559143	-0.088822	2.567619
490.445776	1442.434848	14.564147	-0.088825	2.567608
490.683356	1442.411864	14.569152	-0.088868	2.567614
490.675397	1442.415769	14.574157	-0.088867	2.567616
490.421652	1441.966318	14.579162	-0.088820	2.567315
490.392118	1441.975220	14.584167	-0.088814	2.567318
490.566234	1441.970318	14.589171	-0.088846	2.567330
490.659442	1441.899075	14.594176	-0.088863	2.567294
490.592328	1441.900837	14.599181	-0.088851	2.567289
490.796001	1441.865421	14.604186	-0.088888	2.567285
490.282546	1441.941467	14.609191	-0.088794	2.567288
490.454806	1441.907372	14.614195	-0.088826	2.567281
490.503898	1441.909432	14.619200	-0.088835	2.567287
490.537989	1441.899722	14.624205	-0.088841	2.567284
490.282543	1441.942369	14.629210	-0.088794	2.567288
490.447076	1441.921172	14.634215	-0.088824	2.567289
490.282094	1441.934450	14.639219	-0.088793	2.567283
490.400149	1441.935786	14.644224	-0.088815	2.567294
490.499952	1441.916490	14.649229	-0.088834	2.567291
490.629937	1441.899565	14.654234	-0.088857	2.567291
490.540265	1441.914766	14.659239	-0.088841	2.567293
490.245234	1441.948034	14.664243	-0.088786	2.567288
490.485545	1441.916614	14.669248	-0.088831	2.567289
490.525727	1441.906817	14.674253	-0.088838	2.567287
490.494910	1441.904318	14.679258	-0.088832	2.567283
490.255588	1441.955559	14.684263	-0.088788	2.567294
490.413096	1441.914190	14.689267	-0.088817	2.567282
490.249149	1441.948971	14.694272	-0.088787	2.567289
490.342387	1441.914221	14.699277	-0.088804	2.567276
490.496543	1441.906792	14.704282	-0.088832	2.567284
490.415498	1441.923569	14.709287	-0.088817	2.567288
490.444932	1441.912993	14.714291	-0.088823	2.567284
490.393607	1441.928178	14.719296	-0.088813	2.567289
490.467211	1441.903442	14.724301	-0.088827	2.567279
490.353423	1441.923235	14.729306	-0.088806	2.567282
490.369831	1441.926541	14.734311	-0.088809	2.567285
490.283130	1441.910623	14.739315	-0.088793	2.567268
490.412325	1441.907148	14.744320	-0.088816	2.567277
490.510906	1441.889027	14.749325	-0.088835	2.567274
490.450102	1441.903509	14.754330	-0.088823	2.567278
490.520902	1441.907854	14.759335	-0.088836	2.567287
490.403810	1441.903689	14.764339	-0.088815	2.567274
490.442274	1441.915273	14.769344	-0.088822	2.567284
490.434405	1441.908846	14.774349	-0.088820	2.567280
490.387733	1441.911559	14.779354	-0.088812	2.567277

490.358112	1441.662486	14.784359	-0.088806	2.567120
490.401708	1441.408594	14.789363	-0.088814	2.566967
490.387104	1440.884440	14.794368	-0.088811	2.566640
490.312574	1440.307247	14.799373	-0.088796	2.566276
490.473005	1439.505205	14.804378	-0.088825	2.565792
490.344810	1438.559626	14.809383	-0.088801	2.565194
490.277010	1437.461348	14.814387	-0.088788	2.564506
490.344436	1436.317264	14.819392	-0.088800	2.563802
490.417370	1434.861137	14.824397	-0.088812	2.562904
490.298421	1433.268303	14.829402	-0.088789	2.561904
490.211303	1431.616211	14.834407	-0.088772	2.560869
490.279031	1429.733801	14.839411	-0.088783	2.559704
490.398739	1427.786089	14.844416	-0.088804	2.558503
490.155297	1425.575954	14.849421	-0.088757	2.557106
490.332819	1423.263614	14.854426	-0.088788	2.555681
490.220856	1420.795596	14.859431	-0.088766	2.554133
490.024594	1418.217413	14.864435	-0.088728	2.552509
489.956098	1415.516893	14.869440	-0.088714	2.550818
489.896755	1412.715191	14.874445	-0.088701	2.549063
489.874442	1409.747960	14.879450	-0.088695	2.547207
489.713804	1406.626191	14.884455	-0.088663	2.545241
489.706585	1403.407002	14.889459	-0.088660	2.543226
489.649291	1400.000764	14.894464	-0.088647	2.541087
489.569995	1396.511357	14.899469	-0.088630	2.538893
489.505649	1392.869464	14.904474	-0.088616	2.536602
489.528122	1389.076912	14.909479	-0.088617	2.534223
489.317179	1385.164326	14.914483	-0.088576	2.531745
489.224247	1381.161808	14.919488	-0.088556	2.529218
489.029553	1377.074224	14.924493	-0.088517	2.526626
489.056137	1372.811772	14.929498	-0.088519	2.523941
488.960111	1368.399441	14.934503	-0.088499	2.521148
488.936570	1363.874993	14.939507	-0.088491	2.518286
488.720457	1359.243802	14.944512	-0.088449	2.515337
488.507891	1354.553582	14.949517	-0.088406	2.512348
488.618556	1349.689900	14.954522	-0.088423	2.509273
488.583364	1344.674953	14.959527	-0.088414	2.506086
488.452496	1339.561799	14.964531	-0.088386	2.502823
488.328740	1334.310521	14.969536	-0.088360	2.499469
488.212842	1328.950225	14.974541	-0.088335	2.496042
487.992064	1323.532670	14.979546	-0.088291	2.492563
487.953458	1317.989756	14.984551	-0.088280	2.489016
487.870236	1312.303395	14.989555	-0.088261	2.485369
487.852712	1306.448038	14.994560	-0.088254	2.481613
487.625024	1300.576797	14.999565	-0.088208	2.477822
487.459795	1294.583095	15.004570	-0.088173	2.473952
487.413466	1288.472825	15.009575	-0.088161	2.470012
487.218271	1282.267675	15.014579	-0.088121	2.465991
487.116637	1275.937121	15.019584	-0.088098	2.461890
487.000042	1269.553742	15.024589	-0.088072	2.457748
486.853083	1263.026258	15.029594	-0.088041	2.453501
486.853616	1256.414522	15.034599	-0.088036	2.449207
486.613149	1249.670563	15.039603	-0.087987	2.444796
486.689764	1242.799511	15.044608	-0.087997	2.440324
486.250286	1235.898001	15.049613	-0.087912	2.435775
486.190040	1228.877839	15.054618	-0.087896	2.431176
486.240907	1221.770918	15.059623	-0.087900	2.426521
486.033330	1214.522460	15.064627	-0.087857	2.421740
485.869470	1207.208961	15.069632	-0.087822	2.416911
485.702644	1199.791418	15.074637	-0.087787	2.412003
485.522731	1192.285933	15.079642	-0.087749	2.407026
485.384374	1184.682733	15.084647	-0.087718	2.401978
485.293266	1176.989177	15.089651	-0.087696	2.396863
485.293273	1169.187851	15.094656	-0.087691	2.391674
484.945072	1161.375208	15.099661	-0.087622	2.386434
484.705973	1153.460338	15.104666	-0.087572	2.381123
484.578741	1145.470266	15.109671	-0.087544	2.375761
484.283848	1137.442359	15.114675	-0.087484	2.370346
484.161497	1129.331288	15.119680	-0.087456	2.364878
484.013719	1121.131707	15.124685	-0.087423	2.359336
483.661125	1112.872269	15.129690	-0.087353	2.353720
483.530012	1104.604070	15.134695	-0.087323	2.348106
483.321527	1096.213806	15.139699	-0.087279	2.342388
483.315178	1087.729081	15.144704	-0.087273	2.336612
483.105773	1079.180894	15.149709	-0.087228	2.330758
482.821074	1070.552032	15.154714	-0.087170	2.324826
482.620153	1061.897456	15.159719	-0.087128	2.318870
482.532149	1053.155098	15.164723	-0.087106	2.312850
482.349714	1044.321614	15.169728	-0.087066	2.306741
481.988243	1035.491880	15.174733	-0.086994	2.300600
481.657602	1026.601378	15.179738	-0.086927	2.294404
481.678812	1017.666371	15.184743	-0.086925	2.288196
