Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.288451	2442.347327	9.238810	-0.073879	3.121002
407.871372	2447.844509	9.243815	-0.073990	3.123845
408.350189	2453.163339	9.248819	-0.074081	3.126588
408.835491	2458.654067	9.253824	-0.074174	3.129417
409.316843	2464.049231	9.258829	-0.074266	3.132194
409.695466	2469.527086	9.263834	-0.074339	3.135005
410.035070	2475.081519	9.268839	-0.074405	3.137850
410.358353	2480.682984	9.273843	-0.074468	3.140715
410.932562	2486.328550	9.278848	-0.074577	3.143615
411.274918	2491.861334	9.283853	-0.074643	3.146441
411.821969	2497.547864	9.288858	-0.074747	3.149354
412.244856	2503.230301	9.293863	-0.074829	3.152255
412.496993	2508.961536	9.298867	-0.074878	3.155169
412.956567	2514.790175	9.303872	-0.074967	3.158140
413.204405	2520.650386	9.308877	-0.075016	3.161113
413.671851	2526.581062	9.313882	-0.075105	3.164131
414.197131	2532.453801	9.318887	-0.075206	3.167120
414.422789	2538.429152	9.323891	-0.075251	3.170141
414.966752	2544.491364	9.328896	-0.075355	3.173221
415.486619	2550.403898	9.333901	-0.075454	3.176221
415.903235	2556.456159	9.338906	-0.075534	3.179282
416.187235	2562.572737	9.343911	-0.075590	3.182365
416.774603	2568.657173	9.348915	-0.075702	3.185447
417.082266	2574.821831	9.353920	-0.075763	3.188549
417.568885	2580.953225	9.358925	-0.075856	3.191642
418.201479	2587.113962	9.363930	-0.075976	3.194755
418.551530	2593.289035	9.368935	-0.076044	3.197856
419.136707	2599.445715	9.373939	-0.076156	3.200958
419.521652	2605.653528	9.378944	-0.076231	3.204071
420.000464	2611.790825	9.383949	-0.076323	3.207151
420.495568	2617.978844	9.388954	-0.076417	3.210254
420.856310	2624.304801	9.393959	-0.076488	3.213415
421.453732	2630.488528	9.398963	-0.076602	3.216516
421.805016	2636.808034	9.403968	-0.076670	3.219667
422.327883	2643.126920	9.408973	-0.076770	3.222824
422.767480	2649.359359	9.413978	-0.076855	3.225931
423.346550	2655.691482	9.418983	-0.076965	3.229092
423.628526	2662.026447	9.423987	-0.077021	3.232234
424.077099	2668.445069	9.428992	-0.077108	3.235424
424.533324	2674.871231	9.433997	-0.077196	3.238614
425.028048	2681.277328	9.439002	-0.077291	3.241794
425.368804	2687.779118	9.444007	-0.077357	3.245009
425.872928	2694.267126	9.449011	-0.077454	3.248223
426.158884	2700.822660	9.454016	-0.077511	3.251455
426.950351	2707.353990	9.459021	-0.077661	3.254700
427.368182	2713.867853	9.464026	-0.077741	3.257912
427.851336	2720.391818	9.469031	-0.077834	3.261130
428.213050	2726.927739	9.474035	-0.077905	3.264343
428.756815	2733.506131	9.479040	-0.078009	3.267584
429.373931	2740.026685	9.484045	-0.078127	3.270798
429.977842	2746.529719	9.489050	-0.078242	3.273999
430.517252	2753.022170	9.494055	-0.078345	3.277188
431.058848	2759.458593	9.499059	-0.078449	3.280346
431.719880	2765.917691	9.504064	-0.078575	3.283520
432.197629	2772.301353	9.509069	-0.078666	3.286643
432.763218	2778.648641	9.514074	-0.078774	3.289751
433.034490	2785.133502	9.519079	-0.078828	3.292906
433.560590	2791.548647	9.524083	-0.078929	3.296039
434.005048	2798.059260	9.529088	-0.079015	3.299210
434.611397	2804.561623	9.534093	-0.079131	3.302382
435.086763	2810.930221	9.539098	-0.079222	3.305480
435.659830	2817.386201	9.544103	-0.079332	3.308622
436.129623	2823.824896	9.549107	-0.079422	3.311748
436.522885	2830.299705	9.554112	-0.079498	3.314884
436.949078	2836.859704	9.559117	-0.079581	3.318059
437.432721	2843.358041	9.564122	-0.079674	3.321205
437.784130	2849.984017	9.569127	-0.079743	3.324402
438.353276	2856.559405	9.574131	-0.079851	3.327583
438.907410	2863.096625	9.579136	-0.079957	3.330742
439.288174	2869.704272	9.584141	-0.080032	3.333922
439.895673	2876.277932	9.589146	-0.080147	3.337095
440.087113	2882.959719	9.594151	-0.080187	3.340295
440.597304	2889.617856	9.599155	-0.080285	3.343496
440.954797	2896.342448	9.604160	-0.080355	3.346719
441.497370	2903.113925	9.609165	-0.080459	3.349970
442.049445	2909.842556	9.614170	-0.080565	3.353198
442.475620	2916.578377	9.619175	-0.080647	3.356420
442.804223	2923.384044	9.624179	-0.080712	3.359667
443.310164	2930.298471	9.629184	-0.080809	3.362972
443.693356	2937.190945	9.634189	-0.080884	3.366256
444.184834	2944.061470	9.639194	-0.080979	3.369532
444.775286	2950.930204	9.644199	-0.081092	3.372809
445.130865	2957.835068	9.649203	-0.081161	3.376088
445.526544	2964.775583	9.654208	-0.081239	3.379383
446.041086	2971.765950	9.659213	-0.081338	3.382704
446.558920	2978.694717	9.664218	-0.081437	3.385993
446.944181	2985.705022	9.669223	-0.081512	3.389310
447.438868	2992.708008	9.674227	-0.081608	3.392626
448.012360	2999.676376	9.679232	-0.081718	3.395926
448.475999	3006.704737	9.684237	-0.081807	3.399245
448.686323	3013.794423	9.689242	-0.081850	3.402578
449.375044	3020.903068	9.694247	-0.081982	3.405940
449.766662	3027.957677	9.699251	-0.082058	3.409258
450.408371	3035.053007	9.704256	-0.082181	3.412605
450.866690	3042.102674	9.709261	-0.082269	3.415917
451.198194	3049.223674	9.714266	-0.082335	3.419254
451.853775	3056.335023	9.719271	-0.082460	3.422598
452.345317	3063.358771	9.724275	-0.082555	3.425891
452.843234	3070.473458	9.729280	-0.082651	3.429223
453.442145	3077.539600	9.734285	-0.082765	3.432534
453.834647	3084.620985	9.739290	-0.082842	3.435838
454.420254	3091.741684	9.744295	-0.082954	3.439167
454.836977	3098.841311	9.749299	-0.083035	3.442475
455.257272	3105.963765	9.754304	-0.083117	3.445790
455.865630	3113.083775	9.759309	-0.083233	3.449110
456.113454	3120.255196	9.764314	-0.083284	3.452433
456.481292	3127.494958	9.769319	-0.083356	3.455790
457.012961	3134.769635	9.774323	-0.083458	3.459168
457.662297	3141.983805	9.779328	-0.083582	3.462520
457.919869	3149.221339	9.784333	-0.083634	3.465861
458.263020	3156.551608	9.789338	-0.083702	3.469245
458.718334	3163.991241	9.794343	-0.083790	3.472682
459.382326	3171.335866	9.799347	-0.083917	3.476081
459.636681	3178.740339	9.804352	-0.083968	3.479485
460.059541	3186.265216	9.809357	-0.084051	3.482948
460.446689	3193.763849	9.814362	-0.084127	3.486395
461.043125	3201.293760	9.819367	-0.084241	3.489862
461.396978	3208.808989	9.824371	-0.084311	3.493307
461.961853	3216.352034	9.829376	-0.084420	3.496772
462.320308	3223.965692	9.834381	-0.084490	3.500255
462.809162	3231.535357	9.839386	-0.084585	3.503721
463.198219	3239.219098	9.844391	-0.084661	3.507231
463.633968	3246.909403	9.849395	-0.084746	3.510742
464.078001	3254.608820	9.854400	-0.084833	3.514254
464.317966	3262.439505	9.859405	-0.084882	3.517813
464.731357	3270.384239	9.864410	-0.084963	3.521428
465.183502	3278.289197	9.869415	-0.085051	3.525023
465.486960	3286.272028	9.874419	-0.085112	3.528642
465.757419	3294.329507	9.879424	-0.085167	3.532290
466.320494	3302.436757	9.884429	-0.085275	3.535969
466.916361	3310.482820	9.889434	-0.085390	3.539619
467.205969	3318.591698	9.894439	-0.085448	3.543279
467.738145	3326.734228	9.899443	-0.085551	3.546961
468.237584	3334.878285	9.904448	-0.085649	3.550639
468.822479	3342.956324	9.909453	-0.085761	3.554287
469.260833	3351.134192	9.914458	-0.085847	3.557970
469.699676	3359.308815	9.919463	-0.085933	3.561647
469.977099	3367.552093	9.924467	-0.085989	3.565344
470.711347	3375.751906	9.929472	-0.086129	3.569037
471.071533	3384.001653	9.934477	-0.086201	3.572733
471.547781	3392.247273	9.939482	-0.086294	3.576428
472.192422	3400.503324	9.944487	-0.086417	3.580131
472.579275	3408.627027	9.949491	-0.086494	3.583760
472.991224	3416.723627	9.954496	-0.086575	3.587374

473.414161	3424.650116	9.959501	-0.086657	3.590910
473.790575	3432.374245	9.964506	-0.086731	3.594350
474.337689	3439.922142	9.969511	-0.086837	3.597717
474.913505	3447.204177	9.974515	-0.086947	3.600963
475.400978	3454.217576	9.979520	-0.087041	3.604085
475.799099	3461.052868	9.984525	-0.087119	3.607121
476.378829	3467.652827	9.989530	-0.087230	3.610058
476.902731	3474.045623	9.994535	-0.087330	3.612900
477.313642	3480.264591	9.999539	-0.087410	3.615657
477.733268	3486.163431	10.004544	-0.087490	3.618272
478.171310	3492.037213	10.009549	-0.087575	3.620875
478.587978	3497.562242	10.014554	-0.087655	3.623322
478.992645	3503.021912	10.019559	-0.087732	3.625738
479.222253	3508.231165	10.024563	-0.087778	3.628035
479.708423	3513.411328	10.029568	-0.087870	3.630328
480.027109	3518.356002	10.034573	-0.087932	3.632510
480.196584	3523.154131	10.039578	-0.087966	3.634620
480.684952	3527.821907	10.044583	-0.088059	3.636684
480.920780	3532.371065	10.049587	-0.088105	3.638686
481.251558	3536.805938	10.054592	-0.088168	3.640640
481.692053	3540.892153	10.059597	-0.088252	3.642445
481.912572	3544.981456	10.064602	-0.088295	3.644241
482.290251	3549.007817	10.069607	-0.088367	3.646016
482.304495	3552.777582	10.074611	-0.088372	3.647662
482.714401	3556.530032	10.079616	-0.088449	3.649317
483.027093	3560.184699	10.084621	-0.088509	3.650924
483.280900	3563.479256	10.089626	-0.088557	3.652371
483.643823	3566.860808	10.094631	-0.088626	3.653860
483.847502	3570.013078	10.099635	-0.088665	3.655242
484.081783	3573.124243	10.104640	-0.088710	3.656607
484.324304	3576.108165	10.109645	-0.088757	3.657916
484.592277	3578.950161	10.114650	-0.088808	3.659163
484.794560	3581.736222	10.119655	-0.088846	3.660384
484.840604	3584.356371	10.124659	-0.088856	3.661525
485.229303	3586.911224	10.129664	-0.088929	3.662652
485.294471	3589.381802	10.134669	-0.088942	3.663728
485.607174	3591.800296	10.139674	-0.089001	3.664792
485.822731	3594.176223	10.144679	-0.089042	3.665833
486.005101	3596.278453	10.149683	-0.089077	3.666753
486.153856	3598.360667	10.154688	-0.089105	3.667663
486.487952	3600.364816	10.159693	-0.089168	3.668547
486.420046	3602.351925	10.164698	-0.089156	3.669406
486.680230	3604.288470	10.169703	-0.089205	3.670257
486.755300	3606.106134	10.174707	-0.089220	3.671049
486.959515	3607.741421	10.179712	-0.089258	3.671766
487.244801	3609.396789	10.184717	-0.089312	3.672495
487.235798	3610.981487	10.189722	-0.089311	3.673182
487.417083	3612.570940	10.194727	-0.089345	3.673878
487.405169	3614.036186	10.199731	-0.089343	3.674512
487.604445	3615.526541	10.204736	-0.089380	3.675166
487.797795	3616.911059	10.209741	-0.089417	3.675774
487.876572	3618.223666	10.214746	-0.089432	3.676345
488.140357	3619.328791	10.219751	-0.089481	3.676835
488.206556	3620.529761	10.224755	-0.089493	3.677357
488.411569	3621.614043	10.229760	-0.089532	3.677835
488.599202	3622.626536	10.234765	-0.089566	3.678281
488.528698	3623.529898	10.239770	-0.089554	3.678669
488.660762	3624.588962	10.244775	-0.089578	3.679132
488.633045	3625.465434	10.249779	-0.089574	3.679510
488.883071	3626.344130	10.254784	-0.089620	3.679901
488.905932	3627.177082	10.259789	-0.089624	3.680262
489.038438	3627.963767	10.264794	-0.089649	3.680608
489.194467	3628.718737	10.269799	-0.089678	3.680940
489.245930	3629.447471	10.274803	-0.089687	3.681258
489.392394	3630.003507	10.279808	-0.089714	3.681504
489.494485	3630.496592	10.284813	-0.089733	3.681721
489.462344	3630.964720	10.289818	-0.089727	3.681922
489.652846	3631.558626	10.294823	-0.089762	3.682187
489.496776	3632.083173	10.299827	-0.089734	3.682407
489.589724	3632.496362	10.304832	-0.089751	3.682589
489.642367	3633.013003	10.309837	-0.089760	3.682815
489.762895	3633.549330	10.314842	-0.089783	3.683051
489.748011	3633.767558	10.319847	-0.089780	3.683145
489.917220	3634.406288	10.324851	-0.089811	3.683428
489.912304	3634.428583	10.329856	-0.089810	3.683437
490.090714	3635.101182	10.334861	-0.089843	3.683735
490.271556	3635.150907	10.339866	-0.089876	3.683764
490.301305	3635.151183	10.344871	-0.089881	3.683765
490.392902	3635.126176	10.349875	-0.089897	3.683758
490.552881	3635.501484	10.354880	-0.089927	3.683927
490.579810	3635.832172	10.359885	-0.089932	3.684070
490.467394	3635.819002	10.364890	-0.089911	3.684060
490.592412	3635.853723	10.369895	-0.089933	3.684080
490.621733	3635.795523	10.374899	-0.089938	3.684056
490.672286	3635.814084	10.379904	-0.089947	3.684066
490.778551	3635.834665	10.384909	-0.089967	3.684079
490.949729	3635.623780	10.389914	-0.089998	3.683995
491.055761	3635.115578	10.394919	-0.090017	3.683780
490.928048	3635.099506	10.399923	-0.089993	3.683767
490.990495	3635.109729	10.404928	-0.090004	3.683774
491.170285	3634.949341	10.409933	-0.090037	3.683712
491.189385	3634.296888	10.414938	-0.090039	3.683431
491.166532	3634.328805	10.419943	-0.090035	3.683444
491.309642	3634.028117	10.424947	-0.090061	3.683319
491.309751	3633.606460	10.429952	-0.090060	3.683137
491.423558	3633.413257	10.434957	-0.090081	3.683058
491.413025	3632.827239	10.439962	-0.090078	3.682804
491.435686	3632.661350	10.444967	-0.090082	3.682733
491.467674	3632.167452	10.449971	-0.090087	3.682521
491.464894	3631.917298	10.454976	-0.090086	3.682413
491.665668	3631.383107	10.459981	-0.090122	3.682190
491.578163	3630.830418	10.464986	-0.090105	3.681947
491.605221	3630.500979	10.469991	-0.090110	3.681806
491.477508	3629.965108	10.474995	-0.090086	3.681569
491.777170	3629.579155	10.480000	-0.090140	3.681414
491.631989	3629.307747	10.485005	-0.090113	3.681291
491.666805	3628.555350	10.490010	-0.090119	3.680967
491.720356	3628.163606	10.495015	-0.090128	3.680799
491.641511	3627.766948	10.500019	-0.090113	3.680624
491.766427	3627.087084	10.505024	-0.090135	3.680335
491.822603	3626.583297	10.510029	-0.090145	3.680120
492.005608	3626.011377	10.515034	-0.090178	3.679880
491.853312	3625.343888	10.520039	-0.090149	3.679584
491.898938	3624.842632	10.525043	-0.090157	3.679369
491.897847	3624.133664	10.530048	-0.090156	3.679062
491.952949	3623.604175	10.535053	-0.090165	3.678836
491.974609	3622.991284	10.540058	-0.090168	3.678571
492.043362	3622.346614	10.545063	-0.090180	3.678295
491.851860	3621.756674	10.550067	-0.090144	3.678032
492.035170	3621.143912	10.555072	-0.090177	3.677774
492.040419	3620.469272	10.560077	-0.090177	3.677482
491.957155	3619.766929	10.565082	-0.090161	3.677174
492.033793	3619.154205	10.570087	-0.090175	3.676912
491.861964	3618.528054	10.575091	-0.090142	3.676634
492.066174	3618.025294	10.580096	-0.090179	3.676424
492.189225	3617.318945	10.585101	-0.090201	3.676123
492.184272	3616.608800	10.590106	-0.090199	3.675816
492.109106	3615.878634	10.595111	-0.090185	3.675496
492.183287	3615.152537	10.600115	-0.090198	3.675185
492.397796	3614.375852	10.605120	-0.090236	3.674857
492.384821	3613.553571	10.610125	-0.090233	3.674500
492.179170	3612.772518	10.615130	-0.090194	3.674153
492.168693	3612.096415	10.620135	-0.090192	3.673860
492.280509	3611.332518	10.625139	-0.090211	3.673533
492.187691	3610.576383	10.630144	-0.090194	3.673202
492.344649	3609.837907	10.635149	-0.090222	3.672888
492.288313	3609.055434	10.640154	-0.090210	3.672546
492.339857	3608.201686	10.645159	-0.090219	3.672178
492.250567	3607.451268	10.650163	-0.090202	3.671849
492.225233	3606.708588	10.655168	-0.090196	3.671526
492.202965	3606.175189	10.660173	-0.090191	3.671294
492.327197	3605.345848	10.665178	-0.090213	3.670939
492.387130	3604.501036	10.670183	-0.090224	3.670575
492.174566	3603.787025	10.675187	-0.090184	3.670257
492.320860	3602.993977	10.680192	-0.090210	3.669918
492.250425	3602.258813	10.685197	-0.090196	3.669597
492.301932	3601.474822	10.690202	-0.090205	3.669258
492.340464	3600.720183	10.695207	-0.090211	3.668933
492.392363	3599.900322	10.700211	-0.090220	3.668579
492.189963	3599.098733	10.705216	-0.090181	3.668223
492.184851	3598.388697	10.710221	-0.090180	3.667914
492.292626	3597.629248	10.715226	-0.090199	3.667589
492.483040	3596.762113	10.720231	-0.090233	3.667220
492.447122	3595.942274	10.725235	-0.090225	3.666863
492.375149	3595.148204	10.730240	-0.090211	3.666515
492.298642	3594.452418	10.735245	-0.090196	3.666210
492.284565	3593.642253	10.740250	-0.090193	3.665857
492.340118	3592.956427	10.745255	-0.090202	3.665561
492.353831	3592.061847	10.750259	-0.090204	3.665173
492.312463	3591.270298	10.755264	-0.090196	3.664828
492.371115	3590.517535	10.760269	-0.090206	3.664503
492.319871	3589.628624	10.765274	-0.090195	3.664115
492.551675	3588.814398	10.770279	-0.090237	3.663770
492.378494	3587.988183	10.775283	-0.090204	3.663404
492.412565	3587.147517	10.780288	-0.090210	3.663040
492.533302	3586.347590	10.785293	-0.090231	3.662697
492.463600	3585.480975	10.790298	-0.090217	3.662318
492.400881	3584.572142	10.795303	-0.090205	3.661920
492.417251	3583.808881	10.800307	-0.090207	3.661589
492.499080	3583.091915	10.805312	-0.090221	3.661280
492.484397	3582.258492	10.810317	-0.090218	3.660917
492.409863	3581.395637	10.815322	-0.090203	3.660539
492.517879	3580.553655	10.820327	-0.090222	3.660177
492.527731	3579.568166	10.825331	-0.090223	3.659749
492.609869	3578.705124	10.830336	-0.090237	3.659376
492.614860	3577.865252	10.835341	-0.090237	3.659011
492.512914	3576.935854	10.840346	-0.090218	3.658602
492.637462	3575.943520	10.845351	-0.090239	3.658176
492.482321	3575.108323	10.850355	-0.090210	3.657806
492.378382	3574.247569	10.855360	-0.090190	3.657427
492.437431	3573.472594	10.860365	-0.090200	3.657092
492.441967	3572.611779	10.865370	-0.090200	3.656717
492.620712	3571.779004	10.870375	-0.090232	3.656362
492.409587	3570.928756	10.875379	-0.090192	3.655983
492.247707	3570.096878	10.880384	-0.090162	3.655614
492.422779	3569.358594	10.885389	-0.090193	3.655299
492.270147	3568.547506	10.890394	-0.090164	3.654940
492.137224	3567.794119	10.895399	-0.090139	3.654606
492.304178	3567.074713	10.900403	-0.090169	3.654299
492.370993	3566.349811	10.905408	-0.090180	3.653986
492.331358	3565.532609	10.910413	-0.090172	3.653628
492.176551	3564.707791	10.915418	-0.090143	3.653263
492.210169	3564.009166	10.920423	-0.090148	3.652959
492.325173	3563.227663	10.925427	-0.090168	3.652623
492.189841	3562.481450	10.930432	-0.090143	3.652293
492.445406	3561.702495	10.935437	-0.090189	3.651963
492.415125	3560.950744	10.940442	-0.090182	3.651634
492.347689	3560.236244	10.945447	-0.090169	3.651320
492.268242	3559.414122	10.950451	-0.090154	3.650958
