Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.799221	4751.771134	13.843072	-0.090051	4.138233
489.769577	4751.821231	13.848077	-0.090045	4.138252
489.783849	4751.795182	13.853082	-0.090048	4.138242
489.956578	4751.773363	13.858087	-0.090079	4.138238
489.955309	4751.797919	13.863091	-0.090079	4.138248
489.547442	4751.802494	13.868096	-0.090003	4.138238
489.740733	4751.822237	13.873101	-0.090039	4.138251
489.833234	4751.796345	13.878106	-0.090055	4.138244
489.956242	4751.770733	13.883111	-0.090078	4.138237
489.977441	4751.777470	13.888115	-0.090081	4.138240
490.053304	4751.753564	13.893120	-0.090095	4.138233
489.929275	4751.462154	13.898125	-0.090072	4.138117
489.925058	4750.917203	13.903130	-0.090070	4.137908
489.947392	4750.902759	13.908135	-0.090074	4.137903
490.022239	4750.925995	13.913139	-0.090087	4.137914
489.995502	4750.903656	13.918144	-0.090082	4.137904
490.096070	4750.917770	13.923149	-0.090100	4.137912
489.994643	4750.823612	13.928154	-0.090081	4.137873
490.101462	4750.094755	13.933159	-0.090100	4.137596
490.173375	4750.123875	13.938163	-0.090113	4.137609
489.999684	4750.124094	13.943168	-0.090081	4.137604
489.958313	4750.150668	13.948173	-0.090073	4.137613
490.216900	4749.727594	13.953178	-0.090120	4.137457
490.031589	4749.243399	13.958183	-0.090085	4.137266
490.215705	4749.296231	13.963187	-0.090119	4.137291
489.982651	4749.248718	13.968192	-0.090076	4.137267
490.052097	4749.078402	13.973197	-0.090088	4.137203
490.089576	4748.515208	13.978202	-0.090094	4.136987
490.148865	4748.490040	13.983207	-0.090105	4.136979
490.209995	4748.528028	13.988211	-0.090116	4.136995
490.178463	4748.082513	13.993216	-0.090109	4.136823
490.097494	4747.642947	13.998221	-0.090094	4.136652
490.139078	4747.636880	14.003226	-0.090101	4.136650
490.049558	4747.634404	14.008231	-0.090084	4.136647
490.052107	4747.509405	14.013235	-0.090084	4.136599
489.979180	4746.864053	14.018240	-0.090070	4.136348
489.928988	4746.839328	14.023245	-0.090061	4.136338
490.008852	4746.837043	14.028250	-0.090075	4.136339
489.940742	4746.831433	14.033255	-0.090062	4.136335
489.932615	4746.848351	14.038259	-0.090060	4.136341
489.905490	4746.830919	14.043264	-0.090055	4.136333
489.758048	4746.852011	14.048269	-0.090028	4.136338
489.802403	4746.870896	14.053274	-0.090036	4.136346
489.726547	4746.824461	14.058279	-0.090021	4.136326
490.035650	4746.375210	14.063283	-0.090078	4.136161
489.861217	4746.033993	14.068288	-0.090045	4.136025
489.839583	4746.051054	14.073293	-0.090041	4.136031
489.902635	4746.040224	14.078298	-0.090052	4.136029
489.838051	4746.040855	14.083303	-0.090040	4.136027
489.767401	4746.034615	14.088307	-0.090026	4.136023
489.757613	4746.027315	14.093312	-0.090024	4.136020
489.935340	4746.014861	14.098317	-0.090057	4.136020
489.978950	4746.020007	14.103322	-0.090064	4.136023
489.818690	4746.041196	14.108327	-0.090035	4.136027
489.907450	4746.054504	14.113331	-0.090051	4.136034
489.780361	4746.027111	14.118336	-0.090027	4.136020
489.819591	4746.042300	14.123341	-0.090034	4.136027
490.033085	4745.312700	14.128346	-0.090072	4.135752
489.893937	4745.265887	14.133351	-0.090046	4.135730
489.772359	4745.267308	14.138355	-0.090024	4.135727
489.857645	4745.259770	14.143360	-0.090039	4.135727
489.982870	4745.236429	14.148365	-0.090062	4.135721
490.061589	4745.287755	14.153370	-0.090076	4.135743
489.989232	4745.284882	14.158375	-0.090062	4.135740
490.051042	4744.894545	14.163379	-0.090073	4.135591
489.975011	4744.421517	14.168384	-0.090059	4.135407
489.840908	4744.430315	14.173389	-0.090034	4.135407
489.980268	4744.438414	14.178394	-0.090059	4.135413
489.970390	4744.411657	14.183399	-0.090057	4.135403
489.842211	4744.452478	14.188403	-0.090033	4.135415
489.887856	4744.406381	14.193408	-0.090041	4.135398
490.020053	4744.418231	14.198413	-0.090065	4.135407
489.943702	4743.990664	14.203418	-0.090050	4.135240
490.028166	4743.559842	14.208423	-0.090065	4.135076
490.192695	4743.579942	14.213427	-0.090095	4.135088
490.066859	4743.572749	14.218432	-0.090072	4.135082
490.066966	4743.582592	14.223437	-0.090072	4.135086
490.176168	4742.824034	14.228442	-0.090091	4.134797
489.931553	4742.780654	14.233447	-0.090046	4.134773
490.116810	4742.810634	14.238451	-0.090079	4.134790
490.213031	4742.781234	14.243456	-0.090097	4.134781
490.123865	4742.130027	14.248461	-0.090080	4.134528
490.191064	4741.936454	14.253466	-0.090092	4.134455
490.141283	4741.959559	14.258471	-0.090082	4.134463
489.996668	4741.990192	14.263475	-0.090055	4.134471
490.072971	4741.575429	14.268480	-0.090069	4.134313
489.950273	4741.118832	14.273485	-0.090045	4.134134
490.071660	4741.102244	14.278490	-0.090067	4.134131
489.913013	4741.116845	14.283495	-0.090038	4.134132
489.934566	4741.143004	14.288499	-0.090042	4.134142
489.908946	4741.148992	14.293504	-0.090037	4.134144
489.943372	4741.100457	14.298509	-0.090043	4.134126
489.917643	4740.646743	14.303514	-0.090037	4.133951
489.921262	4740.325550	14.308519	-0.090037	4.133827
489.765851	4740.368299	14.313523	-0.090008	4.133839
489.901484	4740.352322	14.318528	-0.090033	4.133837
489.757565	4740.365882	14.323533	-0.090006	4.133838
489.795349	4740.370620	14.328538	-0.090013	4.133841
489.635886	4740.376363	14.333543	-0.089983	4.133839
489.664190	4740.366369	14.338547	-0.089988	4.133836
489.798996	4740.359368	14.343552	-0.090013	4.133837
489.710436	4740.355223	14.348557	-0.089996	4.133832
489.744130	4740.363494	14.353562	-0.090002	4.133837
489.694454	4740.371997	14.358567	-0.089993	4.133838
489.769175	4740.386279	14.363571	-0.090006	4.133846
489.787199	4740.362420	14.368576	-0.090009	4.133837
489.876108	4740.363536	14.373581	-0.090025	4.133840
489.711957	4740.376908	14.378586	-0.089995	4.133841
489.757823	4740.372966	14.383591	-0.090003	4.133840
489.902083	4740.358809	14.388595	-0.090029	4.133839
490.068270	4740.344721	14.393600	-0.090059	4.133838
490.014896	4740.365647	14.398605	-0.090049	4.133844
489.763247	4740.393326	14.403610	-0.090002	4.133848
489.765586	4740.356796	14.408615	-0.090003	4.133834
489.907103	4740.250411	14.413619	-0.090028	4.133797
489.966752	4739.515051	14.418624	-0.090038	4.133515
489.787570	4739.540030	14.423629	-0.090005	4.133520
489.968577	4739.573528	14.428634	-0.090038	4.133538
489.909344	4739.514613	14.433639	-0.090027	4.133513
490.023427	4739.526103	14.438643	-0.090048	4.133521
490.044367	4739.531223	14.443648	-0.090051	4.133523
489.943726	4739.528747	14.448653	-0.090032	4.133520
490.154084	4738.995136	14.453658	-0.090070	4.133320
490.127606	4738.826089	14.458663	-0.090065	4.133254
489.957343	4738.860165	14.463667	-0.090033	4.133262
490.003663	4738.877266	14.468672	-0.090042	4.133270
489.988022	4738.847690	14.473677	-0.090039	4.133258
489.958693	4738.438100	14.478682	-0.090033	4.133100
490.105314	4737.984439	14.483687	-0.090059	4.132929
490.121683	4738.023926	14.488691	-0.090062	4.132945
490.106682	4738.022677	14.493696	-0.090059	4.132944
489.901752	4738.049484	14.498701	-0.090021	4.132948
490.171307	4737.387733	14.503706	-0.090069	4.132701
490.116172	4737.174546	14.508711	-0.090059	4.132617
489.983238	4737.197061	14.513715	-0.090034	4.132622
490.035654	4737.212915	14.518720	-0.090043	4.132630
490.135599	4736.970903	14.523725	-0.090061	4.132539
489.929441	4736.391579	14.528730	-0.090023	4.132310
489.946981	4736.340207	14.533735	-0.090026	4.132291
490.152623	4736.371933	14.538739	-0.090063	4.132309
490.045333	4736.377232	14.543744	-0.090043	4.132308
490.001853	4736.341534	14.548749	-0.090035	4.132293
489.884142	4736.194402	14.553754	-0.090013	4.132233
489.971442	4735.577289	14.558759	-0.090028	4.131997
489.980906	4735.577547	14.563763	-0.090029	4.131998
490.050112	4735.563841	14.568768	-0.090042	4.131994
489.758511	4735.595996	14.573773	-0.089988	4.131999
489.687701	4735.605191	14.578778	-0.089975	4.132000
489.736462	4735.591316	14.583783	-0.089983	4.131996
489.824042	4735.608721	14.588787	-0.089999	4.132005
489.925603	4735.582185	14.593792	-0.090017	4.131998
489.789766	4735.601667	14.598797	-0.089992	4.132001
489.751459	4735.615850	14.603802	-0.089985	4.132006
489.802297	4735.583998	14.608807	-0.089994	4.131995
489.909152	4735.587881	14.613811	-0.090013	4.131999
489.877879	4735.129127	14.618816	-0.090007	4.131822
489.895410	4734.709066	14.623821	-0.090009	4.131660
489.852540	4734.725193	14.628826	-0.090001	4.131665
489.761429	4734.693694	14.633831	-0.089984	4.131650
489.914187	4734.687833	14.638835	-0.090012	4.131652
489.939988	4734.725826	14.643840	-0.090016	4.131668
489.861485	4734.708828	14.648845	-0.090002	4.131659
489.912949	4734.709346	14.653850	-0.090011	4.131660
489.876980	4734.706346	14.658855	-0.090004	4.131658
489.985662	4734.702803	14.663859	-0.090024	4.131660
490.057707	4734.353434	14.668864	-0.090036	4.131527
490.100325	4733.923518	14.673869	-0.090044	4.131363
490.003779	4733.945885	14.678874	-0.090026	4.131369
489.848011	4733.925462	14.683879	-0.089996	4.131356
489.967458	4733.947892	14.688883	-0.090018	4.131368
490.113067	4733.956310	14.693888	-0.090045	4.131375
490.179140	4733.083182	14.698893	-0.090056	4.131041
489.959275	4733.094861	14.703898	-0.090015	4.131039
489.904718	4733.076169	14.708903	-0.090005	4.131030
489.803382	4733.119942	14.713907	-0.089986	4.131045
489.767630	4733.115308	14.718912	-0.089979	4.131042
489.941280	4733.117681	14.723917	-0.090011	4.131047
489.981179	4733.093902	14.728922	-0.090018	4.131039
489.948114	4733.033985	14.733927	-0.090011	4.131015
489.978412	4732.360335	14.738931	-0.090016	4.130756
490.002110	4732.364442	14.743936	-0.090020	4.130759
489.904299	4732.355305	14.748941	-0.090002	4.130752
489.889114	4732.375946	14.753946	-0.089999	4.130760
489.827716	4732.389337	14.758951	-0.089987	4.130763
489.902994	4732.380870	14.763955	-0.090001	4.130762
489.982461	4732.371294	14.768960	-0.090015	4.130760
489.941902	4732.303813	14.773965	-0.090007	4.130733
489.854184	4731.513842	14.778970	-0.089990	4.130426
489.882210	4731.492529	14.783975	-0.089995	4.130419
489.795076	4731.519089	14.788979	-0.089979	4.130427
489.891014	4731.479991	14.793984	-0.089996	4.130414
489.797180	4731.514318	14.798989	-0.089978	4.130425
489.963964	4731.496109	14.803994	-0.090009	4.130422
489.755045	4731.498108	14.808999	-0.089970	4.130417
489.831045	4731.509840	14.814003	-0.089984	4.130424
489.821567	4731.519543	14.819008	-0.089982	4.130427
489.912720	4731.500226	14.824013	-0.089998	4.130422
489.860806	4731.512944	14.829018	-0.089988	4.130426
489.773288	4731.513610	14.834023	-0.089972	4.130424
489.843081	4731.513631	14.839027	-0.089984	4.130425
489.952643	4731.337476	14.844032	-0.090004	4.130360
489.859408	4730.668659	14.849037	-0.089986	4.130100
489.802690	4730.676859	14.854042	-0.089975	4.130102
489.886915	4730.699343	14.859047	-0.089991	4.130113
489.914543	4730.670770	14.864051	-0.089995	4.130102
489.807535	4730.730332	14.869056	-0.089975	4.130122
489.956831	4730.670433	14.874061	-0.090003	4.130103
489.967065	4730.707086	14.879066	-0.090004	4.130118
489.745247	4730.687326	14.884071	-0.089963	4.130104
489.807399	4730.691129	14.889075	-0.089974	4.130107
489.909064	4730.679975	14.894080	-0.089993	4.130105
489.926052	4730.664307	14.899085	-0.089995	4.130100
490.062991	4729.940299	14.904090	-0.090020	4.129824
489.983247	4729.855373	14.909095	-0.090005	4.129789
489.956932	4729.892999	14.914099	-0.090000	4.129803
489.910554	4729.868067	14.919104	-0.089991	4.129792
489.891490	4729.892220	14.924109	-0.089987	4.129801
489.965134	4729.881435	14.929114	-0.090000	4.129799
489.846997	4729.868892	14.934119	-0.089978	4.129791
489.936555	4729.375885	14.939123	-0.089994	4.129603
489.798716	4729.080475	14.944128	-0.089968	4.129485
489.903400	4729.054526	14.949133	-0.089987	4.129478
489.879551	4729.053911	14.954138	-0.089982	4.129477
489.883177	4729.072399	14.959143	-0.089983	4.129484
489.804310	4729.082984	14.964147	-0.089968	4.129486
490.045212	4729.089465	14.969152	-0.090012	4.129495
489.910347	4729.074065	14.974157	-0.089987	4.129486
489.898208	4729.087196	14.979162	-0.089984	4.129490
489.768215	4729.072260	14.984167	-0.089960	4.129481
490.025056	4728.767428	14.989171	-0.090007	4.129370
489.963057	4728.251231	14.994176	-0.089995	4.129170
489.892192	4728.245861	14.999181	-0.089981	4.129166
489.844029	4728.246166	15.004186	-0.089972	4.129164
489.977448	4728.227081	15.009191	-0.089996	4.129161
489.932812	4728.233614	15.014195	-0.089988	4.129162
489.939430	4728.244600	15.019200	-0.089989	4.129166
490.022606	4728.249332	15.024205	-0.090004	4.129170
489.943652	4727.541642	15.029210	-0.089989	4.128895
489.861770	4727.402639	15.034215	-0.089973	4.128839
489.832325	4727.426716	15.039219	-0.089967	4.128848
489.840286	4727.432747	15.044224	-0.089969	4.128850
489.818270	4727.423096	15.049229	-0.089964	4.128846
489.776853	4727.418063	15.054234	-0.089956	4.128843
489.758354	4727.402494	15.059239	-0.089953	4.128836
489.742011	4727.436166	15.064243	-0.089949	4.128849
489.836861	4727.419822	15.069248	-0.089966	4.128845
489.868390	4727.411221	15.074253	-0.089972	4.128843
489.917128	4727.433786	15.079258	-0.089981	4.128853

489.816312	4727.079123	15.084263	-0.089961	4.128713
489.875513	4726.543866	15.089267	-0.089972	4.128508
489.930937	4725.790301	15.094272	-0.089981	4.128219
489.842058	4724.672233	15.099277	-0.089964	4.127785
489.926461	4723.278069	15.104282	-0.089978	4.127250
489.750862	4721.718887	15.109287	-0.089944	4.126644
489.873790	4719.933136	15.114291	-0.089965	4.125958
489.831607	4717.825315	15.119296	-0.089956	4.125144
489.820398	4715.482755	15.124301	-0.089952	4.124239
489.949731	4712.866243	15.129306	-0.089974	4.123233
489.814277	4710.029982	15.134311	-0.089947	4.122134
489.807252	4706.885467	15.139315	-0.089943	4.120919
489.689166	4703.545424	15.144320	-0.089919	4.119625
489.643445	4700.142302	15.149325	-0.089908	4.118309
489.561114	4696.370693	15.154330	-0.089890	4.116848
489.541212	4692.395794	15.159335	-0.089883	4.115310
489.431782	4688.173080	15.164339	-0.089860	4.113673
489.227984	4683.812095	15.169344	-0.089819	4.111980
489.149154	4679.206953	15.174349	-0.089802	4.110194
489.048427	4674.533704	15.179354	-0.089780	4.108381
488.834153	4669.634786	15.184359	-0.089737	4.106476
488.954461	4664.394401	15.189363	-0.089755	4.104448
488.944925	4658.997847	15.194368	-0.089749	4.102354
488.604491	4653.324944	15.199373	-0.089683	4.100142
488.544651	4647.716755	15.204378	-0.089668	4.097962
488.260913	4641.784913	15.209383	-0.089611	4.095649
488.476186	4635.653908	15.214387	-0.089646	4.093271
488.331406	4629.194130	15.219392	-0.089615	4.090754
488.103993	4622.661853	15.224397	-0.089569	4.088205
488.086411	4615.926829	15.229402	-0.089561	4.085581
488.055635	4608.970516	15.234407	-0.089550	4.082868
487.992146	4601.741200	15.239411	-0.089534	4.080047
487.655830	4594.453106	15.244416	-0.089466	4.077192
487.392254	4586.951525	15.249421	-0.089413	4.074254
487.337743	4579.313803	15.254426	-0.089397	4.071267
487.118665	4571.572677	15.259431	-0.089352	4.068233
486.996801	4563.632469	15.264435	-0.089324	4.065121
486.959151	4555.454732	15.269440	-0.089311	4.061916
486.702027	4547.168564	15.274445	-0.089258	4.058659
486.442735	4538.762873	15.279450	-0.089204	4.055353
486.245578	4530.176719	15.284455	-0.089162	4.051975
486.316401	4521.390256	15.289459	-0.089169	4.048523
486.085276	4512.408001	15.294464	-0.089120	4.044982
485.817592	4503.295419	15.299469	-0.089065	4.041386
485.571060	4494.192635	15.304474	-0.089013	4.037791
485.440128	4484.784713	15.309479	-0.088982	4.034076
485.485344	4475.172922	15.314483	-0.088984	4.030282
485.163606	4465.504282	15.319488	-0.088918	4.026451
484.938428	4455.656172	15.324493	-0.088870	4.022548
484.581592	4445.774276	15.329498	-0.088797	4.018624
484.534428	4435.704353	15.334503	-0.088782	4.014631
484.419095	4425.382363	15.339507	-0.088753	4.010532
484.189661	4415.064127	15.344512	-0.088704	4.006427
483.795697	4404.528451	15.349517	-0.088624	4.002225
483.713143	4393.866879	15.354522	-0.088602	3.997979
483.378557	4383.062544	15.359527	-0.088533	3.993664
483.216336	4372.209622	15.364531	-0.088495	3.989329
482.949141	4361.251822	15.369536	-0.088439	3.984945
482.820118	4350.119723	15.374541	-0.088407	3.980491
482.569256	4338.933399	15.379546	-0.088353	3.976006
482.290522	4327.542455	15.384551	-0.088294	3.971432
482.069898	4316.075391	15.389555	-0.088246	3.966825
481.882812	4304.456735	15.394560	-0.088203	3.962153
481.590709	4292.804438	15.399565	-0.088142	3.957458
481.331343	4280.987585	15.404570	-0.088086	3.952692
481.017124	4269.105962	15.409575	-0.088020	3.947893
480.940644	4257.067470	15.414579	-0.087997	3.943032
480.899256	4244.902047	15.419584	-0.087982	3.938115
480.693161	4232.464485	15.424589	-0.087935	3.933076
480.444070	4220.038802	15.429594	-0.087881	3.928034
480.059008	4207.451914	15.434599	-0.087801	3.922915
479.708145	4194.839720	15.439603	-0.087728	3.917781
479.671277	4182.074989	15.444608	-0.087713	3.912588
479.338011	4169.192368	15.449613	-0.087642	3.907330
479.122370	4156.253301	15.454618	-0.087594	3.902046
478.595516	4143.236301	15.459623	-0.087488	3.896713
478.511602	4130.192907	15.464627	-0.087464	3.891376
478.359650	4116.949933	15.469632	-0.087427	3.885948
477.946924	4103.609757	15.474637	-0.087342	3.880463
477.673329	4090.242822	15.479642	-0.087282	3.874964
477.474703	4076.735479	15.484647	-0.087236	3.869402
477.217167	4063.127706	15.489651	-0.087180	3.863789
476.843360	4049.523305	15.494656	-0.087101	3.858165
476.456343	4035.820800	15.499661	-0.087021	3.852491
476.250105	4022.101408	15.504666	-0.086974	3.846808
476.078008	4008.150256	15.509671	-0.086932	3.841022
