Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.852961	3801.514385	9.303821	-0.076265	3.752958
417.179666	3804.451102	9.308826	-0.076327	3.754218
417.529717	3807.487538	9.313831	-0.076393	3.755520
418.016376	3810.417103	9.318835	-0.076485	3.756782
418.263269	3813.611525	9.323840	-0.076532	3.758146
418.598216	3816.813956	9.328845	-0.076596	3.759516
419.118928	3819.989860	9.333850	-0.076694	3.760882
419.433369	3823.194380	9.338855	-0.076754	3.762252
419.767120	3826.546586	9.343859	-0.076817	3.763684
420.113142	3830.036959	9.348864	-0.076883	3.765175
420.434823	3833.454218	9.353869	-0.076945	3.766633
420.734315	3837.004030	9.358874	-0.077002	3.768146
421.154969	3840.709173	9.363879	-0.077082	3.769729
421.416214	3844.312730	9.368883	-0.077132	3.771262
421.893243	3848.071487	9.373888	-0.077223	3.772868
422.160587	3851.932732	9.378893	-0.077274	3.774508
422.699177	3855.791502	9.383898	-0.077376	3.776157
422.947420	3859.714198	9.388903	-0.077424	3.777822
423.093065	3863.771462	9.393907	-0.077454	3.779538
423.493810	3867.905711	9.398912	-0.077530	3.781296
423.825604	3872.125917	9.403917	-0.077594	3.783086
424.238410	3876.420353	9.408922	-0.077673	3.784910
424.798639	3880.627469	9.413927	-0.077779	3.786702
424.854676	3885.075820	9.418931	-0.077792	3.788575
425.218468	3889.613533	9.423936	-0.077862	3.790497
425.488648	3894.112865	9.428941	-0.077914	3.792398
425.729099	3898.913768	9.433946	-0.077962	3.794424
426.174365	3903.685852	9.438951	-0.078047	3.796444
426.366357	3908.596759	9.443955	-0.078085	3.798511
426.842512	3913.536780	9.448960	-0.078176	3.800600
427.115337	3918.504955	9.453965	-0.078230	3.802693
427.589147	3923.597710	9.458970	-0.078320	3.804844
427.793012	3928.714146	9.463975	-0.078361	3.806993
427.936874	3934.066422	9.468979	-0.078391	3.809238
428.423212	3939.388969	9.473984	-0.078484	3.811481
428.812356	3944.815935	9.478989	-0.078559	3.813763
429.122047	3950.333196	9.483994	-0.078620	3.816079
429.422595	3955.963930	9.488999	-0.078679	3.818440
429.584338	3961.611805	9.494003	-0.078712	3.820802
430.010957	3967.424511	9.499008	-0.078794	3.823241
430.410613	3973.275630	9.504013	-0.078872	3.825693
430.885349	3979.155627	9.509018	-0.078963	3.828158
431.142894	3985.126647	9.514023	-0.079014	3.830651
431.369836	3991.161366	9.519027	-0.079060	3.833169
431.771040	3997.342940	9.524032	-0.079138	3.835751
432.010796	4003.623941	9.529037	-0.079186	3.838368
432.320154	4010.066654	9.534042	-0.079247	3.841052
432.809051	4016.498570	9.539047	-0.079341	3.843737
433.091304	4022.930239	9.544051	-0.079398	3.846412
433.740072	4029.460334	9.549056	-0.079521	3.849138
433.953886	4035.879202	9.554061	-0.079565	3.851802
434.382788	4042.485164	9.559066	-0.079648	3.854548
434.962624	4049.095984	9.564071	-0.079759	3.857300
435.213471	4055.727585	9.569075	-0.079810	3.860047
435.845131	4062.346817	9.574080	-0.079930	3.862800
436.125763	4069.032547	9.579085	-0.079986	3.865566
436.777041	4075.735021	9.584090	-0.080111	3.868350
437.200521	4082.420818	9.589095	-0.080193	3.871117
437.395941	4089.222639	9.594099	-0.080233	3.873921
438.050614	4096.012835	9.599104	-0.080358	3.876735
438.467008	4102.828976	9.604109	-0.080439	3.879549
438.859396	4109.633966	9.609114	-0.080516	3.882356
439.421762	4116.495267	9.614119	-0.080624	3.885190
439.868712	4123.342467	9.619123	-0.080711	3.888011
440.228474	4130.236392	9.624128	-0.080782	3.890847
440.730175	4137.236593	9.629133	-0.080879	3.893729
441.163842	4144.125625	9.634138	-0.080963	3.896561
441.582277	4151.141843	9.639143	-0.081044	3.899442
441.957204	4158.134883	9.644147	-0.081118	3.902310
442.354872	4165.271395	9.649152	-0.081196	3.905236
442.849526	4172.406160	9.654157	-0.081292	3.908161
443.283706	4179.522307	9.659162	-0.081376	3.911075
443.789392	4186.682531	9.664167	-0.081474	3.914007
444.256605	4193.892928	9.669171	-0.081565	3.916956
444.524620	4201.131411	9.674176	-0.081619	3.919907
444.958228	4208.452632	9.679181	-0.081703	3.922895
445.561621	4215.721094	9.684186	-0.081819	3.925865
446.142103	4223.012555	9.689191	-0.081931	3.928841
446.693253	4230.167253	9.694195	-0.082037	3.931759
447.105440	4237.420512	9.699200	-0.082118	3.934709
447.615963	4244.679886	9.704205	-0.082216	3.937663
448.045273	4251.914394	9.709210	-0.082300	3.940602
448.414879	4259.241229	9.714215	-0.082373	3.943574
448.864501	4266.557220	9.719219	-0.082460	3.946543
449.456268	4273.951839	9.724224	-0.082574	3.949545
449.905477	4281.309518	9.729229	-0.082662	3.952525
450.464664	4288.646267	9.734234	-0.082770	3.955498
450.999690	4296.030254	9.739239	-0.082873	3.958487
451.468183	4303.267684	9.744243	-0.082964	3.961413
452.099190	4310.619700	9.749248	-0.083085	3.964387
452.511669	4317.880526	9.754253	-0.083166	3.967316
452.945312	4325.191890	9.759258	-0.083250	3.970264
453.576936	4332.534440	9.764263	-0.083371	3.973228
453.946750	4339.788047	9.769267	-0.083444	3.976145
454.608520	4347.098177	9.774272	-0.083571	3.979093
454.992530	4354.396045	9.779277	-0.083646	3.982024
455.340343	4361.759314	9.784282	-0.083715	3.984979
456.056961	4369.165686	9.789287	-0.083852	3.987960
456.371195	4376.424729	9.794291	-0.083914	3.990867
457.068590	4383.815045	9.799296	-0.084048	3.993836
457.363605	4391.161024	9.804301	-0.084107	3.996773
457.629320	4398.717916	9.809306	-0.084160	3.999791
458.335018	4406.200895	9.814311	-0.084295	4.002790
458.924940	4413.518870	9.819315	-0.084409	4.005719
459.227873	4420.991186	9.824320	-0.084469	4.008697
459.641715	4428.478696	9.829325	-0.084550	4.011683
460.005363	4436.005725	9.834330	-0.084622	4.014680
460.769121	4443.560508	9.839335	-0.084768	4.017698
461.085950	4450.967947	9.844339	-0.084831	4.020642
461.561856	4458.562831	9.849344	-0.084924	4.023663
462.076026	4466.061979	9.854349	-0.085023	4.026645
462.335240	4473.704078	9.859354	-0.085076	4.029673
463.057295	4481.368171	9.864359	-0.085214	4.032722
463.509316	4488.872889	9.869363	-0.085302	4.035697
463.937245	4496.509484	9.874368	-0.085386	4.038722
464.390426	4504.119938	9.879373	-0.085474	4.041734
464.690269	4511.835078	9.884378	-0.085534	4.044781
465.340664	4519.572590	9.889383	-0.085659	4.047844
465.867958	4527.119725	9.894387	-0.085761	4.050827
466.356564	4534.910845	9.899392	-0.085856	4.053902
466.777532	4542.583453	9.904397	-0.085939	4.056927
467.306771	4550.179012	9.909402	-0.086041	4.059922
467.697630	4557.992293	9.914407	-0.086118	4.062995
468.164764	4565.715062	9.919411	-0.086209	4.066034
468.703391	4573.515089	9.924416	-0.086313	4.069102
469.253458	4581.255675	9.929421	-0.086420	4.072145
469.760536	4588.991055	9.934426	-0.086518	4.075183
470.197699	4596.771154	9.939431	-0.086604	4.078233
470.747133	4604.436918	9.944435	-0.086710	4.081240
471.304696	4612.214488	9.949440	-0.086818	4.084288
471.812707	4619.970451	9.954445	-0.086916	4.087324
472.224555	4627.586179	9.959450	-0.086997	4.090301
472.672829	4635.428948	9.964455	-0.087085	4.093364
473.330465	4643.170927	9.969459	-0.087211	4.096392
473.811629	4650.806273	9.974464	-0.087304	4.099372
474.393031	4658.522969	9.979469	-0.087416	4.102383
474.770402	4666.167713	9.984474	-0.087491	4.105359
475.239947	4673.942040	9.989479	-0.087582	4.108385
475.784052	4681.438687	9.994483	-0.087688	4.111303

476.418111	4688.647909	9.999488	-0.087809	4.114111
476.859020	4695.629831	10.004493	-0.087895	4.116823
477.309482	4702.249773	10.009498	-0.087982	4.119394
477.772315	4708.772044	10.014503	-0.088071	4.121926
478.334779	4714.922441	10.019507	-0.088179	4.124316
478.687557	4720.937699	10.024512	-0.088248	4.126646
479.266390	4726.641521	10.029517	-0.088358	4.128861
479.800154	4732.047064	10.034522	-0.088460	4.130959
480.242304	4737.284427	10.039527	-0.088545	4.132988
480.780917	4742.206165	10.044531	-0.088647	4.134898
481.487341	4746.811693	10.049536	-0.088780	4.136689
481.964868	4751.099416	10.054541	-0.088871	4.138351
482.520366	4755.058597	10.059546	-0.088976	4.139889
483.078866	4758.844464	10.064551	-0.089081	4.141359
483.841143	4762.283409	10.069555	-0.089224	4.142701
484.500715	4765.218628	10.074560	-0.089347	4.143846
485.534075	4767.794285	10.079565	-0.089539	4.144862
486.386430	4769.856332	10.084570	-0.089697	4.145677
487.476097	4771.480013	10.089575	-0.089899	4.146330
488.471650	4772.493089	10.094579	-0.090083	4.146745
490.452265	4772.761110	10.099584	-0.090448	4.146901
492.408959	4771.864847	10.104589	-0.090808	4.146610
494.019134	4770.097123	10.109594	-0.091103	4.145975
495.552351	4767.497129	10.114599	-0.091384	4.145018
496.941349	4764.167681	10.119603	-0.091637	4.143778
497.908473	4760.215094	10.124608	-0.091813	4.142286
499.011613	4755.638239	10.129613	-0.092013	4.140558
500.077788	4750.584832	10.134618	-0.092206	4.138644
500.777237	4745.157547	10.139623	-0.092331	4.136577
501.460386	4739.191938	10.144627	-0.092453	4.134300
501.905818	4733.035424	10.149632	-0.092531	4.131943
502.402921	4726.647651	10.154637	-0.092618	4.129497
502.760384	4720.043414	10.159642	-0.092680	4.126962
503.111166	4713.188626	10.164647	-0.092740	4.124328
503.370568	4706.233805	10.169651	-0.092783	4.121652
503.651091	4699.163884	10.174656	-0.092830	4.118930
503.722973	4692.022212	10.179661	-0.092838	4.116173
504.013626	4684.710552	10.184666	-0.092887	4.113355
504.178478	4677.282169	10.189671	-0.092912	4.110486
504.111656	4669.958665	10.194675	-0.092895	4.107649
504.158503	4662.559527	10.199680	-0.092899	4.104783
504.209653	4655.186164	10.204685	-0.092903	4.101927
504.259376	4647.723096	10.209690	-0.092907	4.099033
504.264490	4640.337669	10.214695	-0.092903	4.096166
504.351654	4632.831734	10.219699	-0.092915	4.093252
504.331114	4625.332561	10.224704	-0.092906	4.090336
504.132236	4617.997803	10.229709	-0.092864	4.087477
504.156275	4610.607812	10.234714	-0.092864	4.084601
504.083270	4603.265403	10.239719	-0.092845	4.081738
504.042623	4595.953811	10.244723	-0.092833	4.078887
504.005044	4588.732722	10.249728	-0.092821	4.076069
503.778597	4581.524213	10.254733	-0.092775	4.073248
503.918842	4574.268051	10.259738	-0.092796	4.070417
503.793190	4567.177932	10.264743	-0.092768	4.067642
503.632486	4560.040260	10.269747	-0.092734	4.064845
503.745683	4552.972452	10.274752	-0.092750	4.062081
503.607728	4545.916221	10.279757	-0.092720	4.059313
503.598907	4538.933216	10.284762	-0.092713	4.056575
503.404994	4531.929025	10.289767	-0.092673	4.053822
503.441382	4524.952916	10.294771	-0.092675	4.051084
503.203490	4518.146753	10.299776	-0.092627	4.048404
503.249618	4511.320597	10.304781	-0.092631	4.045722
503.073674	4504.579996	10.309786	-0.092594	4.043066
503.037560	4497.809520	10.314791	-0.092582	4.040400
503.015123	4491.184337	10.319795	-0.092574	4.037790
503.017642	4484.467316	10.324800	-0.092570	4.035143
502.730327	4477.855890	10.329805	-0.092513	4.032527
502.662667	4471.272448	10.334810	-0.092496	4.029927
502.733314	4464.848704	10.339815	-0.092504	4.027392
502.421193	4458.376103	10.344819	-0.092443	4.024825
502.179321	4452.047599	10.349824	-0.092394	4.022316
502.064718	4445.869558	10.354829	-0.092369	4.019868
502.126906	4439.753479	10.359834	-0.092376	4.017449
502.059137	4433.527364	10.364839	-0.092359	4.014981
501.949264	4427.404417	10.369843	-0.092335	4.012550
501.721646	4421.341528	10.374848	-0.092289	4.010139
501.599667	4415.464521	10.379853	-0.092263	4.007803
501.573884	4409.465618	10.384858	-0.092254	4.005420
501.519045	4403.639095	10.389863	-0.092240	4.003104
501.443523	4397.775173	10.394867	-0.092222	4.000771
501.214939	4391.968197	10.399872	-0.092176	3.998454
501.229614	4386.239016	10.404877	-0.092175	3.996174
501.255223	4380.473846	10.409882	-0.092176	3.993879
501.123721	4374.742283	10.414887	-0.092148	3.991591
500.911086	4369.171495	10.419891	-0.092105	3.989364
500.856580	4363.652511	10.424896	-0.092091	3.987160
500.854516	4358.101979	10.429901	-0.092087	3.984945
500.753979	4352.658415	10.434906	-0.092065	3.982768
500.543112	4347.215608	10.439911	-0.092022	3.980587
500.422028	4342.008449	10.444915	-0.091996	3.978501
500.530965	4336.655577	10.449920	-0.092013	3.976364
500.157680	4331.442734	10.454925	-0.091941	3.974266
500.143250	4326.270587	10.459930	-0.091935	3.972194
500.138769	4321.130740	10.464935	-0.091930	3.970135
499.890017	4316.107954	10.469939	-0.091881	3.968114
499.932663	4311.045950	10.474944	-0.091886	3.966085
499.747682	4306.111995	10.479949	-0.091848	3.964099
499.741377	4301.186536	10.484954	-0.091844	3.962122
499.636395	4296.321148	10.489959	-0.091821	3.960164
499.476021	4291.482815	10.494963	-0.091788	3.958215
499.514872	4286.712487	10.499968	-0.091792	3.956299
499.209978	4282.016224	10.504973	-0.091733	3.954400
499.227193	4277.327487	10.509978	-0.091733	3.952513
499.201573	4272.649852	10.514983	-0.091725	3.950629
498.964811	4268.156475	10.519987	-0.091678	3.948812
498.827794	4263.644804	10.524992	-0.091650	3.946989
498.848110	4259.215476	10.529997	-0.091651	3.945204
498.883507	4254.760624	10.535002	-0.091654	3.943408
498.813687	4250.253639	10.540007	-0.091639	3.941587
498.607008	4245.909026	10.545011	-0.091598	3.939826
498.604021	4241.642653	10.550016	-0.091594	3.938103
498.449810	4237.289210	10.555021	-0.091563	3.936339
498.337486	4233.131239	10.560026	-0.091539	3.934654
498.305182	4228.916870	10.565031	-0.091531	3.932948
498.119737	4224.766925	10.570035	-0.091494	3.931263
497.985838	4220.822031	10.575040	-0.091466	3.929662
497.961976	4216.795047	10.580045	-0.091459	3.928030
497.840194	4212.779264	10.585050	-0.091434	3.926399
497.809059	4208.905648	10.590055	-0.091426	3.924828
497.472855	4205.087758	10.595059	-0.091361	3.923269
497.613431	4201.289424	10.600064	-0.091384	3.921733
497.592706	4197.481904	10.605069	-0.091378	3.920188
497.557211	4193.731695	10.610074	-0.091369	3.918664
497.684191	4189.884315	10.615079	-0.091390	3.917106
497.452834	4186.058626	10.620083	-0.091345	3.915544
497.250233	4182.471771	10.625088	-0.091305	3.914079
497.306542	4178.806664	10.630093	-0.091313	3.912591
497.484723	4175.053101	10.635098	-0.091343	3.911070
497.314313	4171.454720	10.640103	-0.091309	3.909601
497.091816	4167.832877	10.645107	-0.091266	3.908119
497.073379	4164.245440	10.650112	-0.091260	3.906657
497.032129	4160.772346	10.655117	-0.091250	3.905241
496.869335	4157.325885	10.660122	-0.091218	3.903831
496.923125	4153.862018	10.665127	-0.091225	3.902421
496.801579	4150.403959	10.670131	-0.091200	3.901007
496.731275	4147.117392	10.675136	-0.091185	3.899664
496.694492	4143.743520	10.680141	-0.091176	3.898286
496.508098	4140.468905	10.685146	-0.091140	3.896943
496.501755	4137.217951	10.690151	-0.091136	3.895615
496.356966	4134.054501	10.695155	-0.091107	3.894318
496.331939	4130.844736	10.700160	-0.091101	3.893005
496.254798	4127.693086	10.705165	-0.091084	3.891714
496.352242	4124.582913	10.710170	-0.091100	3.890446
496.444911	4121.490163	10.715175	-0.091115	3.889184
496.253815	4118.256540	10.720179	-0.091078	3.887854
496.117595	4115.155978	10.725184	-0.091051	3.886580
496.045132	4112.147947	10.730189	-0.091035	3.885346
495.851832	4109.265308	10.735194	-0.090998	3.884159
496.051509	4106.271453	10.740199	-0.091032	3.882939
496.031392	4103.214661	10.745203	-0.091027	3.881686
496.039461	4100.288982	10.750208	-0.091026	3.880487
496.035982	4097.319506	10.755213	-0.091023	3.879269
495.701051	4094.333129	10.760218	-0.090960	3.878032
495.597823	4091.575517	10.765223	-0.090939	3.876897
495.477981	4088.768412	10.770227	-0.090915	3.875741
495.479503	4086.134415	10.775232	-0.090913	3.874659
495.505308	4083.404105	10.780237	-0.090916	3.873539
495.388413	4080.647089	10.785242	-0.090893	3.872402
495.363050	4077.991808	10.790247	-0.090886	3.871310
495.150776	4075.394809	10.795251	-0.090845	3.870235
495.377571	4072.861722	10.800256	-0.090885	3.869201
495.185795	4070.175641	10.805261	-0.090848	3.868090
495.188838	4067.634753	10.810266	-0.090847	3.867045
495.150753	4065.041897	10.815271	-0.090838	3.865976
494.950522	4062.587848	10.820275	-0.090800	3.864959
495.002797	4060.143423	10.825280	-0.090808	3.863954
494.831647	4057.673831	10.830285	-0.090774	3.862931
494.829610	4055.250447	10.835290	-0.090772	3.861933
494.835583	4052.838374	10.840295	-0.090772	3.860939
494.808917	4050.563744	10.845299	-0.090765	3.860001
494.639112	4048.236704	10.850304	-0.090732	3.859035
494.683327	4045.898902	10.855309	-0.090739	3.858073
494.626528	4043.608104	10.860314	-0.090727	3.857126
494.773890	4041.278573	10.865319	-0.090752	3.856170
494.567643	4038.966828	10.870323	-0.090713	3.855209
494.580297	4036.716456	10.875328	-0.090714	3.854280
494.619054	4034.438696	10.880333	-0.090719	3.853341
494.581574	4032.121876	10.885338	-0.090711	3.852383
494.665829	4029.858735	10.890343	-0.090725	3.851451
494.470545	4027.621491	10.895347	-0.090687	3.850520
494.565934	4025.444596	10.900352	-0.090703	3.849623
494.525345	4023.152947	10.905357	-0.090694	3.848675
494.454965	4020.912731	10.910362	-0.090680	3.847746
494.442500	4018.725475	10.915367	-0.090676	3.846841
494.146372	4016.591674	10.920371	-0.090620	3.845948
494.074289	4014.665557	10.925376	-0.090605	3.845148
494.306365	4012.582562	10.930381	-0.090647	3.844294
494.140231	4010.429298	10.935386	-0.090614	3.843397
493.947464	4008.481643	10.940391	-0.090578	3.842584
493.923745	4006.494297	10.945395	-0.090572	3.841760
493.823606	4004.534283	10.950400	-0.090552	3.840944
493.856702	4002.715459	10.955405	-0.090557	3.840192
493.705773	4000.768907	10.960410	-0.090528	3.839380
493.926734	3998.876696	10.965415	-0.090567	3.838603
493.606893	3996.976354	10.970419	-0.090507	3.837804
493.594584	3995.205835	10.975424	-0.090503	3.837070
493.603894	3993.402937	10.980429	-0.090504	3.836322
493.499069	3991.613221	10.985434	-0.090483	3.835576
493.607709	3989.998105	10.990439	-0.090502	3.834910
493.554790	3988.148921	10.995443	-0.090491	3.834140
493.520525	3986.371462	11.000448	-0.090484	3.833402
493.486354	3984.716163	11.005453	-0.090476	3.832713
493.359944	3982.963859	11.010458	-0.090452	3.831981
493.367613	3981.249947	11.015463	-0.090452	3.831269
493.338184	3979.646277	11.020467	-0.090445	3.830602
493.293126	3978.102851	11.025472	-0.090436	3.829959
493.296454	3976.492398	11.030477	-0.090435	3.829290
