Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.054740	2535.966891	9.208832	-0.074154	3.168391
409.460112	2541.086066	9.213837	-0.074232	3.170990
409.651249	2546.306492	9.218842	-0.074270	3.173626
410.067118	2551.541936	9.223847	-0.074350	3.176280
410.535112	2556.931411	9.228851	-0.074439	3.179013
410.988800	2562.203398	9.233856	-0.074526	3.181683
411.342664	2567.582504	9.238861	-0.074594	3.184399
411.719682	2572.966760	9.243866	-0.074667	3.187116
412.138134	2578.428376	9.248871	-0.074747	3.189872
412.657416	2583.916975	9.253875	-0.074846	3.192645
413.091091	2589.350323	9.258880	-0.074929	3.195383
413.604502	2594.873828	9.263885	-0.075027	3.198169
413.767274	2600.473327	9.268890	-0.075060	3.200969
414.462413	2606.048008	9.273895	-0.075192	3.203785
414.879603	2611.499650	9.278899	-0.075272	3.206521
415.192804	2617.142024	9.283904	-0.075333	3.209344
415.594414	2622.818965	9.288909	-0.075410	3.212187
415.869462	2628.592329	9.293914	-0.075464	3.215068
416.203344	2634.436058	9.298919	-0.075529	3.217984
416.743380	2640.261047	9.303923	-0.075632	3.220900
417.292824	2646.106838	9.308928	-0.075737	3.223824
417.740534	2651.889491	9.313933	-0.075823	3.226708
417.821958	2657.873412	9.318938	-0.075841	3.229669
418.458698	2663.872527	9.323943	-0.075962	3.232665
419.094810	2669.788191	9.328947	-0.076083	3.235618
419.587127	2675.694087	9.333952	-0.076177	3.238555
419.982927	2681.641198	9.338957	-0.076253	3.241504
420.422611	2687.639714	9.343962	-0.076338	3.244478
420.898073	2693.630947	9.348967	-0.076429	3.247447
421.374136	2699.639220	9.353971	-0.076520	3.250423
421.707025	2705.709441	9.358976	-0.076585	3.253418
422.207880	2711.731389	9.363981	-0.076681	3.256395
422.435875	2717.911615	9.368986	-0.076727	3.259433
423.022184	2724.113632	9.373991	-0.076839	3.262498
423.466453	2730.237260	9.378995	-0.076924	3.265514
423.974240	2736.454301	9.384000	-0.077021	3.268576
424.321796	2742.674165	9.389005	-0.077089	3.271627
424.692302	2748.993573	9.394010	-0.077161	3.274726
425.048130	2755.336789	9.399015	-0.077230	3.277832
425.547167	2761.705506	9.404019	-0.077326	3.280956
426.079063	2768.112825	9.409024	-0.077428	3.284097
426.410803	2774.490191	9.414029	-0.077493	3.287210
426.772848	2780.976661	9.419034	-0.077563	3.290374
427.511347	2787.388360	9.424039	-0.077703	3.293519
427.856740	2793.843621	9.429043	-0.077771	3.296661
428.206044	2800.345444	9.434048	-0.077839	3.299822
428.532899	2806.964132	9.439053	-0.077903	3.303036
429.062127	2813.495809	9.444058	-0.078005	3.306216
429.372073	2820.147613	9.449063	-0.078066	3.309438
429.935202	2826.864382	9.454067	-0.078173	3.312702
430.261070	2833.484905	9.459072	-0.078237	3.315904
430.780218	2840.244088	9.464077	-0.078337	3.319180
431.131187	2847.044240	9.469082	-0.078406	3.322463
431.672768	2853.773036	9.474087	-0.078510	3.325719
432.041456	2860.602550	9.479091	-0.078582	3.329010
432.510531	2867.478885	9.484096	-0.078672	3.332326
432.971740	2874.288649	9.489101	-0.078761	3.335606
433.391148	2881.205326	9.494106	-0.078843	3.338932
433.908839	2888.128174	9.499111	-0.078942	3.342263
434.325338	2895.014113	9.504115	-0.079023	3.345567
434.890781	2901.936090	9.509120	-0.079132	3.348893
435.375057	2908.849694	9.514125	-0.079225	3.352207
435.776205	2915.792489	9.519130	-0.079303	3.355528
436.284289	2922.795211	9.524135	-0.079401	3.358879
436.784287	2929.807981	9.529139	-0.079497	3.362231
437.215739	2936.815579	9.534144	-0.079581	3.365574
437.829652	2943.824499	9.539149	-0.079698	3.368923
438.294341	2950.817082	9.544154	-0.079788	3.372254
438.704133	2957.771762	9.549159	-0.079868	3.375560
439.431195	2964.776780	9.554163	-0.080006	3.378903
439.867894	2971.731400	9.559168	-0.080090	3.382204
440.359044	2978.596313	9.564173	-0.080185	3.385463
440.780828	2985.634087	9.569178	-0.080267	3.388796
441.231098	2992.644691	9.574183	-0.080354	3.392114
441.756765	2999.633015	9.579187	-0.080455	3.395423
442.393366	3006.651831	9.584192	-0.080577	3.398748
442.943712	3013.581662	9.589197	-0.080682	3.402023
443.466541	3020.489297	9.594202	-0.080783	3.405284
443.917115	3027.452151	9.599207	-0.080870	3.408563
444.466019	3034.414814	9.604211	-0.080975	3.411845
444.716875	3041.365759	9.609216	-0.081026	3.415102
445.459283	3048.359892	9.614221	-0.081167	3.418401
445.880036	3055.382281	9.619226	-0.081248	3.421695
446.198209	3062.341230	9.624231	-0.081311	3.424950
446.913108	3069.363229	9.629235	-0.081447	3.428251
447.349461	3076.392644	9.634240	-0.081532	3.431538
447.812397	3083.349476	9.639245	-0.081621	3.434790
448.490629	3090.375386	9.644250	-0.081750	3.438081
448.913599	3097.377704	9.649255	-0.081832	3.441346
449.441622	3104.321876	9.654259	-0.081934	3.444586
450.024607	3111.277864	9.659264	-0.082045	3.447830
450.530347	3118.247331	9.664269	-0.082143	3.451074
451.051860	3125.145441	9.669274	-0.082243	3.454283
451.509679	3132.110977	9.674279	-0.082332	3.457517
451.961276	3139.128608	9.679283	-0.082419	3.460771
452.389774	3146.058368	9.684288	-0.082502	3.463981
452.915480	3153.043082	9.689293	-0.082603	3.467218
453.487351	3160.048796	9.694298	-0.082713	3.470463
453.889176	3167.061826	9.699303	-0.082791	3.473701
454.349914	3174.114997	9.704307	-0.082880	3.476956
454.745515	3181.180299	9.709312	-0.082957	3.480211
455.341644	3188.215387	9.714317	-0.083071	3.483459
455.828469	3195.320409	9.719322	-0.083165	3.486730
456.135057	3202.401531	9.724327	-0.083226	3.489979
456.709393	3209.562593	9.729331	-0.083336	3.493273
457.160106	3216.656951	9.734336	-0.083423	3.496529
457.693561	3223.823033	9.739341	-0.083526	3.499817
458.160894	3230.935536	9.744346	-0.083616	3.503075
458.669563	3238.078810	9.749351	-0.083714	3.506346
459.087134	3245.265717	9.754355	-0.083796	3.509630
459.404342	3252.510314	9.759360	-0.083859	3.512932
460.233558	3259.698289	9.764365	-0.084016	3.516228
460.601862	3266.865465	9.769370	-0.084088	3.519491
461.092408	3274.092675	9.774375	-0.084183	3.522783
461.631716	3281.303270	9.779379	-0.084286	3.526067
461.886936	3288.523123	9.784384	-0.084338	3.529340
462.638413	3295.744195	9.789389	-0.084480	3.532632
463.262917	3302.924765	9.794394	-0.084600	3.535897
463.613390	3310.034958	9.799399	-0.084669	3.539115
464.092513	3317.249955	9.804403	-0.084761	3.542382
464.573650	3324.434777	9.809408	-0.084854	3.545634
465.169963	3331.641320	9.814413	-0.084968	3.548897
465.698264	3338.826702	9.819418	-0.085070	3.552144
466.210140	3345.998902	9.824423	-0.085169	3.555382
467.057591	3353.071277	9.829427	-0.085329	3.558587
467.432897	3360.116914	9.834432	-0.085403	3.561756
467.846556	3367.190324	9.839437	-0.085483	3.564937
468.502702	3374.260917	9.844442	-0.085608	3.568124
469.081367	3381.314238	9.849447	-0.085719	3.571297
469.572815	3388.303490	9.854451	-0.085814	3.574434
469.934777	3395.377733	9.859456	-0.085885	3.577601
470.220309	3402.511517	9.864461	-0.085942	3.580788
470.913591	3409.594883	9.869466	-0.086074	3.583968
471.310359	3416.726527	9.874471	-0.086151	3.587154
471.919847	3423.884661	9.879475	-0.086268	3.590357
472.477330	3430.877716	9.884480	-0.086374	3.593482
472.946225	3438.042219	9.889485	-0.086465	3.596677
473.452506	3445.179290	9.894490	-0.086563	3.599858
473.842650	3452.252245	9.899495	-0.086639	3.603002
474.385426	3459.403647	9.904499	-0.086743	3.606186
474.902462	3466.450877	9.909504	-0.086843	3.609319
475.369708	3473.379667	9.914509	-0.086933	3.612395

475.952151	3480.071655	9.919514	-0.087044	3.615369
476.362473	3486.506533	9.924519	-0.087124	3.618220
476.938866	3492.800717	9.929523	-0.087234	3.621014
477.164017	3498.805604	9.934528	-0.087279	3.623663
477.725436	3504.709396	9.939533	-0.087386	3.626281
478.331066	3510.320302	9.944538	-0.087500	3.628770
478.601348	3515.744616	9.949543	-0.087553	3.631161
479.060565	3520.988511	9.954547	-0.087641	3.633479
479.370372	3526.141852	9.959552	-0.087701	3.635750
479.816372	3531.037289	9.964557	-0.087786	3.637913
480.273990	3535.794067	9.969562	-0.087873	3.640013
480.484348	3540.332410	9.974567	-0.087915	3.642007
480.800424	3544.752481	9.979571	-0.087975	3.643952
481.141909	3549.131828	9.984576	-0.088041	3.645880
481.507484	3553.172311	9.989581	-0.088110	3.647660
482.001490	3557.156128	9.994586	-0.088204	3.649419
482.459336	3560.883425	9.999591	-0.088290	3.651064
482.666686	3564.393517	10.004595	-0.088330	3.652603
482.911377	3567.903735	10.009600	-0.088377	3.654143
483.190856	3571.298225	10.014605	-0.088430	3.655633
483.381586	3574.493200	10.019610	-0.088467	3.657033
483.905066	3577.563969	10.024615	-0.088565	3.658391
484.072239	3580.547697	10.029619	-0.088598	3.659696
484.412723	3583.380473	10.034624	-0.088662	3.660943
484.703121	3585.910980	10.039629	-0.088717	3.662055
485.181173	3588.412363	10.044634	-0.088806	3.663162
485.368282	3590.781104	10.049639	-0.088842	3.664199
485.761324	3593.000322	10.054643	-0.088915	3.665180
485.835556	3595.103611	10.059648	-0.088930	3.666096
486.117358	3597.014598	10.064653	-0.088983	3.666938
486.427360	3598.963667	10.069658	-0.089041	3.667796
486.608798	3600.694439	10.074663	-0.089075	3.668555
486.752270	3602.452183	10.079667	-0.089102	3.669324
486.946383	3604.029965	10.084672	-0.089138	3.670016
487.292471	3605.513874	10.089677	-0.089203	3.670674
487.581770	3606.881766	10.094682	-0.089257	3.671279
487.672414	3607.977008	10.099687	-0.089274	3.671758
487.953295	3609.254683	10.104691	-0.089326	3.672323
488.112461	3610.176020	10.109696	-0.089355	3.672729
488.177490	3611.310134	10.114701	-0.089368	3.673223
488.429103	3612.225189	10.119706	-0.089414	3.673630
488.442705	3613.031603	10.124711	-0.089417	3.673980
488.918831	3613.874630	10.129715	-0.089505	3.674364
488.943962	3614.492796	10.134720	-0.089510	3.674633
488.988600	3615.166102	10.139725	-0.089518	3.674927
489.144947	3615.793667	10.144730	-0.089547	3.675205
489.219528	3616.224288	10.149735	-0.089560	3.675394
489.348523	3616.768743	10.154739	-0.089584	3.675635
489.469421	3617.281563	10.159744	-0.089606	3.675862
489.346446	3617.517450	10.164749	-0.089583	3.675960
489.583599	3618.299096	10.169754	-0.089627	3.676308
489.632698	3618.255753	10.174759	-0.089636	3.676291
489.821492	3618.814930	10.179763	-0.089671	3.676541
489.949981	3618.832623	10.184768	-0.089694	3.676553
489.949188	3618.833608	10.189773	-0.089694	3.676554
490.092526	3618.846305	10.194778	-0.089720	3.676565
490.174937	3619.294390	10.199783	-0.089735	3.676762
490.123809	3619.538011	10.204787	-0.089725	3.676866
490.203018	3619.532213	10.209792	-0.089739	3.676866
490.398279	3619.465785	10.214797	-0.089775	3.676845
490.464245	3619.460509	10.219802	-0.089787	3.676846
490.567660	3619.454604	10.224807	-0.089805	3.676847
490.571381	3619.036293	10.229811	-0.089805	3.676666
490.813232	3618.737684	10.234816	-0.089849	3.676546
490.753893	3618.744160	10.239821	-0.089838	3.676547
490.892714	3618.686631	10.244826	-0.089863	3.676527
490.831786	3618.143220	10.249831	-0.089851	3.676290
491.083924	3618.138499	10.254835	-0.089897	3.676298
491.103399	3617.639476	10.259840	-0.089900	3.676082
491.085464	3617.337886	10.264845	-0.089896	3.675951
491.129650	3616.905064	10.269850	-0.089904	3.675765
491.265240	3616.594859	10.274855	-0.089928	3.675636
491.275544	3615.979311	10.279859	-0.089929	3.675370
491.473337	3615.544388	10.284864	-0.089965	3.675189
491.297901	3615.133707	10.289869	-0.089932	3.675004
491.569486	3614.472838	10.294874	-0.089981	3.674729
491.609149	3613.897193	10.299879	-0.089988	3.674481
491.663185	3613.331042	10.304883	-0.089997	3.674238
491.543110	3612.783441	10.309888	-0.089974	3.673995
491.541891	3612.265056	10.314893	-0.089973	3.673771
491.769140	3611.545879	10.319898	-0.090014	3.673468
491.888363	3610.834743	10.324903	-0.090035	3.673165
492.006405	3610.098564	10.329907	-0.090056	3.672850
492.018618	3609.259329	10.334912	-0.090058	3.672487
491.873199	3608.496200	10.339917	-0.090030	3.672150
491.942833	3607.774129	10.344922	-0.090042	3.671840
491.926004	3607.043687	10.349927	-0.090038	3.671522
492.032666	3606.394561	10.354931	-0.090057	3.671245
491.993031	3605.613116	10.359936	-0.090049	3.670904
492.097598	3604.764197	10.364941	-0.090067	3.670540
492.086354	3603.982390	10.369946	-0.090064	3.670201
492.019695	3603.159817	10.374951	-0.090051	3.669841
491.973602	3602.362733	10.379955	-0.090041	3.669493
492.132487	3601.565137	10.384960	-0.090070	3.669154
492.184577	3600.712916	10.389965	-0.090079	3.668786
492.120488	3599.837912	10.394970	-0.090066	3.668403
492.244607	3598.971886	10.399975	-0.090088	3.668032
492.198937	3598.070877	10.404979	-0.090078	3.667639
492.156254	3597.253102	10.409984	-0.090070	3.667283
492.255700	3596.295462	10.414989	-0.090087	3.666871
492.290858	3595.453267	10.419994	-0.090092	3.666506
492.399564	3594.646635	10.424999	-0.090112	3.666160
492.319962	3593.636436	10.430003	-0.090096	3.665718
492.246373	3592.692638	10.435008	-0.090081	3.665305
492.220979	3591.779616	10.440013	-0.090076	3.664908
492.367156	3590.951106	10.445018	-0.090102	3.664554
492.304418	3589.905282	10.450023	-0.090089	3.664097
492.445353	3588.972551	10.455027	-0.090114	3.663697
492.424677	3588.028597	10.460032	-0.090109	3.663286
492.303232	3586.988684	10.465037	-0.090086	3.662829
492.464899	3586.079441	10.470042	-0.090115	3.662440
492.319675	3585.113112	10.475047	-0.090087	3.662014
492.453673	3584.165033	10.480051	-0.090111	3.661607
492.436307	3583.332586	10.485056	-0.090106	3.661244
492.291605	3582.413197	10.490061	-0.090079	3.660838
492.263145	3581.468571	10.495066	-0.090073	3.660426
492.310069	3580.549937	10.500071	-0.090080	3.660029
492.494170	3579.602638	10.505075	-0.090113	3.659624
492.436360	3578.600828	10.510080	-0.090101	3.659186
492.487236	3577.568768	10.515085	-0.090110	3.658739
492.489471	3576.661235	10.520090	-0.090109	3.658344
492.629752	3575.481077	10.525095	-0.090134	3.657836
492.670761	3574.483315	10.530099	-0.090140	3.657403
492.605614	3573.325773	10.535104	-0.090127	3.656896
492.759531	3572.406476	10.540109	-0.090155	3.656502
492.639290	3571.251576	10.545114	-0.090131	3.655994
492.500762	3570.264160	10.550119	-0.090105	3.655558
492.648940	3569.127128	10.555123	-0.090131	3.655069
492.687146	3568.113179	10.560128	-0.090137	3.654629
492.731415	3566.884530	10.565133	-0.090144	3.654096
492.678576	3565.914592	10.570138	-0.090133	3.653671
492.636481	3564.723828	10.575143	-0.090124	3.653150
492.632792	3563.739454	10.580147	-0.090123	3.652721
492.613247	3562.552593	10.585152	-0.090118	3.652202
492.418550	3561.646764	10.590157	-0.090081	3.651799
492.652434	3560.730410	10.595162	-0.090123	3.651409
492.563233	3559.693777	10.600167	-0.090106	3.650954
492.705936	3558.562228	10.605171	-0.090131	3.650466
492.494355	3557.548951	10.610176	-0.090091	3.650015
492.509981	3556.509918	10.615181	-0.090093	3.649562
492.583134	3555.499174	10.620186	-0.090105	3.649124
492.549693	3554.510848	10.625191	-0.090098	3.648692
492.608812	3553.350731	10.630195	-0.090108	3.648188
492.535829	3552.430084	10.635200	-0.090093	3.647783
492.533647	3551.231029	10.640205	-0.090092	3.647259
492.655046	3550.325730	10.645210	-0.090113	3.646869
492.639027	3549.264145	10.650215	-0.090109	3.646405
492.404273	3548.287870	10.655219	-0.090065	3.645969
492.519693	3547.261928	10.660224	-0.090085	3.645525
492.355552	3546.253447	10.665229	-0.090054	3.645078
492.468605	3545.356617	10.670234	-0.090074	3.644691
492.514005	3544.271240	10.675239	-0.090081	3.644218
492.362490	3543.331241	10.680243	-0.090052	3.643801
492.462139	3542.435278	10.685248	-0.090069	3.643414
492.453640	3541.299701	10.690253	-0.090067	3.642917
492.435985	3540.385139	10.695258	-0.090063	3.642517
492.339337	3539.431795	10.700263	-0.090044	3.642096
492.295665	3538.519927	10.705267	-0.090035	3.641695
492.328910	3537.753619	10.710272	-0.090040	3.641361
492.277255	3536.852694	10.715277	-0.090029	3.640965
492.185952	3535.885697	10.720282	-0.090012	3.640539
492.251032	3534.985255	10.725287	-0.090023	3.640147
492.407454	3534.091168	10.730291	-0.090051	3.639763
492.379460	3533.134862	10.735296	-0.090044	3.639343
492.254455	3532.187224	10.740301	-0.090020	3.638923
492.279194	3531.281040	10.745306	-0.090024	3.638528
492.298449	3530.442537	10.750311	-0.090027	3.638161
492.319915	3529.474082	10.755315	-0.090030	3.637738
492.457979	3528.470337	10.760320	-0.090054	3.637305
492.403745	3527.535021	10.765325	-0.090043	3.636893
492.465693	3526.621499	10.770330	-0.090053	3.636496
492.363690	3525.669575	10.775335	-0.090034	3.636074
492.455271	3524.734171	10.780339	-0.090049	3.635669
492.419361	3523.650688	10.785344	-0.090042	3.635192
492.422792	3522.719668	10.790349	-0.090041	3.634785
492.275076	3521.843138	10.795354	-0.090013	3.634394
492.298064	3520.908315	10.800359	-0.090017	3.633986
492.588065	3519.910251	10.805363	-0.090069	3.633561
492.616796	3518.835453	10.810368	-0.090073	3.633091
492.564726	3517.783496	10.815373	-0.090062	3.632627
492.266460	3516.883482	10.820378	-0.090007	3.632220
492.329916	3515.933229	10.825383	-0.090017	3.631806
492.362808	3515.146941	10.830387	-0.090022	3.631463
492.338494	3514.228085	10.835392	-0.090017	3.631059
492.405634	3513.225094	10.840397	-0.090028	3.630622
492.387681	3512.260284	10.845402	-0.090024	3.630198
492.319623	3511.354490	10.850407	-0.090011	3.629798
492.342673	3510.402334	10.855411	-0.090014	3.629381
492.420120	3509.435101	10.860416	-0.090027	3.628960
492.280339	3508.531530	10.865421	-0.090000	3.628557
492.252497	3507.666403	10.870426	-0.089994	3.628176
492.157844	3506.703218	10.875431	-0.089976	3.627750
492.483869	3505.777251	10.880435	-0.090035	3.627357
492.395128	3504.894082	10.885440	-0.090018	3.626965
492.313967	3504.008861	10.890445	-0.090002	3.626573
492.329745	3503.090955	10.895450	-0.090004	3.626171
492.201613	3502.188412	10.900455	-0.089979	3.625769
492.306533	3501.329670	10.905459	-0.089997	3.625396
492.206776	3500.342145	10.910464	-0.089978	3.624958
492.232705	3499.518198	10.915469	-0.089982	3.624597
492.113386	3498.713997	10.920474	-0.089959	3.624239
492.165870	3497.914660	10.925479	-0.089968	3.623890
492.184540	3497.061813	10.930483	-0.089970	3.623516
