Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.024299	3828.921183	9.238823	-0.073890	3.763034
404.773215	3837.217774	9.243827	-0.074033	3.766578
405.487433	3845.419348	9.248832	-0.074169	3.770076
405.891909	3853.553871	9.253837	-0.074249	3.773531
406.435031	3861.708048	9.258842	-0.074354	3.776997
407.024791	3869.869492	9.263847	-0.074467	3.780464
407.667753	3877.942107	9.268851	-0.074591	3.783892
408.267144	3885.949821	9.273856	-0.074706	3.787288
408.731463	3893.982873	9.278861	-0.074796	3.790687
409.198115	3902.044661	9.283866	-0.074887	3.794095
409.831761	3910.063478	9.288871	-0.075008	3.797487
410.120645	3918.129766	9.293875	-0.075066	3.800884
410.767839	3926.166684	9.298880	-0.075190	3.804279
411.250906	3934.207561	9.303885	-0.075284	3.807666
411.613872	3942.300636	9.308890	-0.075356	3.811067
412.472405	3950.283857	9.313895	-0.075519	3.814438
412.616507	3958.357744	9.318899	-0.075550	3.817817
413.170716	3966.433064	9.323904	-0.075657	3.821209
413.737750	3974.498953	9.328909	-0.075766	3.824594
414.247968	3982.574905	9.333914	-0.075865	3.827978
414.566248	3990.648580	9.338919	-0.075929	3.831351
414.900179	3998.878304	9.343923	-0.075995	3.834787
415.560840	4007.148999	9.348928	-0.076122	3.838248
416.092641	4015.373847	9.353933	-0.076225	3.841683
416.469471	4023.545064	9.358938	-0.076299	3.845087
417.044925	4031.737549	9.363943	-0.076410	3.848503
417.590263	4039.849635	9.368947	-0.076515	3.851882
418.058856	4048.013366	9.373952	-0.076606	3.855276
418.475956	4056.231942	9.378957	-0.076688	3.858689
418.953648	4064.376444	9.383962	-0.076781	3.862070
419.550983	4072.596841	9.388967	-0.076896	3.865483
419.995511	4080.832397	9.393971	-0.076983	3.868894
420.393329	4089.036900	9.398976	-0.077061	3.872288
420.689159	4097.412941	9.403981	-0.077121	3.875745
421.076709	4105.838243	9.408986	-0.077197	3.879223
421.722182	4114.179663	9.413991	-0.077321	3.882672
422.065686	4122.591378	9.418995	-0.077389	3.886137
422.607036	4131.049797	9.424000	-0.077494	3.889624
423.097469	4139.453208	9.429005	-0.077589	3.893084
423.360391	4147.952695	9.434010	-0.077643	3.896572
424.005862	4156.495317	9.439015	-0.077767	3.900088
424.328074	4164.996306	9.444019	-0.077831	3.903572
424.925039	4173.535844	9.449024	-0.077947	3.907079
425.412777	4182.071660	9.454029	-0.078042	3.910576
425.649331	4190.665163	9.459034	-0.078090	3.914086
426.188056	4199.406575	9.464039	-0.078195	3.917663
426.756152	4207.961836	9.469043	-0.078305	3.921162
426.984442	4216.689619	9.474048	-0.078352	3.924716
427.574243	4225.455884	9.479053	-0.078466	3.928295
427.879329	4234.192019	9.484058	-0.078527	3.931849
428.423155	4243.047795	9.489063	-0.078633	3.935456
428.742043	4251.879283	9.494067	-0.078697	3.939042
429.095812	4260.828872	9.499072	-0.078767	3.942674
429.434566	4269.815138	9.504077	-0.078835	3.946317
429.956353	4278.850809	9.509082	-0.078937	3.949982
430.382160	4287.954709	9.514087	-0.079021	3.953668
430.801476	4297.089526	9.519091	-0.079104	3.957363
430.996742	4306.299883	9.524096	-0.079145	3.961077
431.585495	4315.560553	9.529101	-0.079259	3.964821
431.871691	4324.878449	9.534106	-0.079318	3.968575
432.442708	4334.263585	9.539111	-0.079428	3.972361
432.666266	4343.634869	9.544115	-0.079475	3.976127
433.151844	4353.080952	9.549120	-0.079570	3.979927
433.503253	4362.640512	9.554125	-0.079641	3.983765
433.848854	4372.246628	9.559130	-0.079710	3.987618
434.505247	4381.855795	9.564135	-0.079837	3.991477
434.909394	4391.471633	9.569139	-0.079918	3.995328
435.267319	4401.246252	9.574144	-0.079989	3.999237
435.630861	4411.034881	9.579149	-0.080062	4.003147
436.019059	4420.793675	9.584154	-0.080140	4.007043
436.540272	4430.643775	9.589159	-0.080242	4.010975
436.890471	4440.550044	9.594163	-0.080312	4.014920
437.316742	4450.452500	9.599168	-0.080397	4.018863
437.751569	4460.435943	9.604173	-0.080483	4.022833
438.227826	4470.438915	9.609178	-0.080577	4.026809
438.536797	4480.499543	9.614183	-0.080640	4.030798
438.995844	4490.612600	9.619187	-0.080731	4.034808
439.551869	4500.778425	9.624192	-0.080839	4.038839
440.120137	4510.882484	9.629197	-0.080950	4.042841
440.532912	4521.019698	9.634202	-0.081032	4.046847
441.050269	4531.141827	9.639207	-0.081134	4.050847
441.542504	4541.261020	9.644211	-0.081231	4.054840
441.843796	4551.469957	9.649216	-0.081292	4.058860
442.310811	4561.747618	9.654221	-0.081385	4.062907
442.751085	4572.008283	9.659226	-0.081472	4.066942
443.423447	4582.286039	9.664231	-0.081602	4.070987
444.018529	4592.505048	9.669235	-0.081718	4.075003
444.361135	4602.795455	9.674240	-0.081787	4.079035
444.816146	4613.052743	9.679245	-0.081878	4.083053
445.335542	4623.353272	9.684250	-0.081979	4.087086
445.837703	4633.644666	9.689255	-0.082078	4.091111
446.447888	4643.891223	9.694259	-0.082197	4.095117
446.954048	4654.130809	9.699264	-0.082296	4.099114
447.562235	4664.373236	9.704269	-0.082415	4.103111
447.953748	4674.606246	9.709274	-0.082493	4.107094
448.482392	4684.890234	9.714279	-0.082597	4.111097
449.002138	4695.136779	9.719283	-0.082699	4.115081
449.434410	4705.406256	9.724288	-0.082785	4.119067
450.112993	4715.639997	9.729293	-0.082916	4.123043
450.526601	4725.870525	9.734298	-0.082998	4.127006
451.161433	4736.082404	9.739303	-0.083121	4.130964
451.583253	4746.304928	9.744307	-0.083205	4.134916
452.089954	4756.533876	9.749312	-0.083305	4.138870
452.687900	4766.707167	9.754317	-0.083421	4.142800
453.008796	4776.951341	9.759322	-0.083487	4.146747
453.664590	4787.196603	9.764327	-0.083614	4.150699
454.355496	4797.398216	9.769331	-0.083747	4.154632
454.885077	4807.575447	9.774336	-0.083851	4.158547
455.287940	4817.729739	9.779341	-0.083931	4.162446
455.853072	4827.836795	9.784346	-0.084042	4.166327
456.481569	4837.916494	9.789351	-0.084164	4.170196
457.012439	4847.984775	9.794355	-0.084268	4.174055
457.543791	4858.014295	9.799360	-0.084372	4.177895
458.040208	4868.067169	9.804365	-0.084469	4.181739
458.529995	4878.115228	9.809370	-0.084565	4.185578
459.099714	4888.168959	9.814375	-0.084677	4.189418
459.663235	4898.163584	9.819379	-0.084786	4.193231
459.937258	4908.236504	9.824384	-0.084843	4.197063
460.368867	4918.379778	9.829389	-0.084929	4.200922
460.913845	4928.509321	9.834394	-0.085035	4.204775
461.537798	4938.653036	9.839399	-0.085156	4.208632
461.986744	4948.702463	9.844403	-0.085245	4.212445
462.316546	4958.922024	9.849408	-0.085312	4.216316
462.908451	4969.036982	9.854413	-0.085427	4.220151
463.234874	4979.268401	9.859418	-0.085494	4.224019
463.835389	4989.538530	9.864423	-0.085611	4.227905
464.326533	4999.748458	9.869427	-0.085707	4.231762
464.845763	5010.043315	9.874432	-0.085809	4.235648
465.401337	5020.201757	9.879437	-0.085918	4.239479
465.945036	5030.392893	9.884442	-0.086024	4.243320
466.423101	5040.586967	9.889447	-0.086119	4.247156
466.961584	5050.740761	9.894451	-0.086224	4.250975
467.438906	5060.920404	9.899456	-0.086318	4.254799
468.172034	5071.030403	9.904461	-0.086459	4.258600
468.540251	5081.060358	9.909466	-0.086533	4.262358
469.054868	5091.282346	9.914471	-0.086634	4.266188
469.737410	5101.349082	9.919475	-0.086766	4.269961
470.085240	5111.437055	9.924480	-0.086836	4.273730
470.541531	5121.602720	9.929485	-0.086927	4.277527
470.975192	5131.757249	9.934490	-0.087013	4.281316
471.664507	5141.870501	9.939495	-0.087146	4.285093
471.998408	5151.779828	9.944499	-0.087213	4.288782

472.567950	5161.437442	9.949504	-0.087324	4.292379
473.314704	5170.830490	9.954509	-0.087467	4.295880
473.632005	5179.750753	9.959514	-0.087531	4.299193
473.950440	5188.634946	9.964519	-0.087595	4.302490
474.575014	5197.297040	9.969523	-0.087716	4.305709
475.004282	5205.534380	9.974528	-0.087800	4.308764
475.499847	5213.701821	9.979533	-0.087896	4.311793
476.020488	5221.506532	9.984538	-0.087996	4.314686
476.491079	5229.131807	9.989543	-0.088088	4.317510
476.789043	5236.538115	9.994547	-0.088147	4.320247
477.202023	5243.683746	9.999552	-0.088227	4.322889
477.833889	5250.567921	10.004557	-0.088348	4.325438
478.151405	5257.095190	10.009562	-0.088410	4.327847
478.497070	5263.586294	10.014567	-0.088477	4.330243
478.851137	5269.859729	10.019571	-0.088546	4.332557
479.296318	5275.877031	10.024576	-0.088632	4.334777
479.780551	5281.652006	10.029581	-0.088724	4.336909
479.962942	5287.186807	10.034586	-0.088761	4.338944
480.320103	5292.711278	10.039591	-0.088830	4.340979
480.772974	5297.893822	10.044595	-0.088916	4.342889
481.120540	5302.915486	10.049600	-0.088983	4.344737
481.348502	5307.909818	10.054605	-0.089028	4.346572
481.642786	5312.485455	10.059610	-0.089085	4.348254
482.207056	5317.025640	10.064615	-0.089191	4.349929
482.355065	5321.359328	10.069619	-0.089221	4.351518
482.825516	5325.399065	10.074624	-0.089310	4.353006
483.110983	5329.446896	10.079629	-0.089364	4.354492
483.378688	5333.188009	10.084634	-0.089416	4.355866
483.864278	5336.725316	10.089639	-0.089507	4.357169
484.059258	5340.066290	10.094643	-0.089545	4.358393
484.301117	5343.346501	10.099648	-0.089591	4.359597
484.661641	5346.516387	10.104653	-0.089659	4.360762
484.963185	5349.382701	10.109658	-0.089716	4.361815
485.113147	5352.098616	10.114663	-0.089745	4.362809
485.367128	5354.801399	10.119667	-0.089793	4.363800
485.607623	5357.305331	10.124672	-0.089838	4.364719
485.998551	5359.761678	10.129677	-0.089911	4.365623
486.249660	5361.933015	10.134682	-0.089959	4.366420
486.385599	5363.932484	10.139687	-0.089985	4.367152
486.652329	5365.911851	10.144691	-0.090034	4.367879
486.762389	5367.756748	10.149696	-0.090056	4.368554
486.847839	5369.611079	10.154701	-0.090072	4.369231
487.016653	5371.347753	10.159706	-0.090104	4.369867
487.294939	5373.012354	10.164711	-0.090156	4.370480
487.479782	5374.531759	10.169715	-0.090190	4.371037
487.595438	5375.906208	10.174720	-0.090212	4.371540
487.721439	5377.261361	10.179725	-0.090236	4.372036
487.958669	5378.348714	10.184730	-0.090280	4.372437
488.092396	5379.676275	10.189735	-0.090305	4.372923
488.279037	5380.691323	10.194739	-0.090339	4.373296
488.391388	5381.611264	10.199744	-0.090360	4.373634
488.527465	5382.561648	10.204749	-0.090385	4.373982
488.541218	5383.400795	10.209754	-0.090388	4.374288
488.703380	5384.195402	10.214759	-0.090418	4.374580
488.849719	5385.001277	10.219763	-0.090445	4.374877
489.062410	5385.454175	10.224768	-0.090484	4.375046
489.236520	5386.255113	10.229773	-0.090516	4.375341
489.213158	5386.496007	10.234778	-0.090511	4.375428
489.121136	5387.127871	10.239783	-0.090494	4.375656
489.325832	5387.654268	10.244787	-0.090532	4.375852
489.506242	5387.965829	10.249792	-0.090565	4.375969
489.596002	5387.987405	10.254797	-0.090581	4.375978
489.603533	5388.729474	10.259802	-0.090582	4.376248
489.812498	5388.816277	10.264807	-0.090620	4.376284
489.928172	5388.774570	10.269811	-0.090641	4.376272
489.974739	5388.773750	10.274816	-0.090649	4.376272
490.136635	5388.796323	10.279821	-0.090679	4.376284
490.159414	5388.767693	10.284826	-0.090682	4.376274
490.299729	5388.782069	10.289831	-0.090708	4.376282
490.380339	5388.755257	10.294835	-0.090722	4.376274
490.410216	5388.756257	10.299840	-0.090727	4.376275
490.460667	5388.200789	10.304845	-0.090736	4.376074
490.552237	5387.922747	10.309850	-0.090752	4.375974
490.728240	5387.895585	10.314855	-0.090784	4.375968
490.756529	5387.361167	10.319859	-0.090788	4.375774
490.818875	5387.035053	10.324864	-0.090799	4.375657
490.956639	5386.502081	10.329869	-0.090823	4.375466
490.907679	5386.153232	10.334874	-0.090814	4.375338
490.970162	5385.461611	10.339879	-0.090824	4.375087
490.994324	5385.193517	10.344883	-0.090828	4.374990
491.159464	5384.365613	10.349888	-0.090858	4.374692
491.121254	5383.868642	10.354893	-0.090850	4.374511
491.189591	5383.392137	10.359898	-0.090862	4.374339
491.404278	5382.691019	10.364903	-0.090900	4.374088
491.552348	5381.793059	10.369907	-0.090926	4.373764
491.538087	5380.981734	10.374912	-0.090923	4.373469
491.548948	5380.195600	10.379917	-0.090924	4.373183
491.584100	5379.400395	10.384922	-0.090929	4.372894
491.656439	5378.484749	10.389927	-0.090941	4.372562
491.489971	5377.668732	10.394931	-0.090910	4.372261
491.473694	5376.828653	10.399936	-0.090906	4.371955
491.722493	5376.156771	10.404941	-0.090951	4.371716
491.658774	5375.238095	10.409946	-0.090938	4.371380
491.798319	5374.384017	10.414951	-0.090963	4.371072
491.725327	5373.392297	10.419955	-0.090948	4.370709
491.553711	5372.490376	10.424960	-0.090915	4.370377
491.737736	5371.669048	10.429965	-0.090948	4.370081
491.889361	5370.635397	10.434970	-0.090975	4.369708
491.804471	5369.653252	10.439975	-0.090958	4.369348
491.762985	5368.738078	10.444979	-0.090950	4.369014
491.875066	5367.728384	10.449984	-0.090969	4.368648
491.878777	5366.793599	10.454989	-0.090969	4.368308
491.912149	5365.784349	10.459994	-0.090974	4.367941
492.004884	5364.704064	10.464999	-0.090990	4.367549
491.761715	5363.711918	10.470003	-0.090944	4.367182
491.825035	5362.755998	10.475008	-0.090954	4.366835
491.851959	5362.010367	10.480013	-0.090958	4.366563
492.088292	5360.868114	10.485018	-0.091001	4.366152
491.947882	5359.844639	10.490023	-0.090974	4.365776
491.987067	5358.660977	10.495027	-0.090980	4.365345
491.935110	5357.607724	10.500032	-0.090969	4.364960
492.045985	5356.609276	10.505037	-0.090988	4.364598
492.150832	5355.593284	10.510042	-0.091006	4.364229
492.094919	5354.282925	10.515047	-0.090995	4.363750
491.915590	5353.256319	10.520051	-0.090960	4.363372
491.991805	5352.219174	10.525056	-0.090973	4.362995
491.969339	5351.258037	10.530061	-0.090968	4.362644
492.029407	5350.040632	10.535066	-0.090978	4.362201
492.014648	5349.101463	10.540071	-0.090974	4.361858
491.990341	5348.121867	10.545075	-0.090969	4.361500
492.054022	5347.020032	10.550080	-0.090979	4.361099
492.025435	5345.874089	10.555085	-0.090973	4.360680
492.044766	5344.792155	10.560090	-0.090975	4.360285
492.097010	5343.734043	10.565095	-0.090983	4.359900
492.126838	5342.574737	10.570099	-0.090988	4.359477
492.141127	5341.421582	10.575104	-0.090989	4.359056
492.268023	5340.326904	10.580109	-0.091011	4.358659
492.463057	5338.928311	10.585114	-0.091046	4.358152
492.148265	5337.791382	10.590119	-0.090987	4.357730
491.939840	5336.680812	10.595123	-0.090947	4.357320
492.026535	5335.556451	10.600128	-0.090962	4.356911
492.229260	5334.704770	10.605133	-0.090998	4.356604
492.218755	5333.478647	10.610138	-0.090995	4.356156
492.188496	5332.177783	10.615143	-0.090988	4.355680
492.099098	5331.063330	10.620147	-0.090970	4.355271
492.130693	5329.943578	10.625152	-0.090975	4.354862
492.260344	5328.774607	10.630157	-0.090998	4.354437
492.238990	5327.635125	10.635162	-0.090992	4.354020
492.185378	5326.362749	10.640167	-0.090981	4.353554
492.073825	5325.252722	10.645171	-0.090959	4.353145
492.261503	5324.134559	10.650176	-0.090993	4.352740
492.312489	5322.805180	10.655181	-0.091001	4.352255
492.367900	5321.735145	10.660186	-0.091010	4.351865
492.316802	5320.411200	10.665191	-0.090999	4.351380
492.348406	5319.229292	10.670195	-0.091004	4.350948
492.277738	5317.912758	10.675200	-0.090989	4.350464
492.352909	5316.722552	10.680205	-0.091002	4.350031
492.218574	5315.480867	10.685210	-0.090976	4.349573
492.240457	5314.262495	10.690215	-0.090979	4.349128
492.248849	5313.188327	10.695219	-0.090979	4.348735
492.286640	5311.801248	10.700224	-0.090985	4.348228
492.252938	5310.708476	10.705229	-0.090977	4.347827
492.365821	5309.414433	10.710234	-0.090997	4.347355
492.267796	5308.268575	10.715239	-0.090977	4.346934
492.128207	5307.282146	10.720243	-0.090951	4.346569
492.316409	5305.913260	10.725248	-0.090984	4.346072
492.426839	5304.742597	10.730253	-0.091003	4.345645
492.243769	5303.368752	10.735258	-0.090968	4.345138
492.352150	5302.252992	10.740263	-0.090987	4.344732
492.461289	5300.954105	10.745267	-0.091005	4.344258
492.289901	5299.706103	10.750272	-0.090973	4.343797
492.247345	5298.422473	10.755277	-0.090963	4.343325
492.203078	5297.202967	10.760282	-0.090954	4.342877
492.302101	5296.082369	10.765287	-0.090971	4.342469
491.981790	5294.888907	10.770291	-0.090911	4.342024
492.091416	5293.958629	10.775296	-0.090930	4.341685
492.280993	5292.887429	10.780301	-0.090964	4.341297
491.995219	5291.529656	10.785306	-0.090910	4.340793
492.002366	5290.552116	10.790311	-0.090910	4.340434
492.164629	5289.461561	10.795315	-0.090939	4.340038
492.256397	5288.206789	10.800320	-0.090954	4.339579
492.445756	5287.092691	10.805325	-0.090988	4.339175
492.212813	5285.757993	10.810330	-0.090944	4.338680
492.240111	5284.550849	10.815335	-0.090947	4.338237
492.308229	5283.407744	10.820339	-0.090959	4.337819
492.374808	5282.042820	10.825344	-0.090970	4.337320
492.265660	5281.119792	10.830349	-0.090948	4.336979
492.134215	5279.884346	10.835354	-0.090923	4.336522
492.044431	5278.729882	10.840359	-0.090905	4.336096
492.109336	5277.700621	10.845363	-0.090916	4.335720
492.249565	5276.446723	10.850368	-0.090941	4.335263
492.124732	5275.287899	10.855373	-0.090916	4.334834
492.134123	5274.290313	10.860378	-0.090917	4.334468
492.391063	5272.924366	10.865383	-0.090963	4.333972
492.378312	5271.719226	10.870387	-0.090959	4.333529
492.284382	5270.434953	10.875392	-0.090941	4.333055
492.304847	5269.257817	10.880397	-0.090943	4.332623
492.191938	5268.097308	10.885402	-0.090921	4.332194
492.282619	5266.954416	10.890407	-0.090937	4.331776
492.341233	5265.817806	10.895411	-0.090946	4.331359
492.139284	5264.480386	10.900416	-0.090908	4.330863
492.153370	5263.413789	10.905421	-0.090909	4.330472
492.084591	5262.280094	10.910426	-0.090895	4.330053
492.145455	5261.062284	10.915431	-0.090905	4.329607
492.035373	5260.089230	10.920435	-0.090884	4.329246
492.073842	5259.017318	10.925440	-0.090890	4.328853
492.214156	5257.754305	10.930445	-0.090914	4.328392
491.984654	5256.672450	10.935450	-0.090871	4.327989
492.143552	5255.664026	10.940455	-0.090899	4.327621
492.068644	5254.466967	10.945459	-0.090884	4.327179
491.955195	5253.532021	10.950464	-0.090862	4.326832
492.047423	5252.534670	10.955469	-0.090878	4.326468
491.954577	5251.466285	10.960474	-0.090859	4.326072
492.125254	5250.318448	10.965479	-0.090890	4.325654
