Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.938786	3317.828068	9.273754	-0.073470	3.540248
401.357103	3325.354321	9.278759	-0.073552	3.543656
401.742057	3332.916327	9.283763	-0.073627	3.547075
402.331796	3340.517473	9.288768	-0.073741	3.550517
402.679055	3348.059969	9.293773	-0.073810	3.553919
403.219990	3355.711736	9.298778	-0.073914	3.557375
403.632050	3363.381189	9.303783	-0.073995	3.560830
404.164250	3370.994711	9.308787	-0.074098	3.564261
404.596922	3378.639621	9.313792	-0.074182	3.567699
405.061490	3386.407788	9.318797	-0.074273	3.571190
405.695005	3394.001213	9.323802	-0.074394	3.574607
406.272402	3401.669344	9.328807	-0.074505	3.578052
406.613830	3409.324856	9.333811	-0.074573	3.581477
407.053196	3416.971200	9.338816	-0.074659	3.584899
407.528630	3424.692452	9.343821	-0.074751	3.588353
408.106742	3432.427463	9.348826	-0.074862	3.591813
408.539106	3440.166127	9.353831	-0.074947	3.595266
409.110829	3447.888240	9.358835	-0.075057	3.598714
409.631869	3455.608834	9.363840	-0.075158	3.602156
410.116224	3463.294007	9.368845	-0.075252	3.605577
410.783442	3470.956906	9.373850	-0.075380	3.608993
411.425580	3478.523677	9.378855	-0.075503	3.612362
411.738257	3486.206138	9.383859	-0.075565	3.615764
412.486706	3493.785105	9.388864	-0.075708	3.619137
413.048790	3501.321338	9.393869	-0.075816	3.622479
413.648929	3508.812817	9.398874	-0.075931	3.625800
414.609713	3516.185043	9.403879	-0.076113	3.629081
415.359301	3523.370513	9.408883	-0.076256	3.632268
416.049277	3530.451548	9.413888	-0.076387	3.635404
416.767603	3537.521284	9.418893	-0.076524	3.638533
417.276650	3544.468342	9.423898	-0.076622	3.641597
417.914345	3551.417012	9.428903	-0.076744	3.644664
418.513324	3558.268313	9.433907	-0.076858	3.647685
418.996104	3565.184474	9.438912	-0.076952	3.650726
419.513604	3572.063213	9.443917	-0.077051	3.653750
419.979384	3578.926967	9.448922	-0.077141	3.656763
420.559945	3585.870972	9.453927	-0.077253	3.659813
420.957460	3592.643185	9.458931	-0.077330	3.662778
421.503460	3599.550589	9.463936	-0.077435	3.665805
421.985033	3606.463515	9.468941	-0.077528	3.668830
422.576222	3613.331011	9.473946	-0.077641	3.671837
423.040902	3620.235682	9.478951	-0.077731	3.674852
423.436453	3627.128195	9.483955	-0.077808	3.677856
423.975558	3634.119730	9.488960	-0.077912	3.680907
424.372491	3641.062750	9.493965	-0.077990	3.683929
424.698837	3648.045656	9.498970	-0.078054	3.686962
425.450871	3655.064819	9.503975	-0.078197	3.690026
425.804700	3661.938403	9.508979	-0.078267	3.693008
426.156444	3669.017672	9.513984	-0.078336	3.696076
426.644425	3676.109142	9.518989	-0.078430	3.699153
427.052723	3683.132872	9.523994	-0.078510	3.702194
427.395948	3690.306450	9.528999	-0.078577	3.705295
427.809365	3697.528348	9.534003	-0.078658	3.708416
428.264366	3704.793367	9.539008	-0.078747	3.711556
428.756810	3712.051803	9.544013	-0.078842	3.714691
429.300325	3719.299483	9.549018	-0.078946	3.717821
429.711830	3726.575077	9.554023	-0.079027	3.720954
430.274793	3733.812441	9.559027	-0.079135	3.724075
430.989269	3741.018860	9.564032	-0.079271	3.727186
431.421074	3748.245709	9.569037	-0.079355	3.730292
431.802676	3755.403611	9.574042	-0.079430	3.733363
432.375907	3762.643057	9.579047	-0.079540	3.736475
432.786592	3769.918189	9.584051	-0.079620	3.739592
433.414250	3777.037615	9.589056	-0.079741	3.742650
433.885124	3784.307189	9.594061	-0.079832	3.745762
434.166054	3791.601645	9.599066	-0.079888	3.748875
434.911335	3798.821373	9.604071	-0.080030	3.751971
435.345679	3806.071709	9.609075	-0.080115	3.755066
435.753811	3813.349695	9.614080	-0.080194	3.758169
436.251594	3820.670746	9.619085	-0.080291	3.761291
436.900445	3827.914454	9.624090	-0.080415	3.764383
437.245876	3835.130281	9.629095	-0.080483	3.767450
437.750016	3842.458337	9.634099	-0.080580	3.770567
438.122090	3849.763038	9.639104	-0.080653	3.773667
438.720290	3857.115153	9.644109	-0.080768	3.776793
439.094715	3864.488314	9.649114	-0.080842	3.779916
439.562835	3871.817149	9.654119	-0.080933	3.783022
440.059653	3879.185992	9.659123	-0.081029	3.786143
440.331366	3886.718381	9.664128	-0.081084	3.789322
440.660773	3894.209752	9.669133	-0.081149	3.792483
441.214541	3901.805220	9.674138	-0.081256	3.795693
441.747162	3909.404735	9.679143	-0.081359	3.798902
442.050967	3916.923717	9.684147	-0.081419	3.802065
442.452658	3924.626896	9.689152	-0.081498	3.805307
442.785998	3932.411446	9.694157	-0.081565	3.808577
443.379648	3940.141234	9.699162	-0.081679	3.811831
443.907233	3947.890357	9.704167	-0.081781	3.815088
444.362850	3955.643604	9.709171	-0.081870	3.818341
444.591050	3963.376986	9.714176	-0.081917	3.821575
445.233269	3971.299943	9.719181	-0.082040	3.824900
445.601233	3979.111278	9.724186	-0.082113	3.828166
446.026603	3987.021324	9.729191	-0.082196	3.831471
446.473337	3995.015438	9.734195	-0.082283	3.834810
447.062868	4002.957026	9.739200	-0.082397	3.838129
447.473591	4010.994116	9.744205	-0.082478	3.841478
447.846166	4018.975362	9.749210	-0.082551	3.844800
448.501170	4026.966637	9.754215	-0.082677	3.848133
448.839680	4034.920447	9.759219	-0.082744	3.851437
449.201576	4043.007655	9.764224	-0.082816	3.854793
449.815144	4051.107865	9.769229	-0.082934	3.858161
450.402261	4059.050413	9.774234	-0.083047	3.861460
450.758671	4067.101350	9.779239	-0.083118	3.864792
451.203737	4075.184483	9.784243	-0.083205	3.868138
451.796636	4083.258524	9.789248	-0.083319	3.871482
452.340908	4091.356041	9.794253	-0.083425	3.874831
452.772358	4099.425437	9.799258	-0.083509	3.878162
453.242672	4107.483473	9.804263	-0.083601	3.881487
453.820085	4115.585326	9.809267	-0.083713	3.884830
454.171343	4123.640147	9.814272	-0.083782	3.888144
454.705702	4131.769846	9.819277	-0.083886	3.891491
455.400532	4139.859054	9.824282	-0.084019	3.894824
455.749813	4147.963565	9.829287	-0.084089	3.898149
456.236085	4155.987312	9.834291	-0.084183	3.901443
456.644137	4164.142377	9.839296	-0.084263	3.904785
457.305913	4172.306626	9.844301	-0.084391	3.908136
457.618306	4180.388119	9.849306	-0.084453	3.911439
458.176346	4188.590652	9.854311	-0.084561	3.914796
458.648901	4196.807478	9.859315	-0.084653	3.918154
459.204527	4204.899452	9.864320	-0.084761	3.921460
459.888572	4213.012607	9.869325	-0.084892	3.924777
460.457967	4221.046013	9.874330	-0.085002	3.928054
461.213489	4228.958696	9.879335	-0.085146	3.931286
461.643662	4236.910799	9.884339	-0.085230	3.934520
462.213819	4244.834340	9.889344	-0.085340	3.937745
462.871818	4252.676382	9.894349	-0.085466	3.940937
463.627550	4260.396534	9.899354	-0.085611	3.944080
464.352192	4268.027375	9.904359	-0.085749	3.947184
464.976167	4275.578121	9.909363	-0.085869	3.950249
465.482360	4283.139776	9.914368	-0.085967	3.953313
466.254473	4290.603193	9.919373	-0.086113	3.956343
466.957535	4297.913586	9.924378	-0.086248	3.959307
467.708812	4305.145080	9.929383	-0.086390	3.962239
468.450156	4312.221299	9.934387	-0.086531	3.965105
469.343811	4319.153872	9.939392	-0.086700	3.967917
469.986219	4325.916995	9.944397	-0.086823	3.970651
470.803124	4332.627543	9.949402	-0.086978	3.973367
471.495658	4339.161802	9.954407	-0.087109	3.976006
472.138799	4345.674888	9.959411	-0.087232	3.978634
472.671915	4351.998987	9.964416	-0.087334	3.981181
473.382972	4358.478116	9.969421	-0.087469	3.983794
473.874387	4364.747622	9.974426	-0.087563	3.986314
474.408565	4371.085942	9.979431	-0.087666	3.988862
474.893905	4377.365785	9.984435	-0.087759	3.991383
475.250786	4383.769434	9.989440	-0.087829	3.993948
475.753082	4390.180855	9.994445	-0.087925	3.996518
476.055432	4396.652138	9.999450	-0.087985	3.999105
476.575947	4403.153113	10.004455	-0.088085	4.001708
476.794487	4409.733762	10.009459	-0.088129	4.004332
477.404760	4416.299440	10.014464	-0.088246	4.006961
477.853665	4422.845160	10.019469	-0.088333	4.009575
478.345685	4429.152789	10.024474	-0.088427	4.012093

478.606946	4435.353221	10.029479	-0.088479	4.014561
478.896092	4441.442757	10.034483	-0.088536	4.016984
479.525232	4447.173363	10.039488	-0.088656	4.019274
479.741743	4452.733249	10.044493	-0.088699	4.021482
480.205235	4458.218145	10.049498	-0.088788	4.023667
480.639560	4463.416268	10.054503	-0.088871	4.025736
480.939047	4468.432382	10.059507	-0.088929	4.027728
481.143517	4473.254418	10.064512	-0.088970	4.029640
481.519030	4478.057059	10.069517	-0.089042	4.031548
481.759348	4482.688843	10.074522	-0.089089	4.033384
482.150611	4487.069952	10.079527	-0.089164	4.035124
482.560442	4491.338416	10.084531	-0.089242	4.036820
482.757327	4495.450672	10.089536	-0.089281	4.038447
483.205726	4499.256369	10.094541	-0.089366	4.039960
483.602228	4502.925628	10.099546	-0.089441	4.041418
483.786405	4506.546532	10.104551	-0.089477	4.042849
484.194783	4509.915447	10.109555	-0.089554	4.044188
484.375410	4513.135328	10.114560	-0.089589	4.045460
484.879810	4516.238178	10.119565	-0.089684	4.046696
485.084699	4519.174883	10.124570	-0.089724	4.047857
485.474188	4521.914323	10.129575	-0.089797	4.048946
485.778689	4524.365460	10.134579	-0.089855	4.049918
486.178641	4526.844209	10.139584	-0.089930	4.050904
487.134878	4528.866176	10.144589	-0.090107	4.051727
487.777297	4530.471086	10.149594	-0.090226	4.052376
488.194445	4531.900046	10.154599	-0.090304	4.052949
488.768164	4532.941427	10.159603	-0.090410	4.053375
488.843270	4533.847824	10.164608	-0.090424	4.053733
489.341473	4534.662923	10.169613	-0.090516	4.054068
489.865575	4535.225663	10.174618	-0.090613	4.054304
490.075267	4535.388948	10.179623	-0.090651	4.054375
490.320369	4535.410410	10.184627	-0.090696	4.054390
490.322007	4536.154765	10.189632	-0.090697	4.054683
490.860532	4536.133551	10.194637	-0.090796	4.054690
490.896780	4535.979804	10.199642	-0.090802	4.054631
491.245243	4535.296041	10.204647	-0.090866	4.054372
491.546181	4535.270372	10.209651	-0.090921	4.054371
491.447713	4534.469869	10.214656	-0.090902	4.054054
491.642385	4534.389345	10.219661	-0.090938	4.054028
491.668244	4533.806998	10.224666	-0.090942	4.053800
492.012964	4533.177695	10.229671	-0.091005	4.053563
492.155175	4532.406194	10.234675	-0.091030	4.053264
492.129270	4531.620335	10.239680	-0.091025	4.052955
492.363380	4530.847606	10.244685	-0.091067	4.052659
492.453112	4529.894994	10.249690	-0.091083	4.052287
492.681192	4528.897100	10.254695	-0.091124	4.051902
492.886533	4527.784968	10.259699	-0.091161	4.051471
492.887402	4526.650171	10.264704	-0.091160	4.051025
493.075154	4525.346509	10.269709	-0.091194	4.050518
493.024595	4524.211077	10.274714	-0.091183	4.050071
493.223454	4522.911636	10.279719	-0.091219	4.049566
493.123001	4521.598341	10.284723	-0.091199	4.049047
493.342200	4520.402511	10.289728	-0.091239	4.048583
493.245427	4519.037647	10.294733	-0.091220	4.048044
493.257823	4517.640926	10.299738	-0.091221	4.047495
493.458567	4516.228607	10.304743	-0.091257	4.046945
493.403301	4514.838949	10.309747	-0.091246	4.046397
493.289437	4513.424540	10.314752	-0.091223	4.045837
493.487590	4511.951871	10.319757	-0.091259	4.045264
493.479237	4510.506890	10.324762	-0.091256	4.044695
493.614960	4509.044091	10.329767	-0.091280	4.044123
493.628292	4507.637536	10.334771	-0.091281	4.043570
493.524227	4506.029883	10.339776	-0.091261	4.042934
493.749663	4504.510963	10.344781	-0.091301	4.042343
493.687458	4502.928386	10.349786	-0.091288	4.041718
493.904054	4501.318614	10.354791	-0.091327	4.041090
493.983542	4499.584720	10.359795	-0.091340	4.040410
494.005254	4497.862620	10.364800	-0.091343	4.039732
493.959733	4496.250489	10.369805	-0.091333	4.039095
493.937648	4494.556829	10.374810	-0.091328	4.038427
494.092807	4492.797729	10.379815	-0.091355	4.037738
494.067613	4491.039934	10.384819	-0.091349	4.037045
493.928747	4489.344125	10.389824	-0.091322	4.036372
493.822981	4487.649263	10.394829	-0.091301	4.035700
493.889775	4485.999357	10.399834	-0.091312	4.035052
494.032097	4484.364546	10.404839	-0.091337	4.034411
494.038522	4482.666733	10.409843	-0.091337	4.033741
493.858160	4480.947816	10.414848	-0.091303	4.033058
493.964372	4479.250100	10.419853	-0.091321	4.032391
493.946973	4477.549419	10.424858	-0.091316	4.031719
494.168002	4475.825318	10.429863	-0.091356	4.031045
494.139499	4473.956067	10.434867	-0.091349	4.030306
494.063888	4472.122374	10.439872	-0.091334	4.029579
494.255528	4470.530218	10.444877	-0.091368	4.028956
494.177537	4468.680731	10.449882	-0.091352	4.028223
494.395463	4466.727608	10.454887	-0.091391	4.027458
494.325171	4464.902711	10.459891	-0.091376	4.026735
494.228618	4462.941162	10.464896	-0.091357	4.025956
494.383265	4461.102909	10.469901	-0.091384	4.025234
494.246307	4459.258085	10.474906	-0.091358	4.024501
494.438751	4457.410483	10.479911	-0.091392	4.023776
494.227767	4455.560174	10.484915	-0.091351	4.023037
494.236649	4453.678379	10.489920	-0.091351	4.022293
494.026448	4451.920233	10.494925	-0.091311	4.021591
494.197583	4450.122109	10.499930	-0.091342	4.020884
494.249534	4448.342111	10.504935	-0.091350	4.020181
494.086506	4446.515066	10.509939	-0.091318	4.019453
493.981217	4444.894414	10.514944	-0.091298	4.018808
494.141809	4443.126690	10.519949	-0.091326	4.018113
494.170545	4441.336302	10.524954	-0.091330	4.017404
494.135516	4439.499919	10.529959	-0.091322	4.016676
494.203583	4437.700839	10.534963	-0.091333	4.015965
494.123755	4435.876446	10.539968	-0.091317	4.015239
494.162900	4434.122758	10.544973	-0.091323	4.014545
494.064951	4432.389388	10.549978	-0.091303	4.013855
494.034193	4430.677121	10.554983	-0.091296	4.013175
494.114649	4428.894385	10.559987	-0.091310	4.012470
493.969279	4427.195494	10.564992	-0.091282	4.011792
494.118422	4425.445043	10.569997	-0.091308	4.011102
494.332294	4423.574236	10.575002	-0.091346	4.010366
494.231148	4421.727323	10.580007	-0.091326	4.009630
494.190119	4420.058553	10.585011	-0.091317	4.008966
494.172789	4418.175151	10.590016	-0.091312	4.008218
494.176128	4416.421783	10.595021	-0.091312	4.007522
494.154862	4414.632114	10.600026	-0.091306	4.006810
494.020886	4412.842069	10.605031	-0.091280	4.006095
494.027791	4411.128645	10.610035	-0.091280	4.005414
493.821265	4409.454064	10.615040	-0.091241	4.004742
493.932789	4407.930253	10.620045	-0.091260	4.004140
494.056169	4406.215695	10.625050	-0.091282	4.003462
494.009927	4404.523228	10.630055	-0.091272	4.002788
493.967774	4402.723967	10.635059	-0.091263	4.002071
493.804337	4401.100861	10.640064	-0.091231	4.001421
493.747453	4399.496429	10.645069	-0.091219	4.000781
493.943036	4397.852998	10.650074	-0.091254	4.000133
493.942477	4396.197627	10.655079	-0.091253	3.999474
493.904001	4394.540776	10.660083	-0.091244	3.998813
493.932056	4392.837452	10.665088	-0.091248	3.998136
493.925245	4391.152815	10.670093	-0.091246	3.997465
493.923796	4389.494701	10.675098	-0.091244	3.996805
493.778440	4387.866116	10.680103	-0.091216	3.996152
493.971225	4386.205149	10.685107	-0.091250	3.995496
493.887135	4384.521392	10.690112	-0.091233	3.994823
493.894228	4382.933440	10.695117	-0.091234	3.994190
493.765749	4381.339883	10.700122	-0.091209	3.993551
493.868935	4379.718299	10.705127	-0.091226	3.992908
493.775592	4378.089628	10.710131	-0.091208	3.992256
493.830756	4376.492676	10.715136	-0.091217	3.991621
493.886199	4374.847414	10.720141	-0.091226	3.990966
493.875421	4373.206039	10.725146	-0.091222	3.990311
493.807100	4371.541269	10.730151	-0.091209	3.989645
493.670561	4370.173212	10.735155	-0.091182	3.989095
493.790156	4368.569336	10.740160	-0.091203	3.988459
493.816118	4366.933158	10.745165	-0.091207	3.987807
493.784355	4365.279876	10.750170	-0.091199	3.987146
493.822216	4363.708206	10.755175	-0.091205	3.986520
493.553846	4362.206178	10.760179	-0.091155	3.985911
493.425001	4360.715326	10.765184	-0.091130	3.985312
493.626965	4359.272963	10.770189	-0.091166	3.984742
493.576827	4357.841235	10.775194	-0.091155	3.984169
493.497737	4356.389334	10.780199	-0.091140	3.983586
493.515472	4354.951127	10.785203	-0.091142	3.983012
493.658797	4353.391533	10.790208	-0.091167	3.982393
493.720994	4351.901825	10.795213	-0.091177	3.981800
493.521300	4350.375957	10.800218	-0.091139	3.981183
493.566007	4348.919313	10.805223	-0.091146	3.980602
493.701724	4347.339378	10.810227	-0.091170	3.979975
493.505609	4345.938848	10.815232	-0.091133	3.979409
493.578449	4344.539164	10.820237	-0.091145	3.978851
493.556302	4343.026213	10.825242	-0.091140	3.978245
493.586165	4341.499245	10.830247	-0.091144	3.977635
493.462175	4340.072815	10.835251	-0.091120	3.977060
493.456754	4338.652052	10.840256	-0.091118	3.976491
493.596851	4337.195813	10.845261	-0.091143	3.975913
493.377030	4335.729249	10.850266	-0.091101	3.975319
493.338489	4334.328105	10.855271	-0.091093	3.974756
493.408609	4333.082272	10.860275	-0.091105	3.974260
493.442002	4331.604879	10.865280	-0.091110	3.973669
493.418866	4330.280255	10.870285	-0.091104	3.973138
493.382857	4328.867218	10.875290	-0.091096	3.972570
493.340554	4327.451768	10.880295	-0.091088	3.972002
493.274972	4326.103027	10.885299	-0.091074	3.971459
493.328360	4324.811248	10.890304	-0.091083	3.970943
493.369670	4323.416232	10.895309	-0.091090	3.970385
493.375581	4321.996184	10.900314	-0.091090	3.969816
493.530763	4320.735781	10.905319	-0.091117	3.969316
493.370298	4319.333996	10.910323	-0.091086	3.968748
493.331617	4317.927418	10.915328	-0.091078	3.968183
493.318699	4316.529891	10.920333	-0.091075	3.967622
493.185869	4315.205906	10.925338	-0.091049	3.967087
493.350230	4313.926164	10.930343	-0.091078	3.966578
493.155779	4312.608216	10.935347	-0.091041	3.966043
493.355032	4311.198456	10.940352	-0.091077	3.965484
493.327020	4309.889414	10.945357	-0.091071	3.964957
493.223767	4308.693077	10.950362	-0.091051	3.964474
493.287427	4307.342861	10.955367	-0.091061	3.963934
493.539320	4305.964609	10.960371	-0.091107	3.963388
493.307779	4304.517019	10.965376	-0.091063	3.962799
493.258886	4303.271159	10.970381	-0.091053	3.962297
493.245066	4301.903765	10.975386	-0.091049	3.961748
493.297453	4300.521177	10.980391	-0.091058	3.961194
493.171857	4299.292829	10.985395	-0.091034	3.960696
493.094636	4297.955136	10.990400	-0.091018	3.960156
